"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"FAR",2018,2,700,-7,1058,-32,0,"","Allegiant Air "
"FAR",2018,6,640,6,1133,-5,0,"","Allegiant Air "
"FAR",2018,11,700,-8,1055,-24,0,"","Allegiant Air "
"BZN",2018,6,1640,14,1952,17,0,"","Allegiant Air "
"BIL",2018,4,1503,-6,1818,-10,0,"","Allegiant Air "
"BIL",2018,10,1737,-11,2054,-21,0,"","Allegiant Air "
"BZN",2018,11,610,-6,828,-7,0,"","Allegiant Air "
"FAR",2018,12,910,-7,1303,-11,0,"","Allegiant Air "
"GRR",2018,5,1404,44,2033,30,0,"","Allegiant Air "
"BIL",2018,5,1627,208,1945,197,0,"","Allegiant Air "
"FAR",2018,1,630,-12,1033,-20,0,"","Allegiant Air "
"BIL",2018,10,1747,24,2104,16,0,"","Allegiant Air "
"BOI",2018,4,1130,12,1430,17,0,"","Allegiant Air "
"STC",2018,5,1512,16,2013,9,0,"","Allegiant Air "
"STC",2018,7,1440,6,1939,3,0,"","Allegiant Air "
"STC",2018,10,830,-15,1334,-24,0,"","Allegiant Air "
"STC",2018,11,1546,-2,1945,-1,0,"","Allegiant Air "
"STC",2018,6,1349,-5,1851,-17,0,"","Allegiant Air "
"BZN",2018,3,710,-5,1034,-5,0,"","Allegiant Air "
"STC",2018,6,1509,87,2011,83,0,"","Allegiant Air "
"DSM",2018,8,1533,0,2012,7,0,"","Allegiant Air "
"STC",2018,2,750,-7,1155,-12,0,"","Allegiant Air "
"STC",2018,3,1518,23,1923,11,0,"","Allegiant Air "
"STC",2018,10,1157,-13,1701,-33,0,"","Allegiant Air "
"STC",2018,11,1407,-7,1807,-22,0,"","Allegiant Air "
"FAR",2018,4,700,0,1156,13,0,"","Allegiant Air "
"BIL",2018,10,710,-6,1027,-15,0,"","Allegiant Air "
"STC",2018,3,630,-4,1035,-16,0,"","Allegiant Air "
"STC",2018,3,630,-12,1035,NA,0,"","Allegiant Air "
"BIL",2018,4,1503,0,1818,-3,0,"","Allegiant Air "
"STC",2018,4,1505,-10,2011,-13,0,"","Allegiant Air "
"STC",2018,5,640,-7,1141,-9,0,"","Allegiant Air "
"STC",2018,9,730,-9,1234,-19,0,"","Allegiant Air "
"FAR",2018,2,640,0,1038,-30,0,"","Allegiant Air "
"FAR",2018,11,1432,36,1827,47,0,"","Allegiant Air "
"STC",2018,11,716,0,1116,-9,0,"","Allegiant Air "
"FAR",2018,12,1531,-1,1924,-4,0,"","Allegiant Air "
"STC",2018,8,730,-5,1231,-14,0,"","Allegiant Air "
"STC",2018,4,1505,10,2011,4,0,"","Allegiant Air "
"STC",2018,2,1355,-15,1804,-24,0,"","Allegiant Air "
"STC",2018,7,1344,94,1843,109,0,"","Allegiant Air "
"STC",2018,5,1512,-1,2013,-22,0,"","Allegiant Air "
"FAR",2018,2,1423,0,1823,-7,0,"","Allegiant Air "
"DSM",2018,11,1408,-7,1749,-12,0,"","Allegiant Air "
"FAR",2018,10,1442,2,1937,-16,0,"","Allegiant Air "
"DSM",2018,2,730,-4,1110,-22,0,"","Allegiant Air "
"BIL",2018,11,1805,45,2020,39,0,"","Allegiant Air "
"STC",2018,11,1407,-3,1807,1,0,"","Allegiant Air "
"STC",2018,4,630,-7,1135,-20,0,"","Allegiant Air "
"STC",2018,7,1344,4,1843,6,0,"","Allegiant Air "
"FAR",2018,8,1148,-2,1641,1,0,"","Allegiant Air "
"FAR",2018,4,1540,0,2036,1,0,"","Allegiant Air "
"STC",2018,1,1355,164,1804,151,0,"","Allegiant Air "
"BIL",2018,7,1748,16,2059,21,0,"","Allegiant Air "
"BIL",2018,7,610,0,921,7,0,"","Allegiant Air "
"STC",2018,2,1435,24,1844,24,0,"","Allegiant Air "
"STC",2018,3,630,-4,1135,-14,0,"","Allegiant Air "
"STC",2018,3,650,-6,1155,-20,0,"","Allegiant Air "
"STC",2018,6,1349,-10,1851,-8,0,"","Allegiant Air "
"STC",2018,1,1435,-1,1846,-2,0,"","Allegiant Air "
"STC",2018,11,1417,-6,1817,-7,0,"","Allegiant Air "
"STC",2018,5,1515,-3,2016,-20,0,"","Allegiant Air "
"STC",2018,1,700,-10,1111,-14,0,"","Allegiant Air "
"FAR",2018,11,1320,-5,1715,-16,0,"","Allegiant Air "
"STC",2018,7,1334,14,1833,13,0,"","Allegiant Air "
"STC",2018,3,640,0,1145,-10,0,"","Allegiant Air "
"DSM",2018,3,710,-5,1051,-12,0,"","Allegiant Air "
"STC",2018,6,1349,12,1851,-5,0,"","Allegiant Air "
"BZN",2018,10,1523,7,1840,19,0,"","Allegiant Air "
"STC",2018,12,1514,-4,1917,-4,0,"","Allegiant Air "
"STC",2018,3,630,-7,1035,15,0,"","Allegiant Air "
"STC",2018,12,830,-11,1233,-13,0,"","Allegiant Air "
"STC",2018,4,1505,113,2011,101,0,"","Allegiant Air "
"FAR",2018,3,1422,-4,1823,-17,0,"","Allegiant Air "
"BIL",2018,6,1740,116,2054,112,0,"","Allegiant Air "
"LAS",2018,5,2050,11,2159,5,0,"","Allegiant Air "
"BIL",2018,11,1805,20,2020,27,0,"","Allegiant Air "
"DSM",2018,3,710,-1,1051,-6,0,"","Allegiant Air "
"FAR",2018,1,1425,-7,1828,-19,0,"","Allegiant Air "
"BZN",2018,11,1536,-2,1856,2,0,"","Allegiant Air "
"BOI",2018,10,1720,-2,2026,-14,0,"","Allegiant Air "
"FAR",2018,4,1344,14,1840,-8,0,"","Allegiant Air "
"BIL",2018,7,1748,235,2059,243,0,"","Allegiant Air "
"BZN",2018,10,1523,34,1840,33,0,"","Allegiant Air "
"FAR",2018,4,640,-8,1136,-19,0,"","Allegiant Air "
"BIL",2018,2,740,-8,955,5,0,"","Allegiant Air "
"FAR",2018,3,750,-2,1251,-11,0,"","Allegiant Air "
"DSM",2018,8,1535,0,2015,0,0,"","Allegiant Air "
"BIL",2018,1,650,-2,909,3,0,"","Allegiant Air "
"DSM",2018,9,1530,0,2013,-5,0,"","Allegiant Air "
"BIL",2018,2,650,-3,911,-6,0,"","Allegiant Air "
"GRR",2018,3,710,-8,1239,-24,0,"","Allegiant Air "
"DSM",2018,9,1520,60,2003,49,0,"","Allegiant Air "
"BIL",2018,2,650,-6,911,1,0,"","Allegiant Air "
"FAR",2018,1,1530,-5,1933,-21,0,"","Allegiant Air "
"FAR",2018,5,620,0,1114,-5,0,"","Allegiant Air "
"BIL",2018,7,1734,-8,2045,-13,0,"","Allegiant Air "
"BIL",2018,9,1740,79,2054,67,0,"","Allegiant Air "
"BIL",2018,3,730,-4,955,-13,0,"","Allegiant Air "
"BZN",2018,2,650,-1,913,2,0,"","Allegiant Air "
"GRR",2018,8,1341,27,2009,19,0,"","Allegiant Air "
"BIL",2018,12,630,-6,849,-9,0,"","Allegiant Air "
"FAR",2018,9,1441,11,1933,5,0,"","Allegiant Air "
"BZN",2018,7,1422,5,1732,-1,0,"","Allegiant Air "
"BIL",2018,7,1748,158,2059,161,0,"","Allegiant Air "
"BIL",2018,9,1740,-10,2054,-9,0,"","Allegiant Air "
"BIL",2018,1,650,-1,909,3,0,"","Allegiant Air "
"BIL",2018,6,1740,29,2054,24,0,"","Allegiant Air "
"FAR",2018,11,700,-8,1055,-17,0,"","Allegiant Air "
"FAR",2018,5,640,-3,1133,-13,0,"","Allegiant Air "
"FAR",2018,1,1435,-10,1838,1,0,"","Allegiant Air "
"BZN",2018,5,1423,16,1735,12,0,"","Allegiant Air "
"FAR",2018,6,640,-4,1133,-4,0,"","Allegiant Air "
"FAR",2018,12,830,-9,1222,-33,0,"","Allegiant Air "
"BZN",2018,1,650,-11,911,-14,0,"","Allegiant Air "
"MKE",2018,1,1333,3,1753,-1,0,"","Allegiant Air "
"FAR",2018,3,710,-4,1211,-18,0,"","Allegiant Air "
"BZN",2018,9,1520,0,1835,5,0,"","Allegiant Air "
"BZN",2018,1,650,-5,911,-15,0,"","Allegiant Air "
"FAR",2018,1,1435,-4,1838,-24,0,"","Allegiant Air "
"FAR",2018,12,910,-10,1303,-16,0,"","Allegiant Air "
"BZN",2018,8,1655,-2,2007,0,0,"","Allegiant Air "
"BIL",2018,12,630,-6,849,-21,0,"","Allegiant Air "
"BOI",2018,3,1138,8,1438,28,0,"","Allegiant Air "
"FAR",2018,9,1441,-8,1933,-26,0,"","Allegiant Air "
"FAR",2018,3,640,6,1041,-19,0,"","Allegiant Air "
"BIL",2018,3,630,-1,855,-8,0,"","Allegiant Air "
"FAR",2018,7,640,-8,1129,-11,0,"","Allegiant Air "
"BZN",2018,12,1628,-6,1853,-26,0,"","Allegiant Air "
"FAR",2018,6,620,-7,1113,-15,0,"","Allegiant Air "
"BZN",2018,8,1520,20,1835,16,0,"","Allegiant Air "
"BZN",2018,3,630,-1,954,-14,0,"","Allegiant Air "
"BIL",2018,12,1830,-6,2044,-8,0,"","Allegiant Air "
"FAR",2018,12,630,-18,1023,-15,0,"","Allegiant Air "
"BZN",2018,4,700,-2,1019,-6,0,"","Allegiant Air "
"BIL",2018,5,1803,11,2121,4,0,"","Allegiant Air "
"BZN",2018,8,1655,5,2007,11,0,"","Allegiant Air "
"FAR",2018,12,1529,4,1921,-3,0,"","Allegiant Air "
"BIL",2018,3,630,-9,955,16,0,"","Allegiant Air "
"GRR",2018,5,710,15,1339,7,0,"","Allegiant Air "
"LAS",2018,6,1616,-2,1722,-6,0,"","Allegiant Air "
"BIL",2018,2,700,-5,915,-5,0,"","Allegiant Air "
"BZN",2018,8,1525,11,1838,17,0,"","Allegiant Air "
"BZN",2018,3,710,-3,1034,-17,0,"","Allegiant Air "
"FAR",2018,3,640,80,1141,58,0,"","Allegiant Air "
"BIL",2018,5,1627,5,1945,14,0,"","Allegiant Air "
"FAR",2018,12,1411,-2,1803,8,0,"","Allegiant Air "
"FAR",2018,11,720,-5,1113,2,0,"","Allegiant Air "
"BZN",2018,9,1520,0,1835,6,0,"","Allegiant Air "
"FAR",2018,3,1422,-3,1923,-9,0,"","Allegiant Air "
"FAR",2018,10,1442,-7,1937,-15,0,"","Allegiant Air "
"FAR",2018,8,1439,6,1932,-11,0,"","Allegiant Air "
"FAR",2018,1,1425,-6,1828,-4,0,"","Allegiant Air "
"GRR",2018,5,710,0,1339,-4,0,"","Allegiant Air "
"BZN",2018,5,1646,13,2002,31,0,"","Allegiant Air "
"FAR",2018,8,1441,0,1933,-1,0,"","Allegiant Air "
"BIL",2018,4,730,-4,1055,-5,0,"","Allegiant Air "
"BIL",2018,12,1820,-5,2034,-10,0,"","Allegiant Air "
"FAR",2018,2,1423,-5,1823,-12,0,"","Allegiant Air "
"BIL",2018,8,1730,153,2046,143,0,"","Allegiant Air "
"BZN",2018,3,630,-8,854,-9,0,"","Allegiant Air "
"BZN",2018,11,600,0,818,10,0,"","Allegiant Air "
"BIL",2018,8,1743,15,2055,8,0,"","Allegiant Air "
"BIL",2018,6,1740,88,2054,84,0,"","Allegiant Air "
"BIL",2018,5,1627,31,1945,21,0,"","Allegiant Air "
"GRR",2018,5,1321,-4,1952,-17,0,"","Allegiant Air "
"BZN",2018,5,700,0,1016,3,0,"","Allegiant Air "
"FAR",2018,1,1435,0,1838,-2,0,"","Allegiant Air "
"FAR",2018,9,1441,-2,1933,-16,0,"","Allegiant Air "
"BZN",2018,11,1600,-1,1820,11,0,"","Allegiant Air "
"FAR",2018,12,1411,-2,1803,-6,0,"","Allegiant Air "
"BIL",2018,8,1740,78,2054,67,0,"","Allegiant Air "
"BZN",2018,6,1640,0,1952,-10,0,"","Allegiant Air "
"BZN",2018,9,1520,0,1835,-11,0,"","Allegiant Air "
"FAR",2018,2,1425,-1,1825,-20,0,"","Allegiant Air "
"FAR",2018,4,1410,0,1906,-5,0,"","Allegiant Air "
"FAR",2018,3,1422,-11,1923,-36,0,"","Allegiant Air "
"BIL",2018,9,1740,126,2054,123,0,"","Allegiant Air "
"BIL",2018,2,630,-6,851,-7,0,"","Allegiant Air "
"BOI",2018,7,1218,-9,1519,-10,0,"","Allegiant Air "
"BZN",2018,6,1423,26,1735,28,0,"","Allegiant Air "
"FAR",2018,11,600,0,953,3,0,"","Allegiant Air "
"BIL",2018,11,1805,35,2020,38,0,"","Allegiant Air "
"MKE",2018,12,710,0,1153,-42,0,"","Allegiant Air "
"GRR",2018,6,1321,-1,1952,-12,0,"","Allegiant Air "
"FAR",2018,9,1441,29,1933,20,0,"","Allegiant Air "
"FAR",2018,3,1422,-2,1823,-23,0,"","Allegiant Air "
"GRR",2018,6,1401,0,2032,-11,0,"","Allegiant Air "
"GRR",2018,12,700,-2,1224,76,0,"","Allegiant Air "
"LAS",2018,5,2022,-3,2131,-5,0,"","Allegiant Air "
"FAR",2018,10,1442,-3,1937,-11,0,"","Allegiant Air "
"BZN",2018,7,1422,41,1732,44,0,"","Allegiant Air "
"BIL",2018,5,1803,-8,2121,-18,0,"","Allegiant Air "
"BZN",2018,9,1520,-7,1835,4,0,"","Allegiant Air "
"BIL",2018,3,730,0,1055,0,0,"","Allegiant Air "
"BIL",2018,10,1300,-3,1614,-10,0,"","Allegiant Air "
"BZN",2018,4,700,-5,1019,-17,0,"","Allegiant Air "
"BIL",2018,5,1415,-13,1730,-26,0,"","Allegiant Air "
"FAR",2018,6,640,-8,1133,-16,0,"","Allegiant Air "
"OAK",2018,9,935,25,1135,19,0,"","Allegiant Air "
"FAR",2018,3,750,0,1151,-11,0,"","Allegiant Air "
"FAR",2018,1,630,-4,1033,-26,0,"","Allegiant Air "
"GRR",2018,1,1357,-5,1922,-3,0,"","Allegiant Air "
"BZN",2018,5,700,-1,1016,26,0,"","Allegiant Air "
"FAR",2018,11,620,-7,1015,-15,0,"","Allegiant Air "
"BZN",2018,10,1523,-4,1840,3,0,"","Allegiant Air "
"FAR",2018,9,1441,-12,1933,-18,0,"","Allegiant Air "
"CVG",2018,7,1313,-4,1947,-17,0,"","Allegiant Air "
"FAR",2018,4,640,-2,1136,-28,0,"","Allegiant Air "
"GRR",2018,3,710,-3,1239,-14,0,"","Allegiant Air "
"FAR",2018,4,1344,9,1840,15,0,"","Allegiant Air "
"BZN",2018,7,1635,23,1945,20,0,"","Allegiant Air "
"BZN",2018,8,1525,6,1838,1,0,"","Allegiant Air "
"BOI",2018,4,1130,-3,1430,8,0,"","Allegiant Air "
"FAR",2018,1,1425,-3,1828,-7,0,"","Allegiant Air "
"GRR",2018,6,1321,29,1952,23,0,"","Allegiant Air "
"FAR",2018,11,700,-8,1055,-8,0,"","Allegiant Air "
"FAR",2018,5,610,-7,1104,-14,0,"","Allegiant Air "
"BIL",2018,2,1658,-7,1919,-11,0,"","Allegiant Air "
"SDF",2018,4,650,18,1310,13,0,"","Allegiant Air "
"BIL",2018,9,1740,35,2054,21,0,"","Allegiant Air "
"BIL",2018,10,710,-15,1027,-19,0,"","Allegiant Air "
"FAR",2018,7,640,-3,1133,-8,0,"","Allegiant Air "
"FAR",2018,10,1442,6,1937,-14,0,"","Allegiant Air "
"GRR",2018,1,1356,61,1928,57,0,"","Allegiant Air "
"CVG",2018,12,1326,0,1843,28,0,"","Allegiant Air "
"BIL",2018,3,1630,0,1955,-9,0,"","Allegiant Air "
"FAR",2018,4,1410,0,1906,-14,0,"","Allegiant Air "
"FAR",2018,12,740,-11,1132,-26,0,"","Allegiant Air "
"BZN",2018,2,700,-9,923,-18,0,"","Allegiant Air "
"FAR",2018,1,630,-4,1033,11,0,"","Allegiant Air "
"BIL",2018,10,1747,-5,2104,12,0,"","Allegiant Air "
"FAR",2018,9,1441,0,1933,-16,0,"","Allegiant Air "
"BZN",2018,6,1640,20,1952,27,0,"","Allegiant Air "
"FAR",2018,10,1442,2,1937,-13,0,"","Allegiant Air "
"BIL",2018,3,1506,21,1731,24,0,"","Allegiant Air "
"BIL",2018,11,630,-1,849,-6,0,"","Allegiant Air "
"FAR",2018,10,1356,-6,1851,-27,0,"","Allegiant Air "
"FAR",2018,6,620,-2,1113,-11,0,"","Allegiant Air "
"MCI",2018,12,1648,-2,2013,-13,0,"","Allegiant Air "
"BIL",2018,5,1803,-15,2121,-17,0,"","Allegiant Air "
"BZN",2018,5,1646,176,2002,171,0,"","Allegiant Air "
"BZN",2018,6,1423,-3,1735,-4,0,"","Allegiant Air "
"FAR",2018,7,1348,24,1837,26,0,"","Allegiant Air "
"FAR",2018,3,640,-5,1141,-14,0,"","Allegiant Air "
"FAR",2018,4,640,-8,1141,-29,0,"","Allegiant Air "
"FAR",2018,1,1417,16,1812,23,0,"","Allegiant Air "
"CVG",2018,9,1334,9,2006,12,0,"","Allegiant Air "
"FAR",2018,2,1336,-7,1736,-21,0,"","Allegiant Air "
"BZN",2018,12,650,-2,905,2,0,"","Allegiant Air "
"FAR",2018,7,620,-5,1109,-4,0,"","Allegiant Air "
"GRR",2018,2,1359,-1,1933,-19,0,"","Allegiant Air "
"FAR",2018,2,740,-3,1138,-26,0,"","Allegiant Air "
"BIL",2018,10,1747,8,2104,2,0,"","Allegiant Air "
"EUG",2018,5,740,0,1018,0,0,"","Allegiant Air "
"PIA",2018,5,1354,-6,1852,-15,0,"","Allegiant Air "
"PIA",2018,9,650,0,1150,-3,0,"","Allegiant Air "
"BIL",2018,4,1503,-2,1818,1,0,"","Allegiant Air "
"BIL",2018,3,630,-1,955,-17,0,"","Allegiant Air "
"BIL",2018,6,610,-4,924,-6,0,"","Allegiant Air "
"BOI",2018,11,630,-5,844,-16,0,"","Allegiant Air "
"BZN",2018,5,1437,-3,1753,-1,0,"","Allegiant Air "
"BIL",2018,3,1630,-4,1955,-10,0,"","Allegiant Air "
"BIL",2018,11,1737,-3,1951,-1,0,"","Allegiant Air "
"FAR",2018,8,640,-6,1131,-1,0,"","Allegiant Air "
"BIL",2018,2,1503,-3,1724,-13,0,"","Allegiant Air "
"BZN",2018,1,650,0,911,-3,0,"","Allegiant Air "
"BIL",2018,5,1114,44,1432,44,0,"","Allegiant Air "
"BIL",2018,10,1747,0,2104,2,0,"","Allegiant Air "
"GRR",2018,4,1122,8,1750,-10,0,"","Allegiant Air "
"BZN",2018,2,700,-1,923,-12,0,"","Allegiant Air "
"BIL",2018,3,1630,-7,1955,-27,0,"","Allegiant Air "
"FAR",2018,3,640,-5,1041,-19,0,"","Allegiant Air "
"GRR",2018,10,628,-3,1258,-18,0,"","Allegiant Air "
"FAR",2018,12,1411,NA,1803,NA,1,"Weather","Allegiant Air "
"FAR",2018,3,750,-10,1251,-32,0,"","Allegiant Air "
"BZN",2018,11,1600,4,1820,7,0,"","Allegiant Air "
"BIL",2018,8,1743,7,2055,6,0,"","Allegiant Air "
"CID",2018,11,1528,-3,1921,-24,0,"","Allegiant Air "
"CID",2018,10,1529,59,2023,50,0,"","Allegiant Air "
"BOI",2018,4,1125,-10,1425,12,0,"","Allegiant Air "
"BZN",2018,12,1628,9,1853,10,0,"","Allegiant Air "
"OAK",2018,9,935,-10,1135,-14,0,"","Allegiant Air "
"BZN",2018,1,650,-5,911,-3,0,"","Allegiant Air "
"BIL",2018,6,1740,-6,2054,-11,0,"","Allegiant Air "
"BOI",2018,4,1130,-3,1430,-1,0,"","Allegiant Air "
"BIL",2018,11,1037,-6,1252,6,0,"","Allegiant Air "
"BZN",2018,4,700,-10,1019,-1,0,"","Allegiant Air "
"GRR",2018,2,1359,0,1933,-5,0,"","Allegiant Air "
"BIL",2018,2,1658,-6,1919,-16,0,"","Allegiant Air "
"BIL",2018,8,1730,-8,2046,-12,0,"","Allegiant Air "
"GRR",2018,6,1321,0,1952,-6,0,"","Allegiant Air "
"BIL",2018,1,650,-5,909,-8,0,"","Allegiant Air "
"OAK",2018,7,934,31,1128,26,0,"","Allegiant Air "
"BIL",2018,8,1743,14,2055,30,0,"","Allegiant Air "
"BZN",2018,7,1635,28,1945,31,0,"","Allegiant Air "
"GRR",2018,2,1359,6,1933,6,0,"","Allegiant Air "
"BIL",2018,3,630,-3,955,-10,0,"","Allegiant Air "
"BIL",2018,10,710,-3,1027,-8,0,"","Allegiant Air "
"BIL",2018,1,650,-4,909,-20,0,"","Allegiant Air "
"BOI",2018,5,1223,3,1524,-4,0,"","Allegiant Air "
"BIL",2018,2,1658,-6,1919,-3,0,"","Allegiant Air "
"MOT",2018,12,1421,0,1809,4,0,"","Allegiant Air "
"CVG",2018,6,1316,0,1952,-4,0,"","Allegiant Air "
"BIL",2018,7,1748,12,2059,2,0,"","Allegiant Air "
"BZN",2018,7,1635,45,1945,68,0,"","Allegiant Air "
"MOT",2018,3,630,-4,1024,-21,0,"","Allegiant Air "
"BIL",2018,12,630,0,849,19,0,"","Allegiant Air "
"BIL",2018,5,1627,9,1945,-3,0,"","Allegiant Air "
"GRR",2018,12,900,-10,1424,-29,0,"","Allegiant Air "
"GRR",2018,3,710,10,1339,2,0,"","Allegiant Air "
"BIL",2018,2,1658,-5,1919,-16,0,"","Allegiant Air "
"BZN",2018,12,1628,-4,1853,-18,0,"","Allegiant Air "
"MOT",2018,4,630,-6,1124,-28,0,"","Allegiant Air "
"MOT",2018,5,630,-8,1118,-13,0,"","Allegiant Air "
"CVG",2018,11,1337,-2,2006,4,0,"","Allegiant Air "
"IND",2018,3,1442,82,2002,73,0,"","Allegiant Air "
"GRR",2018,7,630,-1,1300,0,0,"","Allegiant Air "
"PIA",2018,1,1346,-5,1748,-8,0,"","Allegiant Air "
"BIL",2018,2,650,-2,911,1,0,"","Allegiant Air "
"BIL",2018,12,1710,-2,1924,-4,0,"","Allegiant Air "
"BZN",2018,8,1525,-5,1838,-5,0,"","Allegiant Air "
"MCI",2018,12,1558,14,1929,8,0,"","Allegiant Air "
"MOT",2018,2,630,-5,1028,-38,0,"","Allegiant Air "
"EUG",2018,9,1701,5,1938,-2,0,"","Allegiant Air "
"PIA",2018,4,1344,-6,1840,-1,0,"","Allegiant Air "
"OAK",2018,4,1825,-5,2030,-8,0,"","Allegiant Air "
"MOT",2018,4,630,-6,1118,-4,0,"","Allegiant Air "
"BIL",2018,4,1503,211,1818,207,0,"","Allegiant Air "
"LAS",2018,7,1944,0,2050,-2,0,"","Allegiant Air "
"OAK",2018,11,1033,-6,1137,-15,0,"","Allegiant Air "
"SBN",2018,9,640,-3,1300,-7,0,"","Allegiant Air "
"BZN",2018,6,1640,-5,1952,-6,0,"","Allegiant Air "
"EUG",2018,5,700,45,938,44,0,"","Allegiant Air "
"MOT",2018,3,740,10,1234,4,0,"","Allegiant Air "
"MOT",2018,10,1422,11,1912,0,0,"","Allegiant Air "
"BIL",2018,8,1738,-5,2050,-9,0,"","Allegiant Air "
"BZN",2018,2,700,0,923,-14,0,"","Allegiant Air "
"SBN",2018,5,650,15,1307,7,0,"","Allegiant Air "
"CVG",2018,8,1326,-3,1958,-10,0,"","Allegiant Air "
"BIL",2018,8,1730,140,2046,129,0,"","Allegiant Air "
"BIS",2018,10,1556,8,2035,-12,0,"","Allegiant Air "
"EUG",2018,6,650,-6,921,7,0,"","Allegiant Air "
"BIS",2018,6,620,12,1056,-3,0,"","Allegiant Air "
"BZN",2018,9,1530,-9,1845,-18,0,"","Allegiant Air "
"BZN",2018,11,650,-3,910,3,0,"","Allegiant Air "
"GRR",2018,7,630,28,1300,25,0,"","Allegiant Air "
"BIS",2018,1,1510,0,1855,-9,0,"","Allegiant Air "
"BIS",2018,9,630,-13,1107,-14,0,"","Allegiant Air "
"MOT",2018,3,740,-1,1134,-1,0,"","Allegiant Air "
"BIS",2018,8,630,0,1107,-6,0,"","Allegiant Air "
"BIS",2018,11,610,27,950,38,0,"","Allegiant Air "
"MOT",2018,4,710,-4,1158,6,0,"","Allegiant Air "
"MOT",2018,3,740,27,1234,12,0,"","Allegiant Air "
"CID",2018,4,1525,16,2018,14,0,"","Allegiant Air "
"BIS",2018,2,630,-8,1015,-22,0,"","Allegiant Air "
"BZN",2018,12,750,-5,1015,-18,0,"","Allegiant Air "
"BZN",2018,12,1702,59,1917,63,0,"","Allegiant Air "
"BIS",2018,3,640,139,1126,121,0,"","Allegiant Air "
"BIS",2018,2,1510,-11,1855,-2,0,"","Allegiant Air "
"BZN",2018,1,650,-1,911,0,0,"","Allegiant Air "
"BIS",2018,3,640,-4,1026,-24,0,"","Allegiant Air "
"BZN",2018,12,750,-6,1015,-22,0,"","Allegiant Air "
"BZN",2018,11,1600,-3,1820,-3,0,"","Allegiant Air "
"BIS",2018,2,1349,19,1733,17,0,"","Allegiant Air "
"BIS",2018,11,630,-9,1010,-5,0,"","Allegiant Air "
"BIS",2018,3,1338,-10,1824,-18,0,"","Allegiant Air "
"BIS",2018,1,1507,9,1852,-15,0,"","Allegiant Air "
"BZN",2018,3,710,-2,934,-19,0,"","Allegiant Air "
"GRR",2018,11,800,-6,1326,-14,0,"","Allegiant Air "
"BZN",2018,11,750,-1,1015,-12,0,"","Allegiant Air "
"BIS",2018,5,1109,4,1549,-6,0,"","Allegiant Air "
"BIS",2018,2,630,-7,1015,-24,0,"","Allegiant Air "
"BZN",2018,7,1422,0,1732,10,0,"","Allegiant Air "
"BZN",2018,1,650,-6,911,-6,0,"","Allegiant Air "
"BIS",2018,12,1616,7,1953,12,0,"","Allegiant Air "
"BIS",2018,10,1527,-2,2007,-4,0,"","Allegiant Air "
"BIS",2018,7,620,-1,1056,NA,0,"","Allegiant Air "
"BZN",2018,2,650,-2,913,-13,0,"","Allegiant Air "
"BIS",2018,8,620,0,1057,0,0,"","Allegiant Air "
"BIS",2018,5,620,0,1100,-3,0,"","Allegiant Air "
"BIS",2018,4,1432,16,1911,5,0,"","Allegiant Air "
"BIS",2018,5,630,-8,1110,-14,0,"","Allegiant Air "
"BOI",2018,7,1218,-5,1519,-5,0,"","Allegiant Air "
"BZN",2018,11,1600,0,1820,0,0,"","Allegiant Air "
"BZN",2018,6,1640,-2,1952,-3,0,"","Allegiant Air "
"BIS",2018,6,620,172,1056,162,0,"","Allegiant Air "
"BIS",2018,6,620,-5,1056,9,0,"","Allegiant Air "
"SDF",2018,1,1415,13,1935,4,0,"","Allegiant Air "
"BZN",2018,4,700,-4,1019,3,0,"","Allegiant Air "
"BIS",2018,4,630,339,1109,336,0,"","Allegiant Air "
"BIS",2018,4,1102,-15,1541,-26,0,"","Allegiant Air "
"BZN",2018,8,1655,0,2007,8,0,"","Allegiant Air "
"BIS",2018,2,630,-6,1014,-31,0,"","Allegiant Air "
"BIS",2018,11,610,-4,950,-8,0,"","Allegiant Air "
"BIS",2018,1,630,-1,1015,-13,0,"","Allegiant Air "
"BIS",2018,3,1339,-2,1825,-22,0,"","Allegiant Air "
"BIS",2018,7,620,166,1053,175,0,"","Allegiant Air "
"BIS",2018,3,1548,0,1934,-13,0,"","Allegiant Air "
"BIS",2018,5,630,-5,1110,-18,0,"","Allegiant Air "
"BIS",2018,3,640,8,1126,-4,0,"","Allegiant Air "
"BIS",2018,10,1556,-15,2035,-28,0,"","Allegiant Air "
"BIS",2018,12,1558,28,1935,26,0,"","Allegiant Air "
"BIS",2018,3,1602,7,2048,-5,0,"","Allegiant Air "
"BIS",2018,11,610,-18,950,-18,0,"","Allegiant Air "
"BIS",2018,7,620,0,1053,3,0,"","Allegiant Air "
"BIS",2018,2,1510,19,1855,23,0,"","Allegiant Air "
"BIS",2018,10,630,-6,1109,-14,0,"","Allegiant Air "
"BOI",2018,7,1218,-2,1519,-3,0,"","Allegiant Air "
"GRR",2018,8,640,28,1311,25,0,"","Allegiant Air "
"BIS",2018,12,610,-7,947,-17,0,"","Allegiant Air "
"FSD",2018,8,1427,-1,1902,-3,0,"","Allegiant Air "
"BIS",2018,4,1112,186,1551,193,0,"","Allegiant Air "
"GRR",2018,6,1321,17,1952,16,0,"","Allegiant Air "
