"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,10,1230,-3,1500,-9,0,"","American Airlines Inc. "
"CLT",2018,2,729,3,1025,-3,0,"","American Airlines Inc. "
"CLT",2018,10,1230,-6,1501,-6,0,"","American Airlines Inc. "
"CLT",2018,12,1245,-2,1525,-26,0,"","American Airlines Inc. "
"CLT",2018,3,730,-3,1026,-33,0,"","American Airlines Inc. "
"CLT",2018,11,1245,-4,1525,-12,0,"","American Airlines Inc. "
"CLT",2018,4,1447,-1,1718,-16,0,"","American Airlines Inc. "
"CLT",2018,2,729,-4,1025,-21,0,"","American Airlines Inc. "
"PHL",2018,9,1750,-4,1930,-18,0,"","American Airlines Inc. "
"CLT",2018,8,1229,70,1501,48,0,"","American Airlines Inc. "
"PHL",2018,5,545,-5,722,-13,0,"","American Airlines Inc. "
"CLT",2018,10,601,-1,829,-15,0,"","American Airlines Inc. "
"CLT",2018,2,729,-7,1025,-8,0,"","American Airlines Inc. "
"PHL",2018,5,1521,87,1700,95,0,"","American Airlines Inc. "
"CLT",2018,6,801,-8,1031,-26,0,"","American Airlines Inc. "
"PHL",2018,11,528,-4,714,-18,0,"","American Airlines Inc. "
"PHL",2018,11,528,-2,714,-6,0,"","American Airlines Inc. "
"PHL",2018,5,545,-4,722,-14,0,"","American Airlines Inc. "
"PHL",2018,11,800,NA,938,NA,1,"Airline","American Airlines Inc. "
"PHL",2018,9,1750,-8,1930,-10,0,"","American Airlines Inc. "
"PHL",2018,6,537,-6,714,-19,0,"","American Airlines Inc. "
"CLT",2018,6,1249,-9,1520,-21,0,"","American Airlines Inc. "
"CLT",2018,4,605,-2,835,-8,0,"","American Airlines Inc. "
"CLT",2018,8,1256,50,1525,76,0,"","American Airlines Inc. "
"CLT",2018,2,1420,-5,1658,-6,0,"","American Airlines Inc. "
"PHL",2018,12,1744,-7,1930,-6,0,"","American Airlines Inc. "
"CLT",2018,3,730,-3,1026,-41,0,"","American Airlines Inc. "
"CLT",2018,12,1245,-3,1525,-11,0,"","American Airlines Inc. "
"CLT",2018,4,1447,-5,1718,4,0,"","American Airlines Inc. "
"CLT",2018,11,601,-5,829,8,0,"","American Airlines Inc. "
"PHL",2018,7,1743,-6,1924,-10,0,"","American Airlines Inc. "
"CLT",2018,9,1230,-8,1501,-30,0,"","American Airlines Inc. "
"CLT",2018,7,1256,NA,1525,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,5,800,-5,1032,-6,0,"","American Airlines Inc. "
"CLT",2018,12,1245,-4,1525,-23,0,"","American Airlines Inc. "
"PHL",2018,10,1749,-2,1930,13,0,"","American Airlines Inc. "
"PHL",2018,11,1747,-9,1930,-13,0,"","American Airlines Inc. "
"CLT",2018,7,801,-8,1031,-20,0,"","American Airlines Inc. "
"CLT",2018,1,1420,-9,1658,-20,0,"","American Airlines Inc. "
"PHL",2018,8,537,-6,714,-13,0,"","American Airlines Inc. "
"CLT",2018,2,1420,3,1658,4,0,"","American Airlines Inc. "
"CLT",2018,2,1420,-7,1658,68,0,"","American Airlines Inc. "
"CLT",2018,12,1245,-4,1525,-19,0,"","American Airlines Inc. "
"CLT",2018,9,800,-13,1030,-32,0,"","American Airlines Inc. "
"PHL",2018,4,547,0,725,27,0,"","American Airlines Inc. "
"CLT",2018,8,1230,7,1502,-13,0,"","American Airlines Inc. "
"CLT",2018,10,601,548,829,552,0,"","American Airlines Inc. "
"PHL",2018,7,1748,-7,1929,30,0,"","American Airlines Inc. "
"CLT",2018,6,800,-7,1032,-13,0,"","American Airlines Inc. "
"PHL",2018,10,1749,-12,1930,-19,0,"","American Airlines Inc. "
"PHL",2018,5,545,30,722,22,0,"","American Airlines Inc. "
"PHL",2018,5,547,NA,725,NA,1,"Airline","American Airlines Inc. "
"CLT",2018,3,1420,-7,1658,-16,0,"","American Airlines Inc. "
"PHL",2018,10,1749,-3,1930,-8,0,"","American Airlines Inc. "
"CLT",2018,3,1420,-4,1658,-5,0,"","American Airlines Inc. "
"CLT",2018,1,600,NA,848,NA,1,"Airline","American Airlines Inc. "
"PHL",2018,5,1026,-10,1203,-14,0,"","American Airlines Inc. "
"PHL",2018,9,801,-2,939,-11,0,"","American Airlines Inc. "
"CLT",2018,6,1249,-1,1520,-23,0,"","American Airlines Inc. "
"CLT",2018,12,725,-6,1019,-26,0,"","American Airlines Inc. "
"PHL",2018,8,537,-8,714,-17,0,"","American Airlines Inc. "
"CLT",2018,9,800,-8,1030,-16,0,"","American Airlines Inc. "
"CLT",2018,7,801,-3,1031,16,0,"","American Airlines Inc. "
"CLT",2018,3,730,NA,1026,NA,1,"Airline","American Airlines Inc. "
"PHL",2018,9,801,28,939,21,0,"","American Airlines Inc. "
"PHL",2018,12,1747,-8,1930,-17,0,"","American Airlines Inc. "
"CLT",2018,1,1420,-5,1658,-12,0,"","American Airlines Inc. "
"CLT",2018,1,729,-5,1025,-24,0,"","American Airlines Inc. "
"CLT",2018,1,729,-5,1025,-9,0,"","American Airlines Inc. "
"PHL",2018,12,1747,42,1930,50,0,"","American Airlines Inc. "
"PHL",2018,5,1026,-7,1203,-5,0,"","American Airlines Inc. "
"PHL",2018,9,801,-12,939,-18,0,"","American Airlines Inc. "
"PHL",2018,6,1748,2,1929,-4,0,"","American Airlines Inc. "
"PHL",2018,7,1743,37,1924,50,0,"","American Airlines Inc. "
"CLT",2018,2,1420,-4,1658,6,0,"","American Airlines Inc. "
"CLT",2018,8,801,-6,1031,-18,0,"","American Airlines Inc. "
"PHL",2018,7,537,18,714,7,0,"","American Airlines Inc. "
"PHL",2018,12,528,-5,714,-23,0,"","American Airlines Inc. "
"CLT",2018,8,1229,-6,1501,-14,0,"","American Airlines Inc. "
"CLT",2018,9,800,-1,1030,-10,0,"","American Airlines Inc. "
"CLT",2018,2,729,-8,1025,-27,0,"","American Airlines Inc. "
"CLT",2018,3,1420,-3,1658,3,0,"","American Airlines Inc. "
"PHL",2018,9,1750,11,1930,8,0,"","American Airlines Inc. "
"CLT",2018,2,730,-5,1026,-22,0,"","American Airlines Inc. "
"CLT",2018,4,1447,-5,1718,8,0,"","American Airlines Inc. "
"CLT",2018,4,605,-6,835,-10,0,"","American Airlines Inc. "
"CLT",2018,7,801,-4,1031,-12,0,"","American Airlines Inc. "
"PHL",2018,10,1749,-3,1930,-10,0,"","American Airlines Inc. "
"PHL",2018,6,1748,107,1929,95,0,"","American Airlines Inc. "
"PHL",2018,6,537,-6,714,-19,0,"","American Airlines Inc. "
"CLT",2018,3,730,-1,1026,-34,0,"","American Airlines Inc. "
"PHL",2018,8,800,-11,939,-27,0,"","American Airlines Inc. "
"CLT",2018,11,1245,-1,1525,2,0,"","American Airlines Inc. "
"CLT",2018,7,800,-4,1030,-18,0,"","American Airlines Inc. "
"CLT",2018,6,800,-2,1032,-4,0,"","American Airlines Inc. "
"PHL",2018,10,800,-3,938,18,0,"","American Airlines Inc. "
"CLT",2018,1,1415,-3,1657,-14,0,"","American Airlines Inc. "
"PHL",2018,7,1743,9,1924,-4,0,"","American Airlines Inc. "
"PHL",2018,7,1743,97,1924,122,0,"","American Airlines Inc. "
"PHL",2018,4,547,-5,725,-10,0,"","American Airlines Inc. "
"PHL",2018,7,537,-4,714,1,0,"","American Airlines Inc. "
"PHL",2018,8,1743,2,1924,22,0,"","American Airlines Inc. "
"PHL",2018,11,1747,-11,1930,-25,0,"","American Airlines Inc. "
"CLT",2018,2,730,-8,1026,-31,0,"","American Airlines Inc. "
"PHL",2018,4,1525,-4,1705,-5,0,"","American Airlines Inc. "
"CLT",2018,12,1245,65,1525,35,0,"","American Airlines Inc. "
"PHL",2018,9,1750,1,1930,12,0,"","American Airlines Inc. "
"PHL",2018,12,1747,-16,1930,-18,0,"","American Airlines Inc. "
"PHL",2018,4,535,-3,712,2,0,"","American Airlines Inc. "
"PHL",2018,6,537,-4,714,-10,0,"","American Airlines Inc. "
"PHL",2018,5,545,-7,722,-15,0,"","American Airlines Inc. "
"PHL",2018,6,1521,113,1700,100,0,"","American Airlines Inc. "
"PHL",2018,5,535,-12,712,2,0,"","American Airlines Inc. "
"PHL",2018,11,528,209,714,281,0,"","American Airlines Inc. "
"PHL",2018,5,545,-3,722,-3,0,"","American Airlines Inc. "
"CLT",2018,1,729,-5,1025,-43,0,"","American Airlines Inc. "
"PHL",2018,6,537,-4,714,-12,0,"","American Airlines Inc. "
"CLT",2018,7,1256,0,1525,-8,0,"","American Airlines Inc. "
"PHL",2018,12,533,-7,725,-25,0,"","American Airlines Inc. "
"PHL",2018,6,537,-16,714,-38,0,"","American Airlines Inc. "
"CLT",2018,3,1420,-6,1658,-29,0,"","American Airlines Inc. "
"CLT",2018,8,800,-5,1030,-13,0,"","American Airlines Inc. "
"CLT",2018,2,729,NA,1025,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,2,729,-7,1025,-10,0,"","American Airlines Inc. "
"CLT",2018,9,800,-7,1030,-22,0,"","American Airlines Inc. "
"CLT",2018,5,1435,1,1708,-1,0,"","American Airlines Inc. "
"CLT",2018,10,1250,-7,1520,-27,0,"","American Airlines Inc. "
"PHL",2018,8,1749,-12,1930,-30,0,"","American Airlines Inc. "
"PHL",2018,6,1748,-3,1929,10,0,"","American Airlines Inc. "
"PHL",2018,8,1749,-4,1930,-21,0,"","American Airlines Inc. "
"CLT",2018,6,801,-3,1031,16,0,"","American Airlines Inc. "
"PHL",2018,4,1525,0,1705,94,0,"","American Airlines Inc. "
"PHL",2018,12,1747,-6,1930,7,0,"","American Airlines Inc. "
"CLT",2018,7,801,33,1031,8,0,"","American Airlines Inc. "
"CLT",2018,2,730,-7,1026,-38,0,"","American Airlines Inc. "
"PHL",2018,4,1525,-9,1705,-17,0,"","American Airlines Inc. "
"PHL",2018,11,1747,-11,1930,-19,0,"","American Airlines Inc. "
"CLT",2018,12,1249,35,1534,14,0,"","American Airlines Inc. "
"PHL",2018,7,537,-5,714,-1,0,"","American Airlines Inc. "
"CLT",2018,5,1435,-7,1708,-10,0,"","American Airlines Inc. "
"PHL",2018,6,545,-4,722,17,0,"","American Airlines Inc. "
"CLT",2018,11,1245,-13,1525,-31,0,"","American Airlines Inc. "
"CLT",2018,10,743,-1,1015,5,0,"","American Airlines Inc. "
"CLT",2018,9,800,80,1030,67,0,"","American Airlines Inc. "
"CLT",2018,4,605,31,835,23,0,"","American Airlines Inc. "
"PHL",2018,5,1521,40,1700,25,0,"","American Airlines Inc. "
"CLT",2018,3,730,-2,1026,-27,0,"","American Airlines Inc. "
"CLT",2018,7,1256,10,1525,22,0,"","American Airlines Inc. "
"PHL",2018,12,528,-7,714,-24,0,"","American Airlines Inc. "
"CLT",2018,4,730,-9,1026,-37,0,"","American Airlines Inc. "
"CLT",2018,7,801,-2,1031,-10,0,"","American Airlines Inc. "
"PHL",2018,5,545,-14,722,-17,0,"","American Airlines Inc. "
"PHL",2018,9,801,-11,939,-15,0,"","American Airlines Inc. "
"PHL",2018,5,1255,-6,1433,14,0,"","American Airlines Inc. "
"CLT",2018,6,801,-2,1031,2,0,"","American Airlines Inc. "
"PHL",2018,12,1747,-13,1930,-21,0,"","American Airlines Inc. "
"PHL",2018,10,800,3,938,1,0,"","American Airlines Inc. "
"PHL",2018,8,1743,-5,1924,6,0,"","American Airlines Inc. "
"CLT",2018,3,1420,77,1658,57,0,"","American Airlines Inc. "
"CLT",2018,9,1230,-3,1501,-4,0,"","American Airlines Inc. "
"PHL",2018,6,537,-8,714,-20,0,"","American Airlines Inc. "
"PHL",2018,4,1525,-3,1705,-10,0,"","American Airlines Inc. "
"CLT",2018,3,1420,-4,1658,3,0,"","American Airlines Inc. "
"PHL",2018,8,800,-4,939,-20,0,"","American Airlines Inc. "
"CLT",2018,11,1245,-2,1525,7,0,"","American Airlines Inc. "
"CLT",2018,7,1256,-6,1525,-26,0,"","American Airlines Inc. "
"PHL",2018,12,1747,-6,1930,-16,0,"","American Airlines Inc. "
"CLT",2018,2,729,-2,1025,12,0,"","American Airlines Inc. "
"CLT",2018,7,801,0,1031,-15,0,"","American Airlines Inc. "
"CLT",2018,7,801,-4,1031,1,0,"","American Airlines Inc. "
"PHL",2018,7,1743,NA,1924,NA,1,"National Air System","American Airlines Inc. "
"PHL",2018,12,528,-6,714,-23,0,"","American Airlines Inc. "
"CLT",2018,11,601,13,829,10,0,"","American Airlines Inc. "
"CLT",2018,4,1447,-5,1718,-14,0,"","American Airlines Inc. "
"CLT",2018,6,801,-4,1031,-15,0,"","American Airlines Inc. "
"PHL",2018,12,533,-10,725,-20,0,"","American Airlines Inc. "
"CLT",2018,8,1256,86,1525,70,0,"","American Airlines Inc. "
"CLT",2018,3,1420,-8,1658,-18,0,"","American Airlines Inc. "
"PHL",2018,8,1749,-7,1930,-17,0,"","American Airlines Inc. "
"CLT",2018,4,1447,2,1718,-2,0,"","American Airlines Inc. "
"PHL",2018,10,1749,-2,1930,-17,0,"","American Airlines Inc. "
"CLT",2018,9,1230,0,1501,-22,0,"","American Airlines Inc. "
"CLT",2018,8,800,-5,1030,-28,0,"","American Airlines Inc. "
"CLT",2018,4,605,-6,835,0,0,"","American Airlines Inc. "
"CLT",2018,5,1435,-7,1708,-20,0,"","American Airlines Inc. "
"PHL",2018,5,1525,-8,1705,-14,0,"","American Airlines Inc. "
"PHL",2018,12,533,-2,725,3,0,"","American Airlines Inc. "
"PHL",2018,4,547,-11,725,-6,0,"","American Airlines Inc. "
"PHL",2018,6,1748,48,1929,31,0,"","American Airlines Inc. "
"CLT",2018,1,729,-2,1025,-28,0,"","American Airlines Inc. "
"CLT",2018,7,801,-2,1031,-13,0,"","American Airlines Inc. "
"PHL",2018,9,800,-2,939,-13,0,"","American Airlines Inc. "
"PHL",2018,4,547,-6,725,-9,0,"","American Airlines Inc. "
"PHL",2018,9,801,-9,939,-14,0,"","American Airlines Inc. "
"CLT",2018,9,800,-6,1030,-12,0,"","American Airlines Inc. "
"CLT",2018,3,1420,-4,1658,-7,0,"","American Airlines Inc. "
"PHL",2018,7,1023,-9,1201,-23,0,"","American Airlines Inc. "
"PHL",2018,12,533,-5,725,-21,0,"","American Airlines Inc. "
"PHL",2018,6,537,-1,714,1,0,"","American Airlines Inc. "
"PHL",2018,12,528,-13,714,-14,0,"","American Airlines Inc. "
"CLT",2018,11,1245,-6,1525,-31,0,"","American Airlines Inc. "
"CLT",2018,6,801,-8,1031,0,0,"","American Airlines Inc. "
"PHL",2018,11,528,-9,714,8,0,"","American Airlines Inc. "
"CLT",2018,3,730,-7,1026,-39,0,"","American Airlines Inc. "
"CLT",2018,1,1420,-8,1658,-14,0,"","American Airlines Inc. "
"CLT",2018,4,1447,-10,1718,-9,0,"","American Airlines Inc. "
"CLT",2018,2,730,-8,1026,-33,0,"","American Airlines Inc. "
"PHL",2018,12,1744,20,1930,30,0,"","American Airlines Inc. "
"CLT",2018,10,1230,-3,1500,-18,0,"","American Airlines Inc. "
"CLT",2018,3,1420,0,1658,-15,0,"","American Airlines Inc. "
"PHL",2018,5,547,-3,725,-12,0,"","American Airlines Inc. "
"CLT",2018,6,1249,-3,1520,-11,0,"","American Airlines Inc. "
"CLT",2018,11,1250,16,1520,20,0,"","American Airlines Inc. "
"CLT",2018,6,1249,-1,1520,2,0,"","American Airlines Inc. "
"PHL",2018,7,537,-7,714,-24,0,"","American Airlines Inc. "
"CLT",2018,9,800,-5,1030,-14,0,"","American Airlines Inc. "
"CLT",2018,10,1250,0,1520,-8,0,"","American Airlines Inc. "
"PHL",2018,5,1521,-6,1700,-22,0,"","American Airlines Inc. "
"CLT",2018,8,801,-3,1031,-9,0,"","American Airlines Inc. "
"CLT",2018,6,1249,-3,1520,1,0,"","American Airlines Inc. "
"PHL",2018,7,537,-8,714,-10,0,"","American Airlines Inc. "
"CLT",2018,1,1420,-7,1658,-5,0,"","American Airlines Inc. "
"PHL",2018,4,535,-4,712,-5,0,"","American Airlines Inc. "
"CLT",2018,1,729,-7,1025,-33,0,"","American Airlines Inc. "
"PHL",2018,12,528,-3,714,-3,0,"","American Airlines Inc. "
"CLT",2018,9,800,-7,1030,-4,0,"","American Airlines Inc. "
"PHL",2018,6,537,NA,714,NA,1,"Airline","American Airlines Inc. "
"CLT",2018,7,801,-6,1031,-24,0,"","American Airlines Inc. "
"PHL",2018,8,1743,NA,1924,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,9,1230,-5,1501,-22,0,"","American Airlines Inc. "
"CLT",2018,12,1245,-3,1525,-15,0,"","American Airlines Inc. "
"PHL",2018,7,1743,86,1924,59,0,"","American Airlines Inc. "
"PHL",2018,5,1521,95,1700,106,0,"","American Airlines Inc. "
"PHL",2018,10,1749,-10,1930,-30,0,"","American Airlines Inc. "
"CLT",2018,5,1447,155,1718,138,0,"","American Airlines Inc. "
"PHL",2018,10,1750,-5,1930,-17,0,"","American Airlines Inc. "
"CLT",2018,3,730,NA,1026,NA,1,"Weather","American Airlines Inc. "
"PHL",2018,6,1748,-1,1929,-11,0,"","American Airlines Inc. "
"PHL",2018,9,801,-13,939,-29,0,"","American Airlines Inc. "
"PHL",2018,7,537,-1,714,1,0,"","American Airlines Inc. "
"PHL",2018,5,545,-10,722,-13,0,"","American Airlines Inc. "
"PHL",2018,9,1750,-8,1930,153,0,"","American Airlines Inc. "
"PHL",2018,12,1744,-11,1930,-21,0,"","American Airlines Inc. "
"PHL",2018,9,801,-7,939,-12,0,"","American Airlines Inc. "
"PHL",2018,10,1749,-8,1930,-31,0,"","American Airlines Inc. "
"PHL",2018,8,1743,-8,1924,-8,0,"","American Airlines Inc. "
"CLT",2018,7,801,-5,1031,-24,0,"","American Airlines Inc. "
"PHL",2018,5,545,-4,722,-10,0,"","American Airlines Inc. "
"PHL",2018,10,1749,-9,1930,-7,0,"","American Airlines Inc. "
"CLT",2018,9,1230,-4,1501,-24,0,"","American Airlines Inc. "
"CLT",2018,1,1420,NA,1658,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,11,800,-4,1049,-18,0,"","American Airlines Inc. "
"CLT",2018,6,1249,7,1520,-3,0,"","American Airlines Inc. "
"CLT",2018,5,800,-3,1032,-12,0,"","American Airlines Inc. "
"CLT",2018,5,1435,5,1708,1,0,"","American Airlines Inc. "
"CLT",2018,3,730,-5,1026,-32,0,"","American Airlines Inc. "
"CLT",2018,3,1420,-3,1658,1,0,"","American Airlines Inc. "
"CLT",2018,9,800,-10,1030,-25,0,"","American Airlines Inc. "
"CLT",2018,9,800,-6,1030,-7,0,"","American Airlines Inc. "
"PHL",2018,4,547,-5,725,-10,0,"","American Airlines Inc. "
"PHL",2018,4,547,-2,725,4,0,"","American Airlines Inc. "
"CLT",2018,6,1249,-4,1520,-18,0,"","American Airlines Inc. "
"CLT",2018,9,800,-4,1030,-9,0,"","American Airlines Inc. "
"CLT",2018,5,1435,-3,1708,-7,0,"","American Airlines Inc. "
"CLT",2018,5,1435,17,1708,-2,0,"","American Airlines Inc. "
"CLT",2018,10,601,48,829,31,0,"","American Airlines Inc. "
"PHL",2018,7,537,NA,714,NA,1,"Airline","American Airlines Inc. "
"PHL",2018,9,1750,-9,1930,-10,0,"","American Airlines Inc. "
"CLT",2018,8,1256,9,1525,32,0,"","American Airlines Inc. "
"PHL",2018,12,533,-5,725,-31,0,"","American Airlines Inc. "
"PHL",2018,12,533,10,725,-16,0,"","American Airlines Inc. "
"PHL",2018,7,1748,-5,1929,-26,0,"","American Airlines Inc. "
"PHL",2018,6,1521,-9,1700,29,0,"","American Airlines Inc. "
"PHL",2018,7,537,-1,714,4,0,"","American Airlines Inc. "
"CLT",2018,1,729,6,1025,20,0,"","American Airlines Inc. "
"PHL",2018,5,535,-5,712,3,0,"","American Airlines Inc. "
"CLT",2018,10,601,-5,829,-17,0,"","American Airlines Inc. "
"PHL",2018,12,528,-10,714,-19,0,"","American Airlines Inc. "
"PHL",2018,10,1750,-3,1930,-14,0,"","American Airlines Inc. "
"PHL",2018,10,1750,-9,1930,-21,0,"","American Airlines Inc. "
"CLT",2018,3,1420,-9,1658,-15,0,"","American Airlines Inc. "
"CLT",2018,7,801,-1,1031,3,0,"","American Airlines Inc. "
"PHL",2018,4,547,-5,725,-10,0,"","American Airlines Inc. "
"PHL",2018,12,1747,-4,1930,-10,0,"","American Airlines Inc. "
"CLT",2018,5,800,-9,1032,-25,0,"","American Airlines Inc. "
"CLT",2018,10,601,0,829,-10,0,"","American Airlines Inc. "
"CLT",2018,10,601,-2,829,-13,0,"","American Airlines Inc. "
"PHL",2018,6,1521,8,1700,-1,0,"","American Airlines Inc. "
"PHL",2018,11,1747,-6,1930,-21,0,"","American Airlines Inc. "
"CLT",2018,7,801,-5,1031,-13,0,"","American Airlines Inc. "
"CLT",2018,3,730,16,1026,-3,0,"","American Airlines Inc. "
"CLT",2018,7,1256,-2,1525,-15,0,"","American Airlines Inc. "
"PHL",2018,7,537,NA,714,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,6,1435,0,1708,11,0,"","American Airlines Inc. "
"PHL",2018,12,528,-7,714,1,0,"","American Airlines Inc. "
"CLT",2018,4,1447,0,1718,-23,0,"","American Airlines Inc. "
"CLT",2018,5,800,-8,1032,-10,0,"","American Airlines Inc. "
"CLT",2018,3,730,-2,1026,-21,0,"","American Airlines Inc. "
"CLT",2018,2,1420,-9,1658,-27,0,"","American Airlines Inc. "
"PHL",2018,11,528,-3,714,-17,0,"","American Airlines Inc. "
"PHL",2018,7,1743,4,1924,32,0,"","American Airlines Inc. "
"CLT",2018,6,1249,39,1520,21,0,"","American Airlines Inc. "
"PHL",2018,10,800,-7,938,7,0,"","American Airlines Inc. "
"PHL",2018,12,1747,-5,1930,19,0,"","American Airlines Inc. "
"PHL",2018,9,1750,-1,1930,-3,0,"","American Airlines Inc. "
"PHL",2018,5,545,-4,722,2,0,"","American Airlines Inc. "
"CLT",2018,11,1245,-4,1525,-2,0,"","American Airlines Inc. "
"PHL",2018,9,1750,22,1930,9,0,"","American Airlines Inc. "
"PHL",2018,9,1749,-6,1930,-1,0,"","American Airlines Inc. "
"JFK",2018,11,1835,-5,1959,6,0,"","JetBlue Airways "
"JFK",2018,9,1402,-11,1525,-35,0,"","JetBlue Airways "
"JFK",2018,8,1908,194,2030,179,0,"","JetBlue Airways "
"JFK",2018,2,530,-4,656,-19,0,"","JetBlue Airways "
"JFK",2018,9,1904,-13,2029,-31,0,"","JetBlue Airways "
"JFK",2018,7,1339,1,1456,3,0,"","JetBlue Airways "
"JFK",2018,5,525,-9,642,-12,0,"","JetBlue Airways "
"JFK",2018,6,1339,-3,1456,-19,0,"","JetBlue Airways "
"JFK",2018,1,533,-4,659,6,0,"","JetBlue Airways "
"JFK",2018,5,1028,-3,1149,-12,0,"","JetBlue Airways "
"JFK",2018,7,1908,108,2030,98,0,"","JetBlue Airways "
"JFK",2018,6,1908,-12,2030,-19,0,"","JetBlue Airways "
"JFK",2018,1,1514,4,1639,-14,0,"","JetBlue Airways "
"JFK",2018,5,525,-5,642,-16,0,"","JetBlue Airways "
"JFK",2018,11,1138,12,1242,18,0,"","JetBlue Airways "
"JFK",2018,3,530,2,653,-12,0,"","JetBlue Airways "
"JFK",2018,4,1202,-12,1324,-29,0,"","JetBlue Airways "
"JFK",2018,1,1514,-12,1639,-6,0,"","JetBlue Airways "
"JFK",2018,6,510,-14,627,-17,0,"","JetBlue Airways "
"JFK",2018,9,530,-4,649,-17,0,"","JetBlue Airways "
"JFK",2018,5,1028,-5,1149,-20,0,"","JetBlue Airways "
"JFK",2018,7,530,-4,642,-10,0,"","JetBlue Airways "
"JFK",2018,8,1908,-2,2030,-14,0,"","JetBlue Airways "
"JFK",2018,1,1146,-14,1307,-25,0,"","JetBlue Airways "
"JFK",2018,5,1537,-9,1700,-15,0,"","JetBlue Airways "
"JFK",2018,1,1146,22,1307,60,0,"","JetBlue Airways "
"JFK",2018,4,1537,-5,1700,-16,0,"","JetBlue Airways "
"JFK",2018,9,1043,-6,1200,-11,0,"","JetBlue Airways "
"JFK",2018,5,2124,-1,2239,8,0,"","JetBlue Airways "
"JFK",2018,1,1146,279,1307,304,0,"","JetBlue Airways "
"JFK",2018,11,1835,-10,1959,-23,0,"","JetBlue Airways "
"JFK",2018,9,1043,-10,1159,-20,0,"","JetBlue Airways "
"JFK",2018,3,1536,175,1659,161,0,"","JetBlue Airways "
"JFK",2018,1,533,-10,659,-21,0,"","JetBlue Airways "
"JFK",2018,9,1904,-17,2029,-38,0,"","JetBlue Airways "
"JFK",2018,2,530,-11,656,-13,0,"","JetBlue Airways "
"JFK",2018,8,1908,NA,2030,NA,1,"National Air System","JetBlue Airways "
"JFK",2018,5,525,-12,642,9,0,"","JetBlue Airways "
"JFK",2018,12,1836,33,1959,30,0,"","JetBlue Airways "
"JFK",2018,3,530,-6,653,0,0,"","JetBlue Airways "
"JFK",2018,9,1043,1,1200,-6,0,"","JetBlue Airways "
"JFK",2018,2,1534,24,1659,4,0,"","JetBlue Airways "
"JFK",2018,2,1537,40,1700,30,0,"","JetBlue Airways "
"JFK",2018,10,1043,-11,1200,-12,0,"","JetBlue Airways "
"JFK",2018,7,956,29,1110,31,0,"","JetBlue Airways "
"JFK",2018,6,1028,-8,1149,-19,0,"","JetBlue Airways "
"JFK",2018,10,1043,-7,1200,-26,0,"","JetBlue Airways "
"JFK",2018,3,1202,30,1324,16,0,"","JetBlue Airways "
"JFK",2018,8,530,-8,642,-14,0,"","JetBlue Airways "
"JFK",2018,11,1138,-8,1242,-1,0,"","JetBlue Airways "
"JFK",2018,2,1536,-3,1659,-18,0,"","JetBlue Airways "
"JFK",2018,4,1202,-19,1324,-37,0,"","JetBlue Airways "
"JFK",2018,10,1043,-5,1200,-23,0,"","JetBlue Airways "
"JFK",2018,12,536,16,659,29,0,"","JetBlue Airways "
"JFK",2018,8,1908,-13,2030,-20,0,"","JetBlue Airways "
"JFK",2018,5,1028,-2,1149,-10,0,"","JetBlue Airways "
"JFK",2018,3,1202,-13,1324,-37,0,"","JetBlue Airways "
