"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,9,1959,-11,2224,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-5,1020,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,911,-5,1129,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1456,8,1719,2,0,"","Delta Air Lines Inc. "
"LAX",2018,6,631,-5,825,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,814,16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1915,17,2134,48,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1928,-3,2159,9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1205,-2,1434,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1630,-7,1858,9,0,"","Delta Air Lines Inc. "
"LAX",2018,7,600,-4,755,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1737,23,2003,16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1915,133,2134,111,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-5,921,-12,0,"","Delta Air Lines Inc. "
"LAX",2018,10,600,-2,800,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1959,66,2224,43,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1859,1,2120,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1442,-6,1704,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1201,2,1428,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1859,3,2122,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,800,-2,1015,0,0,"","Delta Air Lines Inc. "
"DTW",2018,4,1148,3,1443,9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1610,67,1836,50,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1859,-5,2124,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1912,30,2139,51,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1446,1,1705,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1752,23,2029,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1605,0,1832,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1441,10,1710,21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,815,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1200,2,1420,7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,916,-1,1130,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,730,-5,948,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1207,0,1428,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1745,5,2012,-10,0,"","Delta Air Lines Inc. "
"LAX",2018,8,615,-3,805,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1456,11,1719,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,912,-3,1130,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,-11,1014,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1925,206,2143,202,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1200,66,1420,84,0,"","Delta Air Lines Inc. "
"ATL",2018,3,915,-5,1130,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,6,800,-6,1000,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1736,-3,2012,-31,0,"","Delta Air Lines Inc. "
"DTW",2018,5,615,-5,903,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1517,-2,1742,11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,915,-5,1130,-6,0,"","Delta Air Lines Inc. "
"LAX",2018,7,600,-4,755,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1042,-10,1303,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1730,3,1950,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1735,144,2003,121,0,"","Delta Air Lines Inc. "
"LAX",2018,7,615,2,805,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,914,-1,1130,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1605,-1,1828,7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,817,18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-7,817,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,-4,1014,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,800,-4,1015,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1240,-1,1507,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1441,38,1710,19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1915,-5,2134,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1140,-3,1347,-10,0,"","Delta Air Lines Inc. "
"DTW",2018,7,629,-4,925,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,911,-5,1129,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1031,37,1255,44,0,"","Delta Air Lines Inc. "
"DTW",2018,9,609,-4,905,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,814,6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1443,-3,1709,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1856,15,2119,9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1730,106,1951,136,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1442,-4,1704,2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1759,-5,2029,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,915,-5,1130,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,915,94,1130,112,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,208,814,207,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1642,-5,1910,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1442,7,1704,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-7,814,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,911,-10,1129,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1615,149,1851,136,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,816,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1200,8,1420,4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,814,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1859,-8,2120,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,730,-6,948,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1144,4,1350,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1605,25,1829,11,0,"","Delta Air Lines Inc. "
"DTW",2018,8,816,-3,1113,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-5,917,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-6,817,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,1,817,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1919,-10,2150,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1447,-8,1710,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-4,915,17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,0,917,3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,915,-5,1130,-14,0,"","Delta Air Lines Inc. "
"LAX",2018,12,600,-2,820,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1039,0,1300,9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,800,-2,1021,-11,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1149,-5,1445,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1752,5,2029,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1737,1,2006,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-5,921,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1737,26,2006,9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,-1,1020,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1205,-9,1434,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,916,2,1127,-1,0,"","Delta Air Lines Inc. "
"LAX",2018,10,600,-4,800,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1928,33,2159,20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1230,-3,1451,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1745,-7,2012,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-3,915,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1636,15,1857,3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1240,-2,1509,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1041,-2,1259,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1609,-5,1833,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-5,923,-26,0,"","Delta Air Lines Inc. "
"DTW",2018,8,624,30,919,16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1440,-4,1710,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1921,117,2147,92,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1032,28,1305,15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1441,147,1710,138,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1730,3,1950,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-5,919,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,916,20,1129,17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1456,-5,1714,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1859,72,2120,55,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1613,-6,1840,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1443,-4,1709,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1925,15,2145,8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1925,-9,2145,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,915,4,1130,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,900,-6,1116,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1041,-8,1259,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1605,0,1829,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,915,-5,1130,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,800,-2,1020,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1859,-4,2122,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,800,1,1021,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-5,1020,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-3,923,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-2,918,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1036,-7,1304,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1240,8,1510,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1035,-2,1302,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1859,31,2124,28,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1039,-8,1300,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,800,-3,1015,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1925,32,2143,23,0,"","Delta Air Lines Inc. "
"LAX",2018,5,610,-1,811,-17,0,"","Delta Air Lines Inc. "
"LAX",2018,8,615,60,805,56,0,"","Delta Air Lines Inc. "
"DTW",2018,12,600,-3,858,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1205,-2,1427,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,916,-8,1129,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1439,2,1705,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,21,820,28,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1210,-1,1443,-9,0,"","Delta Air Lines Inc. "
"DTW",2018,7,629,-1,925,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1035,-6,1259,4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-4,808,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1205,25,1434,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,912,-4,1130,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1205,-2,1434,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-1,812,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1014,4,1234,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,900,-7,1114,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1012,0,1228,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1736,-3,2012,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,-8,1014,2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,-6,1020,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1041,-1,1259,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1025,-4,1255,-27,0,"","Delta Air Lines Inc. "
"DTW",2018,4,1148,-8,1443,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1725,-3,1944,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1925,12,2143,13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1730,61,1951,66,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1456,-2,1719,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1925,-6,2145,6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1918,-2,2137,-15,0,"","Delta Air Lines Inc. "
"DTW",2018,11,603,-5,857,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1730,6,1950,13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1240,-7,1509,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-2,918,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-7,815,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1446,-2,1708,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,0,815,24,0,"","Delta Air Lines Inc. "
"ATL",2018,3,915,-6,1129,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1959,6,2218,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,800,-7,1015,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-6,923,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1442,-4,1704,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,950,-1,1213,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1441,-4,1705,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1859,-7,2120,14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1240,-3,1507,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1745,-7,2012,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,911,-5,1129,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1726,-6,1945,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1735,-1,1954,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1441,-1,1710,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1737,-9,2001,4,0,"","Delta Air Lines Inc. "
"MSP",2018,5,800,-5,1000,-3,0,"","Delta Air Lines Inc. "
"DTW",2018,11,603,-1,857,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1207,4,1440,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1237,-2,1508,-16,0,"","Delta Air Lines Inc. "
"LAX",2018,3,600,3,810,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1249,53,1516,36,0,"","Delta Air Lines Inc. "
"LAX",2018,1,600,-3,815,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1925,70,2143,58,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1040,-2,1301,-1,0,"","Delta Air Lines Inc. "
"LAX",2018,6,610,-1,811,11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1440,8,1704,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1441,8,1710,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1042,-4,1301,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1716,-6,1932,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,4,915,-1,1130,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-4,925,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1440,-3,1704,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1455,-7,1710,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1610,-5,1837,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1859,-5,2124,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1959,-18,2218,-4,0,"","Delta Air Lines Inc. "
"DTW",2018,3,1148,-1,1444,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1642,0,1910,0,0,"","Delta Air Lines Inc. "
"LAX",2018,4,610,67,815,70,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1207,7,1428,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1200,-1,1420,38,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1959,-5,2218,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1039,-5,1300,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,-9,1014,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1225,-5,1455,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1205,16,1427,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1028,4,1252,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-3,924,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,51,820,77,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-6,922,0,0,"","Delta Air Lines Inc. "
"ATL",2018,2,915,-3,1130,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,800,-10,1019,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,916,78,1130,84,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,33,923,18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1025,-6,1255,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1204,19,1431,14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1609,7,1833,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,12,814,53,0,"","Delta Air Lines Inc. "
"DTW",2018,10,609,34,903,20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1445,-10,1709,-29,0,"","Delta Air Lines Inc. "
"MSP",2018,5,800,-6,1000,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,913,-7,1127,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,915,-7,1129,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1207,-3,1428,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1859,18,2125,23,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-6,814,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,913,-6,1127,8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1628,63,1849,62,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1928,-5,2159,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,1,800,-7,1020,4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-4,817,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1440,25,1710,5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1210,-2,1443,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1730,-5,1951,-19,0,"","Delta Air Lines Inc. "
"LAX",2018,12,600,16,820,28,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1441,7,1710,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1959,-6,2224,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1237,15,1508,12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,800,-5,1019,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1029,-2,1255,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,10,800,-4,1019,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1610,1,1837,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1725,-8,1944,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,813,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1800,-7,2030,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,9,917,37,0,"","Delta Air Lines Inc. "
"ATL",2018,12,914,-7,1130,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1032,-1,1305,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,915,-5,1130,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1925,3,2143,7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1730,3,1950,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1959,-13,2224,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1029,-7,1302,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1205,-1,1427,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,814,-12,0,"","Delta Air Lines Inc. "
"DTW",2018,10,609,-6,901,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1605,-7,1828,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,4,800,-6,1015,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1446,-6,1708,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,-6,1020,-13,0,"","Delta Air Lines Inc. "
"LAX",2018,1,615,188,837,195,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,811,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,815,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1735,-1,1954,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,850,-3,1106,4,0,"","Delta Air Lines Inc. "
"LAX",2018,3,605,16,825,29,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1610,-6,1837,6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1612,-6,1840,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,912,-3,1128,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1735,0,1954,-15,0,"","Delta Air Lines Inc. "
"DTW",2018,6,615,7,907,10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-6,815,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,915,7,1129,7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1517,-2,1733,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,914,-2,1130,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,30,814,62,0,"","Delta Air Lines Inc. "
"LAX",2018,11,612,-3,825,5,0,"","Delta Air Lines Inc. "
"MSP",2018,10,815,-5,1016,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1753,17,2030,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,-3,1014,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,815,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,916,-4,1129,24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,800,-6,1015,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,800,3,1015,14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,913,-1,1127,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1755,5,2030,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1737,33,2003,25,0,"","Delta Air Lines Inc. "
"DTW",2018,8,1555,6,1858,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1530,-5,1757,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1219,13,1443,5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1800,-9,2030,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,-4,2006,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,818,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,-7,1020,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1745,14,2012,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,-2,1020,-8,0,"","Delta Air Lines Inc. "
"DTW",2018,8,624,-3,919,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1440,12,1710,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1200,-1,1420,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1737,29,2003,114,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1759,11,2029,22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1442,7,1704,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1148,-2,1406,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-5,925,-6,0,"","Delta Air Lines Inc. "
"DTW",2018,5,615,-7,903,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1201,71,1428,59,0,"","Delta Air Lines Inc. "
"LAX",2018,9,600,-8,800,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1613,0,1840,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,2,820,-7,1036,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,8,725,-3,946,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1859,-1,2124,-11,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1149,-8,1445,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,7,921,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1730,-8,1950,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1441,-6,1710,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1736,45,2012,24,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1442,8,1704,33,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1925,-4,2143,16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,915,56,1130,51,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,817,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,913,-6,1127,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1859,-7,2122,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1039,-7,1300,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1446,29,1708,21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,818,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1249,-5,1516,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,814,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1445,-3,1709,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1014,-1,1231,-5,0,"","Delta Air Lines Inc. "
"DTW",2018,5,615,-5,903,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1042,-2,1305,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,915,69,1130,84,0,"","Delta Air Lines Inc. "
"ATL",2018,6,916,-9,1130,-9,0,"","Delta Air Lines Inc. "
