"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"EWR",2018,1,600,-7,757,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,810,1,952,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,0,757,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,610,-10,800,-8,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,651,-6,841,-30,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-3,757,10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,NA,757,NA,1,"National Air System","ExpressJet Airlines Inc. "
"DFW",2018,5,1613,-12,1752,-29,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,810,-6,952,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-5,757,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,745,-7,925,-32,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1608,-10,1747,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-6,757,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,619,-10,815,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,745,-10,925,-48,0,"","ExpressJet Airlines Inc. "
"AZA",2018,7,2033,-11,2114,-15,0,"","Allegiant Air "
"AZA",2018,3,1441,-22,1543,-24,0,"","Allegiant Air "
"AZA",2018,3,1341,-10,1543,1,0,"","Allegiant Air "
"AZA",2018,2,2013,NA,2220,NA,1,"Airline","Allegiant Air "
"AZA",2018,10,1356,-1,1503,-3,0,"","Allegiant Air "
"AZA",2018,3,1341,-10,1543,-18,0,"","Allegiant Air "
"AZA",2018,11,1356,-17,1503,-44,0,"","Allegiant Air "
"AZA",2018,10,1402,-12,1456,-14,0,"","Allegiant Air "
"AZA",2018,6,1329,6,1409,4,0,"","Allegiant Air "
"AZA",2018,12,2002,159,2208,135,0,"","Allegiant Air "
"AZA",2018,11,2104,-16,2311,-27,0,"","Allegiant Air "
"AZA",2018,11,1316,-15,1523,-42,0,"","Allegiant Air "
"AZA",2018,2,1344,-5,1553,-3,0,"","Allegiant Air "
"AZA",2018,7,2013,-4,2054,-9,0,"","Allegiant Air "
"AZA",2018,10,1402,-9,1456,-24,0,"","Allegiant Air "
"AZA",2018,3,1441,-13,1543,-15,0,"","Allegiant Air "
"AZA",2018,7,2023,0,2104,-10,0,"","Allegiant Air "
"AZA",2018,10,1402,4,1456,-14,0,"","Allegiant Air "
"AZA",2018,11,1306,-2,1513,-21,0,"","Allegiant Air "
"AZA",2018,11,1236,-11,1443,-11,0,"","Allegiant Air "
"AZA",2018,1,2002,-2,2204,-14,0,"","Allegiant Air "
"AZA",2018,1,2002,17,2204,6,0,"","Allegiant Air "
"AZA",2018,3,1441,-8,1543,-24,0,"","Allegiant Air "
"AZA",2018,7,2013,-14,2054,-24,0,"","Allegiant Air "
"AZA",2018,12,2103,10,2249,2,0,"","Allegiant Air "
"PGD",2018,2,1002,-3,1228,-17,0,"","Allegiant Air "
"PGD",2018,6,1719,-11,1941,-17,0,"","Allegiant Air "
"PGD",2018,5,1532,-9,1757,-10,0,"","Allegiant Air "
"PGD",2018,8,1714,0,1941,-6,0,"","Allegiant Air "
"PGD",2018,11,1725,-17,1949,-9,0,"","Allegiant Air "
"PGD",2018,3,1810,40,2038,32,0,"","Allegiant Air "
"PGD",2018,3,1845,-15,2113,-22,0,"","Allegiant Air "
"PGD",2018,8,1709,-8,1932,-17,0,"","Allegiant Air "
"PGD",2018,11,1725,-12,1949,7,0,"","Allegiant Air "
"PGD",2018,3,959,6,1227,-4,0,"","Allegiant Air "
"PGD",2018,12,1834,-22,2101,-37,0,"","Allegiant Air "
"PGD",2018,12,1855,-2,2125,-23,0,"","Allegiant Air "
"PGD",2018,3,1830,49,2058,38,0,"","Allegiant Air "
"PGD",2018,2,1002,14,1228,6,0,"","Allegiant Air "
"MYR",2018,7,958,-13,1133,18,0,"","Allegiant Air "
"SFB",2018,6,1654,-4,1905,-7,0,"","Allegiant Air "
"SFB",2018,12,902,-3,1118,30,0,"","Allegiant Air "
"SFB",2018,4,1012,-1,1224,15,0,"","Allegiant Air "
"SFB",2018,10,948,-10,1202,-9,0,"","Allegiant Air "
"SFB",2018,11,913,-17,1123,-33,0,"","Allegiant Air "
"SFB",2018,2,1025,-5,1242,-4,0,"","Allegiant Air "
"SFB",2018,8,1654,-11,1907,8,0,"","Allegiant Air "
"SFB",2018,12,902,48,1118,40,0,"","Allegiant Air "
"SFB",2018,11,1044,3,1255,-5,0,"","Allegiant Air "
"SFB",2018,8,948,-3,1201,-12,0,"","Allegiant Air "
"SFB",2018,8,1654,-1,1907,0,0,"","Allegiant Air "
"SFB",2018,4,1012,-6,1224,-23,0,"","Allegiant Air "
"SFB",2018,5,1739,61,1951,61,0,"","Allegiant Air "
"MYR",2018,8,959,29,1135,30,0,"","Allegiant Air "
"SFB",2018,9,947,-9,1203,-11,0,"","Allegiant Air "
"MYR",2018,7,958,-11,1133,-12,0,"","Allegiant Air "
"SFB",2018,12,917,26,1133,28,0,"","Allegiant Air "
"SFB",2018,3,1013,8,1232,20,0,"","Allegiant Air "
"MYR",2018,7,958,29,1133,25,0,"","Allegiant Air "
"SFB",2018,11,1004,21,1215,22,0,"","Allegiant Air "
"SFB",2018,9,947,53,1203,42,0,"","Allegiant Air "
"SFB",2018,10,1629,-27,1843,-37,0,"","Allegiant Air "
"SFB",2018,6,1654,56,1905,51,0,"","Allegiant Air "
"SFB",2018,8,948,-7,1201,-15,0,"","Allegiant Air "
"SFB",2018,3,1015,16,1234,0,0,"","Allegiant Air "
"SFB",2018,3,1018,4,1237,-9,0,"","Allegiant Air "
"PIE",2018,2,1114,-8,1337,-12,0,"","Allegiant Air "
"PIE",2018,10,1707,-10,1925,-13,0,"","Allegiant Air "
"MYR",2018,6,956,-23,1130,-22,0,"","Allegiant Air "
"MYR",2018,8,959,-11,1135,-3,0,"","Allegiant Air "
"MYR",2018,6,956,12,1130,17,0,"","Allegiant Air "
"MYR",2018,7,958,-2,1133,0,0,"","Allegiant Air "
"AZA",2018,10,1402,-10,1456,-17,0,"","Allegiant Air "
"AZA",2018,10,1402,0,1456,15,0,"","Allegiant Air "
"AZA",2018,5,1329,-2,1409,10,0,"","Allegiant Air "
"PGD",2018,12,1853,-22,2123,-20,0,"","Allegiant Air "
"PGD",2018,6,1535,0,1757,0,0,"","Allegiant Air "
"SFB",2018,1,1034,126,1255,112,0,"","Allegiant Air "
"AZA",2018,6,2011,17,2051,6,0,"","Allegiant Air "
"AZA",2018,5,2146,-6,2239,-24,0,"","Allegiant Air "
"AZA",2018,4,1907,-26,2003,-53,0,"","Allegiant Air "
"AZA",2018,5,1319,-9,1412,-23,0,"","Allegiant Air "
"AZA",2018,2,1344,85,1553,77,0,"","Allegiant Air "
"AZA",2018,7,1322,-2,1403,-4,0,"","Allegiant Air "
"AZA",2018,6,2011,15,2051,10,0,"","Allegiant Air "
"AZA",2018,11,2138,1,2334,13,0,"","Allegiant Air "
"AZA",2018,6,2011,-2,2051,-4,0,"","Allegiant Air "
"AZA",2018,6,2021,-4,2101,-15,0,"","Allegiant Air "
"AZA",2018,2,1334,-10,1543,-10,0,"","Allegiant Air "
"AZA",2018,4,2157,-16,2253,-18,0,"","Allegiant Air "
"SFB",2018,3,1018,10,1237,2,0,"","Allegiant Air "
"AZA",2018,5,1329,7,1422,-12,0,"","Allegiant Air "
"AZA",2018,1,2002,-3,2204,-6,0,"","Allegiant Air "
"AZA",2018,6,2011,-6,2051,-7,0,"","Allegiant Air "
"AZA",2018,5,2019,16,2112,2,0,"","Allegiant Air "
"AZA",2018,10,1402,-9,1456,-14,0,"","Allegiant Air "
"AZA",2018,12,2006,-2,2212,12,0,"","Allegiant Air "
"AZA",2018,4,2159,-7,2255,-33,0,"","Allegiant Air "
"AZA",2018,1,1952,26,2154,21,0,"","Allegiant Air "
"AZA",2018,3,1341,-11,1543,-10,0,"","Allegiant Air "
"AZA",2018,6,1329,12,1409,12,0,"","Allegiant Air "
"AZA",2018,3,1441,-8,1543,-27,0,"","Allegiant Air "
"PGD",2018,9,1714,-3,1941,-12,0,"","Allegiant Air "
"AZA",2018,7,2033,-1,2114,-11,0,"","Allegiant Air "
"AZA",2018,12,1239,-1,1425,20,0,"","Allegiant Air "
"AZA",2018,2,1334,-4,1543,1,0,"","Allegiant Air "
"AZA",2018,7,2013,-10,2054,-22,0,"","Allegiant Air "
"PGD",2018,1,1019,171,1255,162,0,"","Allegiant Air "
"AZA",2018,4,2159,-16,2255,-20,0,"","Allegiant Air "
"PGD",2018,3,949,-7,1217,1,0,"","Allegiant Air "
"AZA",2018,12,1239,-19,1425,6,0,"","Allegiant Air "
"PGD",2018,6,1535,257,1757,256,0,"","Allegiant Air "
"PGD",2018,11,1038,-1,1302,7,0,"","Allegiant Air "
"AZA",2018,1,2002,-4,2204,-21,0,"","Allegiant Air "
"AZA",2018,2,2013,-3,2220,-25,0,"","Allegiant Air "
"AZA",2018,10,1402,1,1456,-8,0,"","Allegiant Air "
"AZA",2018,2,2000,-4,2207,-13,0,"","Allegiant Air "
"AZA",2018,4,2157,-1,2253,6,0,"","Allegiant Air "
"PGD",2018,7,1021,0,1241,-4,0,"","Allegiant Air "
"PGD",2018,7,1715,7,1935,3,0,"","Allegiant Air "
"PGD",2018,10,1533,-9,1759,-19,0,"","Allegiant Air "
"PGD",2018,11,1038,-10,1302,-19,0,"","Allegiant Air "
"PGD",2018,12,1855,-12,2125,-16,0,"","Allegiant Air "
"AZA",2018,12,2022,17,2208,16,0,"","Allegiant Air "
"AZA",2018,5,2146,67,2239,55,0,"","Allegiant Air "
"PGD",2018,4,947,-9,1212,-3,0,"","Allegiant Air "
"PGD",2018,2,1023,-4,1248,-7,0,"","Allegiant Air "
"AZA",2018,6,2011,0,2051,2,0,"","Allegiant Air "
"AZA",2018,3,1441,-10,1543,-28,0,"","Allegiant Air "
"PGD",2018,6,1719,-6,1941,19,0,"","Allegiant Air "
"PGD",2018,1,1019,-5,1255,-19,0,"","Allegiant Air "
"PGD",2018,8,1011,-8,1234,-4,0,"","Allegiant Air "
"PGD",2018,7,1715,0,1935,1,0,"","Allegiant Air "
"PGD",2018,9,1714,-15,1941,134,0,"","Allegiant Air "
"PGD",2018,5,944,-16,1209,-14,0,"","Allegiant Air "
"PGD",2018,10,1045,-22,1311,-31,0,"","Allegiant Air "
"PGD",2018,1,1019,0,1255,-10,0,"","Allegiant Air "
"SFB",2018,6,1009,-11,1220,-15,0,"","Allegiant Air "
"PGD",2018,3,1820,-11,2048,-18,0,"","Allegiant Air "
"PGD",2018,8,940,-9,1203,-21,0,"","Allegiant Air "
"PGD",2018,9,1714,-20,1941,-23,0,"","Allegiant Air "
"PGD",2018,8,1011,-20,1234,-16,0,"","Allegiant Air "
"PGD",2018,2,1002,3,1228,-6,0,"","Allegiant Air "
"PGD",2018,9,1714,-14,1941,-6,0,"","Allegiant Air "
"PGD",2018,10,1719,4,1945,-15,0,"","Allegiant Air "
"PGD",2018,7,951,6,1213,13,0,"","Allegiant Air "
"PGD",2018,8,1709,-3,1932,-3,0,"","Allegiant Air "
"PGD",2018,6,1719,422,1941,409,0,"","Allegiant Air "
"PGD",2018,3,959,9,1227,17,0,"","Allegiant Air "
"PGD",2018,6,1719,-5,1941,-10,0,"","Allegiant Air "
"SFB",2018,7,1657,55,1908,50,0,"","Allegiant Air "
"SFB",2018,4,1018,6,1237,-12,0,"","Allegiant Air "
"SFB",2018,2,1038,38,1255,32,0,"","Allegiant Air "
"SFB",2018,11,1944,3,2155,-3,0,"","Allegiant Air "
"PIE",2018,1,1033,102,1256,94,0,"","Allegiant Air "
"PIE",2018,11,1705,-16,1926,-25,0,"","Allegiant Air "
"PIE",2018,8,1024,-4,1239,22,0,"","Allegiant Air "
"SFB",2018,8,948,-9,1201,-18,0,"","Allegiant Air "
"SFB",2018,7,1657,49,1908,37,0,"","Allegiant Air "
"SFB",2018,12,1010,-10,1229,-4,0,"","Allegiant Air "
"SFB",2018,8,1654,-2,1907,-9,0,"","Allegiant Air "
"SFB",2018,7,1009,-5,1220,-9,0,"","Allegiant Air "
"SFB",2018,12,907,25,1123,26,0,"","Allegiant Air "
"SFB",2018,5,1009,8,1221,5,0,"","Allegiant Air "
"SFB",2018,10,948,-8,1202,-15,0,"","Allegiant Air "
"SFB",2018,7,1657,-9,1908,-9,0,"","Allegiant Air "
"SFB",2018,11,949,-19,1200,-26,0,"","Allegiant Air "
"SFB",2018,9,947,6,1203,-7,0,"","Allegiant Air "
"SFB",2018,9,947,-4,1203,-6,0,"","Allegiant Air "
"SFB",2018,12,907,-14,1123,1,0,"","Allegiant Air "
"SFB",2018,7,1657,11,1908,10,0,"","Allegiant Air "
"SFB",2018,6,1654,-1,1905,-3,0,"","Allegiant Air "
"SFB",2018,4,1004,-5,1223,-10,0,"","Allegiant Air "
"SFB",2018,6,1654,4,1905,3,0,"","Allegiant Air "
"SFB",2018,10,948,0,1202,-10,0,"","Allegiant Air "
"SFB",2018,7,1657,30,1908,40,0,"","Allegiant Air "
"SFB",2018,12,1452,132,1708,129,0,"","Allegiant Air "
"MYR",2018,7,958,27,1133,36,0,"","Allegiant Air "
"PIE",2018,6,1024,-13,1241,-14,0,"","Allegiant Air "
"SFB",2018,2,1038,0,1255,38,0,"","Allegiant Air "
"SFB",2018,5,1009,0,1221,-4,0,"","Allegiant Air "
"MYR",2018,8,959,-4,1135,-12,0,"","Allegiant Air "
"SFB",2018,2,1025,-4,1242,-13,0,"","Allegiant Air "
"SFB",2018,9,947,-11,1203,-21,0,"","Allegiant Air "
"PIE",2018,2,1807,-10,2030,-17,0,"","Allegiant Air "
"SFB",2018,7,1657,-8,1908,-15,0,"","Allegiant Air "
"SFB",2018,2,1025,61,1242,49,0,"","Allegiant Air "
"MYR",2018,6,956,13,1130,16,0,"","Allegiant Air "
"SFB",2018,1,1034,2,1255,0,0,"","Allegiant Air "
"PIE",2018,10,1705,55,1923,51,0,"","Allegiant Air "
"SFB",2018,4,1012,-3,1224,-2,0,"","Allegiant Air "
"SFB",2018,5,1711,110,1923,122,0,"","Allegiant Air "
"SFB",2018,12,1010,9,1229,-8,0,"","Allegiant Air "
"SFB",2018,3,1018,-4,1237,-17,0,"","Allegiant Air "
"SFB",2018,1,1034,132,1255,113,0,"","Allegiant Air "
"SFB",2018,1,1034,25,1255,13,0,"","Allegiant Air "
"SFB",2018,4,1017,-7,1229,-11,0,"","Allegiant Air "
"SFB",2018,3,1015,-2,1234,-2,0,"","Allegiant Air "
"MYR",2018,6,956,-10,1130,-6,0,"","Allegiant Air "
"SFB",2018,6,1654,-2,1905,-2,0,"","Allegiant Air "
"SFB",2018,5,1711,0,1923,-3,0,"","Allegiant Air "
"SFB",2018,1,1034,0,1255,-4,0,"","Allegiant Air "
"SFB",2018,7,1654,407,1905,398,0,"","Allegiant Air "
"SFB",2018,6,1654,10,1905,9,0,"","Allegiant Air "
"SFB",2018,5,1009,40,1221,38,0,"","Allegiant Air "
"SFB",2018,12,1749,-2,2008,-20,0,"","Allegiant Air "
"MYR",2018,6,956,0,1130,5,0,"","Allegiant Air "
"SFB",2018,9,947,-10,1203,-14,0,"","Allegiant Air "
"SFB",2018,10,948,-2,1202,-9,0,"","Allegiant Air "
"SFB",2018,10,948,60,1202,46,0,"","Allegiant Air "
"SFB",2018,5,1009,-7,1221,-18,0,"","Allegiant Air "
"SFB",2018,8,948,-4,1201,-11,0,"","Allegiant Air "
"SFB",2018,3,1018,15,1237,-9,0,"","Allegiant Air "
"SFB",2018,11,949,-6,1200,-1,0,"","Allegiant Air "
"PIE",2018,4,1051,-2,1309,32,0,"","Allegiant Air "
"MYR",2018,7,958,-21,1133,-7,0,"","Allegiant Air "
"SFB",2018,5,1654,240,1905,239,0,"","Allegiant Air "
"SFB",2018,6,1009,-9,1220,-5,0,"","Allegiant Air "
"SFB",2018,3,1725,0,1944,-15,0,"","Allegiant Air "
"SFB",2018,11,1004,-9,1215,17,0,"","Allegiant Air "
"PIE",2018,9,1624,-9,1843,-16,0,"","Allegiant Air "
"PIE",2018,4,1717,206,1935,189,0,"","Allegiant Air "
"MYR",2018,7,956,-4,1130,0,0,"","Allegiant Air "
"PIE",2018,2,2035,-4,2258,-7,0,"","Allegiant Air "
"SFB",2018,4,1017,10,1229,-5,0,"","Allegiant Air "
"SFB",2018,9,947,-10,1203,-12,0,"","Allegiant Air "
"SFB",2018,2,1038,-6,1255,-8,0,"","Allegiant Air "
"PIE",2018,1,1718,-14,1942,-22,0,"","Allegiant Air "
"PIE",2018,4,1051,-13,1309,-26,0,"","Allegiant Air "
"PIE",2018,1,1010,330,1233,333,0,"","Allegiant Air "
"PIE",2018,9,1624,-4,1843,-10,0,"","Allegiant Air "
"MYR",2018,7,958,-3,1133,-3,0,"","Allegiant Air "
"MYR",2018,7,958,0,1133,0,0,"","Allegiant Air "
"MYR",2018,8,959,-9,1135,-3,0,"","Allegiant Air "
"MYR",2018,6,956,143,1130,142,0,"","Allegiant Air "
"AZA",2018,10,1402,-3,1456,5,0,"","Allegiant Air "
"SFB",2018,1,1034,5,1255,-16,0,"","Allegiant Air "
"SFB",2018,3,1018,-6,1237,-2,0,"","Allegiant Air "
"MYR",2018,6,956,2,1130,1,0,"","Allegiant Air "
"PGD",2018,7,951,9,1211,34,0,"","Allegiant Air "
"PGD",2018,4,949,6,1217,39,0,"","Allegiant Air "
"PGD",2018,3,1039,7,1307,18,0,"","Allegiant Air "
"PGD",2018,5,944,-8,1209,-17,0,"","Allegiant Air "
"PGD",2018,6,1535,-2,1757,-7,0,"","Allegiant Air "
"PGD",2018,11,1027,-14,1249,-23,0,"","Allegiant Air "
"PGD",2018,2,1039,12,1307,-5,0,"","Allegiant Air "
"PGD",2018,6,1719,-14,1941,-20,0,"","Allegiant Air "
"PGD",2018,8,1737,202,2000,237,0,"","Allegiant Air "
"PGD",2018,7,1715,-7,1935,-17,0,"","Allegiant Air "
"PGD",2018,2,1023,0,1248,5,0,"","Allegiant Air "
"PGD",2018,3,959,-3,1227,-1,0,"","Allegiant Air "
"SFB",2018,1,1034,0,1255,2,0,"","Allegiant Air "
"PGD",2018,3,959,-2,1227,-18,0,"","Allegiant Air "
"PGD",2018,7,1715,-6,1935,20,0,"","Allegiant Air "
"PGD",2018,2,952,0,1218,-14,0,"","Allegiant Air "
"PGD",2018,11,1732,25,1956,30,0,"","Allegiant Air "
"PGD",2018,9,1714,-19,1941,-24,0,"","Allegiant Air "
"PIE",2018,6,1024,-1,1241,-4,0,"","Allegiant Air "
"PIE",2018,12,1651,15,1910,19,0,"","Allegiant Air "
"PIE",2018,4,1655,47,1913,42,0,"","Allegiant Air "
"PIE",2018,12,1946,-9,2209,-22,0,"","Allegiant Air "
"PIE",2018,7,1025,-11,1241,-20,0,"","Allegiant Air "
"PIE",2018,7,1025,-15,1241,-21,0,"","Allegiant Air "
"PIE",2018,10,1705,-3,1923,-19,0,"","Allegiant Air "
"PIE",2018,4,1051,-6,1309,-5,0,"","Allegiant Air "
"PIE",2018,4,1717,-14,1935,-24,0,"","Allegiant Air "
"PIE",2018,2,1721,-10,1943,-11,0,"","Allegiant Air "
"PIE",2018,4,1109,0,1330,-5,0,"","Allegiant Air "
"PIE",2018,9,1624,74,1843,59,0,"","Allegiant Air "
"PGD",2018,10,1115,-5,1341,-7,0,"","Allegiant Air "
"PGD",2018,9,1714,-5,1941,-3,0,"","Allegiant Air "
"SFB",2018,5,1739,41,1951,38,0,"","Allegiant Air "
"AZA",2018,7,1332,212,1413,214,0,"","Allegiant Air "
"PGD",2018,3,1039,443,1307,428,0,"","Allegiant Air "
"PGD",2018,5,1730,9,1955,17,0,"","Allegiant Air "
"SFB",2018,6,1654,148,1905,151,0,"","Allegiant Air "
"PIE",2018,2,1817,0,2039,-4,0,"","Allegiant Air "
"PGD",2018,3,1039,-1,1307,3,0,"","Allegiant Air "
"PIE",2018,2,1721,-8,1943,-17,0,"","Allegiant Air "
"AZA",2018,11,1236,17,1443,-12,0,"","Allegiant Air "
"PIE",2018,2,1721,-13,1943,-13,0,"","Allegiant Air "
"PGD",2018,10,1719,-4,1945,-1,0,"","Allegiant Air "
"PIE",2018,11,938,-4,1159,-8,0,"","Allegiant Air "
"PGD",2018,8,940,173,1203,162,0,"","Allegiant Air "
"PIE",2018,4,1051,392,1309,380,0,"","Allegiant Air "
"PGD",2018,8,1709,-1,1932,-11,0,"","Allegiant Air "
"PGD",2018,6,1719,161,1941,159,0,"","Allegiant Air "
"PGD",2018,3,949,13,1217,-6,0,"","Allegiant Air "
"PGD",2018,4,957,-5,1222,-15,0,"","Allegiant Air "
"PGD",2018,7,1715,102,1935,100,0,"","Allegiant Air "
"PGD",2018,10,1719,-8,1945,-14,0,"","Allegiant Air "
"PGD",2018,3,959,61,1227,46,0,"","Allegiant Air "
"PGD",2018,4,947,-3,1212,0,0,"","Allegiant Air "
"PGD",2018,5,954,-8,1219,-13,0,"","Allegiant Air "
"PIE",2018,7,1024,-7,1241,-6,0,"","Allegiant Air "
"PGD",2018,12,1724,-23,1951,-30,0,"","Allegiant Air "
"PGD",2018,2,1023,-4,1248,23,0,"","Allegiant Air "
"PGD",2018,12,1853,7,2123,-9,0,"","Allegiant Air "
"PGD",2018,4,957,-5,1222,-7,0,"","Allegiant Air "
"PIE",2018,3,1109,-12,1330,-22,0,"","Allegiant Air "
"PGD",2018,3,1039,31,1307,64,0,"","Allegiant Air "
"PIE",2018,11,1705,55,1926,86,0,"","Allegiant Air "
"PGD",2018,3,949,9,1217,3,0,"","Allegiant Air "
"SFB",2018,3,1004,13,1223,2,0,"","Allegiant Air "
"PGD",2018,3,959,28,1227,8,0,"","Allegiant Air "
"PGD",2018,1,1722,-7,1958,18,0,"","Allegiant Air "
"PGD",2018,5,947,-9,1212,-11,0,"","Allegiant Air "
"PGD",2018,4,947,0,1212,-12,0,"","Allegiant Air "
"PGD",2018,1,1722,2,1958,-12,0,"","Allegiant Air "
"PGD",2018,2,952,-7,1218,-8,0,"","Allegiant Air "
"PGD",2018,4,957,-9,1222,-32,0,"","Allegiant Air "
"PGD",2018,12,1918,-24,2148,-34,0,"","Allegiant Air "
"PIE",2018,5,1035,-21,1254,-14,0,"","Allegiant Air "
"PGD",2018,5,1532,10,1757,15,0,"","Allegiant Air "
"PGD",2018,12,1708,61,1935,63,0,"","Allegiant Air "
"PGD",2018,3,1039,-10,1307,-16,0,"","Allegiant Air "
"PGD",2018,5,954,12,1219,5,0,"","Allegiant Air "
"PGD",2018,8,1737,62,2000,62,0,"","Allegiant Air "
"PGD",2018,12,910,-3,1137,-5,0,"","Allegiant Air "
"PGD",2018,1,1019,-12,1255,-20,0,"","Allegiant Air "
"PGD",2018,10,1115,-5,1341,-9,0,"","Allegiant Air "
"PGD",2018,2,1002,12,1228,15,0,"","Allegiant Air "
"PIE",2018,12,934,-5,1153,-9,0,"","Allegiant Air "
"PGD",2018,2,1720,7,1945,7,0,"","Allegiant Air "
"PIE",2018,11,1815,-1,2034,18,0,"","Allegiant Air "
"PGD",2018,12,1850,-14,2120,1,0,"","Allegiant Air "
"PIE",2018,2,1114,-10,1337,-12,0,"","Allegiant Air "
"SFB",2018,10,948,44,1202,36,0,"","Allegiant Air "
"PGD",2018,4,1131,-23,1353,-17,0,"","Allegiant Air "
"SFB",2018,2,1025,-2,1242,-3,0,"","Allegiant Air "
"PGD",2018,6,1719,NA,1941,NA,1,"Weather","Allegiant Air "
"PIE",2018,8,1628,-9,1844,-11,0,"","Allegiant Air "
"SFB",2018,4,1002,-13,1214,-5,0,"","Allegiant Air "
"PGD",2018,12,910,0,1137,0,0,"","Allegiant Air "
"PGD",2018,7,1021,-12,1241,-10,0,"","Allegiant Air "
"PGD",2018,11,1732,27,1956,30,0,"","Allegiant Air "
"PIE",2018,10,1624,-11,1843,2,0,"","Allegiant Air "
"PGD",2018,3,949,-1,1217,2,0,"","Allegiant Air "
"PGD",2018,1,1019,3,1255,-9,0,"","Allegiant Air "
"PIE",2018,10,1829,1,2047,2,0,"","Allegiant Air "
"PIE",2018,3,1109,-9,1330,3,0,"","Allegiant Air "
"PGD",2018,5,1730,49,1955,60,0,"","Allegiant Air "
"PGD",2018,10,1719,0,1945,-6,0,"","Allegiant Air "
"PGD",2018,5,1729,-7,1951,22,0,"","Allegiant Air "
"PGD",2018,11,1732,-11,1956,-18,0,"","Allegiant Air "
"SFB",2018,11,1749,6,2008,-5,0,"","Allegiant Air "
"AZA",2018,3,1441,-14,1543,-15,0,"","Allegiant Air "
"PGD",2018,2,1042,-19,1308,-21,0,"","Allegiant Air "
"PGD",2018,11,1027,-2,1249,-12,0,"","Allegiant Air "
"PIE",2018,11,1706,-16,1925,-21,0,"","Allegiant Air "
"SFB",2018,1,1711,-5,1931,-16,0,"","Allegiant Air "
"PIE",2018,5,1035,-13,1254,-26,0,"","Allegiant Air "
"PIE",2018,1,1834,72,2058,51,0,"","Allegiant Air "
"PIE",2018,12,1114,-10,1329,-3,0,"","Allegiant Air "
"PIE",2018,3,1725,2,1946,-12,0,"","Allegiant Air "
"PIE",2018,10,1738,-11,1959,-17,0,"","Allegiant Air "
"SFB",2018,7,1657,3,1908,6,0,"","Allegiant Air "
"PIE",2018,6,1114,-14,1331,-11,0,"","Allegiant Air "
"SFB",2018,3,1018,-5,1237,-18,0,"","Allegiant Air "
"PIE",2018,1,1718,144,1942,157,0,"","Allegiant Air "
"SFB",2018,7,1657,107,1908,112,0,"","Allegiant Air "
"SFB",2018,6,1654,39,1905,40,0,"","Allegiant Air "
"SFB",2018,3,1018,4,1237,-7,0,"","Allegiant Air "
"SFB",2018,6,1620,13,1831,18,0,"","Allegiant Air "
"PIE",2018,8,1628,-12,1844,-19,0,"","Allegiant Air "
"SFB",2018,3,1013,102,1232,97,0,"","Allegiant Air "
"PGD",2018,7,1719,14,1941,12,0,"","Allegiant Air "
"SFB",2018,8,1654,39,1907,42,0,"","Allegiant Air "
"SFB",2018,12,1621,60,1837,78,0,"","Allegiant Air "
"SFB",2018,10,1940,-6,2154,-9,0,"","Allegiant Air "
"SFB",2018,4,1012,-6,1224,17,0,"","Allegiant Air "
"PGD",2018,4,959,-6,1227,-15,0,"","Allegiant Air "
"SFB",2018,9,947,-4,1203,-7,0,"","Allegiant Air "
"PIE",2018,3,1109,-7,1330,-21,0,"","Allegiant Air "
"PIE",2018,11,1946,-9,2209,-16,0,"","Allegiant Air "
"PIE",2018,3,2121,2,2342,-7,0,"","Allegiant Air "
"SFB",2018,7,1006,0,1217,1,0,"","Allegiant Air "
"PIE",2018,1,1718,-8,1942,3,0,"","Allegiant Air "
"SFB",2018,11,1004,15,1215,21,0,"","Allegiant Air "
"SFB",2018,12,1749,-9,2008,-11,0,"","Allegiant Air "
"SFB",2018,11,1018,-2,1228,26,0,"","Allegiant Air "
"PIE",2018,3,1059,0,1320,-3,0,"","Allegiant Air "
"PIE",2018,1,1718,16,1942,1,0,"","Allegiant Air "
"PIE",2018,12,1647,49,1906,55,0,"","Allegiant Air "
"PGD",2018,1,959,7,1235,-2,0,"","Allegiant Air "
"PIE",2018,5,1749,-13,2008,-23,0,"","Allegiant Air "
"SFB",2018,4,1012,-5,1224,-7,0,"","Allegiant Air "
"PGD",2018,8,1737,-9,2000,-6,0,"","Allegiant Air "
"PIE",2018,3,1109,0,1330,12,0,"","Allegiant Air "
"SFB",2018,10,948,-1,1202,-10,0,"","Allegiant Air "
"PIE",2018,5,1749,-12,2008,-24,0,"","Allegiant Air "
