"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SAN",2018,10,1500,-2,1630,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1740,4,2103,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1731,-4,1834,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1420,23,1523,47,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,1955,-10,2130,-7,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1442,-4,1616,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1030,-5,1354,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1740,-7,2103,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1100,-3,1432,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,2012,-2,2155,9,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,600,-8,732,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1654,-3,1936,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,839,-2,1059,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1020,11,1158,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1105,-4,1212,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1312,185,1453,186,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,950,-6,1134,9,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1500,31,1630,27,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1130,-3,1230,-22,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1500,-5,1630,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1312,-6,1453,-4,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1442,-2,1619,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1740,2,2108,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,835,-6,943,41,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1654,-8,1936,-15,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1442,-8,1619,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1700,-7,1759,-18,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1500,-6,1630,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1827,2,2110,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1605,-11,1752,6,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,1955,-9,2130,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1100,-4,1432,-10,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1500,88,1630,94,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1236,15,1438,0,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1500,-6,1630,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1600,NA,1700,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,11,855,-8,1015,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,930,-12,1111,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1530,-9,1709,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1425,-14,1525,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1105,-6,1426,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1700,46,1759,38,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-4,743,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1731,1,1834,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1715,-5,1818,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1236,-4,1438,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,2011,17,2155,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1115,63,1218,43,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1531,0,1711,-8,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,600,-4,732,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1236,0,1438,13,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,600,1,744,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1740,-7,2103,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,839,36,1054,40,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,600,-6,744,-4,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1955,-10,2130,NA,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,-5,740,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1115,34,1218,33,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1236,247,1438,245,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1450,14,1625,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1920,0,2046,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1644,-2,1925,5,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1945,-11,2118,-19,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,2055,25,2225,25,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,855,-12,1015,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1530,-3,1709,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,840,-5,955,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1430,NA,1524,NA,1,"Weather","SkyWest Airlines Inc. "
"SEA",2018,10,840,144,1048,151,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1645,4,1923,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1105,-7,1426,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,2011,2,2155,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1700,-4,1942,-13,0,"","SkyWest Airlines Inc. "
"SAN",2018,4,1955,-2,2129,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,279,743,272,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1055,-4,1421,-26,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1500,-7,1630,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1050,-9,1416,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,839,-7,1059,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,825,153,940,147,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,839,-6,1054,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,839,5,1059,8,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1500,-9,1630,-10,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,2055,-8,2226,-17,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1442,-12,1619,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,530,1,855,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,0,743,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1236,5,1438,14,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,600,-1,737,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1920,98,2046,120,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1525,-7,1709,-18,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1500,-9,1630,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,2010,-7,2154,19,0,"","SkyWest Airlines Inc. "
"SAN",2018,4,1348,-14,1522,-16,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,600,-5,735,9,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1442,-4,1619,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1130,139,1230,154,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,852,28,1000,24,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,600,-2,737,-1,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,600,-7,735,-12,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,600,-7,735,-6,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,1250,1,1420,1,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,1348,-3,1524,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,825,95,940,83,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1830,-5,2115,-9,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,1945,-2,2121,-11,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1945,-9,2118,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1233,-7,1435,-2,0,"","SkyWest Airlines Inc. "
"SAN",2018,4,1955,-6,2129,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,545,-3,729,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1105,14,1212,21,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1442,-10,1619,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1640,-8,1916,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-5,742,-13,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1442,-3,1619,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1100,0,1432,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,840,250,1051,229,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,600,-4,730,2,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1945,-9,2117,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,930,-6,1111,-16,0,"","SkyWest Airlines Inc. "
"SAN",2018,4,1348,-11,1523,-21,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,1955,-8,2131,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,825,77,940,56,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1731,3,1834,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,838,-1,1043,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,900,63,1009,82,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,554,-5,738,68,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1730,4,1830,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,930,130,1114,122,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,2019,-2,2203,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1055,-3,1421,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1600,43,1700,43,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,950,247,1134,237,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1945,-10,2117,-12,0,"","SkyWest Airlines Inc. "
"PDX",2018,11,925,-8,1109,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1020,-1,1155,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1050,-3,1416,-12,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,600,-7,730,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1110,-11,1218,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1740,-2,2103,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1055,-1,1421,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1724,-1,1900,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,840,1,1048,50,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1429,66,1528,69,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,1955,-6,2131,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,839,-5,1059,-37,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1840,62,2120,55,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,840,-11,1051,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1232,-5,1434,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1425,-6,1525,15,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1003,178,1309,179,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1520,-1,1710,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,835,35,943,48,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1605,-10,1752,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1030,6,1310,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1030,13,1311,23,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,600,-7,735,-7,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1442,-6,1619,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1855,-2,2103,-17,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1335,-22,1510,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,2011,-12,2155,17,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,840,-9,1051,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1725,23,1825,6,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,1348,-6,1523,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1456,-4,1632,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1110,-4,1218,-16,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,600,-2,730,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,840,22,1048,14,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,839,-6,1054,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,838,-6,1043,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1430,3,1526,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1030,-4,1354,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1105,-6,1212,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-5,740,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1030,-1,1311,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1115,NA,1218,NA,1,"Weather","SkyWest Airlines Inc. "
"SAN",2018,12,1250,35,1420,32,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1531,-9,1708,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1729,-5,1832,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,930,-8,1114,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,838,-9,1043,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,545,-3,729,11,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,2055,-8,2225,-11,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1442,-9,1619,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1840,-4,2120,-6,0,"","SkyWest Airlines Inc. "
"SAN",2018,4,1348,29,1523,15,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1500,-3,1630,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-3,740,4,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1945,-5,2117,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1724,2,1900,-6,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1945,-12,2118,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1715,-4,1818,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-1,740,3,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1950,-7,2125,-11,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,600,-2,737,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,2000,-5,2100,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1430,-3,1533,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1822,7,2103,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1115,-5,1218,3,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1442,-5,1619,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,855,220,1015,205,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1135,98,1235,87,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1946,-9,2125,-18,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1335,-8,1510,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1020,-7,1158,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1725,-13,1825,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1125,-10,1225,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1729,-7,1832,-13,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1500,-8,1630,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1740,-3,2108,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1020,-5,1158,-2,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,600,36,744,35,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1320,-8,1459,-15,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,600,-7,744,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,840,-8,1051,-1,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1950,-11,2122,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-1,740,7,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,839,-3,1059,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1100,1,1432,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,2052,-9,2200,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,930,2,1114,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1030,55,1356,40,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1020,-3,1155,-11,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,600,-9,737,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1312,-6,1453,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1312,-6,1453,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,2000,-1,2100,0,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,1950,-3,2122,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,839,89,1054,61,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,2055,-6,2226,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1007,-9,1150,-22,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,600,0,735,-4,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1500,-2,1630,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1525,-4,1709,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1429,-4,1528,9,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1500,-15,1630,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1720,-10,1901,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1115,-14,1218,-31,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,2028,-4,2207,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1625,-6,1720,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1030,-7,1310,-3,0,"","SkyWest Airlines Inc. "
"SAN",2018,4,1955,22,2130,16,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,850,-1,1021,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1605,-17,1752,-25,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1950,-10,2125,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,844,-7,955,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1650,-5,1935,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1700,-8,1759,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1028,-11,1315,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1020,-3,1158,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,825,-1,940,17,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,600,-5,744,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1055,-3,1420,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1115,38,1218,19,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1430,-6,1533,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1429,2,1528,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1635,34,1911,29,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,600,-7,730,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1236,58,1438,64,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1030,-14,1356,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1115,17,1218,23,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,838,6,1043,17,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,850,-9,1021,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,841,-7,950,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1425,NA,1525,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,10,1111,-5,1214,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,838,25,1043,20,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,600,-9,730,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1110,121,1218,121,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,1450,-6,1625,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,840,256,948,259,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,600,-6,730,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1020,0,1155,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1531,-11,1708,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,2052,-10,2200,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1735,91,1907,159,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1105,24,1212,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1700,NA,1759,NA,1,"Weather","SkyWest Airlines Inc. "
"SAN",2018,11,1950,-11,2122,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1715,-6,1818,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1430,-7,1533,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,930,-10,1114,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,845,-5,1000,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1725,-5,1825,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,950,1,1134,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,838,-9,1043,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1429,81,1528,79,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,900,21,1009,72,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1719,-4,1900,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1115,82,1218,87,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1111,-5,1214,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1312,22,1453,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1055,-7,1416,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1725,-13,1828,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1055,-7,1420,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1740,4,2103,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1525,-13,1709,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,2010,53,2154,62,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1645,-9,1928,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1645,-2,1928,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,838,-8,1043,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,825,-8,940,-11,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,1955,-13,2130,-26,0,"","SkyWest Airlines Inc. "
"SAN",2018,4,1348,0,1522,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1755,-2,2121,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1010,-8,1248,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1649,-1,1928,7,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1442,-7,1619,-12,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1945,-12,2117,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1830,-7,2115,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1654,-1,1936,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1115,99,1218,91,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1530,-7,1709,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1827,-4,2110,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,2019,-8,2203,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1111,-7,1214,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1055,-3,1420,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1125,-4,1225,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1312,-6,1453,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,844,19,955,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1645,-7,1928,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1625,6,1719,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1110,9,1218,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1430,26,1533,27,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,2011,-5,2155,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,551,-4,735,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,0,742,-7,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,600,-4,730,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1625,-8,1719,-1,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,1348,83,1524,71,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1531,-4,1708,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1830,-7,2115,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1605,-7,1752,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1700,-11,1759,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,840,25,1044,43,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1011,-7,1253,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1715,-2,1814,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1105,63,1212,64,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1700,-3,1942,-12,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,1955,-13,2130,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-7,742,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1430,32,1533,32,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1430,53,1534,38,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1429,-1,1528,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,545,-1,729,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,852,-6,1000,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1700,-6,1942,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1030,4,1356,-6,0,"","SkyWest Airlines Inc. "
