"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,1,715,-2,831,-5,0,"","United Air Lines Inc. "
"DEN",2018,2,737,-9,853,-16,0,"","United Air Lines Inc. "
"IAH",2018,12,1456,76,1830,88,0,"","United Air Lines Inc. "
"ORD",2018,3,1245,-1,1625,-9,0,"","United Air Lines Inc. "
"EWR",2018,1,1207,-5,1811,-12,0,"","United Air Lines Inc. "
"EWR",2018,1,1207,-3,1811,11,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-12,1847,-19,0,"","United Air Lines Inc. "
"ORD",2018,3,1245,6,1625,5,0,"","United Air Lines Inc. "
"DEN",2018,3,1306,5,1408,5,0,"","United Air Lines Inc. "
"DEN",2018,3,737,-10,853,-5,0,"","United Air Lines Inc. "
"DEN",2018,4,735,-2,841,-20,0,"","United Air Lines Inc. "
"DEN",2018,1,706,-8,822,-16,0,"","United Air Lines Inc. "
"DEN",2018,2,1317,-3,1419,-19,0,"","United Air Lines Inc. "
"IAH",2018,1,1455,-9,1836,-29,0,"","United Air Lines Inc. "
"EWR",2018,1,1207,7,1811,-12,0,"","United Air Lines Inc. "
"DEN",2018,1,715,-9,831,-9,0,"","United Air Lines Inc. "
"DEN",2018,2,715,-9,831,9,0,"","United Air Lines Inc. "
"DEN",2018,3,737,-13,853,-21,0,"","United Air Lines Inc. "
"IAD",2018,2,1530,420,2055,NA,0,"","United Air Lines Inc. "
"DEN",2018,4,1346,-10,1448,-19,0,"","United Air Lines Inc. "
"DEN",2018,1,1315,-15,1417,-29,0,"","United Air Lines Inc. "
"DEN",2018,3,737,-8,853,-33,0,"","United Air Lines Inc. "
"DEN",2018,3,737,-4,853,-22,0,"","United Air Lines Inc. "
"IAH",2018,3,1500,-17,1842,-48,0,"","United Air Lines Inc. "
"EWR",2018,12,1315,6,1916,15,0,"","United Air Lines Inc. "
"DEN",2018,4,737,-3,853,-28,0,"","United Air Lines Inc. "
"EWR",2018,1,1207,197,1811,195,0,"","United Air Lines Inc. "
"DEN",2018,1,1315,-15,1417,-32,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,5,1819,-24,0,"","United Air Lines Inc. "
"DEN",2018,2,737,-5,853,-37,0,"","United Air Lines Inc. "
"DEN",2018,3,737,-11,853,-31,0,"","United Air Lines Inc. "
"DEN",2018,3,1320,-13,1422,-22,0,"","United Air Lines Inc. "
"DEN",2018,5,735,-4,840,26,0,"","United Air Lines Inc. "
"DEN",2018,1,1315,-7,1417,-15,0,"","United Air Lines Inc. "
"DEN",2018,1,715,-5,831,-12,0,"","United Air Lines Inc. "
"EWR",2018,2,1207,572,1811,NA,0,"","United Air Lines Inc. "
"DEN",2018,3,1320,-4,1422,-24,0,"","United Air Lines Inc. "
"DEN",2018,3,1313,33,1415,31,0,"","United Air Lines Inc. "
"DEN",2018,1,1315,-5,1417,-7,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,-3,1819,-7,0,"","United Air Lines Inc. "
"DEN",2018,1,715,-7,831,-24,0,"","United Air Lines Inc. "
"ORD",2018,3,1249,-1,1629,-10,0,"","United Air Lines Inc. "
"ORD",2018,3,1245,0,1625,-14,0,"","United Air Lines Inc. "
"ORD",2018,1,1134,-4,1514,-19,0,"","United Air Lines Inc. "
"ORD",2018,3,1245,1,1625,-18,0,"","United Air Lines Inc. "
"ORD",2018,3,1245,5,1625,10,0,"","United Air Lines Inc. "
"ORD",2018,2,1134,294,1514,298,0,"","United Air Lines Inc. "
"ORD",2018,12,1327,-3,1707,-6,0,"","United Air Lines Inc. "
"ORD",2018,2,1245,-2,1625,-17,0,"","United Air Lines Inc. "
"ORD",2018,3,1245,-6,1625,-14,0,"","United Air Lines Inc. "
"EWR",2018,1,1207,138,1811,143,0,"","United Air Lines Inc. "
"EWR",2018,12,1310,NA,1911,NA,1,"Airline","United Air Lines Inc. "
"ORD",2018,3,1245,-3,1625,-16,0,"","United Air Lines Inc. "
"EWR",2018,1,1207,-2,1811,14,0,"","United Air Lines Inc. "
"IAD",2018,3,1515,17,2042,-3,0,"","United Air Lines Inc. "
"ORD",2018,3,1245,5,1625,-13,0,"","United Air Lines Inc. "
"IAD",2018,12,1600,-14,2119,16,0,"","United Air Lines Inc. "
"DEN",2018,2,715,-5,831,-24,0,"","United Air Lines Inc. "
"DEN",2018,3,737,-6,853,-37,0,"","United Air Lines Inc. "
"DEN",2018,1,630,12,746,-10,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,-11,1819,11,0,"","United Air Lines Inc. "
"DEN",2018,4,737,-10,853,-20,0,"","United Air Lines Inc. "
"DEN",2018,2,715,27,831,23,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-8,1847,-23,0,"","United Air Lines Inc. "
"EWR",2018,1,1354,-10,1958,24,0,"","United Air Lines Inc. "
"EWR",2018,2,1208,6,1812,-20,0,"","United Air Lines Inc. "
"DEN",2018,2,1315,-22,1417,-14,0,"","United Air Lines Inc. "
"IAD",2018,1,1530,-4,2055,-20,0,"","United Air Lines Inc. "
"EWR",2018,2,1215,2,1819,-29,0,"","United Air Lines Inc. "
"EWR",2018,2,1207,35,1811,58,0,"","United Air Lines Inc. "
"EWR",2018,2,1208,-10,1812,-40,0,"","United Air Lines Inc. "
"DEN",2018,2,715,-6,831,-25,0,"","United Air Lines Inc. "
"EWR",2018,12,1310,1,1911,-2,0,"","United Air Lines Inc. "
"EWR",2018,4,1215,543,1819,508,0,"","United Air Lines Inc. "
"DEN",2018,3,1306,1,1408,-1,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,-3,1819,14,0,"","United Air Lines Inc. "
"DEN",2018,1,1315,-6,1417,-13,0,"","United Air Lines Inc. "
"ORD",2018,3,1245,9,1625,-3,0,"","United Air Lines Inc. "
"EWR",2018,12,1310,-1,1911,-10,0,"","United Air Lines Inc. "
"EWR",2018,1,1207,7,1811,2,0,"","United Air Lines Inc. "
"IAH",2018,12,1456,120,1830,135,0,"","United Air Lines Inc. "
"IAH",2018,2,1500,-8,1842,-25,0,"","United Air Lines Inc. "
"DEN",2018,1,715,-10,831,-26,0,"","United Air Lines Inc. "
"IAD",2018,12,1600,-9,2119,-6,0,"","United Air Lines Inc. "
"ORD",2018,2,1245,-4,1625,0,0,"","United Air Lines Inc. "
"IAD",2018,3,1515,6,2042,-6,0,"","United Air Lines Inc. "
"DEN",2018,4,1320,-8,1422,-25,0,"","United Air Lines Inc. "
"IAH",2018,2,1500,70,1842,94,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,-9,1819,-8,0,"","United Air Lines Inc. "
"EWR",2018,2,1215,14,1819,-22,0,"","United Air Lines Inc. "
"IAH",2018,2,1505,0,1847,5,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-10,1847,0,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,18,1847,18,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,0,1847,-13,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,0,1819,0,0,"","United Air Lines Inc. "
"ORD",2018,12,1327,87,1707,77,0,"","United Air Lines Inc. "
"DEN",2018,4,737,-7,853,-42,0,"","United Air Lines Inc. "
"EWR",2018,12,1310,9,1911,10,0,"","United Air Lines Inc. "
"IAH",2018,4,1500,-9,1842,-27,0,"","United Air Lines Inc. "
"DEN",2018,1,715,-8,831,-42,0,"","United Air Lines Inc. "
"DEN",2018,2,1310,4,1412,-9,0,"","United Air Lines Inc. "
"DEN",2018,2,715,-9,831,-18,0,"","United Air Lines Inc. "
"DEN",2018,1,648,1,804,-14,0,"","United Air Lines Inc. "
"DEN",2018,3,1313,-10,1415,-28,0,"","United Air Lines Inc. "
"DEN",2018,2,1315,-5,1417,-6,0,"","United Air Lines Inc. "
"DEN",2018,4,1320,-7,1422,4,0,"","United Air Lines Inc. "
"DEN",2018,2,737,-1,853,-10,0,"","United Air Lines Inc. "
"IAH",2018,2,1505,-12,1847,-4,0,"","United Air Lines Inc. "
"EWR",2018,3,725,-8,1329,-33,0,"","United Air Lines Inc. "
"DEN",2018,3,1320,-8,1422,-18,0,"","United Air Lines Inc. "
"DEN",2018,1,1315,-7,1417,-11,0,"","United Air Lines Inc. "
"DEN",2018,2,1317,-6,1419,-20,0,"","United Air Lines Inc. "
"DEN",2018,3,1320,-15,1422,-35,0,"","United Air Lines Inc. "
"IAD",2018,12,1600,NA,2119,NA,1,"Weather","United Air Lines Inc. "
"ORD",2018,4,1245,-1,1625,-10,0,"","United Air Lines Inc. "
"ORD",2018,12,1327,57,1707,73,0,"","United Air Lines Inc. "
"ORD",2018,12,1630,4,2010,3,0,"","United Air Lines Inc. "
"ORD",2018,3,1245,-11,1625,-29,0,"","United Air Lines Inc. "
"ORD",2018,2,1245,13,1625,-9,0,"","United Air Lines Inc. "
"ORD",2018,3,1245,-7,1625,-20,0,"","United Air Lines Inc. "
"ORD",2018,1,1139,-10,1519,-21,0,"","United Air Lines Inc. "
"ORD",2018,3,1245,-1,1625,-18,0,"","United Air Lines Inc. "
"ORD",2018,3,1245,-9,1625,-18,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,17,1819,-8,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,-6,1819,-30,0,"","United Air Lines Inc. "
"EWR",2018,2,1207,16,1811,-14,0,"","United Air Lines Inc. "
"ORD",2018,3,1245,-6,1625,-6,0,"","United Air Lines Inc. "
"DEN",2018,1,1315,-15,1417,-34,0,"","United Air Lines Inc. "
"ORD",2018,12,1630,1,2010,-10,0,"","United Air Lines Inc. "
"ORD",2018,3,1245,3,1625,-6,0,"","United Air Lines Inc. "
"ORD",2018,1,1137,1,1517,7,0,"","United Air Lines Inc. "
"ORD",2018,12,1327,-3,1707,-2,0,"","United Air Lines Inc. "
"EWR",2018,2,1215,2,1819,-16,0,"","United Air Lines Inc. "
"EWR",2018,1,1207,61,1811,49,0,"","United Air Lines Inc. "
"DEN",2018,1,1315,-8,1417,-15,0,"","United Air Lines Inc. "
"DEN",2018,3,1320,-18,1422,-32,0,"","United Air Lines Inc. "
"IAH",2018,1,1455,-3,1836,-5,0,"","United Air Lines Inc. "
"IAH",2018,12,1456,-11,1830,-17,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-10,1847,-16,0,"","United Air Lines Inc. "
"DEN",2018,1,1315,-6,1417,-5,0,"","United Air Lines Inc. "
"DEN",2018,3,737,-13,853,-46,0,"","United Air Lines Inc. "
"DEN",2018,1,715,-10,831,-24,0,"","United Air Lines Inc. "
"DEN",2018,1,1315,31,1417,31,0,"","United Air Lines Inc. "
"DEN",2018,2,1317,-5,1419,-5,0,"","United Air Lines Inc. "
"DEN",2018,1,715,-13,831,-41,0,"","United Air Lines Inc. "
"IAH",2018,3,1500,-3,1842,-1,0,"","United Air Lines Inc. "
"IAD",2018,12,1600,99,2119,92,0,"","United Air Lines Inc. "
"DEN",2018,1,1315,-18,1417,-20,0,"","United Air Lines Inc. "
"DEN",2018,5,735,9,840,-2,0,"","United Air Lines Inc. "
"EWR",2018,12,1310,-2,1911,-8,0,"","United Air Lines Inc. "
"EWR",2018,1,1207,9,1811,-11,0,"","United Air Lines Inc. "
"ORD",2018,3,1245,-5,1625,-11,0,"","United Air Lines Inc. "
"DEN",2018,3,737,-14,853,-22,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-15,1847,-14,0,"","United Air Lines Inc. "
"IAH",2018,1,1455,-7,1836,-13,0,"","United Air Lines Inc. "
"EWR",2018,2,1207,-12,1811,-31,0,"","United Air Lines Inc. "
"ORD",2018,12,1630,NA,2010,NA,1,"Airline","United Air Lines Inc. "
"IAH",2018,3,1500,-15,1842,-6,0,"","United Air Lines Inc. "
"IAH",2018,3,1500,-9,1842,-21,0,"","United Air Lines Inc. "
"EWR",2018,2,1207,-10,1811,-44,0,"","United Air Lines Inc. "
"DEN",2018,3,1310,6,1412,-8,0,"","United Air Lines Inc. "
"DEN",2018,3,737,-2,853,-30,0,"","United Air Lines Inc. "
"DEN",2018,3,737,-9,853,-22,0,"","United Air Lines Inc. "
"DEN",2018,2,1317,-15,1419,-19,0,"","United Air Lines Inc. "
"DEN",2018,2,706,-8,822,-28,0,"","United Air Lines Inc. "
"DEN",2018,1,706,-4,822,-27,0,"","United Air Lines Inc. "
"DEN",2018,2,1315,398,1417,394,0,"","United Air Lines Inc. "
"DEN",2018,2,737,34,853,24,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,NA,1819,NA,1,"Weather","United Air Lines Inc. "
"IAD",2018,12,1600,-13,2119,-11,0,"","United Air Lines Inc. "
"DEN",2018,3,737,-9,853,-11,0,"","United Air Lines Inc. "
"DEN",2018,2,715,-1,831,-4,0,"","United Air Lines Inc. "
"DEN",2018,3,737,-12,853,-27,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-24,1847,-49,0,"","United Air Lines Inc. "
"IAD",2018,2,1530,37,2057,9,0,"","United Air Lines Inc. "
"IAH",2018,12,1456,46,1830,36,0,"","United Air Lines Inc. "
"DEN",2018,4,737,-10,853,-40,0,"","United Air Lines Inc. "
"IAH",2018,3,1500,-14,1842,-3,0,"","United Air Lines Inc. "
"IAH",2018,12,1456,-13,1830,-10,0,"","United Air Lines Inc. "
"ORD",2018,12,1327,-6,1707,-11,0,"","United Air Lines Inc. "
"ORD",2018,3,1245,-9,1625,-23,0,"","United Air Lines Inc. "
"ORD",2018,3,1245,-11,1625,-2,0,"","United Air Lines Inc. "
"ORD",2018,2,1249,23,1629,8,0,"","United Air Lines Inc. "
"EWR",2018,1,1245,-8,1849,-3,0,"","United Air Lines Inc. "
"ORD",2018,12,1630,NA,2010,NA,1,"Weather","United Air Lines Inc. "
"DEN",2018,1,1256,-1,1358,-14,0,"","United Air Lines Inc. "
"DEN",2018,3,737,-3,853,-37,0,"","United Air Lines Inc. "
"IAH",2018,2,1505,-7,1847,-7,0,"","United Air Lines Inc. "
"IAH",2018,2,1500,-9,1842,24,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,-8,1819,3,0,"","United Air Lines Inc. "
"DEN",2018,1,1315,-5,1417,-18,0,"","United Air Lines Inc. "
"DEN",2018,1,1315,-13,1417,-24,0,"","United Air Lines Inc. "
"IAH",2018,3,1500,8,1842,-4,0,"","United Air Lines Inc. "
"DEN",2018,3,1320,-10,1422,-28,0,"","United Air Lines Inc. "
"DEN",2018,3,737,-8,853,-18,0,"","United Air Lines Inc. "
"IAH",2018,12,1456,-9,1830,4,0,"","United Air Lines Inc. "
"DEN",2018,3,737,-13,853,-42,0,"","United Air Lines Inc. "
"ORD",2018,12,1630,-12,2010,-12,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-16,1847,-17,0,"","United Air Lines Inc. "
"IAD",2018,1,1530,-14,2055,-24,0,"","United Air Lines Inc. "
"DEN",2018,1,1315,-11,1417,-27,0,"","United Air Lines Inc. "
"IAD",2018,1,1518,26,2045,25,0,"","United Air Lines Inc. "
"ORD",2018,3,1245,-2,1625,-3,0,"","United Air Lines Inc. "
"ORD",2018,1,1135,17,1515,3,0,"","United Air Lines Inc. "
"ORD",2018,2,1245,15,1625,-9,0,"","United Air Lines Inc. "
"ORD",2018,12,1327,-2,1707,-10,0,"","United Air Lines Inc. "
"ORD",2018,2,1245,4,1625,-11,0,"","United Air Lines Inc. "
"ORD",2018,12,1630,-10,2010,-2,0,"","United Air Lines Inc. "
"ORD",2018,1,1134,-9,1514,-25,0,"","United Air Lines Inc. "
"ORD",2018,3,1245,-2,1625,-3,0,"","United Air Lines Inc. "
"ORD",2018,3,1245,11,1625,-1,0,"","United Air Lines Inc. "
"ORD",2018,3,1245,-8,1625,-13,0,"","United Air Lines Inc. "
"ORD",2018,3,1245,5,1625,-13,0,"","United Air Lines Inc. "
"IAH",2018,2,1505,310,1847,NA,0,"","United Air Lines Inc. "
"DEN",2018,3,737,-4,853,-20,0,"","United Air Lines Inc. "
"IAD",2018,12,1600,-9,2119,-4,0,"","United Air Lines Inc. "
"DEN",2018,1,1315,-5,1417,-19,0,"","United Air Lines Inc. "
"DEN",2018,2,1315,-12,1417,-27,0,"","United Air Lines Inc. "
"EWR",2018,2,1207,-1,1811,-29,0,"","United Air Lines Inc. "
"DEN",2018,3,737,-9,853,-35,0,"","United Air Lines Inc. "
"IAH",2018,12,1456,-9,1830,-15,0,"","United Air Lines Inc. "
"IAH",2018,2,1505,-13,1847,-32,0,"","United Air Lines Inc. "
"DEN",2018,2,715,-10,831,-21,0,"","United Air Lines Inc. "
"DEN",2018,1,715,-7,831,-24,0,"","United Air Lines Inc. "
"DEN",2018,3,1320,-6,1422,-16,0,"","United Air Lines Inc. "
"DEN",2018,2,1317,-9,1419,-24,0,"","United Air Lines Inc. "
"EWR",2018,1,1207,109,1811,139,0,"","United Air Lines Inc. "
"IAD",2018,12,1600,-9,2119,-22,0,"","United Air Lines Inc. "
"DEN",2018,1,715,-8,831,-22,0,"","United Air Lines Inc. "
"DEN",2018,2,737,23,853,-7,0,"","United Air Lines Inc. "
"DEN",2018,3,737,-5,853,-30,0,"","United Air Lines Inc. "
"IAH",2018,3,1500,-11,1842,-22,0,"","United Air Lines Inc. "
"DEN",2018,2,1315,-3,1417,-4,0,"","United Air Lines Inc. "
"IAD",2018,3,1515,13,2042,23,0,"","United Air Lines Inc. "
"DEN",2018,5,735,-16,840,-36,0,"","United Air Lines Inc. "
"ORD",2018,2,1134,27,1514,29,0,"","United Air Lines Inc. "
"EWR",2018,1,1245,178,1849,182,0,"","United Air Lines Inc. "
"IAH",2018,12,1456,-10,1830,1,0,"","United Air Lines Inc. "
"IAH",2018,2,1505,-14,1847,-22,0,"","United Air Lines Inc. "
"DEN",2018,1,715,-10,831,-29,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-13,1847,-19,0,"","United Air Lines Inc. "
"DEN",2018,6,735,-3,840,-23,0,"","United Air Lines Inc. "
"DEN",2018,1,715,0,831,0,0,"","United Air Lines Inc. "
"DEN",2018,3,1313,-10,1415,-20,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,-3,1819,-13,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,260,1847,237,0,"","United Air Lines Inc. "
"IAH",2018,12,1456,277,1830,331,0,"","United Air Lines Inc. "
"DEN",2018,2,1317,17,1419,36,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,33,1819,14,0,"","United Air Lines Inc. "
"DEN",2018,1,1315,-14,1417,-18,0,"","United Air Lines Inc. "
"IAD",2018,12,1600,-4,2119,11,0,"","United Air Lines Inc. "
"ORD",2018,3,1245,-2,1625,-16,0,"","United Air Lines Inc. "
"DEN",2018,1,1315,-13,1417,-32,0,"","United Air Lines Inc. "
"IAD",2018,3,1530,-10,2057,-19,0,"","United Air Lines Inc. "
"IAD",2018,2,1530,-11,2057,-31,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-15,1847,-25,0,"","United Air Lines Inc. "
"DEN",2018,3,737,-11,853,-36,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,109,1847,91,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-13,1847,-17,0,"","United Air Lines Inc. "
"DEN",2018,3,1310,-5,1412,-23,0,"","United Air Lines Inc. "
"DEN",2018,3,737,-5,853,-20,0,"","United Air Lines Inc. "
"EWR",2018,2,1215,52,1819,-3,0,"","United Air Lines Inc. "
"IAH",2018,3,1500,-3,1842,-20,0,"","United Air Lines Inc. "
"IAH",2018,2,1500,-9,1842,1,0,"","United Air Lines Inc. "
"DEN",2018,3,1306,-5,1408,-17,0,"","United Air Lines Inc. "
"ORD",2018,12,1327,NA,1707,NA,1,"Weather","United Air Lines Inc. "
"EWR",2018,1,1207,4,1811,-6,0,"","United Air Lines Inc. "
"IAH",2018,2,1505,-14,1847,-4,0,"","United Air Lines Inc. "
"DEN",2018,1,715,-1,831,-30,0,"","United Air Lines Inc. "
"DEN",2018,1,648,5,804,-1,0,"","United Air Lines Inc. "
"IAH",2018,12,1456,-4,1830,-1,0,"","United Air Lines Inc. "
"IAH",2018,3,1500,-11,1842,-26,0,"","United Air Lines Inc. "
"DEN",2018,4,1320,-5,1422,-18,0,"","United Air Lines Inc. "
"DEN",2018,2,715,-5,831,-7,0,"","United Air Lines Inc. "
"IAH",2018,2,1505,-11,1847,-20,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,-3,1819,-17,0,"","United Air Lines Inc. "
"EWR",2018,2,1215,-1,1819,32,0,"","United Air Lines Inc. "
"ORD",2018,1,1137,1,1517,20,0,"","United Air Lines Inc. "
"DEN",2018,1,715,-4,831,-23,0,"","United Air Lines Inc. "
"IAH",2018,2,1500,-5,1842,-10,0,"","United Air Lines Inc. "
"IAH",2018,3,1500,-14,1842,-50,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-7,1847,-9,0,"","United Air Lines Inc. "
"DEN",2018,3,1320,-6,1422,-23,0,"","United Air Lines Inc. "
"DEN",2018,2,1317,-3,1419,-20,0,"","United Air Lines Inc. "
"DEN",2018,3,737,0,853,-3,0,"","United Air Lines Inc. "
"IAD",2018,1,1530,-9,2055,-13,0,"","United Air Lines Inc. "
"DEN",2018,2,737,48,853,63,0,"","United Air Lines Inc. "
"DEN",2018,3,1340,-14,1442,-17,0,"","United Air Lines Inc. "
"IAH",2018,3,1500,-14,1842,-23,0,"","United Air Lines Inc. "
"IAH",2018,3,1500,-17,1842,-23,0,"","United Air Lines Inc. "
"DEN",2018,2,1315,-10,1417,-29,0,"","United Air Lines Inc. "
"DEN",2018,3,737,-17,853,-20,0,"","United Air Lines Inc. "
"DEN",2018,1,1315,0,1417,-8,0,"","United Air Lines Inc. "
"DEN",2018,3,1320,-6,1422,-21,0,"","United Air Lines Inc. "
"DEN",2018,1,648,-7,804,-33,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-18,1847,-3,0,"","United Air Lines Inc. "
"ORD",2018,12,1630,-10,2010,14,0,"","United Air Lines Inc. "
"IAH",2018,3,1500,17,1842,-2,0,"","United Air Lines Inc. "
"IAH",2018,1,1505,-14,1847,-17,0,"","United Air Lines Inc. "
"EWR",2018,3,1215,-8,1819,-19,0,"","United Air Lines Inc. "
"DEN",2018,2,1317,-4,1419,-19,0,"","United Air Lines Inc. "
"DEN",2018,4,737,-6,853,-22,0,"","United Air Lines Inc. "
"ORD",2018,2,1245,14,1625,-3,0,"","United Air Lines Inc. "
"IAH",2018,1,1455,112,1836,89,0,"","United Air Lines Inc. "
"DEN",2018,3,737,-12,853,-20,0,"","United Air Lines Inc. "
"DEN",2018,1,715,-7,831,-9,0,"","United Air Lines Inc. "
"IAH",2018,2,1505,-12,1847,-20,0,"","United Air Lines Inc. "
"DEN",2018,4,737,-3,853,-19,0,"","United Air Lines Inc. "
"IAH",2018,2,1505,-3,1847,-2,0,"","United Air Lines Inc. "
"DEN",2018,2,1315,-7,1417,-16,0,"","United Air Lines Inc. "
"IAH",2018,12,1456,-5,1830,-17,0,"","United Air Lines Inc. "
"IAD",2018,12,1600,14,2119,22,0,"","United Air Lines Inc. "
"EWR",2018,1,1245,NA,1849,NA,1,"Weather","United Air Lines Inc. "
"DEN",2018,2,737,10,853,7,0,"","United Air Lines Inc. "
"DEN",2018,2,1315,-13,1417,-33,0,"","United Air Lines Inc. "
