"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"AZA",2018,4,1116,5,1233,22,0,"","Allegiant Air "
"AZA",2018,1,1914,31,2133,43,0,"","Allegiant Air "
"AZA",2018,6,958,-3,1115,4,0,"","Allegiant Air "
"AZA",2018,1,1914,NA,2133,NA,1,"Weather","Allegiant Air "
"AZA",2018,2,1910,45,2132,45,0,"","Allegiant Air "
"AZA",2018,1,1924,9,2152,-6,0,"","Allegiant Air "
"AZA",2018,3,2007,-6,2226,-8,0,"","Allegiant Air "
"AZA",2018,11,2024,-3,2248,-21,0,"","Allegiant Air "
"LAS",2018,11,2038,0,2154,-9,0,"","Allegiant Air "
"AZA",2018,7,958,22,1114,14,0,"","Allegiant Air "
"AZA",2018,12,949,NA,1213,NA,1,"Weather","Allegiant Air "
"AZA",2018,5,1000,224,1120,221,0,"","Allegiant Air "
"AZA",2018,3,2057,100,2216,95,0,"","Allegiant Air "
"AZA",2018,1,947,-2,1206,17,0,"","Allegiant Air "
"AZA",2018,5,1615,-10,1735,0,0,"","Allegiant Air "
"AZA",2018,9,2015,27,2139,10,0,"","Allegiant Air "
"AZA",2018,1,1914,-1,2133,-9,0,"","Allegiant Air "
"AZA",2018,6,2043,55,2200,42,0,"","Allegiant Air "
"AZA",2018,4,2051,67,2208,50,0,"","Allegiant Air "
"AZA",2018,12,1507,31,1731,21,0,"","Allegiant Air "
"AZA",2018,7,958,-2,1114,-8,0,"","Allegiant Air "
"AZA",2018,5,1000,-4,1120,-4,0,"","Allegiant Air "
"AZA",2018,9,2015,0,2139,-13,0,"","Allegiant Air "
"AZA",2018,8,958,7,1111,-3,0,"","Allegiant Air "
"AZA",2018,7,958,2,1114,-6,0,"","Allegiant Air "
"AZA",2018,12,2007,28,2234,14,0,"","Allegiant Air "
"AZA",2018,4,2111,0,2228,-3,0,"","Allegiant Air "
"AZA",2018,8,958,-2,1111,-2,0,"","Allegiant Air "
"LAS",2018,3,2040,10,2158,18,0,"","Allegiant Air "
"LAS",2018,9,2034,13,2151,19,0,"","Allegiant Air "
"LAS",2018,6,1844,-2,1959,-5,0,"","Allegiant Air "
"LAS",2018,5,1852,-9,2004,-6,0,"","Allegiant Air "
"LAS",2018,11,1921,-2,2043,-27,0,"","Allegiant Air "
"LAS",2018,8,2029,3,2148,-4,0,"","Allegiant Air "
"LAS",2018,9,2034,-14,2151,-27,0,"","Allegiant Air "
"LAS",2018,10,2021,12,2143,8,0,"","Allegiant Air "
"LAS",2018,8,1846,33,2003,32,0,"","Allegiant Air "
"LAS",2018,6,1844,-4,1959,-22,0,"","Allegiant Air "
"LAS",2018,1,2025,-10,2149,-34,0,"","Allegiant Air "
"LAS",2018,12,1927,-5,2050,-26,0,"","Allegiant Air "
"LAS",2018,4,1951,-3,2108,-13,0,"","Allegiant Air "
"LAS",2018,11,2001,-13,2123,-35,0,"","Allegiant Air "
"LAS",2018,3,2040,53,2158,42,0,"","Allegiant Air "
"LAS",2018,7,1842,16,2000,3,0,"","Allegiant Air "
"LAS",2018,11,1921,-6,2043,-13,0,"","Allegiant Air "
"LAS",2018,8,1846,23,2003,14,0,"","Allegiant Air "
"LAS",2018,1,2100,5,2226,-11,0,"","Allegiant Air "
"LAS",2018,8,2029,-4,2148,-21,0,"","Allegiant Air "
"LAS",2018,12,1637,-1,1800,-9,0,"","Allegiant Air "
"LAS",2018,12,1338,53,1501,96,0,"","Allegiant Air "
"LAS",2018,10,2021,4,2143,-8,0,"","Allegiant Air "
"LAS",2018,5,1844,85,1959,89,0,"","Allegiant Air "
"LAS",2018,9,2034,-10,2151,-16,0,"","Allegiant Air "
"LAS",2018,8,2029,-10,2148,-18,0,"","Allegiant Air "
"LAS",2018,9,2034,-5,2151,-19,0,"","Allegiant Air "
"LAS",2018,4,1951,0,2108,-5,0,"","Allegiant Air "
"LAS",2018,10,2021,-1,2143,-12,0,"","Allegiant Air "
"LAS",2018,6,1844,34,1959,40,0,"","Allegiant Air "
"LAS",2018,7,1842,35,2000,56,0,"","Allegiant Air "
"LAS",2018,12,1837,-20,2000,-38,0,"","Allegiant Air "
"LAS",2018,9,2034,129,2151,130,0,"","Allegiant Air "
"LAS",2018,5,1852,3,2004,20,0,"","Allegiant Air "
"LAS",2018,8,2029,-18,2148,-27,0,"","Allegiant Air "
"LAS",2018,4,1950,51,2107,61,0,"","Allegiant Air "
"AZA",2018,1,1814,0,2033,-6,0,"","Allegiant Air "
"LAS",2018,8,1846,6,2003,-12,0,"","Allegiant Air "
"LAS",2018,2,2029,3,2145,45,0,"","Allegiant Air "
"LAS",2018,8,1846,0,2003,-2,0,"","Allegiant Air "
"LAS",2018,12,1922,106,2045,91,0,"","Allegiant Air "
"LAS",2018,11,1921,0,2043,14,0,"","Allegiant Air "
"LAS",2018,12,1645,-10,1802,-16,0,"","Allegiant Air "
"LAS",2018,2,1955,-14,2112,-13,0,"","Allegiant Air "
"LAS",2018,12,1645,-9,1802,-10,0,"","Allegiant Air "
"LAS",2018,12,1645,-3,1802,-2,0,"","Allegiant Air "
"LAS",2018,5,2035,0,2147,3,0,"","Allegiant Air "
"LAS",2018,4,1950,-1,2107,-13,0,"","Allegiant Air "
"LAS",2018,3,2040,-5,2158,6,0,"","Allegiant Air "
"AZA",2018,6,958,0,1115,-7,0,"","Allegiant Air "
"LAS",2018,5,1852,18,2004,16,0,"","Allegiant Air "
"AZA",2018,2,1002,41,1224,24,0,"","Allegiant Air "
"LAS",2018,12,1645,0,1802,44,0,"","Allegiant Air "
"LAS",2018,3,2040,-7,2158,-9,0,"","Allegiant Air "
"AZA",2018,4,2051,-2,2208,18,0,"","Allegiant Air "
"LAS",2018,12,1837,-14,2000,-20,0,"","Allegiant Air "
"AZA",2018,3,2057,61,2216,46,0,"","Allegiant Air "
"LAS",2018,6,1844,-18,1959,-13,0,"","Allegiant Air "
"LAS",2018,12,1338,1237,1501,1224,0,"","Allegiant Air "
"LAS",2018,2,2032,18,2149,22,0,"","Allegiant Air "
"LAS",2018,3,2040,-8,2158,0,0,"","Allegiant Air "
"LAS",2018,4,1950,4,2107,31,0,"","Allegiant Air "
"LAS",2018,9,2034,192,2151,201,0,"","Allegiant Air "
"LAS",2018,8,2034,-19,2151,-18,0,"","Allegiant Air "
"LAS",2018,3,1945,53,2103,58,0,"","Allegiant Air "
"AZA",2018,3,2107,-10,2226,-3,0,"","Allegiant Air "
"AZA",2018,6,1048,0,1205,-4,0,"","Allegiant Air "
"LAS",2018,7,1842,31,2000,24,0,"","Allegiant Air "
"AZA",2018,6,2038,-20,2155,-20,0,"","Allegiant Air "
"LAS",2018,7,1842,-8,2000,-16,0,"","Allegiant Air "
"LAS",2018,4,2040,-5,2158,-12,0,"","Allegiant Air "
"LAS",2018,12,1634,-6,1757,-21,0,"","Allegiant Air "
"LAS",2018,4,1950,7,2107,5,0,"","Allegiant Air "
"LAS",2018,10,2021,-2,2143,-6,0,"","Allegiant Air "
"LAS",2018,1,2025,-10,2149,-18,0,"","Allegiant Air "
"LAS",2018,1,2020,-7,2144,-17,0,"","Allegiant Air "
"LAS",2018,9,2034,-10,2151,-14,0,"","Allegiant Air "
"LAS",2018,5,1852,64,2004,64,0,"","Allegiant Air "
"LAS",2018,6,1844,-4,1959,-15,0,"","Allegiant Air "
"LAS",2018,1,2025,0,2149,5,0,"","Allegiant Air "
"LAS",2018,10,2021,4,2143,-19,0,"","Allegiant Air "
"LAS",2018,6,1844,3,1959,4,0,"","Allegiant Air "
"AZA",2018,5,1000,-1,1120,-11,0,"","Allegiant Air "
"AZA",2018,10,2017,5,2145,-7,0,"","Allegiant Air "
"AZA",2018,9,2015,59,2139,33,0,"","Allegiant Air "
"AZA",2018,8,2015,-13,2139,-20,0,"","Allegiant Air "
"LAS",2018,2,2029,0,2145,36,0,"","Allegiant Air "
"AZA",2018,8,2144,-1,2257,-5,0,"","Allegiant Air "
"AZA",2018,7,958,-4,1114,-2,0,"","Allegiant Air "
"LAS",2018,1,2020,-4,2144,-18,0,"","Allegiant Air "
"LAS",2018,11,1929,-14,2052,-19,0,"","Allegiant Air "
"LAS",2018,2,2032,108,2149,144,0,"","Allegiant Air "
"AZA",2018,11,859,12,1123,0,0,"","Allegiant Air "
"LAS",2018,5,2035,0,2147,2,0,"","Allegiant Air "
"ORD",2018,1,1219,1,1540,-2,0,"","Envoy Air "
"ORD",2018,3,1219,-5,1537,-19,0,"","Envoy Air "
"ORD",2018,3,1219,3,1537,-4,0,"","Envoy Air "
"ORD",2018,3,1219,NA,1537,NA,1,"Weather","Envoy Air "
"ORD",2018,1,1219,7,1534,-5,0,"","Envoy Air "
"ORD",2018,3,1219,-13,1537,-19,0,"","Envoy Air "
"ORD",2018,3,1219,29,1537,17,0,"","Envoy Air "
"ORD",2018,2,1219,-12,1534,-25,0,"","Envoy Air "
"ORD",2018,3,1219,-8,1537,-17,0,"","Envoy Air "
"ORD",2018,2,1219,-11,1537,-1,0,"","Envoy Air "
"ORD",2018,3,1219,-12,1537,-33,0,"","Envoy Air "
"ORD",2018,2,1219,47,1537,66,0,"","Envoy Air "
"ORD",2018,2,1219,-10,1537,-19,0,"","Envoy Air "
"ORD",2018,1,1219,-4,1540,-24,0,"","Envoy Air "
"ORD",2018,3,1219,-4,1537,-27,0,"","Envoy Air "
"ORD",2018,3,1219,-2,1537,0,0,"","Envoy Air "
"ORD",2018,1,1219,-4,1534,-9,0,"","Envoy Air "
"ORD",2018,3,1219,10,1537,2,0,"","Envoy Air "
"ORD",2018,2,1219,-14,1537,-27,0,"","Envoy Air "
"ORD",2018,2,1219,-7,1537,-27,0,"","Envoy Air "
"ORD",2018,2,1219,-12,1537,-41,0,"","Envoy Air "
"ORD",2018,1,1219,-8,1534,-35,0,"","Envoy Air "
"ORD",2018,2,1219,35,1537,33,0,"","Envoy Air "
"ORD",2018,3,1219,-3,1537,0,0,"","Envoy Air "
"ORD",2018,3,1219,0,1537,1,0,"","Envoy Air "
"ORD",2018,3,1219,2,1537,-15,0,"","Envoy Air "
"ORD",2018,1,1219,-13,1540,-18,0,"","Envoy Air "
"ORD",2018,3,1219,-10,1537,-21,0,"","Envoy Air "
"ORD",2018,2,1219,32,1537,37,0,"","Envoy Air "
"ORD",2018,3,1219,-5,1537,-15,0,"","Envoy Air "
"ORD",2018,2,1219,11,1537,22,0,"","Envoy Air "
"ORD",2018,1,1219,-12,1534,-22,0,"","Envoy Air "
"ORD",2018,2,1219,-8,1537,-23,0,"","Envoy Air "
"ORD",2018,3,1219,2,1537,5,0,"","Envoy Air "
"ORD",2018,3,1219,30,1537,32,0,"","Envoy Air "
"ORD",2018,1,1219,-6,1534,-7,0,"","Envoy Air "
"ORD",2018,3,1219,-5,1537,-3,0,"","Envoy Air "
"ORD",2018,3,1219,-12,1537,-23,0,"","Envoy Air "
"ORD",2018,3,1219,-7,1537,-31,0,"","Envoy Air "
"ORD",2018,4,1219,-12,1537,-31,0,"","Envoy Air "
"ORD",2018,2,1219,NA,1534,NA,1,"Weather","Envoy Air "
"ORD",2018,2,1219,-12,1534,-6,0,"","Envoy Air "
"ORD",2018,1,800,28,1130,17,0,"","Envoy Air "
"ORD",2018,3,1219,-3,1537,-10,0,"","Envoy Air "
"ORD",2018,3,1219,-11,1537,-15,0,"","Envoy Air "
"ORD",2018,3,1219,-10,1537,-21,0,"","Envoy Air "
"ORD",2018,1,1219,-8,1534,-28,0,"","Envoy Air "
"ORD",2018,1,1219,-7,1534,-14,0,"","Envoy Air "
"ORD",2018,3,1219,-14,1537,-20,0,"","Envoy Air "
"ORD",2018,3,1219,-6,1537,-21,0,"","Envoy Air "
"ORD",2018,2,1219,0,1537,-9,0,"","Envoy Air "
"ORD",2018,2,1219,3,1534,-2,0,"","Envoy Air "
"ORD",2018,1,1219,-1,1534,12,0,"","Envoy Air "
"ORD",2018,3,1219,-12,1537,-28,0,"","Envoy Air "
"ORD",2018,1,1219,23,1540,24,0,"","Envoy Air "
"ORD",2018,2,1219,-5,1534,-25,0,"","Envoy Air "
"ORD",2018,1,1219,7,1534,-14,0,"","Envoy Air "
"ORD",2018,3,1219,-12,1537,17,0,"","Envoy Air "
"ORD",2018,1,1219,-6,1534,-20,0,"","Envoy Air "
"ORD",2018,2,1219,17,1537,1,0,"","Envoy Air "
"ORD",2018,3,1219,13,1537,-5,0,"","Envoy Air "
"ORD",2018,3,1219,-7,1537,-23,0,"","Envoy Air "
"ORD",2018,1,1219,378,1534,355,0,"","Envoy Air "
"ORD",2018,2,1219,-1,1534,-8,0,"","Envoy Air "
"ORD",2018,2,1219,-9,1537,-28,0,"","Envoy Air "
"ORD",2018,1,1219,96,1534,92,0,"","Envoy Air "
"ORD",2018,3,1219,-11,1537,-16,0,"","Envoy Air "
"ORD",2018,1,1219,NA,1540,NA,1,"Weather","Envoy Air "
"ORD",2018,1,1219,14,1540,1,0,"","Envoy Air "
"ORD",2018,2,1219,-1,1537,-6,0,"","Envoy Air "
"ORD",2018,2,1219,25,1534,11,0,"","Envoy Air "
"ORD",2018,1,1219,51,1540,74,0,"","Envoy Air "
"ORD",2018,4,1219,-10,1537,-34,0,"","Envoy Air "
"ORD",2018,3,1219,-5,1537,-14,0,"","Envoy Air "
"ORD",2018,2,1219,NA,1534,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,1219,-6,1534,-7,0,"","Envoy Air "
"CLT",2018,8,1348,-16,1905,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1324,16,1847,18,0,"","PSA Airlines Inc. "
"CLT",2018,10,1342,-6,1905,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1344,-7,1905,22,0,"","PSA Airlines Inc. "
"CLT",2018,9,1344,6,1905,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1344,37,1905,43,0,"","PSA Airlines Inc. "
"CLT",2018,6,1348,68,1905,65,0,"","PSA Airlines Inc. "
"CLT",2018,10,1342,1,1905,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1342,0,1905,-26,0,"","PSA Airlines Inc. "
"CLT",2018,8,1344,0,1905,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,1344,19,1905,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1348,53,1905,42,0,"","PSA Airlines Inc. "
"CLT",2018,9,1344,6,1905,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1348,-6,1905,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1324,28,1847,19,0,"","PSA Airlines Inc. "
"CLT",2018,10,1342,13,1905,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1344,-2,1905,29,0,"","PSA Airlines Inc. "
"CLT",2018,8,1348,26,1905,50,0,"","PSA Airlines Inc. "
"CLT",2018,7,1348,2,1905,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1344,NA,1905,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1342,2,1905,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1344,11,1905,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1348,-10,1905,8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1348,12,1905,18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1348,2,1905,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1348,54,1905,24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1344,22,1905,26,0,"","PSA Airlines Inc. "
"CLT",2018,7,1348,9,1905,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1348,56,1905,35,0,"","PSA Airlines Inc. "
"CLT",2018,5,1324,1,1847,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1344,2,1905,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1348,-4,1905,28,0,"","PSA Airlines Inc. "
"CLT",2018,11,1342,2,1905,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1348,56,1905,52,0,"","PSA Airlines Inc. "
"CLT",2018,5,1324,-13,1847,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1348,1,1905,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1348,263,1905,248,0,"","PSA Airlines Inc. "
"CLT",2018,10,1342,-5,1905,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,1324,39,1847,27,0,"","PSA Airlines Inc. "
"CLT",2018,9,1344,-11,1905,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1342,30,1905,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1348,-6,1905,NA,0,"","PSA Airlines Inc. "
"CLT",2018,8,1348,-5,1905,10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1342,12,1905,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1348,-7,1905,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1348,17,1905,19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1348,NA,1905,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1348,17,1905,49,0,"","PSA Airlines Inc. "
"MSP",2018,1,730,191,1021,197,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1615,-1,1852,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1703,3,1945,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,615,-10,911,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1145,12,1429,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1145,-9,1429,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1233,6,1514,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-6,1415,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-3,1415,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1415,-8,1658,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1304,2,1553,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,19,1045,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1145,0,1429,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,620,-8,908,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,615,-4,908,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1945,3,2108,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1635,-10,1923,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,545,43,703,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1205,35,1318,36,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1203,27,1326,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1011,1,1250,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1145,25,1429,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1148,-7,1429,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,133,1045,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1715,-11,2030,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,620,-11,908,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1030,-12,1313,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1232,20,1510,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,620,-7,910,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1235,-7,1423,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1148,-2,1429,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,545,-1,703,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1612,27,1855,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1030,-8,1309,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1145,-4,1427,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1220,-4,1416,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1705,-2,2025,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-10,1415,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1155,91,1513,91,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1612,45,1855,141,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1701,-7,1942,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1710,-13,2030,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1030,-10,1313,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1015,-5,1254,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1030,-7,1313,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,615,-9,911,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1415,79,1658,66,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1406,6,1649,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1747,NA,1935,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,8,1148,-6,1429,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,615,-9,911,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,545,0,703,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1232,15,1510,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1155,-9,1510,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1643,NA,1925,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1145,0,1506,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1655,16,1943,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1244,-1,1527,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1147,-1,1429,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1235,-11,1421,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1030,-6,1313,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1203,24,1326,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1415,-9,1654,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1701,-10,1944,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1147,-1,1429,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1600,-8,1836,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1417,-5,1659,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1157,18,1515,34,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,814,-8,1014,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1703,0,1943,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1715,60,2030,83,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,530,-8,651,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1145,12,1429,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1413,1,1654,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1703,195,1945,172,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1415,0,1732,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1700,-1,1944,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1415,15,1658,47,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1145,6,1429,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,620,-1,910,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,630,-8,917,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-11,1040,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1413,31,1654,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-1,1415,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1205,-10,1318,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1701,-3,1944,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1609,0,1852,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1145,-8,1429,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1730,-17,1929,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1145,-4,1429,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1945,-8,2110,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1730,-2,1927,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-4,700,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1415,-11,1656,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1700,-9,1942,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1145,20,1500,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-7,917,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,530,0,651,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,-5,1421,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1155,-3,1513,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1745,-11,1932,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1149,0,1504,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1015,-3,1254,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1205,-7,1318,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,630,-5,917,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1710,-5,2030,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,605,366,908,357,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1205,41,1318,40,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1205,-14,1323,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1148,-1,1429,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1655,-5,1943,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,545,-3,703,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-7,1040,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1220,-6,1414,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1315,5,1435,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,545,-1,703,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1609,-6,1852,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1550,-4,1911,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-1,700,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1148,-2,1426,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1655,-9,1943,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1615,-4,1852,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1415,-9,1658,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1100,-10,1341,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1100,15,1341,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1203,-11,1325,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1745,-3,1915,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-10,1039,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1700,-7,1942,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1645,-9,1931,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1232,71,1510,57,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1145,-7,1429,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1609,0,1852,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1155,43,1513,42,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1705,-9,1945,-10,0,"","SkyWest Airlines Inc. "
