"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,3,627,-5,1020,-8,0,"","American Airlines Inc. "
"PHX",2018,4,1855,144,1929,119,0,"","American Airlines Inc. "
"PHX",2018,9,1544,-3,1610,-4,0,"","American Airlines Inc. "
"CLT",2018,1,1453,-2,1840,-18,0,"","American Airlines Inc. "
"CLT",2018,12,501,-3,845,-22,0,"","American Airlines Inc. "
"DFW",2018,6,744,13,900,11,0,"","American Airlines Inc. "
"CLT",2018,10,651,-7,1043,-13,0,"","American Airlines Inc. "
"PHL",2018,8,739,-6,1220,-17,0,"","American Airlines Inc. "
"DFW",2018,1,630,2,742,1,0,"","American Airlines Inc. "
"ORD",2018,2,810,NA,1058,NA,1,"Weather","American Airlines Inc. "
"PHX",2018,3,815,-5,1001,10,0,"","American Airlines Inc. "
"ORD",2018,8,1352,46,1655,NA,0,"","American Airlines Inc. "
"DFW",2018,6,503,-3,615,-9,0,"","American Airlines Inc. "
"PHX",2018,6,1540,-10,1613,-13,0,"","American Airlines Inc. "
"DFW",2018,6,1437,-7,1549,4,0,"","American Airlines Inc. "
"DFW",2018,12,1741,-8,1859,-7,0,"","American Airlines Inc. "
"CLT",2018,3,1735,5,2125,-4,0,"","American Airlines Inc. "
"CLT",2018,3,1453,-8,1840,-13,0,"","American Airlines Inc. "
"PHX",2018,5,615,-3,646,-7,0,"","American Airlines Inc. "
"PHX",2018,11,615,-5,746,-13,0,"","American Airlines Inc. "
"CLT",2018,12,501,-7,845,6,0,"","American Airlines Inc. "
"DFW",2018,7,744,-6,900,-6,0,"","American Airlines Inc. "
"PHX",2018,5,1540,-8,1613,-15,0,"","American Airlines Inc. "
"DFW",2018,3,1047,0,1200,-14,0,"","American Airlines Inc. "
"PHX",2018,9,820,47,904,28,0,"","American Airlines Inc. "
"DFW",2018,12,504,-5,614,-13,0,"","American Airlines Inc. "
"LAX",2018,12,715,0,845,-8,0,"","American Airlines Inc. "
"DFW",2018,5,1637,27,1750,45,0,"","American Airlines Inc. "
"CLT",2018,7,1415,125,1820,121,0,"","American Airlines Inc. "
"DFW",2018,4,1230,-6,1341,-13,0,"","American Airlines Inc. "
"ORD",2018,12,757,-8,1049,-26,0,"","American Airlines Inc. "
"DFW",2018,2,927,33,1040,93,0,"","American Airlines Inc. "
"PHX",2018,11,1901,-9,2033,-19,0,"","American Airlines Inc. "
"DFW",2018,9,1633,52,1750,43,0,"","American Airlines Inc. "
"PHL",2018,7,737,-2,1220,-13,0,"","American Airlines Inc. "
"DFW",2018,2,1900,-2,2012,-12,0,"","American Airlines Inc. "
"DFW",2018,5,1032,-5,1144,-3,0,"","American Airlines Inc. "
"CLT",2018,4,1730,-9,2120,-13,0,"","American Airlines Inc. "
"DFW",2018,8,1823,6,1940,2,0,"","American Airlines Inc. "
"LAX",2018,12,605,-11,732,20,0,"","American Airlines Inc. "
"DFW",2018,3,1050,-5,1203,-22,0,"","American Airlines Inc. "
"DFW",2018,6,1951,NA,2104,NA,1,"Weather","American Airlines Inc. "
"ORD",2018,8,810,-8,1109,-10,0,"","American Airlines Inc. "
"DFW",2018,4,504,-12,612,-17,0,"","American Airlines Inc. "
"PHX",2018,12,815,28,959,16,0,"","American Airlines Inc. "
"ORD",2018,8,802,-8,1054,16,0,"","American Airlines Inc. "
"CLT",2018,9,1427,-6,1818,-2,0,"","American Airlines Inc. "
"CLT",2018,4,1355,-7,1748,-24,0,"","American Airlines Inc. "
"DFW",2018,1,1230,5,1340,-2,0,"","American Airlines Inc. "
"DFW",2018,11,1824,-6,1939,9,0,"","American Airlines Inc. "
"PHX",2018,10,1540,-6,1607,-15,0,"","American Airlines Inc. "
"CLT",2018,11,654,0,1043,-8,0,"","American Airlines Inc. "
"DFW",2018,8,630,-7,746,-12,0,"","American Airlines Inc. "
"DFW",2018,5,916,-8,1029,-2,0,"","American Airlines Inc. "
"ORD",2018,7,810,48,1109,38,0,"","American Airlines Inc. "
"DFW",2018,6,927,7,1039,5,0,"","American Airlines Inc. "
"PHX",2018,8,625,-11,648,-10,0,"","American Airlines Inc. "
"DFW",2018,12,753,44,906,42,0,"","American Airlines Inc. "
"PHL",2018,5,800,1,1233,5,0,"","American Airlines Inc. "
"DFW",2018,7,1747,7,1905,-3,0,"","American Airlines Inc. "
"DFW",2018,4,1230,-9,1341,-11,0,"","American Airlines Inc. "
"DFW",2018,11,507,-6,615,2,0,"","American Airlines Inc. "
"PHL",2018,5,800,-5,1233,6,0,"","American Airlines Inc. "
"CLT",2018,11,1427,-8,1818,-27,0,"","American Airlines Inc. "
"DFW",2018,1,1636,-11,1750,-27,0,"","American Airlines Inc. "
"DFW",2018,11,1732,3,1849,4,0,"","American Airlines Inc. "
"DFW",2018,9,1823,4,1940,5,0,"","American Airlines Inc. "
"DFW",2018,5,1437,-3,1549,-7,0,"","American Airlines Inc. "
"DFW",2018,7,502,-6,615,-7,0,"","American Airlines Inc. "
"DFW",2018,2,927,-8,1040,-15,0,"","American Airlines Inc. "
"DFW",2018,11,900,-8,1015,-12,0,"","American Airlines Inc. "
"DFW",2018,8,1633,-8,1750,-4,0,"","American Airlines Inc. "
"PHL",2018,6,800,0,1233,8,0,"","American Airlines Inc. "
"DFW",2018,2,1959,-8,2111,-14,0,"","American Airlines Inc. "
"MIA",2018,7,542,-5,945,1,0,"","American Airlines Inc. "
"DFW",2018,10,841,-4,1000,16,0,"","American Airlines Inc. "
"DFW",2018,9,1747,-3,1905,-13,0,"","American Airlines Inc. "
"PHX",2018,2,815,-9,1009,-13,0,"","American Airlines Inc. "
"PHX",2018,2,600,-8,736,-13,0,"","American Airlines Inc. "
"PHL",2018,5,800,2,1233,1,0,"","American Airlines Inc. "
"DFW",2018,5,1637,23,1750,19,0,"","American Airlines Inc. "
"DFW",2018,11,610,-2,722,-6,0,"","American Airlines Inc. "
"PHL",2018,3,720,-6,1148,-13,0,"","American Airlines Inc. "
"DFW",2018,1,1813,-1,1929,1,0,"","American Airlines Inc. "
"DFW",2018,1,630,-5,742,1,0,"","American Airlines Inc. "
"ORD",2018,11,1341,33,1632,25,0,"","American Airlines Inc. "
"DFW",2018,7,630,NA,746,NA,1,"Airline","American Airlines Inc. "
"ORD",2018,11,1341,10,1632,-3,0,"","American Airlines Inc. "
"DFW",2018,1,1440,-7,1550,-16,0,"","American Airlines Inc. "
"DFW",2018,8,1227,-4,1340,-9,0,"","American Airlines Inc. "
"CLT",2018,10,1726,-12,2115,-17,0,"","American Airlines Inc. "
"DFW",2018,9,1747,52,1905,43,0,"","American Airlines Inc. "
"DFW",2018,7,1950,16,2104,7,0,"","American Airlines Inc. "
"ORD",2018,5,810,-8,1059,1,0,"","American Airlines Inc. "
"CLT",2018,1,1735,NA,2120,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,2,1440,-10,1550,-13,0,"","American Airlines Inc. "
"CLT",2018,11,652,-6,1043,-6,0,"","American Airlines Inc. "
"DFW",2018,3,927,-7,1040,-9,0,"","American Airlines Inc. "
"ORD",2018,7,810,0,1109,-4,0,"","American Airlines Inc. "
"DFW",2018,5,742,-6,856,-15,0,"","American Airlines Inc. "
"DFW",2018,1,1230,-12,1340,-17,0,"","American Airlines Inc. "
"DFW",2018,1,1810,70,1924,64,0,"","American Airlines Inc. "
"PHX",2018,11,1543,1,1714,-1,0,"","American Airlines Inc. "
"PHL",2018,9,745,-1,1220,12,0,"","American Airlines Inc. "
"DFW",2018,5,742,-8,856,-16,0,"","American Airlines Inc. "
"DFW",2018,9,920,-8,1034,-7,0,"","American Airlines Inc. "
"DFW",2018,2,630,-4,742,4,0,"","American Airlines Inc. "
"LAX",2018,12,1526,-3,1649,-3,0,"","American Airlines Inc. "
"CLT",2018,3,1453,-6,1840,-18,0,"","American Airlines Inc. "
"PHX",2018,12,615,-4,746,-7,0,"","American Airlines Inc. "
"DFW",2018,11,1251,2,1400,5,0,"","American Airlines Inc. "
"PHX",2018,11,1543,2,1714,-4,0,"","American Airlines Inc. "
"DFW",2018,2,1047,82,1200,71,0,"","American Airlines Inc. "
"LAX",2018,11,605,-1,732,-11,0,"","American Airlines Inc. "
"DFW",2018,5,635,-9,748,-19,0,"","American Airlines Inc. "
"CLT",2018,9,500,-7,849,-4,0,"","American Airlines Inc. "
"DFW",2018,12,1444,-2,1555,-4,0,"","American Airlines Inc. "
"DFW",2018,11,753,-3,906,-14,0,"","American Airlines Inc. "
"ORD",2018,1,810,NA,1056,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,9,1633,22,1750,9,0,"","American Airlines Inc. "
"PHL",2018,9,745,-5,1220,-10,0,"","American Airlines Inc. "
"DFW",2018,10,1445,-4,1555,-15,0,"","American Airlines Inc. "
"DFW",2018,1,1636,-4,1750,-12,0,"","American Airlines Inc. "
"MIA",2018,10,554,-3,945,-10,0,"","American Airlines Inc. "
"PHX",2018,3,815,-4,1001,8,0,"","American Airlines Inc. "
"DFW",2018,11,753,-8,906,-14,0,"","American Airlines Inc. "
"ORD",2018,8,810,6,1109,26,0,"","American Airlines Inc. "
"CLT",2018,12,500,-3,842,-7,0,"","American Airlines Inc. "
"DFW",2018,8,1747,-4,1905,-3,0,"","American Airlines Inc. "
"PHX",2018,9,1854,-8,1920,4,0,"","American Airlines Inc. "
"DFW",2018,5,1835,-11,1948,-1,0,"","American Airlines Inc. "
"DFW",2018,2,505,-8,614,-12,0,"","American Airlines Inc. "
"DFW",2018,7,748,86,905,86,0,"","American Airlines Inc. "
"DFW",2018,4,1630,-7,1744,-18,0,"","American Airlines Inc. "
"DFW",2018,7,748,-6,905,7,0,"","American Airlines Inc. "
"DFW",2018,6,1748,-7,1905,-5,0,"","American Airlines Inc. "
"CLT",2018,12,1431,-7,1818,-29,0,"","American Airlines Inc. "
"DFW",2018,1,1052,4,1200,1,0,"","American Airlines Inc. "
"PHL",2018,3,720,-4,1148,-16,0,"","American Airlines Inc. "
"DFW",2018,4,1230,-2,1341,2,0,"","American Airlines Inc. "
"CLT",2018,3,1015,0,1359,8,0,"","American Airlines Inc. "
"DFW",2018,8,1438,-1,1553,-10,0,"","American Airlines Inc. "
"DFW",2018,2,1052,-6,1200,-13,0,"","American Airlines Inc. "
"DFW",2018,1,928,11,1040,6,0,"","American Airlines Inc. "
"PHL",2018,12,704,-7,1140,-32,0,"","American Airlines Inc. "
"DFW",2018,6,916,-9,1029,-3,0,"","American Airlines Inc. "
"PHL",2018,10,741,-1,1220,-23,0,"","American Airlines Inc. "
"MIA",2018,8,554,-7,945,-4,0,"","American Airlines Inc. "
"PHX",2018,7,1546,-8,1610,-25,0,"","American Airlines Inc. "
"DFW",2018,9,1747,-4,1905,-18,0,"","American Airlines Inc. "
"ORD",2018,7,1352,145,1655,155,0,"","American Airlines Inc. "
"PHX",2018,1,820,1,1008,-5,0,"","American Airlines Inc. "
"PHL",2018,6,737,772,1220,765,0,"","American Airlines Inc. "
"DFW",2018,5,1835,6,1948,23,0,"","American Airlines Inc. "
"DFW",2018,2,1052,-8,1200,-12,0,"","American Airlines Inc. "
"DFW",2018,8,1950,-10,2104,-14,0,"","American Airlines Inc. "
"DFW",2018,3,1636,-7,1750,-17,0,"","American Airlines Inc. "
"DFW",2018,11,753,-8,906,-2,0,"","American Airlines Inc. "
"DFW",2018,2,1959,136,2111,124,0,"","American Airlines Inc. "
"DFW",2018,11,841,-5,1000,0,0,"","American Airlines Inc. "
"DFW",2018,6,1032,15,1144,13,0,"","American Airlines Inc. "
"DFW",2018,9,605,-7,720,-8,0,"","American Airlines Inc. "
"DFW",2018,7,1629,11,1745,12,0,"","American Airlines Inc. "
"CLT",2018,5,1410,-3,1805,-6,0,"","American Airlines Inc. "
"CLT",2018,1,1453,5,1840,2,0,"","American Airlines Inc. "
"CLT",2018,1,1023,-8,1407,-22,0,"","American Airlines Inc. "
"CLT",2018,8,657,-6,1051,-12,0,"","American Airlines Inc. "
"ORD",2018,12,757,-6,1049,-33,0,"","American Airlines Inc. "
"CLT",2018,6,1727,-6,2120,5,0,"","American Airlines Inc. "
"DFW",2018,8,1036,-7,1150,-14,0,"","American Airlines Inc. "
"DFW",2018,4,735,-8,850,-17,0,"","American Airlines Inc. "
"DFW",2018,10,1754,-5,1905,-4,0,"","American Airlines Inc. "
"CLT",2018,1,1023,-2,1407,46,0,"","American Airlines Inc. "
"DFW",2018,3,800,-6,913,-19,0,"","American Airlines Inc. "
"CLT",2018,2,627,9,1020,8,0,"","American Airlines Inc. "
"DFW",2018,8,1747,-7,1905,-16,0,"","American Airlines Inc. "
"DFW",2018,9,1441,-2,1553,7,0,"","American Airlines Inc. "
"DFW",2018,4,1436,60,1549,54,0,"","American Airlines Inc. "
"DFW",2018,5,1637,-6,1750,-3,0,"","American Airlines Inc. "
"DFW",2018,4,1820,44,1934,77,0,"","American Airlines Inc. "
"PHL",2018,11,704,4,1140,-16,0,"","American Airlines Inc. "
"PHX",2018,2,815,-7,1009,-2,0,"","American Airlines Inc. "
"DFW",2018,9,1747,NA,1905,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,7,1227,-6,1340,-8,0,"","American Airlines Inc. "
"CLT",2018,3,1453,13,1840,29,0,"","American Airlines Inc. "
"DFW",2018,2,505,-9,614,-14,0,"","American Airlines Inc. "
"DFW",2018,3,630,-5,742,-8,0,"","American Airlines Inc. "
"DFW",2018,1,928,-11,1040,-21,0,"","American Airlines Inc. "
"CLT",2018,12,1427,-2,1818,-25,0,"","American Airlines Inc. "
"DFW",2018,12,1247,-4,1359,-12,0,"","American Airlines Inc. "
"DFW",2018,10,1634,1,1749,26,0,"","American Airlines Inc. "
"CLT",2018,2,1453,-6,1840,-21,0,"","American Airlines Inc. "
"DFW",2018,9,1633,171,1750,244,0,"","American Airlines Inc. "
"CLT",2018,5,1410,44,1805,31,0,"","American Airlines Inc. "
"CLT",2018,1,1453,1,1840,-6,0,"","American Airlines Inc. "
"PHL",2018,4,755,-7,1229,1,0,"","American Airlines Inc. "
"CLT",2018,3,1015,-4,1359,-7,0,"","American Airlines Inc. "
"PHL",2018,3,720,-1,1148,-9,0,"","American Airlines Inc. "
"CLT",2018,1,1453,-12,1840,-9,0,"","American Airlines Inc. "
"CLT",2018,4,832,-3,1221,-7,0,"","American Airlines Inc. "
"CLT",2018,1,1023,91,1407,78,0,"","American Airlines Inc. "
"DFW",2018,8,1849,36,2005,43,0,"","American Airlines Inc. "
"PHL",2018,8,737,-7,1220,-14,0,"","American Airlines Inc. "
"DFW",2018,2,1440,-6,1550,-20,0,"","American Airlines Inc. "
"CLT",2018,2,627,-1,1020,-6,0,"","American Airlines Inc. "
"DFW",2018,11,1824,3,1939,13,0,"","American Airlines Inc. "
"PHX",2018,7,825,-7,858,-24,0,"","American Airlines Inc. "
"DFW",2018,5,1835,79,1948,71,0,"","American Airlines Inc. "
"CLT",2018,12,654,-6,1043,-16,0,"","American Airlines Inc. "
"PHL",2018,4,730,-7,1204,-24,0,"","American Airlines Inc. "
"ORD",2018,9,1340,-7,1634,-23,0,"","American Airlines Inc. "
"LAX",2018,12,1544,45,1705,38,0,"","American Airlines Inc. "
"PHL",2018,6,737,17,1220,9,0,"","American Airlines Inc. "
"DFW",2018,11,1446,NA,1555,NA,1,"Airline","American Airlines Inc. "
"PHX",2018,9,1854,0,1920,-4,0,"","American Airlines Inc. "
"PHX",2018,10,815,23,900,25,0,"","American Airlines Inc. "
"CLT",2018,5,630,-6,1022,-1,0,"","American Airlines Inc. "
"CLT",2018,12,501,-6,845,-26,0,"","American Airlines Inc. "
"PHX",2018,8,625,-6,648,3,0,"","American Airlines Inc. "
"ORD",2018,7,1352,-2,1655,-15,0,"","American Airlines Inc. "
"CLT",2018,10,500,-1,850,-4,0,"","American Airlines Inc. "
"PHX",2018,8,625,76,648,68,0,"","American Airlines Inc. "
"CLT",2018,6,1727,-6,2120,-5,0,"","American Airlines Inc. "
"CLT",2018,5,630,6,1022,0,0,"","American Airlines Inc. "
"DFW",2018,4,1436,-5,1549,-14,0,"","American Airlines Inc. "
"CLT",2018,11,1427,-1,1818,-28,0,"","American Airlines Inc. "
"PHL",2018,4,755,-5,1229,-23,0,"","American Airlines Inc. "
"DFW",2018,4,1436,-6,1549,-14,0,"","American Airlines Inc. "
"DFW",2018,9,1036,-8,1150,-16,0,"","American Airlines Inc. "
"DFW",2018,10,731,-2,845,-16,0,"","American Airlines Inc. "
"DFW",2018,3,505,-10,614,-12,0,"","American Airlines Inc. "
"DFW",2018,5,504,-7,612,-8,0,"","American Airlines Inc. "
"CLT",2018,10,1425,-12,1818,-20,0,"","American Airlines Inc. "
"PHL",2018,5,800,-5,1233,-6,0,"","American Airlines Inc. "
"DFW",2018,7,1043,-5,1157,-15,0,"","American Airlines Inc. "
"LAX",2018,12,1526,-4,1649,-2,0,"","American Airlines Inc. "
"DFW",2018,11,1951,-9,2104,-18,0,"","American Airlines Inc. "
"DFW",2018,7,1950,1,2104,11,0,"","American Airlines Inc. "
"DFW",2018,10,1634,-1,1749,18,0,"","American Airlines Inc. "
"MIA",2018,7,542,-3,945,2,0,"","American Airlines Inc. "
"DFW",2018,7,1629,34,1745,16,0,"","American Airlines Inc. "
"CLT",2018,12,700,-6,1043,3,0,"","American Airlines Inc. "
"DFW",2018,6,631,-6,746,-12,0,"","American Airlines Inc. "
"DFW",2018,1,1052,40,1200,36,0,"","American Airlines Inc. "
"DFW",2018,8,502,-4,615,-5,0,"","American Airlines Inc. "
"DFW",2018,10,1445,81,1555,87,0,"","American Airlines Inc. "
"CLT",2018,6,658,-4,1051,-4,0,"","American Airlines Inc. "
"PHX",2018,3,815,-7,1001,-9,0,"","American Airlines Inc. "
"DFW",2018,8,1747,-9,1905,0,0,"","American Airlines Inc. "
"DFW",2018,2,927,-3,1040,-6,0,"","American Airlines Inc. "
"CLT",2018,3,1453,8,1840,9,0,"","American Airlines Inc. "
"DFW",2018,9,505,NA,615,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,5,1955,-11,2106,-10,0,"","American Airlines Inc. "
"DFW",2018,11,507,-6,615,-7,0,"","American Airlines Inc. "
"DFW",2018,2,1813,-8,1929,-6,0,"","American Airlines Inc. "
"DFW",2018,12,507,-7,615,-20,0,"","American Airlines Inc. "
"ORD",2018,7,1352,-10,1655,-19,0,"","American Airlines Inc. "
"DFW",2018,11,1446,-3,1555,0,0,"","American Airlines Inc. "
"MIA",2018,2,550,-4,936,-12,0,"","American Airlines Inc. "
"MIA",2018,8,542,-7,945,-22,0,"","American Airlines Inc. "
"DFW",2018,3,505,-6,614,-7,0,"","American Airlines Inc. "
"PHX",2018,1,815,-8,1009,24,0,"","American Airlines Inc. "
"DFW",2018,5,855,-8,1008,-8,0,"","American Airlines Inc. "
"DFW",2018,12,1741,NA,1859,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,12,700,-2,1043,-14,0,"","American Airlines Inc. "
"DFW",2018,2,1230,-12,1340,-4,0,"","American Airlines Inc. "
"ORD",2018,10,1340,-3,1634,-12,0,"","American Airlines Inc. "
"DFW",2018,1,1440,-1,1550,-3,0,"","American Airlines Inc. "
"CLT",2018,12,1431,1,1818,-27,0,"","American Airlines Inc. "
"DFW",2018,4,1630,-4,1744,11,0,"","American Airlines Inc. "
"MIA",2018,1,550,-1,936,-11,0,"","American Airlines Inc. "
"DFW",2018,8,1823,8,1940,-4,0,"","American Airlines Inc. "
"DFW",2018,7,1228,45,1340,60,0,"","American Airlines Inc. "
"DFW",2018,12,1646,11,1800,20,0,"","American Airlines Inc. "
"DFW",2018,7,1630,-3,1750,52,0,"","American Airlines Inc. "
"ORD",2018,3,810,-9,1103,-16,0,"","American Airlines Inc. "
"PHX",2018,8,1544,36,1610,10,0,"","American Airlines Inc. "
"CLT",2018,7,1415,1,1820,-12,0,"","American Airlines Inc. "
"MIA",2018,3,550,-4,936,-24,0,"","American Airlines Inc. "
"DFW",2018,4,735,-7,850,-16,0,"","American Airlines Inc. "
"MIA",2018,8,542,NA,945,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,9,505,-6,615,-3,0,"","American Airlines Inc. "
"DFW",2018,7,1950,58,2104,54,0,"","American Airlines Inc. "
"DFW",2018,12,753,0,906,0,0,"","American Airlines Inc. "
"DFW",2018,8,1633,-8,1750,-19,0,"","American Airlines Inc. "
"DFW",2018,4,735,-7,850,-13,0,"","American Airlines Inc. "
"DFW",2018,7,1629,148,1745,159,0,"","American Airlines Inc. "
"DFW",2018,8,1438,5,1553,-7,0,"","American Airlines Inc. "
"DFW",2018,4,1630,-2,1744,-3,0,"","American Airlines Inc. "
"PHX",2018,9,625,-7,648,3,0,"","American Airlines Inc. "
"PHL",2018,4,755,0,1229,-20,0,"","American Airlines Inc. "
"DFW",2018,9,1441,14,1553,24,0,"","American Airlines Inc. "
"CLT",2018,6,1427,-4,1831,13,0,"","American Airlines Inc. "
"DFW",2018,11,1951,-10,2104,-22,0,"","American Airlines Inc. "
"DFW",2018,11,753,-8,906,-18,0,"","American Airlines Inc. "
"CLT",2018,3,1735,-5,2125,-13,0,"","American Airlines Inc. "
"CLT",2018,4,1355,-9,1748,-27,0,"","American Airlines Inc. "
"PHX",2018,2,600,-10,736,-13,0,"","American Airlines Inc. "
"DFW",2018,3,1959,-11,2111,-16,0,"","American Airlines Inc. "
"CLT",2018,4,832,-9,1221,-19,0,"","American Airlines Inc. "
"DFW",2018,7,1629,-5,1745,-4,0,"","American Airlines Inc. "
"CLT",2018,9,1427,-8,1818,-7,0,"","American Airlines Inc. "
"DFW",2018,11,610,-2,722,14,0,"","American Airlines Inc. "
"DFW",2018,10,756,-2,910,-7,0,"","American Airlines Inc. "
"DFW",2018,3,1440,-8,1550,0,0,"","American Airlines Inc. "
"DFW",2018,5,1233,-8,1343,-18,0,"","American Airlines Inc. "
"MIA",2018,2,555,5,941,16,0,"","American Airlines Inc. "
"DFW",2018,4,735,-9,850,-28,0,"","American Airlines Inc. "
"DFW",2018,11,610,-4,722,-4,0,"","American Airlines Inc. "
"DFW",2018,2,927,-7,1040,-19,0,"","American Airlines Inc. "
"DFW",2018,12,1109,13,1224,17,0,"","American Airlines Inc. "
"DFW",2018,4,630,0,744,-13,0,"","American Airlines Inc. "
"MIA",2018,1,550,-8,936,-27,0,"","American Airlines Inc. "
"ORD",2018,12,755,-3,1049,-9,0,"","American Airlines Inc. "
"DFW",2018,1,1636,-6,1750,-2,0,"","American Airlines Inc. "
"MIA",2018,10,552,-1,944,0,0,"","American Airlines Inc. "
"CLT",2018,10,1425,-8,1818,-3,0,"","American Airlines Inc. "
"ORD",2018,1,810,-9,1058,-16,0,"","American Airlines Inc. "
"DFW",2018,2,1440,-7,1550,-5,0,"","American Airlines Inc. "
"DFW",2018,2,1440,13,1550,16,0,"","American Airlines Inc. "
"LAX",2018,12,1544,0,1705,-2,0,"","American Airlines Inc. "
"ORD",2018,6,813,-4,1109,-24,0,"","American Airlines Inc. "
"DFW",2018,1,1636,-5,1750,-10,0,"","American Airlines Inc. "
"DFW",2018,7,1849,-9,2005,-13,0,"","American Airlines Inc. "
"DFW",2018,10,756,-4,910,-9,0,"","American Airlines Inc. "
"CLT",2018,9,500,-10,849,-16,0,"","American Airlines Inc. "
"CLT",2018,1,1453,3,1840,-3,0,"","American Airlines Inc. "
"ORD",2018,10,1340,5,1634,-29,0,"","American Airlines Inc. "
"PHX",2018,12,2118,34,2250,26,0,"","American Airlines Inc. "
"DFW",2018,5,916,-7,1029,-24,0,"","American Airlines Inc. "
"PHX",2018,4,1540,-4,1614,-3,0,"","American Airlines Inc. "
"DFW",2018,8,1629,-1,1745,15,0,"","American Airlines Inc. "
"DFW",2018,12,1247,10,1359,13,0,"","American Airlines Inc. "
"DFW",2018,7,926,-7,1039,-11,0,"","American Airlines Inc. "
"DFW",2018,4,1820,-10,1934,-13,0,"","American Airlines Inc. "
"CLT",2018,10,500,-10,849,-5,0,"","American Airlines Inc. "
"CLT",2018,11,501,3,845,-8,0,"","American Airlines Inc. "
"DFW",2018,11,1732,-11,1849,-10,0,"","American Airlines Inc. "
"DFW",2018,4,1820,-7,1934,-17,0,"","American Airlines Inc. "
"PHL",2018,2,720,-6,1148,-6,0,"","American Airlines Inc. "
"PHX",2018,6,624,-10,649,-17,0,"","American Airlines Inc. "
"DFW",2018,12,504,-5,614,-11,0,"","American Airlines Inc. "
"DFW",2018,8,1227,-11,1340,-16,0,"","American Airlines Inc. "
"PHX",2018,4,1540,-8,1614,-19,0,"","American Airlines Inc. "
"CLT",2018,9,651,50,1043,49,0,"","American Airlines Inc. "
"DFW",2018,6,1955,-4,2106,-14,0,"","American Airlines Inc. "
"CLT",2018,9,1723,-8,2115,-13,0,"","American Airlines Inc. "
"DFW",2018,3,1230,-6,1340,-17,0,"","American Airlines Inc. "
"PHX",2018,6,1540,-6,1613,-5,0,"","American Airlines Inc. "
"DFW",2018,12,1251,-2,1400,3,0,"","American Airlines Inc. "
"DFW",2018,8,1747,-2,1905,-18,0,"","American Airlines Inc. "
"DFW",2018,9,1252,8,1400,9,0,"","American Airlines Inc. "
"DFW",2018,3,1047,14,1200,-2,0,"","American Airlines Inc. "
"LAX",2018,12,1544,-6,1705,-9,0,"","American Airlines Inc. "
"PHX",2018,11,815,-13,959,-4,0,"","American Airlines Inc. "
"DFW",2018,9,1823,24,1940,21,0,"","American Airlines Inc. "
"DFW",2018,11,1824,0,1939,42,0,"","American Airlines Inc. "
"DFW",2018,9,1252,-9,1400,-4,0,"","American Airlines Inc. "
"LAX",2018,12,1526,-6,1649,-7,0,"","American Airlines Inc. "
"DFW",2018,6,742,-8,856,11,0,"","American Airlines Inc. "
"DFW",2018,3,505,-9,614,-15,0,"","American Airlines Inc. "
