"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SEA",2018,4,2350,-20,421,-44,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1100,-8,1159,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2359,-17,433,-44,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2145,-25,2242,-29,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2215,-20,2325,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,2,124,10,600,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2350,-9,418,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1651,-4,1756,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1413,-13,1515,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,9,530,-5,1010,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1409,-20,1515,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1540,-17,1637,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,8,134,-9,610,-29,0,"","Alaska Airlines Inc. "
"ANC",2018,8,800,38,900,28,0,"","Alaska Airlines Inc. "
"SEA",2018,1,114,-8,556,1,0,"","Alaska Airlines Inc. "
"ANC",2018,1,540,-6,657,2,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1545,-13,1644,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,12,600,0,1047,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1749,-20,2234,-45,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1400,-13,1500,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1225,-12,1334,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,10,530,-4,1015,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1545,-9,1644,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,4,600,-18,1030,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1940,-15,2038,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1754,2,2234,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2145,-15,2244,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1100,-13,1157,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,12,800,-13,907,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1147,-15,1255,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,9,800,-9,900,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,9,130,-7,610,-35,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2154,-21,2256,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1740,-5,2215,13,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1400,-16,1504,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1100,-14,1200,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,9,530,-7,1010,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1940,-10,2038,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1147,-3,1254,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2154,-16,2256,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1946,-14,2048,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1542,-16,1643,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,6,530,-16,629,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,12,600,-4,1047,8,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1141,-12,1243,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1141,-12,1243,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,6,530,-7,629,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1542,-3,1640,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1545,-16,1644,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,7,120,-10,558,-38,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1700,-8,1811,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,8,605,-8,1039,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,2,124,22,600,10,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1409,-7,1515,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1940,-24,2037,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1141,-7,1243,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,7,600,-9,1038,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1542,14,1640,16,0,"","Alaska Airlines Inc. "
"ANC",2018,5,530,-5,626,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1147,-19,1255,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,7,605,-6,1039,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,7,800,-10,902,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1100,-10,1157,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,9,800,-4,900,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1540,-13,1637,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,3,600,-13,1045,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1820,-7,2255,-30,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1409,-4,1514,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1147,-8,1254,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2357,-9,439,-44,0,"","Alaska Airlines Inc. "
"SEA",2018,5,125,-18,600,13,0,"","Alaska Airlines Inc. "
"ANC",2018,8,530,-16,630,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1540,-15,1636,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,10,130,-1,610,1,0,"","Alaska Airlines Inc. "
"SEA",2018,6,120,-14,558,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,9,800,-9,900,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,9,530,-5,1010,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1651,-17,1756,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2154,-19,2252,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,6,530,-12,629,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1400,10,1500,8,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1754,-6,2234,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1700,-12,1804,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1141,-13,1243,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1754,18,2234,30,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1405,-10,1507,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1405,-9,1507,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1945,-13,2041,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,11,535,-11,645,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1945,-8,2041,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1405,-18,1503,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1948,-18,2054,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1940,-17,2039,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1755,2,2229,3,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1740,-1,2215,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,10,130,-13,610,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1155,-14,1306,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2149,-14,2245,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2154,-16,2256,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1749,13,2237,37,0,"","Alaska Airlines Inc. "
"SEA",2018,5,600,-15,1033,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1400,-16,1458,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,5,530,-11,626,15,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2149,-20,2252,-28,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1100,-14,1157,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,4,800,-13,857,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,2,603,-12,1048,-28,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1433,-19,1534,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,4,600,-6,1030,18,0,"","Alaska Airlines Inc. "
"SEA",2018,6,120,9,558,7,0,"","Alaska Airlines Inc. "
"SEA",2018,11,530,-5,1015,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,7,530,-16,630,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1540,-16,1636,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,10,550,-16,655,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,5,525,-14,623,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1141,-8,1243,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,10,550,NA,655,NA,1,"Airline","Alaska Airlines Inc. "
"ANC",2018,3,800,-13,859,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1100,22,1200,23,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1400,-4,1500,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1740,-11,2215,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1948,-20,2053,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1400,-2,1500,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,11,535,-8,645,11,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1100,-3,1200,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,1,603,-10,1051,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,11,800,-10,908,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1940,-16,2037,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1542,-27,1643,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1405,0,1507,15,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1940,-21,2042,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,7,530,-19,629,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2359,-12,433,-39,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1409,-15,1515,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,8,530,-5,630,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1141,-10,1243,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1940,-16,2037,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1946,13,2048,10,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1651,-9,1756,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1405,-15,1503,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1946,39,2048,39,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1945,-13,2041,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1700,-9,1804,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1147,-10,1254,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2357,-11,439,-55,0,"","Alaska Airlines Inc. "
"ANC",2018,12,800,-16,907,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,11,115,-6,559,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,10,550,-16,655,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,6,600,-13,1038,-33,0,"","Alaska Airlines Inc. "
"SCC",2018,7,1217,-4,1335,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1545,-14,1641,-15,0,"","Alaska Airlines Inc. "
"SCC",2018,11,1302,-6,1411,-12,0,"","Alaska Airlines Inc. "
"SCC",2018,10,1211,-9,1320,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,4,525,-4,623,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1413,-12,1515,3,0,"","Alaska Airlines Inc. "
"ANC",2018,7,530,-10,629,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2350,-12,421,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1409,-1,1515,-8,0,"","Alaska Airlines Inc. "
"SCC",2018,4,1150,-7,1307,-17,0,"","Alaska Airlines Inc. "
"SCC",2018,9,1211,-6,1320,2,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2350,-16,421,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,3,525,-12,634,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2357,-1,439,-53,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1940,-19,2037,-20,0,"","Alaska Airlines Inc. "
"SCC",2018,10,1211,-8,1320,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1545,10,1645,11,0,"","Alaska Airlines Inc. "
"SCC",2018,12,1302,-4,1411,2,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1651,-6,1757,5,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1134,10,1229,11,0,"","Alaska Airlines Inc. "
"SCC",2018,10,1211,-4,1320,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,4,525,-13,623,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2357,-3,439,-55,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1700,25,1811,12,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1749,-15,2237,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1948,-15,2053,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2145,-9,2244,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1700,-15,1804,3,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1940,-8,2039,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1820,-7,2255,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1400,-4,1458,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1651,-5,1757,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2145,-21,2244,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,8,800,-13,902,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1405,-15,1503,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1400,-15,1504,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1413,-10,1514,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1651,-19,1756,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1542,112,1643,106,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1940,-7,2042,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1405,-14,1503,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,8,530,-6,630,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1100,-22,1157,2,0,"","Alaska Airlines Inc. "
"SEA",2018,3,600,-9,1045,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1740,-4,2215,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2215,-22,2327,-39,0,"","Alaska Airlines Inc. "
"SEA",2018,1,114,-6,556,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1100,-17,1200,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1749,-7,2237,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1100,-9,1201,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1400,NA,1500,NA,1,"Weather","Alaska Airlines Inc. "
"SEA",2018,2,1749,-2,2234,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,7,120,-7,554,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,10,800,NA,901,NA,1,"Airline","Alaska Airlines Inc. "
"SEA",2018,4,600,-19,1030,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1155,-14,1259,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1940,-12,2038,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1147,-15,1254,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,9,530,14,1010,9,0,"","Alaska Airlines Inc. "
"SEA",2018,6,120,-10,558,7,0,"","Alaska Airlines Inc. "
"SEA",2018,5,125,-4,600,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1700,-17,1811,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1100,3,1159,7,0,"","Alaska Airlines Inc. "
"SEA",2018,3,600,-9,1045,-31,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2350,-16,418,-41,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1740,-10,2215,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,7,120,-13,554,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1651,-12,1757,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1755,27,2229,6,0,"","Alaska Airlines Inc. "
"SEA",2018,9,130,-15,610,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,8,120,-19,554,-36,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2357,-3,439,-30,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1940,-12,2042,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,6,600,-10,1038,7,0,"","Alaska Airlines Inc. "
"SEA",2018,5,609,-4,1038,8,0,"","Alaska Airlines Inc. "
"ANC",2018,3,545,-10,658,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,5,530,-13,626,3,0,"","Alaska Airlines Inc. "
"ANC",2018,9,800,-5,900,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,4,800,-16,857,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1100,-10,1201,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1948,-6,2054,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,5,609,-10,1038,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1405,-9,1507,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,7,800,-10,902,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,5,530,-16,626,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1409,35,1514,28,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1540,-9,1636,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1700,-11,1804,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2357,-4,439,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,1,114,-15,556,-51,0,"","Alaska Airlines Inc. "
"ANC",2018,9,550,-21,653,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1545,-15,1645,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1940,36,2042,30,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1400,-11,1504,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,3,600,-9,1045,1,0,"","Alaska Airlines Inc. "
"SCC",2018,10,1211,-13,1320,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1413,-9,1511,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1400,-10,1504,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,3,800,-9,859,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1400,-7,1500,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1950,139,2048,133,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1100,-11,1159,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1946,-17,2049,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,5,525,-15,623,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,6,530,-1,629,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1545,-17,1645,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,7,605,-6,1039,15,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1740,44,2215,25,0,"","Alaska Airlines Inc. "
"ANC",2018,8,530,-4,630,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1749,-17,2237,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,7,605,-5,1039,0,0,"","Alaska Airlines Inc. "
"SEA",2018,10,530,-4,1015,17,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2357,-20,439,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2350,-6,415,-32,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2350,-10,418,1,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1820,-3,2255,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1740,-7,2215,5,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1820,-12,2256,-34,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1545,-10,1645,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1749,6,2237,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1820,5,2255,0,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1545,0,1645,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1948,17,2053,13,0,"","Alaska Airlines Inc. "
"SEA",2018,11,2355,-5,440,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,11,2355,8,440,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1945,64,2041,60,0,"","Alaska Airlines Inc. "
"SEA",2018,8,120,10,554,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1820,-10,2256,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1946,-8,2048,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2149,-9,2251,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1540,-16,1637,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1433,-6,1535,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1400,-13,1500,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1405,-21,1507,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2149,-10,2252,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1542,-18,1640,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2355,0,435,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,12,535,-5,647,7,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1940,-13,2037,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,9,550,-18,653,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2355,-8,433,-34,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2145,-22,2242,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2357,-15,439,6,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2357,-7,439,-41,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2359,0,433,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1400,-14,1456,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1740,58,2215,61,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1155,-5,1306,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,6,120,-8,558,-30,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1155,-10,1306,-29,0,"","Alaska Airlines Inc. "
"ANC",2018,7,530,-5,630,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,1,114,1,556,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,10,130,7,610,23,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1155,-24,1306,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1700,2,1806,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,4,525,-5,623,5,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2355,14,440,6,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1413,-15,1511,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,10,530,0,1015,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,5,800,-9,855,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2154,3,2252,3,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1740,-3,2215,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,10,130,14,610,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1940,-18,2039,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1400,48,1500,42,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2357,-19,439,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,12,120,60,600,25,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1750,-10,2229,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,8,605,-10,1039,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,11,800,-25,908,-29,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1940,-15,2039,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,10,130,2,610,-32,0,"","Alaska Airlines Inc. "
"ANC",2018,3,800,-1,859,12,0,"","Alaska Airlines Inc. "
"SEA",2018,6,120,-10,558,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1700,6,1804,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1946,-15,2049,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1400,-15,1500,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1540,-14,1636,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1400,-16,1458,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,10,800,-8,901,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,9,550,-3,653,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1545,-1,1645,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1400,-15,1458,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,9,550,-8,653,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2149,-20,2245,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1948,20,2053,21,0,"","Alaska Airlines Inc. "
"SEA",2018,2,124,-7,600,-36,0,"","Alaska Airlines Inc. "
"ANC",2018,10,800,-10,901,11,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1100,-10,1201,3,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2359,-6,433,-26,0,"","Alaska Airlines Inc. "
"SCC",2018,9,1211,-10,1320,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,10,550,-15,655,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1405,-15,1503,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1100,-13,1200,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1940,-13,2037,-11,0,"","Alaska Airlines Inc. "
"SCC",2018,3,1150,-9,1307,-13,0,"","Alaska Airlines Inc. "
"SCC",2018,3,1150,-14,1307,-21,0,"","Alaska Airlines Inc. "
"SCC",2018,8,1217,-7,1335,-14,0,"","Alaska Airlines Inc. "
"SCC",2018,5,1150,-4,1307,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1147,-13,1254,-17,0,"","Alaska Airlines Inc. "
"SCC",2018,5,1150,-8,1307,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1400,-15,1500,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1750,12,2229,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,4,800,-10,857,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1400,-15,1500,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1820,4,2256,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,1,540,-10,657,-9,0,"","Alaska Airlines Inc. "
