"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,1,1949,20,2129,19,0,"","PSA Airlines Inc. "
"CLT",2018,10,1332,11,1511,11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1338,-1,1520,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,702,-4,835,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,859,0,1040,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-5,839,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1746,6,1926,12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1655,-4,1838,-22,0,"","PSA Airlines Inc. "
"CLT",2018,2,1052,2,1233,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,659,2,836,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1057,-1,1238,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,827,-4,1010,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1655,-5,1838,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1751,-2,1925,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,906,-11,1046,-22,0,"","PSA Airlines Inc. "
"CLT",2018,9,900,NA,1039,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,900,3,1039,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1750,79,1931,58,0,"","PSA Airlines Inc. "
"CLT",2018,12,1753,23,1931,21,0,"","PSA Airlines Inc. "
"CLT",2018,10,904,11,1046,8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1330,-8,1509,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,658,-6,835,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,659,-5,836,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-6,837,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1755,-15,1931,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-1,837,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1052,10,1228,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1746,NA,1926,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,12,527,-2,700,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1945,-4,2123,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1055,-4,1237,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,657,-6,836,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,657,-5,836,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,905,-12,1045,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,58,839,48,0,"","PSA Airlines Inc. "
"CLT",2018,9,1332,-6,1510,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,657,-4,836,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,-2,1931,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,659,-4,836,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1332,-5,1510,-25,0,"","PSA Airlines Inc. "
"CLT",2018,3,1948,34,2126,20,0,"","PSA Airlines Inc. "
"CLT",2018,9,900,-11,1039,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,859,49,1040,21,0,"","PSA Airlines Inc. "
"CLT",2018,9,703,-5,836,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,527,-2,700,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1519,226,1659,219,0,"","PSA Airlines Inc. "
"CLT",2018,9,1028,9,1211,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1745,-3,1925,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1018,8,1201,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1751,45,1925,28,0,"","PSA Airlines Inc. "
"CLT",2018,12,1750,-1,1931,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,904,-6,1046,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,901,-2,1040,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,658,-6,835,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1340,31,1520,14,0,"","PSA Airlines Inc. "
"CLT",2018,7,659,-2,836,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1515,11,1658,35,0,"","PSA Airlines Inc. "
"CLT",2018,9,702,-6,835,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,827,-6,1010,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,659,5,836,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,657,-6,836,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1949,21,2129,7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1121,-14,1300,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,1332,-6,1511,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,906,-11,1046,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1515,-10,1658,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,657,NA,836,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,700,-6,839,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,906,19,1046,15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1525,-9,1705,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,906,29,1046,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,703,-5,836,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,827,-7,1010,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,830,13,1013,28,0,"","PSA Airlines Inc. "
"CLT",2018,8,1745,-5,1925,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1751,13,1925,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1206,-4,1346,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-3,839,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-6,839,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,900,-9,1039,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1157,4,1340,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1746,2,1926,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,900,-10,1039,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,659,2,836,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,904,-3,1046,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,859,-7,1040,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,906,0,1046,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1100,90,1238,87,0,"","PSA Airlines Inc. "
"CLT",2018,3,1338,27,1516,21,0,"","PSA Airlines Inc. "
"CLT",2018,11,1750,-8,1931,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1655,5,1838,10,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-4,839,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1100,27,1238,17,0,"","PSA Airlines Inc. "
"CLT",2018,9,702,-7,835,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,702,-5,835,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,657,-3,836,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,901,-6,1040,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,1750,22,1931,5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1340,18,1520,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1751,-3,1925,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1746,128,1926,122,0,"","PSA Airlines Inc. "
"CLT",2018,12,527,-11,700,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1121,-6,1300,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1322,-2,1500,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,659,6,836,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1748,-8,1925,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1749,12,1929,22,0,"","PSA Airlines Inc. "
"CLT",2018,4,827,-5,1010,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,659,7,836,13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1100,-5,1238,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1338,-13,1516,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1338,21,1520,16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1332,16,1511,12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1755,1,1931,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1755,-2,1931,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1749,212,1929,204,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-1,837,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1749,-4,1929,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,905,-6,1045,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,830,65,1013,53,0,"","PSA Airlines Inc. "
"CLT",2018,5,1515,-7,1658,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,906,-4,1046,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1052,-8,1233,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1338,5,1516,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1332,20,1510,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1338,-6,1516,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1338,27,1520,19,0,"","PSA Airlines Inc. "
"CLT",2018,7,659,NA,836,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,1749,-6,1929,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1948,-4,2126,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,830,-8,1013,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,905,-12,1045,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-5,839,17,0,"","PSA Airlines Inc. "
"CLT",2018,9,702,-8,835,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1338,30,1520,21,0,"","PSA Airlines Inc. "
"CLT",2018,6,905,-2,1045,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1121,6,1300,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,703,0,836,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1121,56,1300,37,0,"","PSA Airlines Inc. "
"CLT",2018,3,1330,27,1509,29,0,"","PSA Airlines Inc. "
"CLT",2018,2,1525,64,1705,48,0,"","PSA Airlines Inc. "
"CLT",2018,8,1332,-15,1510,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1052,-5,1228,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,830,146,1013,136,0,"","PSA Airlines Inc. "
"CLT",2018,8,1332,1,1510,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-3,837,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1018,-2,1201,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1519,-10,1659,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1338,7,1520,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1338,12,1520,7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1755,0,1931,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,906,2,1046,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1749,-2,1929,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1746,NA,1926,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,5,529,-5,659,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1330,-13,1509,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,859,-3,1040,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1057,-3,1238,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1745,4,1925,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1655,-3,1838,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,906,-3,1046,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1519,-11,1700,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-5,839,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,1052,22,1228,19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1750,-5,1931,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1332,0,1511,14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1519,-16,1659,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1028,-13,1211,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1332,22,1511,17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1949,40,2127,32,0,"","PSA Airlines Inc. "
"CLT",2018,12,1018,-8,1201,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1332,19,1511,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-5,839,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1330,-3,1509,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1515,1,1658,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1338,10,1520,7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1338,-4,1516,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1052,-7,1233,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1052,-3,1228,14,0,"","PSA Airlines Inc. "
"CLT",2018,4,827,-6,1010,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,703,-5,836,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-1,839,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1057,89,1238,70,0,"","PSA Airlines Inc. "
"CLT",2018,12,1340,NA,1520,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,901,-9,1040,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,900,-5,1039,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1746,-2,1926,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1525,-12,1705,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1949,-3,2127,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,901,-2,1040,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1751,-10,1925,-22,0,"","PSA Airlines Inc. "
"CLT",2018,12,527,NA,700,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,1945,3,2123,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1525,8,1705,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,703,-3,836,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,905,-12,1045,-21,0,"","PSA Airlines Inc. "
"CLT",2018,10,1751,-2,1925,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1750,11,1931,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1338,27,1520,23,0,"","PSA Airlines Inc. "
"CLT",2018,2,1519,-10,1659,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,900,-2,1039,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,906,-4,1046,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,657,-6,836,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,904,-6,1046,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,1748,-14,1925,-22,0,"","PSA Airlines Inc. "
"CLT",2018,12,1753,-5,1931,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1100,0,1238,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1100,5,1238,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1949,17,2127,9,0,"","PSA Airlines Inc. "
"CLT",2018,10,658,-6,835,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1121,16,1300,12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1028,0,1211,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,905,-6,1045,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1745,24,1925,18,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-2,837,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1100,-1,1238,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1746,54,1926,44,0,"","PSA Airlines Inc. "
"CLT",2018,5,1655,-5,1838,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,827,-1,1010,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1746,6,1926,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1340,14,1520,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-4,839,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1340,13,1520,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1338,7,1520,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1057,-4,1238,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,830,-5,1013,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1519,NA,1659,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1057,-2,1238,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,905,47,1045,29,0,"","PSA Airlines Inc. "
"CLT",2018,6,1338,17,1520,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1330,88,1509,93,0,"","PSA Airlines Inc. "
"CLT",2018,11,1750,-3,1931,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,0,839,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-3,839,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1052,2,1233,27,0,"","PSA Airlines Inc. "
"CLT",2018,7,1746,0,1926,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,1121,-1,1300,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1515,4,1658,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,529,-2,659,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1338,-9,1520,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1755,-1,1931,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-1,839,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,906,0,1046,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,905,-9,1045,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,859,-1,1040,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1052,-1,1233,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1745,11,1925,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1655,-10,1838,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1655,9,1838,10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1750,8,1931,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1525,-11,1705,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,1519,18,1659,14,0,"","PSA Airlines Inc. "
"CLT",2018,12,1753,6,1931,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1655,-7,1838,8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1052,NA,1228,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1515,6,1658,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,830,-6,1013,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,658,1,835,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1052,15,1228,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,830,-2,1013,8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1052,49,1228,43,0,"","PSA Airlines Inc. "
"CLT",2018,4,1655,78,1838,69,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-9,839,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1157,-4,1340,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,904,-5,1046,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,702,-8,835,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,527,-12,700,-19,0,"","PSA Airlines Inc. "
"CLT",2018,10,1755,46,1931,42,0,"","PSA Airlines Inc. "
"CLT",2018,4,1100,7,1238,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1745,69,1925,89,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,0,837,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1945,-5,2123,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1753,-8,1931,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,658,-2,835,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,827,12,1010,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1338,-12,1516,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1338,3,1516,10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1515,8,1658,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1515,139,1658,162,0,"","PSA Airlines Inc. "
"CLT",2018,12,859,-2,1040,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1753,-4,1931,9,0,"","PSA Airlines Inc. "
"CLT",2018,10,904,-5,1046,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1945,36,2123,24,0,"","PSA Airlines Inc. "
"CLT",2018,8,659,-2,836,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1746,37,1926,32,0,"","PSA Airlines Inc. "
"CLT",2018,4,1655,-5,1838,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1052,88,1228,96,0,"","PSA Airlines Inc. "
"CLT",2018,4,1655,-7,1838,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1057,29,1238,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1332,-4,1510,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1525,-7,1705,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,657,-1,836,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1338,19,1520,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1749,190,1929,200,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-5,839,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1052,3,1228,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1332,-4,1510,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1338,30,1520,18,0,"","PSA Airlines Inc. "
"CLT",2018,8,659,-6,836,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,830,1,1013,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1945,96,2123,91,0,"","PSA Airlines Inc. "
"CLT",2018,10,658,10,835,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,859,4,1040,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1748,0,1925,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,906,-3,1046,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1748,25,1925,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1052,80,1228,84,0,"","PSA Airlines Inc. "
"CLT",2018,4,827,0,1010,5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1052,-17,1233,-31,0,"","PSA Airlines Inc. "
"CLT",2018,11,1750,10,1931,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1338,134,1520,132,0,"","PSA Airlines Inc. "
"CLT",2018,6,659,-10,836,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1057,-6,1238,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1338,-6,1516,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1753,-6,1931,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1655,34,1838,47,0,"","PSA Airlines Inc. "
"CLT",2018,12,859,-7,1040,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,659,-7,836,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1100,52,1238,46,0,"","PSA Airlines Inc. "
"CLT",2018,4,1655,-4,1838,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,702,-5,835,7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1338,26,1516,26,0,"","PSA Airlines Inc. "
"CLT",2018,10,702,-12,835,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1340,8,1520,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,830,78,1013,57,0,"","PSA Airlines Inc. "
"CLT",2018,2,1525,30,1705,16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1748,0,1925,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1746,94,1926,109,0,"","PSA Airlines Inc. "
"CLT",2018,7,906,-7,1046,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,529,0,659,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1052,0,1228,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,3,839,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1948,0,2126,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1338,9,1520,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,1332,-18,1510,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,702,NA,835,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,906,-5,1046,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1655,10,1838,18,0,"","PSA Airlines Inc. "
"CLT",2018,8,703,-4,836,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1330,-2,1509,21,0,"","PSA Airlines Inc. "
"CLT",2018,8,906,10,1046,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1338,-2,1520,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,830,NA,1013,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,1332,-1,1511,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1340,-3,1520,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,659,100,836,88,0,"","PSA Airlines Inc. "
"CLT",2018,7,906,-5,1046,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,904,-15,1046,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,1753,114,1931,128,0,"","PSA Airlines Inc. "
"CLT",2018,8,659,-4,836,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1949,34,2127,23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1340,8,1520,3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1519,-5,1659,5,0,"","PSA Airlines Inc. "
"CLT",2018,11,904,-7,1046,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1519,-12,1659,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1157,0,1340,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,900,-8,1039,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1655,-4,1838,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1750,1,1931,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,702,-7,835,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1338,-13,1516,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,904,-13,1046,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-6,839,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1748,-6,1925,89,0,"","PSA Airlines Inc. "
"CLT",2018,1,1949,-4,2127,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,859,-2,1040,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1751,43,1925,31,0,"","PSA Airlines Inc. "
"CLT",2018,1,1949,39,2127,19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1746,9,1926,1,0,"","PSA Airlines Inc. "
