"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"HNL",2018,1,1319,-2,1415,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1947,-7,2039,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1842,19,1935,26,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,620,-7,710,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1715,-8,1756,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1559,-4,1654,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1559,-3,1653,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2025,-9,2119,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1559,-4,1655,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1822,11,1915,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1636,-2,1730,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1037,-3,1118,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1639,0,1733,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1225,-9,1318,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1540,-7,1634,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1208,47,1305,37,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1759,-1,1859,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,620,-6,710,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1644,4,1739,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1639,-10,1733,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2024,5,2116,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1328,-3,1420,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1837,11,1929,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1026,-9,1119,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1422,-6,1517,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,903,-4,956,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1946,-7,2039,16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1136,-9,1230,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1559,7,1654,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1611,1,1706,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2013,-1,2105,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,620,-5,710,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1540,11,1634,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1856,1,1948,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1136,-9,1230,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1820,4,1912,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1208,4,1305,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,620,-1,710,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1723,-8,1804,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2025,-1,2119,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1832,-9,1926,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1105,-6,1200,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1440,-4,1535,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1238,0,1333,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1200,-1,1255,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1238,11,1333,9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1723,-5,1804,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1822,-9,1915,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2026,-6,2118,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,900,5,954,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1636,3,1730,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,620,-5,710,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1820,-4,1912,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,728,-7,822,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2025,3,2119,6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,950,-9,1031,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1855,-9,1948,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1636,6,1730,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,900,-10,954,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2026,-8,2118,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1820,2,1912,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1506,27,1601,27,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1055,-6,1150,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,859,-4,938,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1310,18,1405,12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1723,-3,1804,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2024,-9,2116,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1055,-5,1150,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1947,-8,2039,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1449,-7,1547,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,950,-4,1031,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2025,-10,2119,-17,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1726,-2,1807,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1820,-7,1912,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2100,-12,2151,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1422,-8,1517,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1310,-7,1405,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1521,-7,1615,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1855,11,1948,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,900,-7,954,-17,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1753,-5,1834,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1310,4,1405,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,738,-8,831,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,919,16,1010,16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1310,-11,1405,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1015,-7,1110,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1923,-4,2016,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1917,-6,2009,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1559,9,1654,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1208,-4,1305,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2026,-3,2118,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1238,-3,1333,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1611,-10,1706,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,919,-2,1010,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1521,1,1615,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2025,-10,2119,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1820,-2,1912,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1100,4,1155,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1644,-6,1739,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,620,-4,710,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1227,-1,1321,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1715,4,1810,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1636,-12,1730,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1837,-7,1929,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1310,15,1405,13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,958,-5,1048,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1440,-5,1535,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1015,-8,1110,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1332,-9,1427,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1225,-3,1318,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1820,-9,1912,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1109,-7,1204,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1225,-1,1318,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2024,-6,2116,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1026,-8,1119,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1422,-6,1517,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,620,-7,710,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1636,-5,1730,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1026,-8,1119,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,620,1,710,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1559,-4,1654,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1947,-3,2039,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,934,-2,1027,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1055,-3,1150,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1328,-9,1420,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,620,-2,710,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1644,-1,1739,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1225,-9,1318,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1225,-2,1318,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1946,-7,2039,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,738,-10,832,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1717,-2,1759,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1644,35,1739,33,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,620,-7,710,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1947,-1,2039,5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1037,-3,1118,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2013,-7,2105,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,900,-4,954,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1449,-8,1547,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1506,6,1601,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1521,56,1615,56,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1025,-1,1119,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,900,-1,954,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1639,1,1733,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,900,11,954,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,958,-4,1049,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2101,-6,2152,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1449,-1,1547,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1319,-4,1415,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2013,-8,2105,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1225,5,1318,13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1238,4,1333,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,919,-3,1010,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2013,-4,2105,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,620,-3,710,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1636,-3,1730,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1319,-3,1415,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,716,2,809,29,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1015,-9,1110,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1521,-8,1615,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1151,-6,1246,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2024,-11,2116,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1726,2,1807,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1225,-3,1318,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1037,3,1118,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2025,-10,2119,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,903,-2,956,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,738,-8,832,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,935,-7,1016,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1422,-5,1517,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,620,-4,710,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,950,-8,1031,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1639,14,1733,15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,620,-8,710,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2100,-9,2151,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1025,-3,1119,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2101,-3,2152,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1440,-4,1535,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1440,-8,1535,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1116,5,1213,4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1717,34,1759,30,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1225,-9,1318,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2025,2,2119,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1715,16,1810,23,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1454,-7,1552,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1611,1,1706,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1856,7,1948,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,900,-6,954,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2026,-1,2118,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,935,-7,1016,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1105,-12,1200,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1422,-8,1517,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,738,-5,831,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2059,-10,2153,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,620,-7,710,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1100,-9,1155,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1923,9,2016,15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,716,-9,809,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1151,-8,1246,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1328,-5,1420,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1559,-1,1654,20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1820,-1,1912,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1116,-4,1213,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1026,24,1119,17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1151,6,1246,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,620,-3,710,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1401,2,1459,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1540,-4,1634,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2100,0,2150,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1015,-8,1110,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1644,23,1739,20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2059,-6,2150,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1401,-8,1459,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1037,1,1118,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1639,36,1733,43,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2100,-12,2150,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1116,-6,1213,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,800,3,854,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1559,-9,1655,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1328,-2,1420,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,620,-3,710,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1758,-9,1852,-17,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,935,1,1016,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1506,-8,1601,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1200,-2,1255,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1723,-4,1804,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1759,-5,1859,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1227,-9,1321,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,722,7,816,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1636,12,1730,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1422,-3,1517,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,934,-6,1027,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1611,1,1706,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1611,15,1706,15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1644,-9,1739,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1332,-9,1427,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,620,-6,710,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,934,-4,1027,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1947,-8,2039,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,620,-5,710,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1837,-8,1929,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1227,-8,1321,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1820,0,1912,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1422,-5,1517,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,934,-6,1027,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,620,6,710,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1559,7,1654,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,950,8,1031,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1559,-11,1653,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,620,-6,710,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1559,-10,1653,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1422,-9,1517,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1015,6,1110,14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1934,-8,2025,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1856,-9,1948,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2024,-3,2116,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1025,-2,1119,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1454,1,1552,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,935,-2,1016,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1820,-3,1912,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1715,3,1810,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1449,-8,1547,-17,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1726,-9,1807,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1717,11,1759,15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2025,3,2119,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,934,-7,1027,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,620,-6,710,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1055,-1,1150,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,620,-3,710,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1100,-7,1155,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1116,-10,1213,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1332,-8,1427,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1440,NA,1535,NA,1,"Airline","Hawaiian Airlines Inc. "
"OGG",2018,5,949,-1,1030,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1946,6,2039,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1015,-6,1110,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1726,5,1807,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1946,-6,2039,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1611,10,1706,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1025,-4,1119,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,620,-3,710,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1758,-9,1852,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1440,-9,1535,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1100,-7,1155,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1759,10,1859,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1559,-1,1655,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1644,10,1729,6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1717,7,1759,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1923,37,2016,47,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1636,-7,1730,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1506,11,1601,20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,738,-3,832,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1015,1,1110,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2025,-6,2119,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1842,20,1935,15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1759,-8,1859,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1717,-4,1759,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,800,-8,854,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1726,-7,1807,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,620,-5,710,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1639,1,1733,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2025,86,2119,84,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,620,2,710,3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1717,219,1759,216,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1227,-5,1321,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1116,-6,1213,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,825,-1,919,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1026,-5,1119,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1328,3,1420,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1726,-9,1807,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1109,2,1204,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1923,-3,2016,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1917,-10,2009,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1151,12,1246,16,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,949,-8,1030,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2026,-6,2118,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1946,-7,2039,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1332,-10,1427,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1639,-8,1733,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1407,8,1505,14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1759,-8,1859,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1715,1,1810,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1644,16,1739,42,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,903,-4,956,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1136,-8,1230,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1440,-6,1535,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,716,-6,809,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2100,-4,2151,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2025,-13,2119,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1333,-7,1425,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2024,-8,2116,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,935,-9,1016,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,919,-10,1010,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1946,6,2039,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,900,-4,954,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1440,-7,1535,-13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1753,0,1834,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1310,-9,1405,-16,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,859,-1,938,-3,0,"","Hawaiian Airlines Inc. "
