"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,10,701,-9,920,-12,0,"","Envoy Air "
"DFW",2018,2,700,-9,930,7,0,"","Envoy Air "
"DFW",2018,11,656,-6,920,32,0,"","Envoy Air "
"DFW",2018,10,701,-3,920,24,0,"","Envoy Air "
"DFW",2018,4,710,-3,935,5,0,"","Envoy Air "
"DFW",2018,10,701,-9,920,10,0,"","Envoy Air "
"ORD",2018,3,1312,-11,1413,-12,0,"","Envoy Air "
"DFW",2018,3,1530,NA,1750,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,1452,88,1552,83,0,"","Envoy Air "
"DFW",2018,5,1530,-3,1745,-28,0,"","Envoy Air "
"DFW",2018,9,701,-10,918,-1,0,"","Envoy Air "
"DFW",2018,9,701,-1,918,-26,0,"","Envoy Air "
"DFW",2018,11,652,-9,920,10,0,"","Envoy Air "
"DFW",2018,8,1517,78,1734,121,0,"","Envoy Air "
"ORD",2018,2,1312,14,1413,16,0,"","Envoy Air "
"DFW",2018,4,710,26,935,15,0,"","Envoy Air "
"DFW",2018,4,1532,84,1755,119,0,"","Envoy Air "
"DFW",2018,12,700,-1,934,0,0,"","Envoy Air "
"DFW",2018,7,702,-2,924,-15,0,"","Envoy Air "
"DFW",2018,5,703,-6,925,-25,0,"","Envoy Air "
"ORD",2018,11,1055,57,1200,68,0,"","Envoy Air "
"DFW",2018,7,703,-6,920,3,0,"","Envoy Air "
"CLT",2018,12,542,1,840,-1,0,"","Envoy Air "
"ORD",2018,12,1055,148,1200,144,0,"","Envoy Air "
"ORD",2018,11,1055,-15,1200,-26,0,"","Envoy Air "
"DFW",2018,6,702,-7,924,18,0,"","Envoy Air "
"CLT",2018,12,542,-5,840,-9,0,"","Envoy Air "
"DFW",2018,10,701,-6,920,38,0,"","Envoy Air "
"ORD",2018,7,1000,-11,1107,-25,0,"","Envoy Air "
"ORD",2018,9,1446,-5,1544,-11,0,"","Envoy Air "
"ORD",2018,5,1452,-4,1554,-6,0,"","Envoy Air "
"DFW",2018,1,710,-8,943,-27,0,"","Envoy Air "
"ORD",2018,8,1801,11,1909,43,0,"","Envoy Air "
"ORD",2018,7,1444,-7,1550,-22,0,"","Envoy Air "
"ORD",2018,10,720,-2,827,-4,0,"","Envoy Air "
"ORD",2018,3,1008,-9,1109,-7,0,"","Envoy Air "
"ORD",2018,4,1807,-12,1910,-15,0,"","Envoy Air "
"ORD",2018,12,1055,-11,1200,-21,0,"","Envoy Air "
"ORD",2018,9,630,-5,732,-4,0,"","Envoy Air "
"ORD",2018,2,802,-8,910,9,0,"","Envoy Air "
"ORD",2018,5,635,-11,741,-5,0,"","Envoy Air "
"ORD",2018,5,1452,7,1554,4,0,"","Envoy Air "
"ORD",2018,3,620,-2,728,8,0,"","Envoy Air "
"ORD",2018,9,1129,-4,1234,11,0,"","Envoy Air "
"ORD",2018,9,630,-6,732,-9,0,"","Envoy Air "
"ORD",2018,1,1008,-9,1109,10,0,"","Envoy Air "
"ORD",2018,4,633,-18,737,-22,0,"","Envoy Air "
"ORD",2018,4,1008,-13,1109,-23,0,"","Envoy Air "
"ORD",2018,7,1001,-4,1107,-20,0,"","Envoy Air "
"ORD",2018,4,633,-3,737,-17,0,"","Envoy Air "
"ORD",2018,11,723,439,834,439,0,"","Envoy Air "
"ORD",2018,5,635,-10,741,-23,0,"","Envoy Air "
"ORD",2018,3,1829,-5,1934,-20,0,"","Envoy Air "
"ORD",2018,5,635,-7,741,-16,0,"","Envoy Air "
"ORD",2018,5,805,-9,912,-12,0,"","Envoy Air "
"ORD",2018,5,809,-12,914,-24,0,"","Envoy Air "
"ORD",2018,6,1450,NA,1555,NA,1,"Airline","Envoy Air "
"ORD",2018,5,635,-6,741,-25,0,"","Envoy Air "
"ORD",2018,1,620,8,731,4,0,"","Envoy Air "
"ORD",2018,8,630,-4,735,-21,0,"","Envoy Air "
"DFW",2018,7,1524,10,1737,4,0,"","Envoy Air "
"ORD",2018,6,1806,-2,1915,10,0,"","Envoy Air "
"ORD",2018,2,620,-5,728,-23,0,"","Envoy Air "
"ORD",2018,3,1008,-4,1109,-4,0,"","Envoy Air "
"ORD",2018,12,619,NA,729,NA,1,"Weather","Envoy Air "
"ORD",2018,1,1312,-6,1413,-12,0,"","Envoy Air "
"ORD",2018,4,1452,-4,1552,-6,0,"","Envoy Air "
"ORD",2018,7,1801,-5,1909,3,0,"","Envoy Air "
"ORD",2018,7,1450,43,1555,51,0,"","Envoy Air "
"ORD",2018,10,720,45,827,44,0,"","Envoy Air "
"ORD",2018,9,720,-8,827,-22,0,"","Envoy Air "
"ORD",2018,6,1001,-6,1107,-15,0,"","Envoy Air "
"ORD",2018,2,620,NA,728,NA,1,"Weather","Envoy Air "
"ORD",2018,2,800,-8,909,-11,0,"","Envoy Air "
"ORD",2018,9,1129,-16,1234,-14,0,"","Envoy Air "
"ORD",2018,3,1312,-8,1413,1,0,"","Envoy Air "
"ORD",2018,4,633,-3,737,-12,0,"","Envoy Air "
"DFW",2018,7,703,-11,920,-2,0,"","Envoy Air "
"DFW",2018,7,703,-2,920,16,0,"","Envoy Air "
"DFW",2018,11,656,-8,920,10,0,"","Envoy Air "
"DFW",2018,6,1519,33,1737,16,0,"","Envoy Air "
"DFW",2018,10,701,-4,920,-14,0,"","Envoy Air "
"DFW",2018,7,1519,12,1737,18,0,"","Envoy Air "
"DFW",2018,3,700,-10,930,-1,0,"","Envoy Air "
"DFW",2018,7,1519,-13,1737,-19,0,"","Envoy Air "
"DFW",2018,6,1519,17,1737,13,0,"","Envoy Air "
"DFW",2018,12,656,-2,920,-24,0,"","Envoy Air "
"DFW",2018,9,701,44,918,59,0,"","Envoy Air "
"DFW",2018,12,700,-10,934,-17,0,"","Envoy Air "
"DFW",2018,6,702,-6,924,-18,0,"","Envoy Air "
"DFW",2018,2,1525,-6,1745,-6,0,"","Envoy Air "
"DFW",2018,7,1524,-1,1737,-13,0,"","Envoy Air "
"ORD",2018,7,1000,116,1107,124,0,"","Envoy Air "
"ORD",2018,6,758,-6,906,-14,0,"","Envoy Air "
"ORD",2018,5,1000,-10,1104,-24,0,"","Envoy Air "
"ORD",2018,10,1753,-9,1859,-19,0,"","Envoy Air "
"ORD",2018,5,1452,-12,1554,52,0,"","Envoy Air "
"ORD",2018,10,720,-9,827,-30,0,"","Envoy Air "
"ORD",2018,7,1000,-3,1107,-17,0,"","Envoy Air "
"ORD",2018,8,723,-8,830,-17,0,"","Envoy Air "
"ORD",2018,8,1746,-11,1850,1,0,"","Envoy Air "
"ORD",2018,12,606,578,724,NA,1,"Airline","Envoy Air "
"ORD",2018,11,723,47,834,56,0,"","Envoy Air "
"ORD",2018,5,1806,48,1911,72,0,"","Envoy Air "
"ORD",2018,12,1750,-4,1859,-12,0,"","Envoy Air "
"DFW",2018,6,703,110,925,112,0,"","Envoy Air "
"ORD",2018,4,633,-11,737,-11,0,"","Envoy Air "
"ORD",2018,9,1129,-13,1234,-13,0,"","Envoy Air "
"ORD",2018,5,1000,-12,1104,-20,0,"","Envoy Air "
"ORD",2018,8,1801,70,1909,61,0,"","Envoy Air "
"ORD",2018,6,1806,NA,1915,NA,1,"National Air System","Envoy Air "
"ORD",2018,3,620,NA,728,NA,1,"Weather","Envoy Air "
"ORD",2018,3,620,-7,728,-13,0,"","Envoy Air "
"ORD",2018,6,1000,-9,1104,-14,0,"","Envoy Air "
"ORD",2018,4,633,0,737,2,0,"","Envoy Air "
"ORD",2018,10,630,-4,734,24,0,"","Envoy Air "
"ORD",2018,8,630,-5,735,-19,0,"","Envoy Air "
"ORD",2018,5,635,-11,741,-26,0,"","Envoy Air "
"ORD",2018,4,1452,-8,1552,-8,0,"","Envoy Air "
"ORD",2018,3,1008,-11,1109,-13,0,"","Envoy Air "
"ORD",2018,3,1008,-5,1109,-14,0,"","Envoy Air "
"ORD",2018,1,1810,177,1916,191,0,"","Envoy Air "
"ORD",2018,4,1452,-2,1552,-2,0,"","Envoy Air "
"ORD",2018,12,619,-1,729,-12,0,"","Envoy Air "
"ORD",2018,2,1312,4,1413,1,0,"","Envoy Air "
"ORD",2018,5,1806,-13,1911,-14,0,"","Envoy Air "
"ORD",2018,12,1800,-1,1909,6,0,"","Envoy Air "
"ORD",2018,7,1444,NA,1550,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,809,-9,914,-20,0,"","Envoy Air "
"ORD",2018,12,1055,0,1200,-4,0,"","Envoy Air "
"ORD",2018,7,1000,-8,1107,-13,0,"","Envoy Air "
"ORD",2018,12,723,-5,834,-3,0,"","Envoy Air "
"ORD",2018,9,630,-8,732,-5,0,"","Envoy Air "
"ORD",2018,3,802,-13,910,-7,0,"","Envoy Air "
"DFW",2018,11,656,-4,920,5,0,"","Envoy Air "
"ORD",2018,10,630,-5,734,-9,0,"","Envoy Air "
"ORD",2018,7,1000,118,1107,141,0,"","Envoy Air "
"ORD",2018,2,802,-2,910,-13,0,"","Envoy Air "
"ORD",2018,5,805,-10,912,-17,0,"","Envoy Air "
"ORD",2018,8,1446,13,1544,9,0,"","Envoy Air "
"ORD",2018,10,720,-9,827,-7,0,"","Envoy Air "
"ORD",2018,11,1442,-10,1544,-9,0,"","Envoy Air "
"ORD",2018,12,1329,12,1435,29,0,"","Envoy Air "
"ORD",2018,9,630,-8,732,-17,0,"","Envoy Air "
"ORD",2018,3,802,-12,910,-6,0,"","Envoy Air "
"ORD",2018,4,1130,-7,1231,-6,0,"","Envoy Air "
"ORD",2018,3,1008,-9,1109,-7,0,"","Envoy Air "
"DFW",2018,7,1524,-4,1737,2,0,"","Envoy Air "
"ORD",2018,8,633,-7,735,-8,0,"","Envoy Air "
"ORD",2018,6,1806,-11,1915,-17,0,"","Envoy Air "
"ORD",2018,6,1000,-6,1104,2,0,"","Envoy Air "
"ORD",2018,3,1008,-8,1109,-20,0,"","Envoy Air "
"ORD",2018,3,802,-10,910,-10,0,"","Envoy Air "
"ORD",2018,8,723,43,830,55,0,"","Envoy Air "
"ORD",2018,4,1452,-9,1552,-9,0,"","Envoy Air "
"ORD",2018,10,954,-2,1054,-8,0,"","Envoy Air "
"DFW",2018,5,1530,1,1745,-11,0,"","Envoy Air "
"ORD",2018,4,1452,1,1552,5,0,"","Envoy Air "
"ORD",2018,3,1008,-8,1109,-7,0,"","Envoy Air "
"ORD",2018,7,1801,-12,1909,-19,0,"","Envoy Air "
"ORD",2018,1,1008,37,1109,37,0,"","Envoy Air "
"ORD",2018,9,700,0,803,-2,0,"","Envoy Air "
"ORD",2018,5,1452,-10,1554,-25,0,"","Envoy Air "
"ORD",2018,9,630,42,732,34,0,"","Envoy Air "
"ORD",2018,2,802,-8,910,-29,0,"","Envoy Air "
"ORD",2018,6,632,-6,736,-2,0,"","Envoy Air "
"ORD",2018,8,1444,NA,1550,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,708,-4,828,-9,0,"","Envoy Air "
"ORD",2018,4,809,-6,914,-5,0,"","Envoy Air "
"ORD",2018,9,720,-4,827,-22,0,"","Envoy Air "
"ORD",2018,8,1000,80,1107,84,0,"","Envoy Air "
"ORD",2018,10,1450,-6,1548,-8,0,"","Envoy Air "
"ORD",2018,12,723,NA,834,NA,1,"Airline","Envoy Air "
"ORD",2018,11,1750,-8,1859,-11,0,"","Envoy Air "
"ORD",2018,9,1746,-4,1850,30,0,"","Envoy Air "
"DFW",2018,1,1525,-5,1745,-13,0,"","Envoy Air "
"DFW",2018,3,700,-8,930,-15,0,"","Envoy Air "
"ORD",2018,8,1444,62,1550,63,0,"","Envoy Air "
"ORD",2018,5,1806,-2,1911,10,0,"","Envoy Air "
"DFW",2018,6,702,-11,924,-28,0,"","Envoy Air "
"ORD",2018,2,1810,NA,1916,NA,1,"National Air System","Envoy Air "
"DFW",2018,7,702,-9,924,-40,0,"","Envoy Air "
"DFW",2018,9,701,-1,918,-6,0,"","Envoy Air "
"DFW",2018,3,700,-11,930,-13,0,"","Envoy Air "
"DFW",2018,5,1532,-3,1755,-11,0,"","Envoy Air "
"DFW",2018,1,1525,5,1745,-10,0,"","Envoy Air "
"DFW",2018,7,1524,-9,1737,-28,0,"","Envoy Air "
"DFW",2018,3,1530,-12,1750,-20,0,"","Envoy Air "
"DFW",2018,8,700,-7,920,-32,0,"","Envoy Air "
"ORD",2018,2,1312,NA,1413,NA,1,"National Air System","Envoy Air "
"DFW",2018,10,1517,385,1735,362,0,"","Envoy Air "
"ORD",2018,2,800,-13,909,36,0,"","Envoy Air "
"DFW",2018,2,710,-12,940,4,0,"","Envoy Air "
"ORD",2018,1,620,-13,728,-18,0,"","Envoy Air "
"DFW",2018,7,1524,-5,1737,-22,0,"","Envoy Air "
"DFW",2018,11,656,-7,920,34,0,"","Envoy Air "
"ORD",2018,5,805,-8,912,-8,0,"","Envoy Air "
"ORD",2018,3,1312,-6,1413,-9,0,"","Envoy Air "
"ORD",2018,10,1753,-13,1859,-27,0,"","Envoy Air "
"ORD",2018,3,1829,-16,1934,-28,0,"","Envoy Air "
"ORD",2018,2,620,0,728,-8,0,"","Envoy Air "
"ORD",2018,8,1000,-7,1107,-18,0,"","Envoy Air "
"DFW",2018,9,1519,92,1735,73,0,"","Envoy Air "
"DFW",2018,4,710,-15,935,35,0,"","Envoy Air "
"ORD",2018,12,606,-3,724,-16,0,"","Envoy Air "
"ORD",2018,9,1746,-4,1850,-23,0,"","Envoy Air "
"ORD",2018,12,1329,-15,1435,-23,0,"","Envoy Air "
"ORD",2018,11,723,-8,834,42,0,"","Envoy Air "
"ORD",2018,9,1129,-7,1234,-11,0,"","Envoy Air "
"ORD",2018,7,801,-3,909,-3,0,"","Envoy Air "
"DFW",2018,12,656,-4,920,6,0,"","Envoy Air "
"ORD",2018,8,1444,-2,1550,-16,0,"","Envoy Air "
"ORD",2018,12,1055,-12,1200,-18,0,"","Envoy Air "
"ORD",2018,5,805,-6,912,-8,0,"","Envoy Air "
"ORD",2018,4,1130,-10,1231,-20,0,"","Envoy Air "
"ORD",2018,10,1746,-2,1850,0,0,"","Envoy Air "
"ORD",2018,7,1444,-10,1550,-25,0,"","Envoy Air "
"DFW",2018,7,1524,-8,1737,-9,0,"","Envoy Air "
"ORD",2018,5,1806,-12,1911,-11,0,"","Envoy Air "
"ORD",2018,3,1008,1,1109,-8,0,"","Envoy Air "
"ORD",2018,9,955,-8,1055,6,0,"","Envoy Air "
"ORD",2018,10,630,-8,732,3,0,"","Envoy Air "
"ORD",2018,11,614,-8,724,-15,0,"","Envoy Air "
"ORD",2018,12,719,-1,839,-28,0,"","Envoy Air "
"ORD",2018,8,630,-5,735,-18,0,"","Envoy Air "
"ORD",2018,1,1312,0,1413,-5,0,"","Envoy Air "
"ORD",2018,3,1829,-10,1934,-18,0,"","Envoy Air "
"ORD",2018,3,620,-9,728,-9,0,"","Envoy Air "
"ORD",2018,7,1801,136,1909,128,0,"","Envoy Air "
"ORD",2018,10,720,-11,827,-17,0,"","Envoy Air "
"ORD",2018,8,630,8,735,-2,0,"","Envoy Air "
"ORD",2018,11,1750,-8,1859,2,0,"","Envoy Air "
"DFW",2018,6,1519,0,1737,-8,0,"","Envoy Air "
"DFW",2018,9,1519,-3,1735,-5,0,"","Envoy Air "
"DFW",2018,9,1519,86,1735,85,0,"","Envoy Air "
"DFW",2018,12,700,10,934,14,0,"","Envoy Air "
"ORD",2018,8,630,-8,735,-23,0,"","Envoy Air "
"DFW",2018,10,1517,163,1735,215,0,"","Envoy Air "
"DFW",2018,5,703,-5,925,-22,0,"","Envoy Air "
"DFW",2018,9,1519,-6,1735,-19,0,"","Envoy Air "
"DFW",2018,1,1525,29,1745,3,0,"","Envoy Air "
"DFW",2018,5,703,-6,925,-35,0,"","Envoy Air "
"DFW",2018,3,1530,-1,1750,6,0,"","Envoy Air "
"DFW",2018,2,1525,13,1745,17,0,"","Envoy Air "
"ORD",2018,12,702,70,822,46,0,"","Envoy Air "
"ORD",2018,1,620,-9,728,-20,0,"","Envoy Air "
"ORD",2018,4,1130,-7,1231,2,0,"","Envoy Air "
"ORD",2018,2,1312,-8,1413,-10,0,"","Envoy Air "
"DFW",2018,3,700,0,930,-8,0,"","Envoy Air "
"ORD",2018,7,1000,-7,1107,-4,0,"","Envoy Air "
"ORD",2018,3,1312,-2,1413,-5,0,"","Envoy Air "
"ORD",2018,4,1452,103,1552,102,0,"","Envoy Air "
"DFW",2018,9,1519,9,1735,-5,0,"","Envoy Air "
"ORD",2018,6,1806,-4,1915,-4,0,"","Envoy Air "
"DFW",2018,11,656,-3,920,16,0,"","Envoy Air "
"ORD",2018,8,633,-8,735,-10,0,"","Envoy Air "
"DFW",2018,10,1517,16,1735,4,0,"","Envoy Air "
"DFW",2018,7,703,-3,920,-15,0,"","Envoy Air "
"ORD",2018,12,1447,55,1549,56,0,"","Envoy Air "
"ORD",2018,3,1829,-10,1934,-17,0,"","Envoy Air "
"ORD",2018,12,1055,146,1200,149,0,"","Envoy Air "
"DFW",2018,12,1536,-8,1759,-25,0,"","Envoy Air "
"ORD",2018,10,954,-8,1054,-11,0,"","Envoy Air "
"ORD",2018,12,723,324,834,311,0,"","Envoy Air "
"ORD",2018,10,1450,112,1548,121,0,"","Envoy Air "
"DFW",2018,8,1519,0,1735,-6,0,"","Envoy Air "
"ORD",2018,7,1801,0,1909,-14,0,"","Envoy Air "
"ORD",2018,3,1008,-12,1109,-12,0,"","Envoy Air "
"ORD",2018,2,1008,-9,1109,-7,0,"","Envoy Air "
"ORD",2018,3,1829,-12,1934,-16,0,"","Envoy Air "
"ORD",2018,4,620,8,728,8,0,"","Envoy Air "
"ORD",2018,1,1507,-1,1608,-2,0,"","Envoy Air "
"ORD",2018,11,1750,-1,1859,-9,0,"","Envoy Air "
"ORD",2018,3,1008,-6,1109,-15,0,"","Envoy Air "
"ORD",2018,11,1442,-7,1544,-8,0,"","Envoy Air "
"DFW",2018,3,1525,-4,1745,-16,0,"","Envoy Air "
"DFW",2018,9,701,-3,918,6,0,"","Envoy Air "
"ORD",2018,3,1008,-7,1109,-1,0,"","Envoy Air "
"ORD",2018,4,802,-11,910,3,0,"","Envoy Air "
"ORD",2018,2,802,-11,910,-23,0,"","Envoy Air "
"ORD",2018,7,630,-7,735,-14,0,"","Envoy Air "
"ORD",2018,6,1806,-6,1911,-5,0,"","Envoy Air "
"ORD",2018,2,800,-8,909,-3,0,"","Envoy Air "
"ORD",2018,1,1810,-1,1916,6,0,"","Envoy Air "
"ORD",2018,5,1806,-11,1911,-1,0,"","Envoy Air "
"ORD",2018,9,1746,-8,1850,-20,0,"","Envoy Air "
"ORD",2018,2,1008,22,1109,19,0,"","Envoy Air "
"ORD",2018,6,1806,-6,1915,-17,0,"","Envoy Air "
"ORD",2018,8,1801,-13,1909,-13,0,"","Envoy Air "
"ORD",2018,10,1746,-9,1850,-9,0,"","Envoy Air "
"ORD",2018,6,758,-10,906,-15,0,"","Envoy Air "
"ORD",2018,7,632,-8,736,-11,0,"","Envoy Air "
"ORD",2018,2,1008,-1,1109,23,0,"","Envoy Air "
"ORD",2018,1,620,-3,728,35,0,"","Envoy Air "
"ORD",2018,9,955,31,1055,27,0,"","Envoy Air "
"ORD",2018,2,1312,-6,1413,-13,0,"","Envoy Air "
"ORD",2018,10,720,-9,827,17,0,"","Envoy Air "
"ORD",2018,1,620,-8,728,-3,0,"","Envoy Air "
"ORD",2018,11,614,-6,724,-12,0,"","Envoy Air "
"DFW",2018,6,1519,26,1737,29,0,"","Envoy Air "
"ORD",2018,10,1753,-9,1859,-6,0,"","Envoy Air "
"ORD",2018,5,805,-5,912,15,0,"","Envoy Air "
"ORD",2018,7,1444,-7,1550,-14,0,"","Envoy Air "
"DFW",2018,7,703,-1,920,-18,0,"","Envoy Air "
"ORD",2018,8,1746,-7,1850,-14,0,"","Envoy Air "
"ORD",2018,6,1806,NA,1915,NA,1,"National Air System","Envoy Air "
"ORD",2018,5,1000,NA,1104,NA,1,"Weather","Envoy Air "
"ORD",2018,3,620,-14,728,-17,0,"","Envoy Air "
"ORD",2018,12,723,-6,834,-10,0,"","Envoy Air "
"ORD",2018,7,630,-9,735,-11,0,"","Envoy Air "
"ORD",2018,8,1801,84,1909,76,0,"","Envoy Air "
"ORD",2018,9,1446,89,1544,87,0,"","Envoy Air "
"ORD",2018,2,1810,33,1916,20,0,"","Envoy Air "
"DFW",2018,10,1517,11,1735,17,0,"","Envoy Air "
"DFW",2018,1,710,0,940,2,0,"","Envoy Air "
"DFW",2018,3,1530,-9,1750,-4,0,"","Envoy Air "
"ORD",2018,9,1446,-7,1544,-12,0,"","Envoy Air "
"DFW",2018,6,703,-8,925,7,0,"","Envoy Air "
"DFW",2018,9,701,-4,918,2,0,"","Envoy Air "
"DFW",2018,10,701,-10,920,-19,0,"","Envoy Air "
"DFW",2018,8,1517,0,1734,-3,0,"","Envoy Air "
"ORD",2018,6,1806,-4,1915,-11,0,"","Envoy Air "
"DFW",2018,10,701,-6,918,-5,0,"","Envoy Air "
"ORD",2018,11,1750,11,1859,5,0,"","Envoy Air "
"DFW",2018,6,1519,8,1737,-4,0,"","Envoy Air "
"ORD",2018,1,1312,-10,1413,-17,0,"","Envoy Air "
"ORD",2018,4,809,-12,914,-22,0,"","Envoy Air "
"DFW",2018,5,703,-3,925,-10,0,"","Envoy Air "
"DFW",2018,11,1517,0,1735,2,0,"","Envoy Air "
"ORD",2018,9,1746,-4,1850,-14,0,"","Envoy Air "
"ORD",2018,5,1000,13,1104,19,0,"","Envoy Air "
"ORD",2018,11,1442,2,1544,-8,0,"","Envoy Air "
"DFW",2018,2,710,35,940,19,0,"","Envoy Air "
"DFW",2018,7,703,-13,920,-20,0,"","Envoy Air "
"DFW",2018,8,1524,-3,1737,10,0,"","Envoy Air "
"DFW",2018,11,652,3,920,5,0,"","Envoy Air "
"DFW",2018,4,710,-11,935,-6,0,"","Envoy Air "
"DFW",2018,4,710,-7,935,-41,0,"","Envoy Air "
"DFW",2018,10,701,-6,920,2,0,"","Envoy Air "
"ORD",2018,2,1008,74,1109,71,0,"","Envoy Air "
"DFW",2018,11,1536,7,1759,11,0,"","Envoy Air "
"ORD",2018,12,619,-9,729,10,0,"","Envoy Air "
"DFW",2018,12,1536,122,1759,107,0,"","Envoy Air "
"ORD",2018,10,1450,9,1548,5,0,"","Envoy Air "
"ORD",2018,2,620,-1,728,-2,0,"","Envoy Air "
"ORD",2018,6,635,-4,741,-6,0,"","Envoy Air "
"ORD",2018,10,954,31,1054,26,0,"","Envoy Air "
"ORD",2018,9,720,-4,827,-22,0,"","Envoy Air "
"ORD",2018,10,1450,-5,1548,-7,0,"","Envoy Air "
"ORD",2018,10,1753,6,1859,16,0,"","Envoy Air "
"ORD",2018,12,719,307,839,277,0,"","Envoy Air "
"ORD",2018,12,1055,-13,1200,-28,0,"","Envoy Air "
"DFW",2018,10,1517,15,1735,27,0,"","Envoy Air "
"ORD",2018,4,1807,-2,1910,23,0,"","Envoy Air "
"ORD",2018,5,1000,-11,1104,-18,0,"","Envoy Air "
"ORD",2018,5,635,-7,741,-14,0,"","Envoy Air "
"ORD",2018,8,1000,-3,1107,-17,0,"","Envoy Air "
"DFW",2018,9,701,-13,918,-13,0,"","Envoy Air "
"ORD",2018,7,1444,-7,1550,-16,0,"","Envoy Air "
"DFW",2018,11,656,-11,920,-4,0,"","Envoy Air "
"ORD",2018,4,1452,14,1552,15,0,"","Envoy Air "
"ORD",2018,8,1444,0,1550,-15,0,"","Envoy Air "
"ORD",2018,2,1810,-1,1916,6,0,"","Envoy Air "
"DFW",2018,10,701,-2,920,NA,0,"","Envoy Air "
"DFW",2018,5,1530,-1,1745,10,0,"","Envoy Air "
"ORD",2018,12,1329,39,1435,31,0,"","Envoy Air "
"ORD",2018,10,1753,-8,1859,-15,0,"","Envoy Air "
"ORD",2018,4,809,-10,914,-7,0,"","Envoy Air "
"ORD",2018,2,1312,-13,1413,-20,0,"","Envoy Air "
"ORD",2018,9,630,-8,732,-17,0,"","Envoy Air "
"ORD",2018,5,805,-4,912,-13,0,"","Envoy Air "
"ORD",2018,3,1312,-13,1413,2,0,"","Envoy Air "
"ORD",2018,11,723,-10,834,-20,0,"","Envoy Air "
"ORD",2018,1,1312,67,1413,65,0,"","Envoy Air "
"ORD",2018,12,1442,-8,1544,-2,0,"","Envoy Air "
"ORD",2018,8,1444,221,1550,219,0,"","Envoy Air "
"ORD",2018,12,619,-7,729,-7,0,"","Envoy Air "
"ORD",2018,1,800,NA,909,NA,1,"Weather","Envoy Air "
"ORD",2018,8,1000,-8,1107,-19,0,"","Envoy Air "
"ORD",2018,8,1801,21,1909,15,0,"","Envoy Air "
"ORD",2018,7,1444,96,1550,88,0,"","Envoy Air "
"ORD",2018,5,1452,-11,1554,-17,0,"","Envoy Air "
"ORD",2018,7,801,-11,909,-21,0,"","Envoy Air "
"ORD",2018,10,630,-5,734,-9,0,"","Envoy Air "
"ORD",2018,5,1000,13,1104,2,0,"","Envoy Air "
"ORD",2018,1,1008,-9,1109,-11,0,"","Envoy Air "
"ORD",2018,7,1000,-6,1107,-12,0,"","Envoy Air "
"ORD",2018,2,1008,1,1109,-7,0,"","Envoy Air "
"ORD",2018,11,1442,-5,1544,-15,0,"","Envoy Air "
"ORD",2018,3,802,-6,910,-12,0,"","Envoy Air "
"ORD",2018,2,1810,4,1916,-2,0,"","Envoy Air "
"ORD",2018,10,954,3,1054,1,0,"","Envoy Air "
"ORD",2018,1,802,74,914,54,0,"","Envoy Air "
"ORD",2018,6,1452,-11,1554,-16,0,"","Envoy Air "
"ORD",2018,11,720,-5,827,12,0,"","Envoy Air "
"ORD",2018,9,630,14,732,8,0,"","Envoy Air "
"ORD",2018,1,800,23,909,21,0,"","Envoy Air "
"ORD",2018,10,1450,36,1548,31,0,"","Envoy Air "
"ORD",2018,1,1810,28,1916,18,0,"","Envoy Air "
"ORD",2018,11,1055,-12,1200,-17,0,"","Envoy Air "
"ORD",2018,7,630,-11,735,-6,0,"","Envoy Air "
"ORD",2018,2,620,-7,728,-10,0,"","Envoy Air "
"DFW",2018,8,1519,-11,1735,-15,0,"","Envoy Air "
"DFW",2018,8,1519,36,1735,27,0,"","Envoy Air "
"DFW",2018,7,1524,-8,1737,-18,0,"","Envoy Air "
"DFW",2018,7,1524,3,1737,18,0,"","Envoy Air "
"DFW",2018,10,1519,3,1735,-7,0,"","Envoy Air "
"DFW",2018,3,700,-11,930,-38,0,"","Envoy Air "
"DFW",2018,3,1530,-8,1750,5,0,"","Envoy Air "
"ORD",2018,7,1444,-10,1550,-20,0,"","Envoy Air "
"DFW",2018,8,651,-4,910,-31,0,"","Envoy Air "
"ORD",2018,3,1829,-4,1934,-9,0,"","Envoy Air "
"ORD",2018,11,723,-9,834,-1,0,"","Envoy Air "
"ORD",2018,4,809,69,914,61,0,"","Envoy Air "
"DFW",2018,5,703,-5,925,-26,0,"","Envoy Air "
"ORD",2018,5,1806,-13,1911,9,0,"","Envoy Air "
"ORD",2018,12,1329,-2,1435,-11,0,"","Envoy Air "
"ORD",2018,7,1000,3,1107,-12,0,"","Envoy Air "
"DFW",2018,11,1536,31,1759,21,0,"","Envoy Air "
"ORD",2018,3,1829,-4,1934,-11,0,"","Envoy Air "
"ORD",2018,5,1452,-10,1554,-15,0,"","Envoy Air "
"DFW",2018,7,703,-10,920,-8,0,"","Envoy Air "
"ORD",2018,1,1810,NA,1916,NA,1,"Weather","Envoy Air "
"ORD",2018,12,1447,-5,1549,-17,0,"","Envoy Air "
"ORD",2018,10,720,-3,827,23,0,"","Envoy Air "
"ORD",2018,11,614,-3,724,-11,0,"","Envoy Air "
