"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAX",2014,1,2032,-10,2115,-22,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,2039,-11,2124,-16,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,600,-5,652,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1110,-2,1201,-15,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,2039,-8,2124,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,2030,0,2112,32,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1736,-6,1821,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1736,14,1819,12,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1341,4,1422,22,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,838,-10,926,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1342,0,1427,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,600,-5,651,10,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,838,-8,924,9,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1858,-4,1943,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1127,12,1212,26,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1609,-7,1654,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1612,83,1655,75,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1110,15,1201,17,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1341,-1,1424,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,600,1,651,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,838,-4,924,2,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,835,26,926,NA,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,2039,-6,2122,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1343,-7,1426,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,600,-3,651,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,838,-2,926,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,600,2,652,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1609,0,1652,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1343,0,1426,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1132,-6,1218,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,2039,-1,2122,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1858,-10,1943,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,838,-11,921,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1728,31,1810,27,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1110,10,1201,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1132,52,1218,53,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1127,43,1212,46,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1736,-3,1821,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1144,13,1230,17,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1609,-10,1652,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1618,2,1700,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,833,25,916,19,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1339,27,1422,39,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1642,-2,1725,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,600,-5,648,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1728,-6,1810,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1735,39,1820,35,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,838,-4,926,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1736,-9,1821,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,835,-1,926,6,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1609,132,1654,138,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,600,-1,651,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,2052,-7,2135,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1132,28,1218,14,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,838,2,924,10,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,600,-6,651,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,600,-5,652,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,2039,-7,2122,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1341,-10,1424,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1343,26,1426,34,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1642,-3,1725,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1132,-1,1218,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,2039,-9,2124,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1735,-7,1818,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1736,25,1821,18,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1305,27,1348,21,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,600,-1,651,12,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1642,21,1725,25,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1125,-6,1210,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,600,-8,650,22,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1346,-10,1431,-19,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1609,-3,1654,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1341,-4,1424,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1125,-1,1210,2,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,600,-4,651,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1127,-1,1212,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,2039,-9,2122,-15,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,838,-8,921,-14,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,838,-10,921,-18,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1110,37,1158,43,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1132,15,1215,12,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1735,39,1820,35,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,2039,27,2124,43,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,832,-6,923,17,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1344,-4,1429,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,600,-3,652,-15,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1736,-9,1821,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1135,48,1218,44,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,600,NA,651,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2014,7,1341,3,1422,4,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1132,21,1215,21,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1735,-2,1820,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1341,3,1422,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1341,0,1422,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1341,-3,1422,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,600,0,650,42,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,600,9,651,7,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1736,-2,1819,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,838,-12,926,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1607,1,1650,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,600,1,652,2,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1343,-4,1426,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1342,-9,1427,-22,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,600,4,651,11,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,2039,0,2124,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,838,NA,921,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2014,4,600,-4,651,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1127,10,1212,10,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1127,-4,1212,4,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1343,19,1426,17,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,838,-6,924,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,2030,4,2112,7,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,2037,37,2120,36,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1341,17,1422,14,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,2039,0,2124,12,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1245,-1,1328,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,838,-8,926,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,2030,-9,2112,-16,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,2037,77,2120,71,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,835,-6,926,28,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1341,-10,1424,-25,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1858,-10,1943,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1736,-10,1818,-19,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1341,32,1422,33,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,600,-3,651,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1728,-4,1810,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1609,9,1652,7,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1127,-1,1212,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,600,1,652,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1642,13,1725,43,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,838,-10,926,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1132,-4,1218,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1735,6,1820,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1736,-8,1818,12,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1736,-8,1818,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,600,-5,652,6,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1900,-10,1943,-15,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1543,41,1626,43,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1339,0,1422,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1343,-7,1426,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1609,-7,1654,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1736,-10,1819,-16,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1339,-2,1422,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,2037,18,2120,10,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1341,3,1422,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1127,4,1212,6,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,600,-8,652,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,600,3,652,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1110,52,1201,54,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,600,-5,652,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1739,-9,1822,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1618,108,1700,104,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,2039,60,2124,58,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,600,-4,651,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,2039,-6,2122,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1609,-10,1652,10,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1736,-3,1819,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,600,0,650,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1609,-6,1654,-16,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1858,27,1943,38,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1341,-4,1424,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1110,-7,1158,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1609,-1,1652,7,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,600,0,651,27,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,600,-2,651,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1341,-4,1424,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,600,1,650,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,838,89,924,91,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1127,1,1212,14,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,600,2,650,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,2030,-3,2112,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1609,-10,1652,-21,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,600,-4,650,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1735,-7,1818,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,838,-6,926,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,838,-7,924,-17,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,838,-6,926,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,835,0,926,4,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1900,-4,1943,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,2039,-4,2122,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,600,-5,652,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1110,-2,1201,-15,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1607,7,1650,8,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1010,14,1101,11,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1110,-6,1158,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1609,-4,1652,9,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1736,-6,1819,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1736,22,1818,14,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,837,-5,922,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1736,-5,1818,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,600,-3,651,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1110,-7,1158,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1341,-7,1422,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1341,4,1424,7,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,838,-10,921,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,600,-4,651,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1736,20,1821,13,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1341,1,1424,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1739,-1,1822,11,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,600,64,648,66,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,837,-10,922,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1344,-1,1429,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,2039,18,2122,25,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,838,-12,923,-16,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1542,9,1625,6,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1736,-6,1818,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,838,-10,926,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,838,-6,924,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,839,0,924,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1346,-9,1431,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1132,-2,1218,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1257,-8,1340,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1609,-12,1654,-15,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1132,NA,1215,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2014,8,838,-1,924,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,838,0,926,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1609,-8,1654,-12,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1642,5,1725,20,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1257,1,1340,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1642,23,1725,26,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,2037,2,2119,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,600,1,652,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1344,37,1429,28,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1736,-3,1819,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,2039,-9,2122,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1132,29,1215,25,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1341,16,1424,14,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1612,-7,1655,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1736,5,1818,4,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1343,-5,1426,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1546,4,1629,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1609,-7,1652,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1132,115,1215,117,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1127,-9,1212,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1341,4,1424,2,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,2045,NA,2128,NA,1,"National Air System","SkyWest Airlines Inc. "
"LAX",2014,4,1612,-9,1654,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,838,-1,924,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1736,4,1818,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1127,-2,1212,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1739,-7,1822,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,600,-2,652,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,600,-2,652,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1343,-6,1426,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1609,-5,1652,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,2039,-2,2122,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,2045,-3,2128,4,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,835,11,926,7,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1341,19,1424,43,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1339,-6,1422,-10,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1858,-7,1943,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1341,-2,1424,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1127,39,1212,41,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,600,-5,650,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1127,-1,1212,4,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,600,0,648,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,600,0,651,20,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1127,-2,1212,0,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,2030,2,2112,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1110,-7,1158,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1642,-7,1725,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,600,NA,651,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2014,3,2037,20,2120,22,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1341,-4,1422,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,838,-7,924,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1609,-3,1654,23,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,600,0,651,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1900,-5,1943,11,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,835,-8,926,-20,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1344,26,1429,28,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1132,86,1215,80,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1341,NA,1422,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2014,1,1612,-7,1655,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1341,-4,1422,-14,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1736,7,1819,-4,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,1642,-7,1725,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,833,14,916,10,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,600,-9,652,-20,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1127,12,1212,8,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1858,-10,1943,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,838,51,921,53,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,838,-6,921,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,2039,21,2124,51,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1609,-5,1654,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1132,18,1218,7,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1127,189,1212,174,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,2032,-6,2115,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,600,248,650,260,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1542,-2,1625,11,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1609,15,1654,17,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1132,15,1218,21,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,839,4,924,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,2052,-5,2135,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1609,0,1654,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1110,-1,1201,-14,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,2039,-11,2122,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1343,-2,1426,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1110,7,1158,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1343,-6,1426,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1132,-8,1218,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1341,-2,1424,-1,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,700,-9,751,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1610,-8,1652,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,837,14,922,8,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1736,-2,1819,2,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1609,-1,1654,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,838,-10,921,-15,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,600,0,651,2,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1736,-3,1819,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,12,2100,-8,2143,-15,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,2039,-9,2124,-15,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1618,2,1700,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1900,-4,1943,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1733,-11,1816,-9,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1132,-9,1215,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,1736,-9,1819,-7,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1736,-8,1819,-13,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1113,-2,1159,7,0,"","SkyWest Airlines Inc. "
"LAX",2014,9,2039,-9,2122,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1110,8,1201,1,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,600,-6,652,-18,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1610,27,1652,24,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,600,-7,652,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1339,27,1422,39,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1337,5,1420,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1132,11,1218,3,0,"","SkyWest Airlines Inc. "
"LAX",2014,6,1342,2,1427,-3,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1257,-1,1340,-6,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1642,-3,1725,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1343,-7,1426,-8,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,1337,4,1420,-2,0,"","SkyWest Airlines Inc. "
"LAX",2014,10,1736,-8,1819,-16,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,835,-10,926,-18,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,2039,29,2124,29,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1609,-4,1652,4,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,838,-9,921,-16,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1344,26,1429,28,0,"","SkyWest Airlines Inc. "
"LAX",2014,1,600,-8,650,22,0,"","SkyWest Airlines Inc. "
"LAX",2014,7,1609,0,1654,7,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,835,-8,926,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,839,7,924,13,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,839,7,924,13,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1341,6,1422,2,0,"","SkyWest Airlines Inc. "
"LAX",2014,5,1618,-2,1700,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,1609,14,1652,6,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1858,-9,1943,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,3,1341,-5,1424,5,0,"","SkyWest Airlines Inc. "
"LAX",2014,2,838,-2,921,-5,0,"","SkyWest Airlines Inc. "
"LAX",2014,11,1257,-3,1340,38,0,"","SkyWest Airlines Inc. "
"LAX",2014,4,1736,-3,1818,-11,0,"","SkyWest Airlines Inc. "
"LAX",2014,8,1609,-7,1654,-6,0,"","SkyWest Airlines Inc. "
