"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,3,600,-7,734,7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1059,-7,1232,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1735,-7,1915,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1428,-5,1603,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1635,-5,1821,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1143,-8,1325,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1105,-7,1240,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-8,731,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1414,13,1555,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-10,727,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1415,-6,1559,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1720,-7,1904,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1108,-5,1242,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,733,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,710,-5,853,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1720,-7,1907,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,710,-3,850,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1411,4,1545,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1143,-7,1325,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,710,-6,853,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1710,-8,1901,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1059,-3,1235,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1749,8,1927,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1143,-4,1325,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1113,41,1249,35,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-7,855,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1720,-3,1904,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,733,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,-3,1545,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1510,-4,1655,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,710,0,850,11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-8,855,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,734,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-10,735,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,32,735,16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1415,-8,1557,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1615,-12,1750,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1411,-6,1545,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1720,-6,1904,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-1,732,6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1143,-7,1325,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1510,1,1653,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1106,1,1242,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,-3,1559,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-10,731,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-5,853,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1510,-6,1655,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1122,-7,1304,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1416,-6,1555,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-8,730,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1105,-8,1240,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1428,-7,1603,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,-10,1254,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1415,-8,1551,5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-4,855,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,-5,1947,10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1510,23,1654,16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-12,856,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,-15,1947,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1415,-5,1557,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,733,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,78,1947,70,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-4,735,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1106,38,1242,40,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-7,733,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-9,844,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1735,-2,1913,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,734,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,-1,1947,28,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,-1,1947,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1415,-7,1559,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1122,-7,1304,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,-4,1545,9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1755,-8,1941,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1415,-4,1558,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-7,853,11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1105,-7,1240,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,731,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1453,10,1628,8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1428,0,1603,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,731,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-4,855,5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1105,-9,1240,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-8,734,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1428,-6,1603,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,-7,1947,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-7,731,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1706,-4,1846,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,710,-1,853,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-8,733,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1143,-4,1325,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,0,1258,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,70,1947,55,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1415,-7,1557,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,731,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,88,1943,71,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,-10,1545,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-2,853,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,-2,1545,3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,-7,1258,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1730,17,1909,23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,118,1558,104,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1416,-4,1600,0,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-7,735,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1415,-5,1557,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,731,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1735,14,1913,5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1428,12,1603,4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1105,-8,1240,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,732,14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1416,-7,1600,18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1640,-9,1825,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,0,732,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1059,-1,1235,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,50,1301,39,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1415,-3,1551,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1640,-8,1825,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1143,-6,1325,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-3,855,5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1720,-4,1904,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-7,844,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1453,0,1628,13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1706,-1,1846,89,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1706,-8,1846,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,728,3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1415,-11,1551,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1415,-5,1554,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,710,-6,850,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-7,844,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,-7,1943,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,710,-6,850,16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1725,-7,1908,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,733,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,30,1947,5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,733,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,710,-8,850,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,734,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1710,-8,1901,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1416,14,1600,0,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,735,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,732,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,710,-6,853,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1720,-9,1904,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,729,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-8,837,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1113,-9,1249,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-9,855,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1615,-4,1751,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1453,3,1628,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1059,0,1232,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,733,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,9,1947,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,18,1301,27,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,731,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,731,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1118,11,1300,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1453,5,1628,5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,558,-8,729,3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-6,728,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1755,-8,1941,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1143,-7,1325,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1415,-4,1551,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,705,-8,843,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,-8,1943,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-5,855,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,731,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,30,735,12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1118,-8,1300,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,19,735,8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1414,-2,1555,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1415,223,1557,210,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1720,-2,1904,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-10,731,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,-9,1239,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1735,-6,1915,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1706,47,1846,43,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-6,735,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,735,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,27,1239,30,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-3,844,6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,728,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,735,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1415,-5,1559,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,733,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1720,3,1904,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1106,-1,1242,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-5,853,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1143,-7,1325,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,728,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,710,-7,853,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,731,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1859,-7,2037,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1415,7,1558,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-7,731,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1735,18,1913,9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-7,732,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1706,-10,1846,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1106,-5,1242,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1415,-6,1551,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1730,14,1909,40,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1428,4,1603,2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1640,-7,1825,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1415,-11,1557,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-3,855,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-7,856,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1415,-6,1557,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1706,-7,1846,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1116,-4,1254,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,16,1941,8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-1,1301,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,728,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-5,858,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1143,57,1325,36,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-8,732,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1113,52,1249,53,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,733,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1415,0,1559,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1453,-3,1628,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,168,1947,194,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1122,-6,1304,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1106,7,1242,3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1600,-6,1741,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1106,-1,1242,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1428,-7,1603,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1453,-4,1628,9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,70,1943,55,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1059,-7,1235,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1113,-8,1249,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1105,1,1240,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,731,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-7,731,5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,733,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1755,-7,1941,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,-7,1943,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1105,-10,1239,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1730,-5,1909,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,-8,1556,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,733,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1059,-3,1232,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-5,844,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1415,-8,1551,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1101,-7,1235,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1414,33,1555,24,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1415,-4,1557,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1414,60,1555,48,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1755,-5,1941,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,727,11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1755,-8,1941,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-9,727,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1415,14,1559,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1126,4,1305,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-5,1301,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,710,76,853,56,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1113,-7,1249,2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,4,1237,2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,731,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,731,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1113,52,1248,45,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1720,-1,1904,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,152,855,182,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1415,-7,1551,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1113,14,1249,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1059,-5,1235,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,705,-8,843,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,19,1545,25,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,6,1301,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,735,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,735,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,733,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1126,-5,1305,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-6,844,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1118,-7,1300,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1415,-1,1551,16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,735,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,735,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,710,-4,853,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-1,735,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,727,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1411,-10,1545,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1725,19,1908,6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1730,45,1909,47,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1414,0,1555,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1106,-10,1242,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1416,641,1600,673,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1706,-1,1846,62,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1416,-10,1600,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,-5,1556,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1735,13,1913,12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1143,-5,1325,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1453,214,1628,219,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-8,731,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,732,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1125,-6,1301,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1110,-3,1244,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,-8,1239,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1755,-5,1941,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,732,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1110,-2,1244,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1415,35,1559,34,0,"","Delta Air Lines Inc. "
"ATL",2018,6,710,-6,844,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,-8,1239,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1411,-2,1545,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1515,-7,1656,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-7,853,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1640,-8,1825,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1108,0,1240,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,111,735,117,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-3,730,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,-2,1258,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1735,8,1915,8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1143,-8,1325,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1453,-3,1628,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1415,-4,1557,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,1,733,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-5,730,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1103,-7,1236,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,710,-8,844,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1416,-5,1600,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,0,732,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1411,-3,1545,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1105,-5,1240,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,-8,1947,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,733,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1143,-8,1325,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1106,30,1242,31,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1453,9,1628,21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1735,-7,1913,2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,54,1941,51,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-8,734,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1706,-5,1846,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,710,-7,850,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,4,1947,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,733,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,2,728,2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,734,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1415,32,1551,19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,728,5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1122,0,1304,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1059,-3,1235,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-6,844,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-8,853,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,830,-5,1008,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,-7,1947,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1415,-5,1557,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-1,732,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,62,1301,53,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1122,-5,1304,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1755,-2,1941,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1720,-5,1904,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1415,-8,1557,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1414,-2,1555,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1411,11,1545,13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1720,14,1904,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,3,732,8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-7,732,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1416,-9,1600,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1415,-7,1551,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1105,-8,1240,-16,0,"","Delta Air Lines Inc. "
