"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,2,1355,7,1747,2,0,"","American Airlines Inc. "
"DFW",2018,9,1235,-7,1620,-16,0,"","American Airlines Inc. "
"ORD",2018,6,1347,32,1754,70,0,"","American Airlines Inc. "
"ORD",2018,1,1250,-1,1713,13,0,"","American Airlines Inc. "
"DFW",2018,3,1350,4,1742,-27,0,"","American Airlines Inc. "
"DFW",2018,3,1350,-2,1742,-24,0,"","American Airlines Inc. "
"DFW",2018,9,1235,-5,1620,35,0,"","American Airlines Inc. "
"DFW",2018,8,1246,28,1633,15,0,"","American Airlines Inc. "
"DFW",2018,3,1350,232,1742,205,0,"","American Airlines Inc. "
"DFW",2018,8,1235,50,1620,37,0,"","American Airlines Inc. "
"DFW",2018,3,1355,0,1747,4,0,"","American Airlines Inc. "
"DFW",2018,8,1246,12,1633,38,0,"","American Airlines Inc. "
"DFW",2018,8,737,-2,1129,-2,0,"","American Airlines Inc. "
"ORD",2018,3,1312,-5,1723,-17,0,"","American Airlines Inc. "
"ORD",2018,12,1252,-24,1701,-1,0,"","American Airlines Inc. "
"ORD",2018,8,1339,39,1745,26,0,"","American Airlines Inc. "
"ORD",2018,8,1348,47,1757,115,0,"","American Airlines Inc. "
"DFW",2018,2,715,30,1118,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,3,1350,-10,1742,-38,0,"","American Airlines Inc. "
"DFW",2018,2,1355,65,1747,49,0,"","American Airlines Inc. "
"DFW",2018,1,700,2,1102,-12,0,"","American Airlines Inc. "
"DFW",2018,1,1355,-11,1747,-30,0,"","American Airlines Inc. "
"DFW",2018,12,1346,41,1740,78,0,"","American Airlines Inc. "
"DFW",2018,6,1249,2,1633,-9,0,"","American Airlines Inc. "
"ORD",2018,9,1333,43,1739,35,0,"","American Airlines Inc. "
"DFW",2018,1,700,0,1108,-10,0,"","American Airlines Inc. "
"DFW",2018,9,737,-10,1129,-23,0,"","American Airlines Inc. "
"DFW",2018,12,1346,25,1740,67,0,"","American Airlines Inc. "
"DFW",2018,3,715,-2,1118,4,0,"","American Airlines Inc. "
"ORD",2018,6,1347,-11,1754,28,0,"","American Airlines Inc. "
"ORD",2018,8,1348,168,1757,170,0,"","American Airlines Inc. "
"ORD",2018,7,1347,-11,1754,-8,0,"","American Airlines Inc. "
"ORD",2018,8,1348,-1,1757,0,0,"","American Airlines Inc. "
"ORD",2018,1,1250,-9,1713,-42,0,"","American Airlines Inc. "
"ORD",2018,1,1250,6,1713,13,0,"","American Airlines Inc. "
"ORD",2018,7,1348,26,1757,40,0,"","American Airlines Inc. "
"ORD",2018,8,1348,182,1757,176,0,"","American Airlines Inc. "
"ORD",2018,9,1333,17,1739,10,0,"","American Airlines Inc. "
"ORD",2018,6,1347,7,1754,1,0,"","American Airlines Inc. "
"DFW",2018,9,737,-9,1129,-14,0,"","American Airlines Inc. "
"ORD",2018,7,1347,179,1754,169,0,"","American Airlines Inc. "
"ORD",2018,3,1312,20,1723,43,0,"","American Airlines Inc. "
"ORD",2018,8,1348,189,1757,176,0,"","American Airlines Inc. "
"DFW",2018,3,1350,23,1742,-12,0,"","American Airlines Inc. "
"DFW",2018,3,1350,4,1742,-14,0,"","American Airlines Inc. "
"DFW",2018,12,700,-9,1109,-8,0,"","American Airlines Inc. "
"DFW",2018,8,741,21,1129,26,0,"","American Airlines Inc. "
"DFW",2018,9,737,19,1129,8,0,"","American Airlines Inc. "
"DFW",2018,6,1249,10,1633,-1,0,"","American Airlines Inc. "
"DFW",2018,9,737,-5,1129,-6,0,"","American Airlines Inc. "
"DFW",2018,9,1235,-4,1620,-8,0,"","American Airlines Inc. "
"DFW",2018,1,1342,-3,1742,-34,0,"","American Airlines Inc. "
"DFW",2018,7,1249,-11,1633,-14,0,"","American Airlines Inc. "
"ORD",2018,8,1348,180,1757,189,0,"","American Airlines Inc. "
"DFW",2018,1,1355,3,1747,-16,0,"","American Airlines Inc. "
"ORD",2018,9,1333,-3,1739,-6,0,"","American Airlines Inc. "
"ORD",2018,8,1348,-6,1757,-5,0,"","American Airlines Inc. "
"DFW",2018,8,741,0,1129,-7,0,"","American Airlines Inc. "
"DFW",2018,2,1355,-5,1747,-7,0,"","American Airlines Inc. "
"DFW",2018,1,1355,-7,1747,-9,0,"","American Airlines Inc. "
"DFW",2018,7,741,12,1129,9,0,"","American Airlines Inc. "
"DFW",2018,8,1246,19,1633,20,0,"","American Airlines Inc. "
"DFW",2018,8,737,-1,1129,9,0,"","American Airlines Inc. "
"DFW",2018,8,741,-1,1129,-2,0,"","American Airlines Inc. "
"DFW",2018,9,1235,4,1620,-3,0,"","American Airlines Inc. "
"DFW",2018,3,715,-1,1118,-16,0,"","American Airlines Inc. "
"DFW",2018,6,744,0,1129,3,0,"","American Airlines Inc. "
"DFW",2018,9,1235,-9,1620,-7,0,"","American Airlines Inc. "
"DFW",2018,9,1235,-13,1620,-25,0,"","American Airlines Inc. "
"DFW",2018,9,737,-2,1129,-5,0,"","American Airlines Inc. "
"DFW",2018,6,744,243,1129,236,0,"","American Airlines Inc. "
"DFW",2018,9,737,-7,1129,7,0,"","American Airlines Inc. "
"DFW",2018,9,1235,221,1620,204,0,"","American Airlines Inc. "
"DFW",2018,10,737,7,1129,-3,0,"","American Airlines Inc. "
"ORD",2018,8,1348,-1,1757,16,0,"","American Airlines Inc. "
"DFW",2018,8,1235,57,1620,58,0,"","American Airlines Inc. "
"ORD",2018,7,1348,-3,1757,-6,0,"","American Airlines Inc. "
"ORD",2018,6,1347,27,1754,68,0,"","American Airlines Inc. "
"ORD",2018,7,1348,82,1757,89,0,"","American Airlines Inc. "
"ORD",2018,6,1347,-2,1754,-11,0,"","American Airlines Inc. "
"DFW",2018,8,741,13,1129,21,0,"","American Airlines Inc. "
"DFW",2018,6,1249,111,1633,134,0,"","American Airlines Inc. "
"ORD",2018,10,1333,4,1739,-15,0,"","American Airlines Inc. "
"DFW",2018,8,1235,-9,1620,-23,0,"","American Airlines Inc. "
"DFW",2018,7,741,51,1129,37,0,"","American Airlines Inc. "
"ORD",2018,7,1348,-10,1757,-29,0,"","American Airlines Inc. "
"DFW",2018,9,1235,176,1620,255,0,"","American Airlines Inc. "
"DFW",2018,9,737,-9,1129,-19,0,"","American Airlines Inc. "
"DFW",2018,8,737,0,1129,-19,0,"","American Airlines Inc. "
"ORD",2018,12,1252,-12,1701,5,0,"","American Airlines Inc. "
"DFW",2018,1,1355,-11,1747,4,0,"","American Airlines Inc. "
"DFW",2018,9,737,-10,1129,-18,0,"","American Airlines Inc. "
"ORD",2018,6,1347,-18,1754,-25,0,"","American Airlines Inc. "
"ORD",2018,9,1339,-19,1745,-2,0,"","American Airlines Inc. "
"DFW",2018,6,744,6,1129,6,0,"","American Airlines Inc. "
"DFW",2018,9,1235,7,1620,-13,0,"","American Airlines Inc. "
"DFW",2018,9,737,7,1129,34,0,"","American Airlines Inc. "
"DFW",2018,3,1350,10,1742,-10,0,"","American Airlines Inc. "
"DFW",2018,6,744,-1,1129,-10,0,"","American Airlines Inc. "
"ORD",2018,8,1348,93,1757,80,0,"","American Airlines Inc. "
"ORD",2018,7,1348,-13,1757,-12,0,"","American Airlines Inc. "
"ORD",2018,7,1348,-4,1757,-15,0,"","American Airlines Inc. "
"ORD",2018,7,1348,-2,1757,-13,0,"","American Airlines Inc. "
"DFW",2018,8,1246,0,1633,-3,0,"","American Airlines Inc. "
"DFW",2018,7,741,272,1129,257,0,"","American Airlines Inc. "
"DFW",2018,7,741,0,1129,-9,0,"","American Airlines Inc. "
"DFW",2018,1,1342,-2,1742,-29,0,"","American Airlines Inc. "
"DFW",2018,8,741,-6,1129,-12,0,"","American Airlines Inc. "
"DFW",2018,9,1235,-10,1620,NA,0,"","American Airlines Inc. "
"DFW",2018,8,1235,96,1620,97,0,"","American Airlines Inc. "
"ORD",2018,1,1250,-4,1713,-31,0,"","American Airlines Inc. "
"ORD",2018,1,1250,-7,1713,-39,0,"","American Airlines Inc. "
"DFW",2018,1,1342,92,1742,71,0,"","American Airlines Inc. "
"DFW",2018,9,1235,-9,1620,-2,0,"","American Airlines Inc. "
"DFW",2018,1,735,-1,1138,21,0,"","American Airlines Inc. "
"DFW",2018,3,1350,48,1742,14,0,"","American Airlines Inc. "
"ORD",2018,12,1252,-9,1701,-14,0,"","American Airlines Inc. "
"DFW",2018,1,700,-5,1108,-20,0,"","American Airlines Inc. "
"ORD",2018,8,1348,3,1757,0,0,"","American Airlines Inc. "
"ORD",2018,12,1252,-10,1701,-15,0,"","American Airlines Inc. "
"DFW",2018,10,1235,38,1620,30,0,"","American Airlines Inc. "
"ORD",2018,10,1333,-9,1739,-20,0,"","American Airlines Inc. "
"ORD",2018,12,1252,-8,1701,14,0,"","American Airlines Inc. "
"DFW",2018,7,741,4,1129,-12,0,"","American Airlines Inc. "
"DFW",2018,7,1246,33,1633,36,0,"","American Airlines Inc. "
"DFW",2018,7,1246,76,1633,76,0,"","American Airlines Inc. "
"DFW",2018,12,700,408,1109,NA,0,"","American Airlines Inc. "
"DFW",2018,6,1249,10,1633,50,0,"","American Airlines Inc. "
"DFW",2018,8,737,-15,1129,-33,0,"","American Airlines Inc. "
"DFW",2018,9,737,-5,1129,-7,0,"","American Airlines Inc. "
"DFW",2018,6,1249,14,1633,13,0,"","American Airlines Inc. "
"ORD",2018,6,1347,-10,1754,-1,0,"","American Airlines Inc. "
"DFW",2018,2,1355,-7,1747,-29,0,"","American Airlines Inc. "
"ORD",2018,8,1348,-1,1757,100,0,"","American Airlines Inc. "
"DFW",2018,1,735,22,1138,8,0,"","American Airlines Inc. "
"ORD",2018,9,1333,2,1739,-14,0,"","American Airlines Inc. "
"DFW",2018,8,1246,523,1633,497,0,"","American Airlines Inc. "
"DFW",2018,9,1235,68,1620,63,0,"","American Airlines Inc. "
"ORD",2018,7,1348,-2,1757,0,0,"","American Airlines Inc. "
"ORD",2018,8,1339,5,1745,-7,0,"","American Airlines Inc. "
"DFW",2018,2,1355,-8,1747,4,0,"","American Airlines Inc. "
"DFW",2018,12,1346,-3,1740,64,0,"","American Airlines Inc. "
"DFW",2018,7,1246,1,1633,-19,0,"","American Airlines Inc. "
"ORD",2018,9,1333,0,1739,72,0,"","American Airlines Inc. "
"DFW",2018,8,741,-14,1129,-16,0,"","American Airlines Inc. "
"ORD",2018,6,1347,-6,1754,-9,0,"","American Airlines Inc. "
"ORD",2018,7,1348,-12,1757,-24,0,"","American Airlines Inc. "
"SLC",2018,9,1522,-7,1620,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1259,-5,1852,-34,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1236,-6,1333,2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1255,-3,1852,-35,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1525,-3,1620,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,3,705,-10,820,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1235,-2,1335,1,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1300,0,1405,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1259,-8,1419,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1259,-8,1419,-24,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1241,-7,1336,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,4,700,-1,810,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,5,700,-5,804,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,3,705,82,820,77,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1518,-7,1614,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,-6,1336,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1300,-5,1405,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,-6,1340,-27,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1236,-7,1333,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1236,-4,1333,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,1,700,-8,832,-38,0,"","Delta Air Lines Inc. "
"SLC",2018,4,700,-10,810,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,109,1340,95,0,"","Delta Air Lines Inc. "
"SLC",2018,12,700,0,823,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,11,700,-4,813,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1241,109,1336,104,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1259,-14,1417,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,8,700,4,755,8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1235,27,1813,14,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1113,-12,1423,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-2,1340,29,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1325,-2,1645,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,1,700,-7,835,-29,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1525,-4,1620,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1243,13,1342,4,0,"","Delta Air Lines Inc. "
"MSP",2018,7,800,-5,1113,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1259,-8,1419,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,7,700,5,755,2,0,"","Delta Air Lines Inc. "
"SLC",2018,12,700,7,823,62,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1243,-8,1342,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1235,4,1813,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1235,-7,1813,-32,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1518,-7,1614,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,9,700,41,805,38,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,-2,1340,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1525,0,1620,11,0,"","Delta Air Lines Inc. "
"SLC",2018,11,700,19,813,15,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1300,-1,1416,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1235,-1,1829,-38,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1259,-8,1419,-37,0,"","Delta Air Lines Inc. "
"MSP",2018,7,720,-4,1034,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,9,700,-7,805,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,8,700,-6,755,4,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1515,35,1630,31,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1236,-6,1333,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,3,705,-3,818,29,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1240,-5,1819,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,30,1340,15,0,"","Delta Air Lines Inc. "
"SLC",2018,7,700,-3,755,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-7,1356,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,6,700,-3,804,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,11,700,-6,810,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,-4,1340,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1523,-13,1620,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1300,6,1416,11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,755,-2,1335,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1259,-7,1852,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-2,1232,8,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1528,-8,1633,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,800,20,1403,5,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,58,1356,55,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1241,108,1336,102,0,"","Delta Air Lines Inc. "
"SLC",2018,6,700,-9,800,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,4,705,-4,820,-28,0,"","Delta Air Lines Inc. "
"SLC",2018,10,700,20,809,30,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1528,113,1643,114,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1522,-5,1620,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,8,700,-1,755,0,0,"","Delta Air Lines Inc. "
"SLC",2018,5,700,-8,804,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,7,700,-4,755,9,0,"","Delta Air Lines Inc. "
"SLC",2018,5,700,-7,804,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,5,700,-8,804,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,11,700,-4,809,-26,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1235,124,1335,122,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-3,1340,5,0,"","Delta Air Lines Inc. "
"SLC",2018,5,700,-4,804,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1305,-4,1414,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1243,-3,1342,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1249,-5,1825,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1340,0,1700,46,0,"","Delta Air Lines Inc. "
"SLC",2018,12,700,-8,817,26,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1300,18,1419,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,10,700,-6,809,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1525,-8,1620,12,0,"","Delta Air Lines Inc. "
"SLC",2018,10,700,96,809,102,0,"","Delta Air Lines Inc. "
"SLC",2018,9,700,-3,805,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1305,-17,1412,0,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1522,-8,1620,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1521,-5,1630,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,1,700,-4,835,-35,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-5,1335,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1523,-11,1620,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,10,700,-6,809,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1522,-6,1620,3,0,"","Delta Air Lines Inc. "
"SLC",2018,12,700,-1,823,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1537,21,1658,6,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1300,43,1417,49,0,"","Delta Air Lines Inc. "
"SLC",2018,5,700,-5,804,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,6,700,-5,800,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,7,720,-3,1034,0,0,"","Delta Air Lines Inc. "
"SLC",2018,10,700,-2,809,6,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1300,-3,1405,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1523,10,1620,12,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1327,-2,1430,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1235,15,1335,18,0,"","Delta Air Lines Inc. "
"JFK",2018,2,1225,-1,1905,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1300,4,1419,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1300,-6,1414,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1259,-4,1419,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1522,-3,1620,25,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1236,-9,1333,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1528,49,1643,32,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1523,2,1620,7,0,"","Delta Air Lines Inc. "
"SLC",2018,11,700,-5,813,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,4,700,-7,805,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1243,-8,1342,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,800,-6,1359,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1300,-3,1417,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1235,31,1810,26,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1249,176,1825,178,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1235,-6,1813,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1241,14,1336,5,0,"","Delta Air Lines Inc. "
"SLC",2018,11,700,-7,823,14,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1518,2,1614,1,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1528,-9,1633,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,9,700,-4,805,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1300,-10,1417,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1243,-4,1342,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1522,-8,1620,8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1319,-8,1857,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1524,-9,1620,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1113,-12,1423,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,1,700,-8,835,7,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1300,-11,1419,-36,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1241,-2,1336,2,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1524,-17,1620,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,7,800,-5,1112,4,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1522,-11,1620,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1243,-7,1342,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1528,-7,1633,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,4,700,-12,805,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,11,700,-2,813,4,0,"","Delta Air Lines Inc. "
"SLC",2018,10,700,-6,809,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1243,0,1342,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1113,11,1423,15,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1259,-11,1417,-35,0,"","Delta Air Lines Inc. "
"SLC",2018,12,700,-5,823,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,6,700,-6,800,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,7,700,-5,755,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1305,-8,1414,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1319,129,1857,107,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1235,20,1813,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,31,1340,36,0,"","Delta Air Lines Inc. "
"SLC",2018,3,705,-12,820,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,12,700,-8,823,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1235,-13,1813,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,-9,1340,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,10,700,-4,808,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1305,-4,1403,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1528,-14,1633,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1236,-6,1333,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1115,-14,1430,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1523,93,1620,83,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1105,-9,1445,-39,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1523,-2,1620,1,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1525,-10,1620,3,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1300,-10,1419,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,12,700,-7,823,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1528,-14,1643,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1243,-6,1342,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1330,33,1659,12,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1516,-1,1620,1,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1340,3,1700,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,2,700,-5,833,13,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1522,-6,1620,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,12,700,-9,823,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1522,0,1620,6,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1528,-3,1633,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1515,-11,1630,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1319,-1,1857,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1235,-2,1813,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1249,-20,1825,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,8,720,7,1034,0,0,"","Delta Air Lines Inc. "
"SLC",2018,5,700,-6,804,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1305,-2,1403,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1528,-7,1633,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1522,-1,1620,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1305,-2,1403,3,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1537,13,1658,7,0,"","Delta Air Lines Inc. "
"SLC",2018,7,700,0,755,7,0,"","Delta Air Lines Inc. "
"SLC",2018,3,705,0,820,2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-4,1340,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1200,23,1759,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1525,-5,1620,3,0,"","Delta Air Lines Inc. "
"SLC",2018,5,700,0,804,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1300,2,1419,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1235,-1,1810,3,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1528,-3,1643,-26,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1325,16,1645,8,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1523,-6,1620,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,1,700,0,835,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,9,700,-4,805,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1236,-5,1333,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1300,-5,1419,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1527,-11,1630,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1235,-6,1810,-30,0,"","Delta Air Lines Inc. "
"SLC",2018,3,705,-9,820,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,12,700,-8,823,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,11,700,-6,813,16,0,"","Delta Air Lines Inc. "
