"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,8,1050,-12,1234,-24,0,"","Endeavor Air Inc. "
"LGA",2018,10,1740,206,1948,225,0,"","Endeavor Air Inc. "
"DTW",2018,9,1255,NA,1441,NA,1,"Airline","Endeavor Air Inc. "
"ATL",2018,5,547,-2,645,-10,0,"","Endeavor Air Inc. "
"LGA",2018,8,830,-1,1039,-8,0,"","Endeavor Air Inc. "
"MSP",2018,6,750,-5,918,1,0,"","Endeavor Air Inc. "
"ATL",2018,4,830,-5,936,-15,0,"","Endeavor Air Inc. "
"LGA",2018,10,1235,-7,1442,-22,0,"","Endeavor Air Inc. "
"DTW",2018,2,1300,-10,1444,-2,0,"","Endeavor Air Inc. "
"LGA",2018,10,820,-8,1031,-16,0,"","Endeavor Air Inc. "
"ATL",2018,12,1140,18,1250,21,0,"","Endeavor Air Inc. "
"DTW",2018,6,1742,3,1925,29,0,"","Endeavor Air Inc. "
"ATL",2018,12,959,15,1108,15,0,"","Endeavor Air Inc. "
"DTW",2018,9,1255,-3,1441,8,0,"","Endeavor Air Inc. "
"MSP",2018,5,749,31,920,22,0,"","Endeavor Air Inc. "
"ATL",2018,4,545,-7,647,-9,0,"","Endeavor Air Inc. "
"LGA",2018,8,830,63,1039,58,0,"","Endeavor Air Inc. "
"ATL",2018,8,750,-5,856,-8,0,"","Endeavor Air Inc. "
"ATL",2018,2,545,-9,650,-27,0,"","Endeavor Air Inc. "
"DTW",2018,11,1715,-12,1903,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1330,-9,1440,7,0,"","Endeavor Air Inc. "
"ATL",2018,1,700,-9,812,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,1346,-13,1450,-10,0,"","Endeavor Air Inc. "
"MSP",2018,1,845,-8,1030,-32,0,"","Endeavor Air Inc. "
"DTW",2018,1,715,83,902,73,0,"","Endeavor Air Inc. "
"DTW",2018,7,1050,-7,1234,-3,0,"","Endeavor Air Inc. "
"ATL",2018,4,545,-7,647,-13,0,"","Endeavor Air Inc. "
"LGA",2018,8,1759,NA,2012,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,11,600,-10,744,0,0,"","Endeavor Air Inc. "
"LGA",2018,3,820,116,1025,119,0,"","Endeavor Air Inc. "
"DTW",2018,4,1245,-10,1429,-14,0,"","Endeavor Air Inc. "
"DTW",2018,8,600,-7,743,-19,0,"","Endeavor Air Inc. "
"ATL",2018,5,830,-9,935,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1759,-4,1908,-8,0,"","Endeavor Air Inc. "
"MSP",2018,12,730,-9,919,-42,0,"","Endeavor Air Inc. "
"ATL",2018,4,1158,64,1305,43,0,"","Endeavor Air Inc. "
"ATL",2018,12,1140,-6,1250,-5,0,"","Endeavor Air Inc. "
"ATL",2018,6,800,-9,905,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,550,-5,650,-19,0,"","Endeavor Air Inc. "
"DTW",2018,11,718,-3,904,-14,0,"","Endeavor Air Inc. "
"DTW",2018,8,742,-9,925,-27,0,"","Endeavor Air Inc. "
"ATL",2018,12,815,-11,926,1,0,"","Endeavor Air Inc. "
"ATL",2018,9,550,-6,650,-13,0,"","Endeavor Air Inc. "
"LGA",2018,5,820,-7,1030,-24,0,"","Endeavor Air Inc. "
"DTW",2018,10,1645,-11,1832,-31,0,"","Endeavor Air Inc. "
"LGA",2018,6,1759,64,2014,90,0,"","Endeavor Air Inc. "
"ATL",2018,1,545,4,650,-4,0,"","Endeavor Air Inc. "
"LGA",2018,6,1759,-5,2014,-30,0,"","Endeavor Air Inc. "
"MSP",2018,5,745,-9,916,-18,0,"","Endeavor Air Inc. "
"DTW",2018,9,1659,-5,1844,-16,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-8,734,-14,0,"","Endeavor Air Inc. "
"ATL",2018,10,1920,-9,2032,-12,0,"","Endeavor Air Inc. "
"LGA",2018,4,820,-3,1023,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,830,-11,935,-17,0,"","Endeavor Air Inc. "
"DTW",2018,12,737,11,925,-6,0,"","Endeavor Air Inc. "
"ATL",2018,1,1159,-10,1310,-22,0,"","Endeavor Air Inc. "
"DTW",2018,8,1255,-9,1439,-26,0,"","Endeavor Air Inc. "
"DTW",2018,2,1300,-8,1444,-9,0,"","Endeavor Air Inc. "
"DTW",2018,12,737,-14,925,-5,0,"","Endeavor Air Inc. "
"DTW",2018,11,1255,-10,1443,-31,0,"","Endeavor Air Inc. "
"DTW",2018,5,1255,-5,1432,-15,0,"","Endeavor Air Inc. "
"LGA",2018,8,1759,NA,2012,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,12,1119,70,1323,75,0,"","Endeavor Air Inc. "
"MSP",2018,10,745,217,918,195,0,"","Endeavor Air Inc. "
"DTW",2018,12,1059,-6,1247,-17,0,"","Endeavor Air Inc. "
"MSP",2018,1,737,-18,920,-43,0,"","Endeavor Air Inc. "
"LGA",2018,2,806,NA,1016,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,11,1346,-12,1450,-3,0,"","Endeavor Air Inc. "
"DTW",2018,10,1645,-7,1832,-22,0,"","Endeavor Air Inc. "
"DTW",2018,4,715,-5,857,-5,0,"","Endeavor Air Inc. "
"ATL",2018,4,545,-6,647,-22,0,"","Endeavor Air Inc. "
"ATL",2018,2,625,-10,728,-13,0,"","Endeavor Air Inc. "
"DTW",2018,9,1042,8,1223,9,0,"","Endeavor Air Inc. "
"ATL",2018,3,830,-5,935,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,1152,118,1303,102,0,"","Endeavor Air Inc. "
"DTW",2018,12,1300,-10,1445,-8,0,"","Endeavor Air Inc. "
"DTW",2018,8,1050,-8,1234,-19,0,"","Endeavor Air Inc. "
"DTW",2018,3,605,-7,750,-20,0,"","Endeavor Air Inc. "
"ATL",2018,7,1755,68,1904,72,0,"","Endeavor Air Inc. "
"DTW",2018,10,1255,-8,1443,-24,0,"","Endeavor Air Inc. "
"DTW",2018,10,1042,-10,1225,-28,0,"","Endeavor Air Inc. "
"ATL",2018,12,540,-6,647,-14,0,"","Endeavor Air Inc. "
"ATL",2018,7,955,-11,1058,-6,0,"","Endeavor Air Inc. "
"LGA",2018,1,806,-11,1015,-13,0,"","Endeavor Air Inc. "
"DTW",2018,1,605,-12,755,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,955,-13,1058,-27,0,"","Endeavor Air Inc. "
"DTW",2018,3,605,-6,750,-19,0,"","Endeavor Air Inc. "
"DTW",2018,7,940,118,1124,109,0,"","Endeavor Air Inc. "
"DTW",2018,10,1042,-9,1225,-2,0,"","Endeavor Air Inc. "
"DTW",2018,4,1710,-10,1854,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1421,-4,1532,3,0,"","Endeavor Air Inc. "
"DTW",2018,1,715,-5,902,-7,0,"","Endeavor Air Inc. "
"ATL",2018,11,1559,-1,1700,-4,0,"","Endeavor Air Inc. "
"DTW",2018,8,742,-8,925,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,700,-5,805,-19,0,"","Endeavor Air Inc. "
"ATL",2018,2,545,-7,650,-19,0,"","Endeavor Air Inc. "
"DTW",2018,6,600,-6,744,-18,0,"","Endeavor Air Inc. "
"DTW",2018,12,1059,106,1247,101,0,"","Endeavor Air Inc. "
"LGA",2018,11,1135,-8,1339,-31,0,"","Endeavor Air Inc. "
"ATL",2018,3,1157,-9,1255,-4,0,"","Endeavor Air Inc. "
"LGA",2018,10,1740,-7,1948,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,1201,8,1302,18,0,"","Endeavor Air Inc. "
"ATL",2018,3,700,-3,806,-20,0,"","Endeavor Air Inc. "
"DTW",2018,11,718,-3,904,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,942,-10,1045,-7,0,"","Endeavor Air Inc. "
"ATL",2018,6,952,14,1054,5,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-15,658,-6,0,"","Endeavor Air Inc. "
"MSP",2018,11,755,7,929,-4,0,"","Endeavor Air Inc. "
"DTW",2018,11,1046,-9,1234,-21,0,"","Endeavor Air Inc. "
"DTW",2018,10,605,-6,743,-7,0,"","Endeavor Air Inc. "
"ATL",2018,10,1415,-8,1517,-17,0,"","Endeavor Air Inc. "
"LGA",2018,11,1135,-10,1339,-37,0,"","Endeavor Air Inc. "
"ATL",2018,12,1152,102,1303,93,0,"","Endeavor Air Inc. "
"ATL",2018,3,1157,-4,1255,9,0,"","Endeavor Air Inc. "
"ATL",2018,8,1300,-8,1408,NA,0,"","Endeavor Air Inc. "
"ATL",2018,2,1159,-3,1310,-18,0,"","Endeavor Air Inc. "
"LGA",2018,3,1755,28,2001,20,0,"","Endeavor Air Inc. "
"ATL",2018,7,1755,54,1904,68,0,"","Endeavor Air Inc. "
"MSP",2018,1,845,-10,1028,-21,0,"","Endeavor Air Inc. "
"DTW",2018,7,1715,-8,1859,-13,0,"","Endeavor Air Inc. "
"MSP",2018,5,749,-7,920,-20,0,"","Endeavor Air Inc. "
"ATL",2018,11,545,-10,649,-24,0,"","Endeavor Air Inc. "
"ATL",2018,11,755,-8,905,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,850,-9,954,-14,0,"","Endeavor Air Inc. "
"LGA",2018,7,830,-7,1039,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,545,-6,650,-10,0,"","Endeavor Air Inc. "
"ATL",2018,4,1920,-4,2029,-15,0,"","Endeavor Air Inc. "
"MSP",2018,9,750,-10,920,-18,0,"","Endeavor Air Inc. "
"ATL",2018,2,700,-10,812,-20,0,"","Endeavor Air Inc. "
"ATL",2018,9,650,-10,757,-32,0,"","Endeavor Air Inc. "
"DTW",2018,11,718,-5,904,-19,0,"","Endeavor Air Inc. "
"DTW",2018,7,1740,-12,1922,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,1020,-10,1125,-22,0,"","Endeavor Air Inc. "
"LGA",2018,12,1119,-9,1323,-23,0,"","Endeavor Air Inc. "
"ATL",2018,8,810,-5,916,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,815,-7,920,-18,0,"","Endeavor Air Inc. "
"DTW",2018,5,1255,-7,1432,2,0,"","Endeavor Air Inc. "
"ATL",2018,2,545,-10,650,-19,0,"","Endeavor Air Inc. "
"DTW",2018,4,1245,-7,1429,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1140,-8,1250,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-11,734,-14,0,"","Endeavor Air Inc. "
"ATL",2018,3,1031,-13,1135,-23,0,"","Endeavor Air Inc. "
"DTW",2018,12,1715,-5,1902,-22,0,"","Endeavor Air Inc. "
"DTW",2018,5,715,-15,859,-28,0,"","Endeavor Air Inc. "
"DTW",2018,1,715,-4,902,-9,0,"","Endeavor Air Inc. "
"LGA",2018,12,1659,6,1902,-5,0,"","Endeavor Air Inc. "
"DTW",2018,8,1255,-2,1439,-10,0,"","Endeavor Air Inc. "
"DTW",2018,11,1255,33,1445,3,0,"","Endeavor Air Inc. "
"MSP",2018,4,750,-12,920,2,0,"","Endeavor Air Inc. "
"ATL",2018,8,1755,105,1904,97,0,"","Endeavor Air Inc. "
"LGA",2018,5,1747,-11,2000,-33,0,"","Endeavor Air Inc. "
"LGA",2018,2,806,-2,1016,-25,0,"","Endeavor Air Inc. "
"DTW",2018,3,1720,-3,1903,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1005,-5,1108,-8,0,"","Endeavor Air Inc. "
"ATL",2018,11,545,-4,649,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,959,-7,1108,-11,0,"","Endeavor Air Inc. "
"MSP",2018,3,743,-10,920,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,550,-1,649,-11,0,"","Endeavor Air Inc. "
"ATL",2018,5,700,-9,805,7,0,"","Endeavor Air Inc. "
"ATL",2018,2,700,-6,811,-31,0,"","Endeavor Air Inc. "
"DTW",2018,12,737,-4,925,-23,0,"","Endeavor Air Inc. "
"LGA",2018,10,1740,-5,1948,-26,0,"","Endeavor Air Inc. "
"MSP",2018,5,749,-10,920,-21,0,"","Endeavor Air Inc. "
"ATL",2018,1,625,-8,730,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1755,187,1904,234,0,"","Endeavor Air Inc. "
"DTW",2018,6,600,-10,744,-24,0,"","Endeavor Air Inc. "
"ATL",2018,8,810,-18,916,-25,0,"","Endeavor Air Inc. "
"LGA",2018,4,1757,-10,2000,-15,0,"","Endeavor Air Inc. "
"MSP",2018,3,743,-5,920,5,0,"","Endeavor Air Inc. "
"LGA",2018,11,1738,-2,1945,-16,0,"","Endeavor Air Inc. "
"DTW",2018,9,1042,-10,1223,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1152,15,1301,8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1415,-12,1517,-5,0,"","Endeavor Air Inc. "
"LGA",2018,3,820,NA,1025,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,3,1920,10,2030,-5,0,"","Endeavor Air Inc. "
"DTW",2018,7,742,-6,925,NA,0,"","Endeavor Air Inc. "
"LGA",2018,9,820,-5,1030,-10,0,"","Endeavor Air Inc. "
"DTW",2018,4,930,-5,1111,-15,0,"","Endeavor Air Inc. "
"LGA",2018,9,820,-5,1030,-15,0,"","Endeavor Air Inc. "
"MSP",2018,5,749,-5,920,-8,0,"","Endeavor Air Inc. "
"LGA",2018,12,1659,-8,1902,-20,0,"","Endeavor Air Inc. "
"LGA",2018,6,830,283,1043,270,0,"","Endeavor Air Inc. "
"MSP",2018,5,749,-8,920,-27,0,"","Endeavor Air Inc. "
"DTW",2018,6,730,-11,913,-25,0,"","Endeavor Air Inc. "
"MSP",2018,10,745,-9,918,2,0,"","Endeavor Air Inc. "
"ATL",2018,2,700,-11,811,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,830,-7,935,-4,0,"","Endeavor Air Inc. "
"LGA",2018,5,1747,-8,2000,-11,0,"","Endeavor Air Inc. "
"DTW",2018,10,1255,-4,1443,-15,0,"","Endeavor Air Inc. "
"LGA",2018,6,832,-10,1042,-33,0,"","Endeavor Air Inc. "
"ATL",2018,8,800,-14,904,-12,0,"","Endeavor Air Inc. "
"DTW",2018,9,720,-11,901,-18,0,"","Endeavor Air Inc. "
"DTW",2018,8,742,-10,925,-8,0,"","Endeavor Air Inc. "
"ATL",2018,9,625,-3,732,-15,0,"","Endeavor Air Inc. "
"MSP",2018,7,730,-5,853,22,0,"","Endeavor Air Inc. "
"LGA",2018,8,830,-4,1039,-16,0,"","Endeavor Air Inc. "
"DTW",2018,11,1042,-10,1225,-29,0,"","Endeavor Air Inc. "
"ATL",2018,1,700,-4,812,-21,0,"","Endeavor Air Inc. "
"DTW",2018,11,1715,-6,1901,-20,0,"","Endeavor Air Inc. "
"DTW",2018,6,1742,17,1925,-2,0,"","Endeavor Air Inc. "
"LGA",2018,10,820,-8,1031,-15,0,"","Endeavor Air Inc. "
"ATL",2018,3,800,-1,905,23,0,"","Endeavor Air Inc. "
"LGA",2018,11,1135,-14,1339,-40,0,"","Endeavor Air Inc. "
"DTW",2018,9,930,-8,1111,-19,0,"","Endeavor Air Inc. "
"LGA",2018,12,1320,-8,1524,-30,0,"","Endeavor Air Inc. "
"LGA",2018,1,806,6,1015,5,0,"","Endeavor Air Inc. "
"MSP",2018,3,743,-3,920,14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1755,-10,1904,-15,0,"","Endeavor Air Inc. "
"DTW",2018,9,1659,-8,1844,-16,0,"","Endeavor Air Inc. "
"MSP",2018,8,730,-5,853,13,0,"","Endeavor Air Inc. "
"DTW",2018,7,1050,-4,1234,-13,0,"","Endeavor Air Inc. "
"LGA",2018,5,832,-6,1042,-29,0,"","Endeavor Air Inc. "
"DTW",2018,2,605,-12,755,-22,0,"","Endeavor Air Inc. "
"MSP",2018,1,737,NA,920,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,3,1157,21,1255,12,0,"","Endeavor Air Inc. "
"DTW",2018,2,725,-16,915,-40,0,"","Endeavor Air Inc. "
"DTW",2018,8,1255,-5,1439,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,759,-8,903,4,0,"","Endeavor Air Inc. "
"MSP",2018,9,750,-9,920,-3,0,"","Endeavor Air Inc. "
"ATL",2018,1,625,-5,729,-21,0,"","Endeavor Air Inc. "
"DTW",2018,4,605,-3,741,-2,0,"","Endeavor Air Inc. "
"DTW",2018,2,600,-5,750,-33,0,"","Endeavor Air Inc. "
"ATL",2018,3,830,-3,935,-2,0,"","Endeavor Air Inc. "
"ATL",2018,8,955,-9,1058,-14,0,"","Endeavor Air Inc. "
"DTW",2018,8,605,-9,748,-19,0,"","Endeavor Air Inc. "
"ATL",2018,8,1755,5,1904,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,815,29,925,48,0,"","Endeavor Air Inc. "
"ATL",2018,5,1639,-8,1745,-8,0,"","Endeavor Air Inc. "
"ATL",2018,8,810,186,916,178,0,"","Endeavor Air Inc. "
"LGA",2018,2,806,-8,1015,-14,0,"","Endeavor Air Inc. "
"LGA",2018,10,1235,-8,1442,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,955,-1,1058,-14,0,"","Endeavor Air Inc. "
"ATL",2018,3,830,-11,935,-26,0,"","Endeavor Air Inc. "
"ATL",2018,7,952,-7,1054,-13,0,"","Endeavor Air Inc. "
"DTW",2018,3,1720,-7,1903,-12,0,"","Endeavor Air Inc. "
"DTW",2018,12,1300,-11,1445,-31,0,"","Endeavor Air Inc. "
"ATL",2018,5,1341,-6,1444,-1,0,"","Endeavor Air Inc. "
"ATL",2018,9,650,-11,757,-10,0,"","Endeavor Air Inc. "
"ATL",2018,7,700,-8,805,-14,0,"","Endeavor Air Inc. "
"MSP",2018,8,730,-8,853,-19,0,"","Endeavor Air Inc. "
"LGA",2018,1,830,-7,1040,-20,0,"","Endeavor Air Inc. "
"ATL",2018,4,830,-10,936,2,0,"","Endeavor Air Inc. "
"LGA",2018,10,1740,-9,1948,-20,0,"","Endeavor Air Inc. "
"DTW",2018,9,1042,-5,1223,-1,0,"","Endeavor Air Inc. "
"LGA",2018,10,1740,-8,1948,-18,0,"","Endeavor Air Inc. "
"LGA",2018,10,1740,-6,1948,-15,0,"","Endeavor Air Inc. "
"LGA",2018,11,1738,-8,1945,-21,0,"","Endeavor Air Inc. "
"LGA",2018,10,1137,-5,1345,-22,0,"","Endeavor Air Inc. "
"ATL",2018,5,1157,-4,1304,-14,0,"","Endeavor Air Inc. "
"DTW",2018,4,1729,-2,1915,-13,0,"","Endeavor Air Inc. "
"DTW",2018,3,605,-7,750,12,0,"","Endeavor Air Inc. "
"DTW",2018,6,1742,-1,1924,-3,0,"","Endeavor Air Inc. "
"DTW",2018,7,940,-8,1124,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,1156,18,1304,3,0,"","Endeavor Air Inc. "
"DTW",2018,9,1042,22,1223,8,0,"","Endeavor Air Inc. "
"DTW",2018,11,600,-6,749,-8,0,"","Endeavor Air Inc. "
"DTW",2018,10,1645,-10,1832,-12,0,"","Endeavor Air Inc. "
"DTW",2018,10,1255,-9,1443,-24,0,"","Endeavor Air Inc. "
"ATL",2018,6,1341,-7,1444,-18,0,"","Endeavor Air Inc. "
"LGA",2018,11,1738,-4,1945,-27,0,"","Endeavor Air Inc. "
"DTW",2018,1,920,4,1106,12,0,"","Endeavor Air Inc. "
"ATL",2018,10,815,-10,920,-4,0,"","Endeavor Air Inc. "
"DTW",2018,7,730,-8,913,-25,0,"","Endeavor Air Inc. "
"DTW",2018,4,1245,-7,1429,-19,0,"","Endeavor Air Inc. "
"ATL",2018,2,700,-9,811,-26,0,"","Endeavor Air Inc. "
"MSP",2018,8,730,-9,853,10,0,"","Endeavor Air Inc. "
"MSP",2018,9,750,-7,920,-16,0,"","Endeavor Air Inc. "
"DTW",2018,7,1715,-13,1859,-22,0,"","Endeavor Air Inc. "
"LGA",2018,7,830,NA,1039,51,0,"","Endeavor Air Inc. "
"DTW",2018,9,610,-8,749,-8,0,"","Endeavor Air Inc. "
"DTW",2018,9,610,-9,749,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,540,-2,647,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,630,-6,733,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,545,-7,650,-17,0,"","Endeavor Air Inc. "
"DTW",2018,8,600,-13,743,-32,0,"","Endeavor Air Inc. "
"ATL",2018,7,1015,-9,1118,-17,0,"","Endeavor Air Inc. "
"DTW",2018,6,730,-7,913,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,1157,-5,1304,-19,0,"","Endeavor Air Inc. "
"MSP",2018,5,749,-7,918,-1,0,"","Endeavor Air Inc. "
"DTW",2018,7,1255,27,1439,13,0,"","Endeavor Air Inc. "
"ATL",2018,7,955,-6,1058,-6,0,"","Endeavor Air Inc. "
"MSP",2018,4,750,88,920,65,0,"","Endeavor Air Inc. "
"ATL",2018,4,545,-9,647,-15,0,"","Endeavor Air Inc. "
"LGA",2018,7,1759,-2,2012,-23,0,"","Endeavor Air Inc. "
"DTW",2018,10,1255,-7,1443,-17,0,"","Endeavor Air Inc. "
"DTW",2018,7,1050,-7,1234,-18,0,"","Endeavor Air Inc. "
"LGA",2018,4,820,83,1023,71,0,"","Endeavor Air Inc. "
"DTW",2018,2,920,-9,1104,4,0,"","Endeavor Air Inc. "
"LGA",2018,8,1759,-9,2012,-22,0,"","Endeavor Air Inc. "
"ATL",2018,11,1346,0,1450,-14,0,"","Endeavor Air Inc. "
"DTW",2018,11,1255,-8,1445,-26,0,"","Endeavor Air Inc. "
"MSP",2018,12,730,-5,915,-42,0,"","Endeavor Air Inc. "
"MSP",2018,9,750,-6,920,-14,0,"","Endeavor Air Inc. "
"LGA",2018,6,1759,25,2014,9,0,"","Endeavor Air Inc. "
"DTW",2018,10,1645,-13,1832,-30,0,"","Endeavor Air Inc. "
"DTW",2018,3,605,-9,750,-29,0,"","Endeavor Air Inc. "
"DTW",2018,4,740,-8,922,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,836,-6,948,-10,0,"","Endeavor Air Inc. "
"DTW",2018,7,1715,-10,1857,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,4,731,-5,0,"","Endeavor Air Inc. "
"MSP",2018,9,750,-4,920,-8,0,"","Endeavor Air Inc. "
"DTW",2018,12,1254,-7,1439,-16,0,"","Endeavor Air Inc. "
"DTW",2018,5,1255,81,1432,78,0,"","Endeavor Air Inc. "
"MSP",2018,11,755,-7,932,-20,0,"","Endeavor Air Inc. "
"DTW",2018,8,742,-2,925,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,545,139,650,149,0,"","Endeavor Air Inc. "
"LGA",2018,12,1659,28,1902,82,0,"","Endeavor Air Inc. "
"DTW",2018,2,1715,-9,1903,-25,0,"","Endeavor Air Inc. "
"LGA",2018,4,1755,67,2001,100,0,"","Endeavor Air Inc. "
"MSP",2018,7,730,-10,851,NA,0,"","Endeavor Air Inc. "
"DTW",2018,11,718,17,901,13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1918,7,2029,3,0,"","Endeavor Air Inc. "
"DTW",2018,11,600,-6,749,-23,0,"","Endeavor Air Inc. "
"LGA",2018,3,1755,78,2001,50,0,"","Endeavor Air Inc. "
"DTW",2018,5,1255,-2,1432,-1,0,"","Endeavor Air Inc. "
"DTW",2018,7,1255,-9,1439,4,0,"","Endeavor Air Inc. "
"ATL",2018,11,1152,-8,1303,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,1015,4,1118,-10,0,"","Endeavor Air Inc. "
"DTW",2018,8,1705,-5,1849,-23,0,"","Endeavor Air Inc. "
"ATL",2018,5,830,5,935,-8,0,"","Endeavor Air Inc. "
"DTW",2018,9,720,-16,901,-25,0,"","Endeavor Air Inc. "
"ATL",2018,4,800,-13,905,-1,0,"","Endeavor Air Inc. "
"DTW",2018,12,930,-4,1118,0,0,"","Endeavor Air Inc. "
"DTW",2018,12,600,-10,744,-22,0,"","Endeavor Air Inc. "
"ATL",2018,12,1152,-6,1303,13,0,"","Endeavor Air Inc. "
"DTW",2018,3,1720,-1,1903,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,957,-7,1105,-18,0,"","Endeavor Air Inc. "
"DTW",2018,5,1255,-5,1432,4,0,"","Endeavor Air Inc. "
"ATL",2018,10,801,-6,905,16,0,"","Endeavor Air Inc. "
"LGA",2018,3,820,-8,1025,-1,0,"","Endeavor Air Inc. "
"ATL",2018,2,1000,26,1107,25,0,"","Endeavor Air Inc. "
"LGA",2018,11,1400,24,1608,-4,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,-8,806,-21,0,"","Endeavor Air Inc. "
"LGA",2018,6,830,121,1043,111,0,"","Endeavor Air Inc. "
"ATL",2018,1,1159,-6,1310,-30,0,"","Endeavor Air Inc. "
"DTW",2018,4,605,-10,741,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,810,-4,917,-21,0,"","Endeavor Air Inc. "
"MSP",2018,7,730,-10,853,-18,0,"","Endeavor Air Inc. "
"DTW",2018,8,742,-6,925,-4,0,"","Endeavor Air Inc. "
"ATL",2018,7,955,-3,1058,-14,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,-5,806,-3,0,"","Endeavor Air Inc. "
"DTW",2018,1,1700,84,1841,91,0,"","Endeavor Air Inc. "
"DTW",2018,8,1050,-3,1234,10,0,"","Endeavor Air Inc. "
"ATL",2018,10,800,-5,905,6,0,"","Endeavor Air Inc. "
"LGA",2018,10,1137,-10,1345,-20,0,"","Endeavor Air Inc. "
"DTW",2018,6,1259,-7,1444,-16,0,"","Endeavor Air Inc. "
"ATL",2018,2,1917,-5,2030,-8,0,"","Endeavor Air Inc. "
"DTW",2018,12,737,-9,925,-29,0,"","Endeavor Air Inc. "
"DTW",2018,10,1042,-8,1225,-15,0,"","Endeavor Air Inc. "
"DTW",2018,10,945,-4,1129,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1421,-12,1532,-6,0,"","Endeavor Air Inc. "
"MSP",2018,1,737,-11,920,-25,0,"","Endeavor Air Inc. "
"LGA",2018,7,830,44,1039,88,0,"","Endeavor Air Inc. "
"DTW",2018,10,720,-4,903,-12,0,"","Endeavor Air Inc. "
"DTW",2018,2,1300,-8,1444,-18,0,"","Endeavor Air Inc. "
"ATL",2018,2,1000,-5,1105,-7,0,"","Endeavor Air Inc. "
"ATL",2018,1,957,-4,1105,-3,0,"","Endeavor Air Inc. "
"ATL",2018,11,815,-6,920,-2,0,"","Endeavor Air Inc. "
"MSP",2018,3,743,-6,920,-5,0,"","Endeavor Air Inc. "
"ATL",2018,1,957,2,1105,4,0,"","Endeavor Air Inc. "
"LGA",2018,6,1759,NA,2014,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,2,806,NA,1015,-20,0,"","Endeavor Air Inc. "
"MSP",2018,3,743,126,920,108,0,"","Endeavor Air Inc. "
"MSP",2018,5,749,-6,920,-10,0,"","Endeavor Air Inc. "
"DTW",2018,4,1710,1,1854,-4,0,"","Endeavor Air Inc. "
"DTW",2018,5,605,-5,747,-10,0,"","Endeavor Air Inc. "
"DTW",2018,3,1720,-10,1903,-1,0,"","Endeavor Air Inc. "
"DTW",2018,1,1700,-5,1843,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1206,-12,1305,-8,0,"","Endeavor Air Inc. "
