"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SEA",2018,6,2017,-17,2344,-6,0,"","Alaska Airlines Inc. "
"SIT",2018,3,2244,-10,2323,0,0,"","Alaska Airlines Inc. "
"SIT",2018,2,2247,-18,2331,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1344,-10,1532,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1321,-10,1504,-16,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1016,-14,1057,-15,0,"","Alaska Airlines Inc. "
"SIT",2018,8,2251,-6,2330,-14,0,"","Alaska Airlines Inc. "
"SIT",2018,6,827,-14,908,-16,0,"","Alaska Airlines Inc. "
"SIT",2018,8,839,-9,917,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1909,1,2055,0,0,"","Alaska Airlines Inc. "
"SEA",2018,11,530,-11,901,-15,0,"","Alaska Airlines Inc. "
"SIT",2018,8,827,-7,908,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,12,530,-19,857,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1349,-20,1533,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,5,736,-14,912,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,3,736,-18,917,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1346,-7,1525,8,0,"","Alaska Airlines Inc. "
"SEA",2018,5,521,-8,837,8,0,"","Alaska Airlines Inc. "
"ANC",2018,2,734,-10,922,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,1,736,-6,919,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,11,530,-6,901,-8,0,"","Alaska Airlines Inc. "
"GST",2018,8,1626,-12,1701,-12,0,"","Alaska Airlines Inc. "
"GST",2018,7,1630,-5,1701,-8,0,"","Alaska Airlines Inc. "
"GST",2018,6,1630,-16,1701,-12,0,"","Alaska Airlines Inc. "
"GST",2018,7,1630,-13,1701,-8,0,"","Alaska Airlines Inc. "
"GST",2018,7,1626,-8,1701,-12,0,"","Alaska Airlines Inc. "
"GST",2018,6,1630,-9,1701,8,0,"","Alaska Airlines Inc. "
"GST",2018,7,1626,-3,1701,-6,0,"","Alaska Airlines Inc. "
"GST",2018,7,1626,-10,1701,-8,0,"","Alaska Airlines Inc. "
"GST",2018,6,1630,1,1701,0,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1330,-7,1654,-33,0,"","Alaska Airlines Inc. "
"GST",2018,8,1626,2,1701,0,0,"","Alaska Airlines Inc. "
"GST",2018,8,1626,2,1701,0,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1346,-17,1532,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,4,736,-10,917,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,5,900,-5,1219,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1321,0,1642,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,1,515,2,838,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,6,515,-6,837,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1536,4,1856,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1256,10,1613,6,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2045,-18,2221,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1344,-9,1532,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1321,-20,1502,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,8,515,-10,835,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,11,2025,3,2349,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,9,510,1,832,0,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2032,-13,2214,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,11,740,-8,926,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1325,-4,1649,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1424,-3,1749,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,1,736,-14,919,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1344,77,1532,76,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2017,-17,2341,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,10,725,-8,911,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,11,2030,-13,2354,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1420,5,1738,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1909,-16,2051,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1256,-11,1613,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2017,-3,2341,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,5,730,-9,912,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,4,525,-12,848,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,12,530,-7,857,0,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1336,-10,1524,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1346,-11,1525,1,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1346,-15,1525,-16,0,"","Alaska Airlines Inc. "
"YAK",2018,7,951,-13,1044,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1424,7,1749,-4,0,"","Alaska Airlines Inc. "
"YAK",2018,6,951,-3,1044,5,0,"","Alaska Airlines Inc. "
"SEA",2018,8,719,-12,1042,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1346,10,1525,16,0,"","Alaska Airlines Inc. "
"YAK",2018,7,951,-8,1046,-19,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1000,-22,1100,-30,0,"","Alaska Airlines Inc. "
"SIT",2018,7,2251,-24,2330,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2017,-12,2341,-14,0,"","Alaska Airlines Inc. "
"YAK",2018,7,951,-8,1044,-6,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1000,-6,1058,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2017,-25,2344,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,11,530,-11,901,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1344,-17,1532,-13,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1012,-14,1107,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,12,740,-19,926,-32,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1321,41,1502,32,0,"","Alaska Airlines Inc. "
"ANC",2018,7,730,-12,914,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1321,-8,1504,8,0,"","Alaska Airlines Inc. "
"SEA",2018,1,515,-8,838,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,6,730,-11,914,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1330,7,1654,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1424,41,1749,32,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2045,36,2229,26,0,"","Alaska Airlines Inc. "
"KTN",2018,12,750,4,853,26,0,"","Alaska Airlines Inc. "
"ANC",2018,12,740,-25,926,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2045,-18,2229,-29,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2045,23,2229,12,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1955,-11,2314,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1304,-2,1442,3,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2050,-21,2232,-22,0,"","Alaska Airlines Inc. "
"KTN",2018,4,732,-14,829,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2010,-13,2147,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,9,730,3,826,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,8,730,-12,916,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1909,-14,2051,-15,0,"","Alaska Airlines Inc. "
"KTN",2018,2,757,-9,905,7,0,"","Alaska Airlines Inc. "
"KTN",2018,10,730,-14,827,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,3,736,-11,917,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2032,-8,2218,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1346,-12,1525,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,8,515,-15,835,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,9,736,-8,915,-9,0,"","Alaska Airlines Inc. "
"KTN",2018,9,730,-9,826,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1325,-4,1648,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1955,-18,2314,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1420,-11,1740,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1349,-5,1533,-7,0,"","Alaska Airlines Inc. "
"KTN",2018,3,757,-17,905,-29,0,"","Alaska Airlines Inc. "
"ANC",2018,8,730,-11,916,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1955,-7,2319,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,8,719,-9,1042,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,6,730,-4,914,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2050,-15,2232,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2050,-2,2232,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1909,-22,2051,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2017,-17,2344,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1909,-15,2055,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1909,-16,2051,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2032,-13,2218,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1346,-9,1532,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,3,736,25,917,14,0,"","Alaska Airlines Inc. "
"ANC",2018,6,730,-10,914,2,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1909,-14,2051,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,9,510,19,832,21,0,"","Alaska Airlines Inc. "
"SEA",2018,3,515,-9,840,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,9,736,-19,915,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1330,-6,1654,-2,0,"","Alaska Airlines Inc. "
"PSG",2018,11,1355,11,1442,2,0,"","Alaska Airlines Inc. "
"PSG",2018,9,1355,3,1435,3,0,"","Alaska Airlines Inc. "
"PSG",2018,2,1338,-15,1421,-17,0,"","Alaska Airlines Inc. "
"PSG",2018,10,1355,-21,1439,-19,0,"","Alaska Airlines Inc. "
"PSG",2018,9,1355,-13,1435,-17,0,"","Alaska Airlines Inc. "
"PSG",2018,11,1355,33,1442,31,0,"","Alaska Airlines Inc. "
"PSG",2018,10,1355,1,1439,0,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1023,31,1109,22,0,"","Alaska Airlines Inc. "
"PSG",2018,6,1330,-9,1413,-2,0,"","Alaska Airlines Inc. "
"PSG",2018,1,1335,-21,1429,-25,0,"","Alaska Airlines Inc. "
"PSG",2018,9,1355,-10,1435,-13,0,"","Alaska Airlines Inc. "
"PSG",2018,9,1355,-11,1435,-5,0,"","Alaska Airlines Inc. "
"PSG",2018,2,1338,-17,1421,-22,0,"","Alaska Airlines Inc. "
"PSG",2018,8,1330,NA,1413,NA,1,"Airline","Alaska Airlines Inc. "
"PSG",2018,6,1330,-16,1413,-13,0,"","Alaska Airlines Inc. "
"PSG",2018,2,1335,-20,1429,-22,0,"","Alaska Airlines Inc. "
"PSG",2018,9,1355,-10,1435,-4,0,"","Alaska Airlines Inc. "
"PSG",2018,4,1327,-16,1409,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,2,515,-8,839,0,0,"","Alaska Airlines Inc. "
"PSG",2018,7,1330,-9,1413,3,0,"","Alaska Airlines Inc. "
"PSG",2018,2,1338,3,1421,17,0,"","Alaska Airlines Inc. "
"PSG",2018,2,1338,20,1421,23,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1016,-13,1057,-13,0,"","Alaska Airlines Inc. "
"PSG",2018,3,1338,-11,1421,-16,0,"","Alaska Airlines Inc. "
"PSG",2018,11,1355,-9,1442,-14,0,"","Alaska Airlines Inc. "
"PSG",2018,9,1355,-3,1435,1,0,"","Alaska Airlines Inc. "
"SIT",2018,7,827,-13,908,-19,0,"","Alaska Airlines Inc. "
"PSG",2018,3,1327,-14,1409,-7,0,"","Alaska Airlines Inc. "
"PSG",2018,1,1338,-14,1423,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,9,510,-6,832,-3,0,"","Alaska Airlines Inc. "
"PSG",2018,4,1327,-30,1409,-23,0,"","Alaska Airlines Inc. "
"PSG",2018,8,1355,-2,1435,-2,0,"","Alaska Airlines Inc. "
"PSG",2018,8,1330,109,1413,125,0,"","Alaska Airlines Inc. "
"PSG",2018,9,1355,16,1435,17,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1330,-12,1654,-32,0,"","Alaska Airlines Inc. "
"PSG",2018,9,1355,134,1435,128,0,"","Alaska Airlines Inc. "
"PSG",2018,11,1355,-16,1439,-17,0,"","Alaska Airlines Inc. "
"PSG",2018,3,1327,-12,1409,-16,0,"","Alaska Airlines Inc. "
"PSG",2018,3,1327,-2,1409,-6,0,"","Alaska Airlines Inc. "
"PSG",2018,3,1327,-16,1409,-17,0,"","Alaska Airlines Inc. "
"PSG",2018,1,1335,-13,1429,-22,0,"","Alaska Airlines Inc. "
"PSG",2018,11,1355,-10,1442,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1330,-9,1654,-11,0,"","Alaska Airlines Inc. "
"PSG",2018,7,1330,-2,1413,6,0,"","Alaska Airlines Inc. "
"PSG",2018,4,1327,-13,1409,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2030,-11,2348,-26,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1029,-10,1113,-20,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1029,-20,1113,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2032,-11,2214,-21,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1004,-1,1042,6,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2050,5,2232,5,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2020,-19,2344,-41,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2010,-14,2147,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2045,-2,2229,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1330,-5,1654,7,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1316,26,1642,18,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1955,11,2319,16,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2032,-15,2214,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1955,-11,2319,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1304,-5,1442,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,11,740,NA,926,NA,1,"Airline","Alaska Airlines Inc. "
"SEA",2018,11,1424,-3,1749,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1346,-13,1532,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,10,725,-15,911,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1256,-10,1613,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2020,11,2344,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,11,740,-13,926,-16,0,"","Alaska Airlines Inc. "
"GST",2018,8,1626,71,1701,62,0,"","Alaska Airlines Inc. "
"GST",2018,7,1630,-20,1701,-20,0,"","Alaska Airlines Inc. "
"GST",2018,8,1626,-7,1701,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,7,515,-6,837,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,6,521,-12,837,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,11,530,-14,901,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2030,-6,2350,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1321,-3,1642,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,11,2030,-14,2354,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1955,-8,2318,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1536,-6,1856,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1424,-8,1745,3,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2020,-13,2344,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,7,515,-12,837,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1955,-9,2319,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1325,1,1649,21,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2050,-8,2232,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,6,515,-7,837,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2030,-10,2350,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1330,-7,1654,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1336,-15,1522,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1349,-8,1533,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2050,-13,2233,1,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2010,-9,2147,3,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1330,-12,1654,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,3,525,-10,853,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1325,-12,1648,12,0,"","Alaska Airlines Inc. "
"ANC",2018,2,736,-23,920,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,7,719,-4,1042,17,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2045,-16,2229,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1256,-6,1615,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1321,-5,1642,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,7,730,-17,914,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1304,-10,1442,-6,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1015,64,1116,51,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1015,115,1113,NA,0,"","Alaska Airlines Inc. "
"YAK",2018,6,951,0,1044,-6,0,"","Alaska Airlines Inc. "
"YAK",2018,5,951,-1,1044,2,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1015,-9,1110,-16,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1012,25,1106,28,0,"","Alaska Airlines Inc. "
"ANC",2018,1,736,-16,920,-18,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1012,-6,1104,-12,0,"","Alaska Airlines Inc. "
"SIT",2018,12,2237,-10,2320,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,4,525,-7,848,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1420,-15,1738,-25,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1015,-13,1107,-7,0,"","Alaska Airlines Inc. "
"YAK",2018,6,951,12,1044,15,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2045,4,2229,7,0,"","Alaska Airlines Inc. "
"ANC",2018,1,736,-20,920,-15,0,"","Alaska Airlines Inc. "
"YAK",2018,8,951,-10,1046,-11,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1000,-20,1100,-23,0,"","Alaska Airlines Inc. "
"YAK",2018,5,951,-11,1044,-8,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1000,-7,1100,-23,0,"","Alaska Airlines Inc. "
"YAK",2018,5,951,-6,1044,-9,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1015,-2,1107,2,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1015,-6,1116,-12,0,"","Alaska Airlines Inc. "
"YAK",2018,6,951,3,1044,27,0,"","Alaska Airlines Inc. "
"ANC",2018,3,736,10,917,9,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1015,6,1107,2,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1015,49,1107,44,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1000,16,1100,1,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1321,16,1642,11,0,"","Alaska Airlines Inc. "
"KTN",2018,11,750,-5,855,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1336,-15,1522,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1336,-14,1522,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,2,757,-7,905,0,0,"","Alaska Airlines Inc. "
"KTN",2018,7,750,-12,848,-7,0,"","Alaska Airlines Inc. "
"KTN",2018,6,750,-3,849,0,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2045,-4,2233,6,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2030,-17,2348,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,3,732,2,834,-6,0,"","Alaska Airlines Inc. "
"KTN",2018,12,750,-16,853,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,10,730,4,827,3,0,"","Alaska Airlines Inc. "
"KTN",2018,12,750,-20,853,-13,0,"","Alaska Airlines Inc. "
"PSG",2018,8,1330,2,1413,15,0,"","Alaska Airlines Inc. "
"PSG",2018,2,1338,20,1421,42,0,"","Alaska Airlines Inc. "
"KTN",2018,6,750,-14,849,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2017,-18,2344,-23,0,"","Alaska Airlines Inc. "
"KTN",2018,11,730,-5,827,6,0,"","Alaska Airlines Inc. "
"KTN",2018,8,730,-3,826,-1,0,"","Alaska Airlines Inc. "
"KTN",2018,11,750,-15,855,8,0,"","Alaska Airlines Inc. "
"SEA",2018,12,530,-10,857,-17,0,"","Alaska Airlines Inc. "
"KTN",2018,4,732,-13,829,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,11,740,-13,926,-28,0,"","Alaska Airlines Inc. "
"KTN",2018,1,800,-21,906,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1256,2,1615,8,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1321,-16,1502,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,5,900,-15,1219,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,11,530,-12,901,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1316,-4,1642,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2017,-23,2344,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1909,-12,2051,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1424,71,1745,60,0,"","Alaska Airlines Inc. "
"SEA",2018,6,515,-13,837,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,5,736,-6,912,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2020,-26,2343,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2045,-8,2233,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2010,0,2147,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,6,515,-15,837,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1316,-7,1635,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1344,31,1527,52,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1321,-5,1504,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1535,-6,1859,-8,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1016,-23,1057,-28,0,"","Alaska Airlines Inc. "
"SIT",2018,12,2237,15,2320,18,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1029,-2,1113,-8,0,"","Alaska Airlines Inc. "
"SIT",2018,9,2247,-17,2324,-18,0,"","Alaska Airlines Inc. "
"SIT",2018,7,2251,-13,2330,-19,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1016,5,1056,3,0,"","Alaska Airlines Inc. "
"SIT",2018,8,827,-10,908,-18,0,"","Alaska Airlines Inc. "
"PSG",2018,12,1355,-9,1443,-14,0,"","Alaska Airlines Inc. "
"SIT",2018,4,2244,-23,2322,-20,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1023,-20,1109,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2020,-7,2344,-29,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1016,-9,1057,-16,0,"","Alaska Airlines Inc. "
"SIT",2018,8,2251,1,2330,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1955,-9,2318,-21,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1004,1,1042,-2,0,"","Alaska Airlines Inc. "
"PSG",2018,4,1327,-8,1409,-9,0,"","Alaska Airlines Inc. "
"SIT",2018,1,2247,25,2331,20,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1026,-4,1107,-10,0,"","Alaska Airlines Inc. "
"SIT",2018,12,2237,-15,2320,-20,0,"","Alaska Airlines Inc. "
"SIT",2018,8,2251,-20,2330,-26,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1026,-14,1107,-16,0,"","Alaska Airlines Inc. "
"SIT",2018,9,2247,0,2324,-7,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1016,1,1057,4,0,"","Alaska Airlines Inc. "
"SIT",2018,7,827,1,908,0,0,"","Alaska Airlines Inc. "
"PSG",2018,11,1355,-10,1439,2,0,"","Alaska Airlines Inc. "
"SIT",2018,8,827,-10,908,-16,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1004,-9,1042,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1424,-7,1749,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,1,515,-12,838,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,7,515,-10,837,-3,0,"","Alaska Airlines Inc. "
"SIT",2018,4,2244,-21,2323,-19,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1023,-8,1109,-13,0,"","Alaska Airlines Inc. "
"SIT",2018,3,2244,-29,2323,-29,0,"","Alaska Airlines Inc. "
"PSG",2018,12,1355,15,1443,38,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1023,-7,1109,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,11,2025,97,2349,79,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2020,-24,2343,-25,0,"","Alaska Airlines Inc. "
"SIT",2018,2,2247,2,2331,15,0,"","Alaska Airlines Inc. "
"SIT",2018,5,2244,21,2321,23,0,"","Alaska Airlines Inc. "
"SIT",2018,9,2247,-10,2324,-9,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1026,3,1107,-5,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1016,4,1057,8,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1420,31,1738,22,0,"","Alaska Airlines Inc. "
"PSG",2018,6,1330,-13,1413,-12,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1023,114,1109,105,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1023,16,1109,5,0,"","Alaska Airlines Inc. "
"SIT",2018,9,839,-9,917,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1116,-7,1439,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1955,-18,2319,-25,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1026,-4,1105,-3,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1016,-15,1056,-15,0,"","Alaska Airlines Inc. "
"SIT",2018,4,2244,-27,2322,-31,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1016,-4,1057,9,0,"","Alaska Airlines Inc. "
