"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,5,1651,-3,1753,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1437,10,1545,2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1250,-7,1352,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1643,-3,1745,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-3,645,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1645,-8,1751,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1905,17,2016,51,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1232,-7,1333,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1240,-3,1343,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1641,-8,1741,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-4,642,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1651,-1,1753,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,625,-2,725,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1858,153,2009,167,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1232,-4,1333,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1032,-5,1129,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1847,-6,1959,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1456,-7,1602,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,818,-5,925,7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,545,-7,644,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,813,-2,914,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,815,56,916,41,0,"","Delta Air Lines Inc. "
"DTW",2018,6,600,4,749,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1643,46,1745,36,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1225,24,1331,5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1023,-4,1124,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1640,-7,1746,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-3,803,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1645,-4,1751,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,0,802,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1859,-7,2010,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1450,11,1601,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1225,-2,1324,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1032,-4,1130,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-2,800,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1851,-3,1954,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-4,803,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,815,-8,914,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-2,649,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-3,800,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1909,-8,2016,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-6,646,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1203,-5,1305,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1031,-2,1129,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1225,25,1333,6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1030,5,1128,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1450,66,1601,58,0,"","Delta Air Lines Inc. "
"ATL",2018,7,540,-4,640,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1435,25,1540,5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1709,-11,1815,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1026,-6,1128,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-2,759,4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1233,14,1332,20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1031,-6,1126,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1446,-5,1557,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-3,803,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1440,-1,1545,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-5,758,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1240,-1,1343,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1451,-10,1602,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-1,803,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,625,-5,725,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1259,-3,1402,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-7,803,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1028,-9,1130,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,545,-6,646,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1909,-3,2016,-13,0,"","Delta Air Lines Inc. "
"DTW",2018,6,600,-7,749,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1455,24,1600,27,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1651,10,1753,2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-8,803,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,545,-3,646,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1637,-6,1738,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1240,-4,1343,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-2,803,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1851,-5,1954,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1641,19,1740,9,0,"","Delta Air Lines Inc. "
"DTW",2018,5,915,-6,1105,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1700,-8,1804,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1918,-5,2029,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-3,649,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1643,-14,1745,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1030,-2,1130,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1435,-4,1540,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1959,-5,2100,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1643,-5,1745,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1250,-7,1352,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1430,-3,1535,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1225,-7,1333,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1211,-5,1320,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1028,-6,1130,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1026,-1,1129,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-2,914,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,813,-2,914,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,545,-7,644,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1637,-2,1738,33,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1450,-3,1601,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,815,-3,916,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1505,-6,1614,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1651,1,1753,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1250,-5,1353,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1959,2,2100,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1032,-3,1129,-5,0,"","Delta Air Lines Inc. "
"DTW",2018,7,600,-4,745,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1920,-1,2030,3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-7,803,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1641,-3,1744,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,820,-5,926,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,540,-4,640,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1709,-1,1815,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,815,-4,919,43,0,"","Delta Air Lines Inc. "
"ATL",2018,7,813,-3,914,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1640,-6,1746,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1033,-3,1130,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1028,-8,1130,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1250,-6,1352,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1643,-3,1740,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-2,649,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1910,-5,2019,18,0,"","Delta Air Lines Inc. "
"DTW",2018,7,600,-2,745,-13,0,"","Delta Air Lines Inc. "
"DTW",2018,9,600,-11,750,-14,0,"","Delta Air Lines Inc. "
"DTW",2018,10,600,-3,749,-8,0,"","Delta Air Lines Inc. "
"DTW",2018,6,928,-5,1115,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-5,644,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1437,-7,1545,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1645,-5,1751,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1435,64,1540,45,0,"","Delta Air Lines Inc. "
"DTW",2018,5,600,-5,750,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1259,0,1402,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1440,-4,1545,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1437,7,1545,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-8,640,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1456,46,1602,30,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1700,-5,1808,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-7,803,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1315,-2,1418,2,0,"","Delta Air Lines Inc. "
"DTW",2018,5,915,-6,1105,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1959,14,2106,16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1645,-4,1751,-20,0,"","Delta Air Lines Inc. "
"DTW",2018,9,600,-11,750,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1311,0,1417,11,0,"","Delta Air Lines Inc. "
"DTW",2018,9,600,-5,750,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-7,642,-13,0,"","Delta Air Lines Inc. "
"DTW",2018,5,600,-10,750,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1918,-3,2029,-14,0,"","Delta Air Lines Inc. "
"DTW",2018,11,545,-5,738,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,815,-2,915,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1032,-2,1129,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1637,82,1738,84,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-5,758,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1641,140,1740,125,0,"","Delta Air Lines Inc. "
"ATL",2018,2,535,-5,638,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1643,-3,1745,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-3,646,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1921,-4,2029,11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,540,-3,640,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-6,800,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1225,167,1333,145,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1030,-5,1127,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-4,645,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1435,13,1540,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1645,-5,1747,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1030,-7,1130,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,820,30,926,26,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1959,-11,2100,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1913,14,2029,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1435,-3,1540,2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1640,13,1746,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-2,914,4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1645,-5,1751,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1233,-8,1332,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1440,6,1545,17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1259,-4,1401,2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1031,22,1129,13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1641,-3,1740,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1448,-3,1545,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1435,22,1540,28,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,0,756,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1026,111,1129,105,0,"","Delta Air Lines Inc. "
"ATL",2018,8,540,-4,640,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1248,-5,1350,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-3,803,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1456,11,1602,-7,0,"","Delta Air Lines Inc. "
"DTW",2018,12,545,-7,738,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1859,-3,2010,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,815,-8,914,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-3,645,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-7,803,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1650,10,1754,3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1430,-2,1535,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1920,-6,2030,-19,0,"","Delta Air Lines Inc. "
"DTW",2018,6,600,0,749,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1651,-1,1750,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1643,-1,1740,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,815,-5,914,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,815,-4,914,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,815,-5,916,1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1031,-3,1129,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1250,-7,1352,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,9,815,-2,919,2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-5,803,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1913,-3,2029,-16,0,"","Delta Air Lines Inc. "
"DTW",2018,3,555,-3,748,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-4,914,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-6,757,-10,0,"","Delta Air Lines Inc. "
"DTW",2018,11,558,-7,750,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1025,-5,1126,-7,0,"","Delta Air Lines Inc. "
"DTW",2018,4,600,-4,750,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1847,7,1959,11,0,"","Delta Air Lines Inc. "
"DTW",2018,6,600,-6,749,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-3,644,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,815,-10,916,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,545,-1,645,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1259,-4,1402,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1650,-6,1754,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1921,8,2029,11,0,"","Delta Air Lines Inc. "
"DTW",2018,6,600,-6,749,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1650,-2,1754,3,0,"","Delta Air Lines Inc. "
"DTW",2018,6,600,-4,750,-13,0,"","Delta Air Lines Inc. "
"DTW",2018,4,930,-8,1122,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1644,-7,1750,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1459,-2,1602,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1450,-7,1601,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1030,-4,1128,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1033,-4,1130,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1435,-4,1540,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,815,22,919,20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-10,758,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1430,-5,1535,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,815,-4,919,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-7,800,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-6,803,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,2,535,-6,638,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1435,-4,1540,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,545,-7,640,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1920,-6,2030,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1920,-6,2030,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1641,-8,1740,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,615,-6,715,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1910,-6,2019,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1031,9,1129,4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1250,9,1352,12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1644,16,1750,5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1259,-4,1401,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,820,-3,926,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1644,182,1750,170,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-2,758,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-2,649,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-5,757,-13,0,"","Delta Air Lines Inc. "
"DTW",2018,10,600,0,749,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1157,-5,1304,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,815,-5,914,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1959,-8,2106,19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1921,-7,2029,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1859,NA,2010,NA,1,"Airline","Delta Air Lines Inc. "
"ATL",2018,1,1640,35,1746,24,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1435,-7,1540,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,900,-5,1002,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1250,-4,1352,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1640,4,1744,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1250,-7,1353,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1437,-4,1542,4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1645,-5,1751,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,545,-4,640,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,540,-6,640,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,740,-4,844,5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-4,642,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1914,NA,2024,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,9,1909,2,2016,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,820,-5,926,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1225,-3,1326,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1651,3,1753,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,820,-3,925,10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,540,-3,640,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,545,-6,646,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1948,-5,2053,2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-5,757,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,820,-3,925,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,545,-8,646,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-5,756,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1918,-2,2029,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1914,-9,2024,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,630,-3,730,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1644,34,1750,121,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1959,20,2106,37,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1228,-7,1332,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,6,545,-3,640,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-6,644,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,630,-7,731,-14,0,"","Delta Air Lines Inc. "
"DTW",2018,10,600,-6,749,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,815,-7,914,9,0,"","Delta Air Lines Inc. "
"DTW",2018,6,600,-1,749,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,19,800,9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1430,-2,1535,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1909,-6,2016,-11,0,"","Delta Air Lines Inc. "
"DTW",2018,8,915,-8,1101,13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,815,-4,921,5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1157,-4,1304,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1851,12,1954,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1659,-4,1804,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1635,-6,1733,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1643,43,1740,41,0,"","Delta Air Lines Inc. "
"ATL",2018,12,820,-5,933,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1030,-8,1130,3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1641,-7,1741,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-10,759,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1028,-1,1130,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,815,-4,919,16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1921,-3,2029,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1959,-11,2100,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-4,758,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1919,-6,2030,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1440,-6,1545,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1450,28,1601,40,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1031,-2,1130,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1859,230,2010,214,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1157,0,1300,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1910,96,2019,79,0,"","Delta Air Lines Inc. "
"ATL",2018,7,813,59,914,50,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-4,649,-6,0,"","Delta Air Lines Inc. "
"DTW",2018,6,600,-2,749,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1033,-9,1130,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1700,-4,1800,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,615,-4,712,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,815,132,921,122,0,"","Delta Air Lines Inc. "
"ATL",2018,6,815,4,914,8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1455,29,1600,19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1640,29,1746,19,0,"","Delta Air Lines Inc. "
"DTW",2018,4,600,-2,750,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1030,NA,1130,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,12,700,-1,803,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1033,-4,1130,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1450,-3,1601,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,545,-2,640,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1031,-3,1126,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1028,-7,1130,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1225,-5,1324,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1026,10,1129,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1157,-4,1304,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1437,-3,1545,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1859,-4,2010,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1456,-2,1602,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1230,-4,1326,17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1914,-2,2024,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-6,803,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1030,-6,1133,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1913,-3,2029,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1959,-8,2100,1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,630,-2,730,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,540,0,640,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1430,-4,1535,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-3,758,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,615,-3,718,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1030,-2,1127,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1259,-1,1401,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1644,-12,1750,26,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1233,-5,1332,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,815,-6,919,-3,0,"","Delta Air Lines Inc. "
