"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,8,905,-17,1100,-44,0,"","Endeavor Air Inc. "
"MSP",2018,8,1837,-6,1945,-8,0,"","Endeavor Air Inc. "
"LGA",2018,12,920,0,1107,-18,0,"","Endeavor Air Inc. "
"LGA",2018,11,1623,-8,1759,-1,0,"","Endeavor Air Inc. "
"LGA",2018,11,1830,51,2020,31,0,"","Endeavor Air Inc. "
"JFK",2018,10,1515,-5,1700,2,0,"","Endeavor Air Inc. "
"DTW",2018,2,1745,-7,1847,-10,0,"","Endeavor Air Inc. "
"JFK",2018,2,1435,-9,1615,-21,0,"","Endeavor Air Inc. "
"MSP",2018,8,1538,35,1639,36,0,"","Endeavor Air Inc. "
"JFK",2018,4,1525,-4,1705,9,0,"","Endeavor Air Inc. "
"JFK",2018,2,1225,-8,1415,-26,0,"","Endeavor Air Inc. "
"LGA",2018,6,1151,-2,1332,13,0,"","Endeavor Air Inc. "
"MSP",2018,6,700,3,807,8,0,"","Endeavor Air Inc. "
"JFK",2018,3,1526,NA,1705,-6,0,"","Endeavor Air Inc. "
"JFK",2018,12,1232,-2,1415,9,0,"","Endeavor Air Inc. "
"LGA",2018,9,1649,-1,1829,-8,0,"","Endeavor Air Inc. "
"JFK",2018,3,1526,NA,1705,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,9,1524,24,1714,39,0,"","Endeavor Air Inc. "
"MSP",2018,7,1837,13,1945,-9,0,"","Endeavor Air Inc. "
"DTW",2018,4,1219,-7,1315,-16,0,"","Endeavor Air Inc. "
"LGA",2018,9,904,-11,1055,9,0,"","Endeavor Air Inc. "
"JFK",2018,4,1820,-8,2008,NA,0,"","Endeavor Air Inc. "
"JFK",2018,9,1524,-14,1714,-15,0,"","Endeavor Air Inc. "
"JFK",2018,5,711,-13,901,-29,0,"","Endeavor Air Inc. "
"MSP",2018,10,1546,-10,1649,-15,0,"","Endeavor Air Inc. "
"JFK",2018,1,1758,-4,1959,-30,0,"","Endeavor Air Inc. "
"JFK",2018,5,1524,-3,1710,7,0,"","Endeavor Air Inc. "
"JFK",2018,8,1211,-6,1357,-25,0,"","Endeavor Air Inc. "
"MSP",2018,3,1540,-4,1647,-15,0,"","Endeavor Air Inc. "
"JFK",2018,8,1823,-6,2015,-12,0,"","Endeavor Air Inc. "
"DTW",2018,2,1248,-3,1342,-14,0,"","Endeavor Air Inc. "
"JFK",2018,9,1820,13,2015,4,0,"","Endeavor Air Inc. "
"JFK",2018,1,700,63,900,44,0,"","Endeavor Air Inc. "
"DTW",2018,4,1007,-6,1104,-7,0,"","Endeavor Air Inc. "
"JFK",2018,11,1211,-10,1358,-31,0,"","Endeavor Air Inc. "
"JFK",2018,9,1200,-5,1350,-25,0,"","Endeavor Air Inc. "
"DTW",2018,9,1218,-9,1310,-15,0,"","Endeavor Air Inc. "
"LGA",2018,9,1649,-10,1829,-17,0,"","Endeavor Air Inc. "
"MSP",2018,12,630,-3,758,-29,0,"","Endeavor Air Inc. "
"LGA",2018,9,904,-14,1050,-11,0,"","Endeavor Air Inc. "
"JFK",2018,2,1435,20,1615,4,0,"","Endeavor Air Inc. "
"LGA",2018,6,651,-3,835,-1,0,"","Endeavor Air Inc. "
"MSP",2018,8,1538,-6,1639,5,0,"","Endeavor Air Inc. "
"LGA",2018,12,1934,-10,2110,6,0,"","Endeavor Air Inc. "
"JFK",2018,3,1526,NA,1705,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,6,1151,-8,1332,-21,0,"","Endeavor Air Inc. "
"JFK",2018,11,1820,14,2013,18,0,"","Endeavor Air Inc. "
"BDL",2018,1,1917,2,2051,3,0,"","Endeavor Air Inc. "
"MSP",2018,10,1546,6,1649,-8,0,"","Endeavor Air Inc. "
"LGA",2018,11,1403,-6,1550,-18,0,"","Endeavor Air Inc. "
"MSP",2018,3,1540,-6,1647,-7,0,"","Endeavor Air Inc. "
"LGA",2018,8,905,-4,1100,7,0,"","Endeavor Air Inc. "
"MSP",2018,3,704,-7,815,3,0,"","Endeavor Air Inc. "
"JFK",2018,9,712,-6,900,-23,0,"","Endeavor Air Inc. "
"JFK",2018,3,1526,-2,1703,-10,0,"","Endeavor Air Inc. "
"DTW",2018,11,844,0,956,-12,0,"","Endeavor Air Inc. "
"JFK",2018,12,1232,-8,1415,-18,0,"","Endeavor Air Inc. "
"DTW",2018,1,1218,NA,1320,-14,0,"","Endeavor Air Inc. "
"MSP",2018,1,920,-3,1038,-18,0,"","Endeavor Air Inc. "
"BDL",2018,11,1920,-1,2048,-7,0,"","Endeavor Air Inc. "
"MSP",2018,3,1540,-9,1647,-32,0,"","Endeavor Air Inc. "
"LGA",2018,8,1928,-6,2115,-6,0,"","Endeavor Air Inc. "
"JFK",2018,3,1526,-3,1703,-5,0,"","Endeavor Air Inc. "
"LGA",2018,10,1207,0,1345,-2,0,"","Endeavor Air Inc. "
"JFK",2018,2,1758,-5,1959,-46,0,"","Endeavor Air Inc. "
"JFK",2018,10,717,-4,900,-6,0,"","Endeavor Air Inc. "
"JFK",2018,1,700,-2,900,-14,0,"","Endeavor Air Inc. "
"LGA",2018,10,904,93,1050,79,0,"","Endeavor Air Inc. "
"JFK",2018,3,712,-9,900,-19,0,"","Endeavor Air Inc. "
"LGA",2018,7,1320,NA,1505,-24,0,"","Endeavor Air Inc. "
"DTW",2018,3,1219,-2,1315,-14,0,"","Endeavor Air Inc. "
"LGA",2018,12,1930,-8,2104,-22,0,"","Endeavor Air Inc. "
"BDL",2018,8,1915,-6,2044,NA,0,"","Endeavor Air Inc. "
"LGA",2018,12,1146,-4,1329,-18,0,"","Endeavor Air Inc. "
"JFK",2018,10,1815,38,2016,17,0,"","Endeavor Air Inc. "
"JFK",2018,9,712,25,900,29,0,"","Endeavor Air Inc. "
"LGA",2018,9,900,3,1046,18,0,"","Endeavor Air Inc. "
"JFK",2018,4,1820,-5,2008,-11,0,"","Endeavor Air Inc. "
"DTW",2018,9,1012,-5,1109,-6,0,"","Endeavor Air Inc. "
"JFK",2018,7,1825,NA,2013,13,0,"","Endeavor Air Inc. "
"MSP",2018,1,920,-10,1038,-20,0,"","Endeavor Air Inc. "
"LGA",2018,7,905,-8,1100,-10,0,"","Endeavor Air Inc. "
"JFK",2018,9,1200,-1,1350,-13,0,"","Endeavor Air Inc. "
"DTW",2018,4,1219,108,1315,100,0,"","Endeavor Air Inc. "
"LGA",2018,7,1928,132,2115,127,0,"","Endeavor Air Inc. "
"JFK",2018,4,1525,67,1705,72,0,"","Endeavor Air Inc. "
"LGA",2018,6,1645,15,1829,-1,0,"","Endeavor Air Inc. "
"DTW",2018,2,1345,-7,1444,-5,0,"","Endeavor Air Inc. "
"DTW",2018,12,844,-10,956,-24,0,"","Endeavor Air Inc. "
"JFK",2018,5,1213,8,1359,3,0,"","Endeavor Air Inc. "
"DTW",2018,7,1015,-8,1111,-20,0,"","Endeavor Air Inc. "
"LGA",2018,10,1405,-3,1546,-13,0,"","Endeavor Air Inc. "
"MSP",2018,9,1545,-10,1646,-18,0,"","Endeavor Air Inc. "
"JFK",2018,8,1823,NA,2015,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,3,1810,-1,1954,NA,0,"","Endeavor Air Inc. "
"LGA",2018,10,1207,-5,1345,0,0,"","Endeavor Air Inc. "
"JFK",2018,5,1820,3,2011,-18,0,"","Endeavor Air Inc. "
"JFK",2018,6,1524,-4,1710,-23,0,"","Endeavor Air Inc. "
"JFK",2018,1,700,-9,900,-35,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-4,807,8,0,"","Endeavor Air Inc. "
"JFK",2018,5,1213,-4,1359,-11,0,"","Endeavor Air Inc. "
"JFK",2018,9,1524,-6,1714,-22,0,"","Endeavor Air Inc. "
"LGA",2018,10,653,-11,835,-17,0,"","Endeavor Air Inc. "
"LGA",2018,12,1750,-3,1932,-12,0,"","Endeavor Air Inc. "
"JFK",2018,9,712,-5,900,-19,0,"","Endeavor Air Inc. "
"DTW",2018,9,819,-5,915,-4,0,"","Endeavor Air Inc. "
"LGA",2018,7,651,-9,835,-12,0,"","Endeavor Air Inc. "
"JFK",2018,7,1826,NA,2015,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,4,1525,2,1705,-3,0,"","Endeavor Air Inc. "
"JFK",2018,9,1820,-8,2015,-20,0,"","Endeavor Air Inc. "
"BDL",2018,8,1915,23,2044,24,0,"","Endeavor Air Inc. "
"DTW",2018,11,828,-4,928,-15,0,"","Endeavor Air Inc. "
"JFK",2018,11,1508,-3,1650,-17,0,"","Endeavor Air Inc. "
"MSP",2018,4,1540,96,1644,151,0,"","Endeavor Air Inc. "
"BDL",2018,8,1915,NA,2044,-1,0,"","Endeavor Air Inc. "
"MSP",2018,7,1833,NA,1942,-4,0,"","Endeavor Air Inc. "
"JFK",2018,6,1214,-4,1359,-17,0,"","Endeavor Air Inc. "
"JFK",2018,3,712,11,900,-8,0,"","Endeavor Air Inc. "
"DTW",2018,3,1219,-3,1315,-14,0,"","Endeavor Air Inc. "
"LGA",2018,9,1649,-10,1829,9,0,"","Endeavor Air Inc. "
"JFK",2018,2,701,-6,900,-33,0,"","Endeavor Air Inc. "
"DTW",2018,9,1218,6,1310,3,0,"","Endeavor Air Inc. "
"LGA",2018,6,1413,-10,1600,-29,0,"","Endeavor Air Inc. "
"JFK",2018,11,717,-6,905,-6,0,"","Endeavor Air Inc. "
"JFK",2018,8,1826,-4,2018,-1,0,"","Endeavor Air Inc. "
"BDL",2018,3,1903,26,2030,24,0,"","Endeavor Air Inc. "
"DTW",2018,9,819,6,915,9,0,"","Endeavor Air Inc. "
"BDL",2018,4,1905,8,2036,-2,0,"","Endeavor Air Inc. "
"JFK",2018,4,711,-4,900,-6,0,"","Endeavor Air Inc. "
"DTW",2018,1,1218,NA,1320,-2,0,"","Endeavor Air Inc. "
"LGA",2018,7,1530,-6,1709,-16,0,"","Endeavor Air Inc. "
"DTW",2018,12,844,-10,956,-35,0,"","Endeavor Air Inc. "
"BDL",2018,6,1915,NA,2043,-6,0,"","Endeavor Air Inc. "
"LGA",2018,11,1500,-6,1636,-13,0,"","Endeavor Air Inc. "
"DTW",2018,12,600,-6,712,-33,0,"","Endeavor Air Inc. "
"LGA",2018,9,1530,-10,1710,-38,0,"","Endeavor Air Inc. "
"LGA",2018,12,920,-5,1107,-23,0,"","Endeavor Air Inc. "
"DTW",2018,5,1215,-4,1314,-16,0,"","Endeavor Air Inc. "
"LGA",2018,8,1409,49,1600,28,0,"","Endeavor Air Inc. "
"BDL",2018,11,1931,-13,2101,-21,0,"","Endeavor Air Inc. "
"DTW",2018,1,1218,-3,1320,-20,0,"","Endeavor Air Inc. "
"LGA",2018,7,1928,NA,2115,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,3,712,-4,900,-2,0,"","Endeavor Air Inc. "
"LGA",2018,8,1928,-7,2115,-6,0,"","Endeavor Air Inc. "
"JFK",2018,4,1212,-6,1359,-32,0,"","Endeavor Air Inc. "
"LGA",2018,7,1548,-9,1730,-11,0,"","Endeavor Air Inc. "
"JFK",2018,9,1524,-7,1714,4,0,"","Endeavor Air Inc. "
"JFK",2018,5,1820,-5,2011,-7,0,"","Endeavor Air Inc. "
"JFK",2018,8,1211,-8,1359,-27,0,"","Endeavor Air Inc. "
"JFK",2018,5,1524,-6,1710,-8,0,"","Endeavor Air Inc. "
"BDL",2018,7,1915,-6,2044,-10,0,"","Endeavor Air Inc. "
"JFK",2018,8,1826,-9,2018,-29,0,"","Endeavor Air Inc. "
"LGA",2018,10,1207,22,1345,23,0,"","Endeavor Air Inc. "
"DTW",2018,7,825,-5,916,-13,0,"","Endeavor Air Inc. "
"DTW",2018,5,1812,11,1908,15,0,"","Endeavor Air Inc. "
"JFK",2018,5,711,-4,901,-21,0,"","Endeavor Air Inc. "
"MSP",2018,8,1837,-7,1945,-5,0,"","Endeavor Air Inc. "
"MSP",2018,3,1540,NA,1647,1,0,"","Endeavor Air Inc. "
"DTW",2018,3,1745,-12,1833,-11,0,"","Endeavor Air Inc. "
"MSP",2018,10,1545,-6,1647,-11,0,"","Endeavor Air Inc. "
"JFK",2018,7,711,-3,900,-14,0,"","Endeavor Air Inc. "
"JFK",2018,4,1820,46,2008,47,0,"","Endeavor Air Inc. "
"LGA",2018,9,904,-6,1055,-27,0,"","Endeavor Air Inc. "
"JFK",2018,10,1515,-9,1700,27,0,"","Endeavor Air Inc. "
"JFK",2018,1,1435,-9,1615,-21,0,"","Endeavor Air Inc. "
"JFK",2018,1,700,-9,900,-12,0,"","Endeavor Air Inc. "
"DTW",2018,12,1851,-6,1955,-18,0,"","Endeavor Air Inc. "
"LGA",2018,12,1623,-12,1759,-23,0,"","Endeavor Air Inc. "
"JFK",2018,9,1820,-12,2015,-23,0,"","Endeavor Air Inc. "
"LGA",2018,12,1146,-4,1329,-20,0,"","Endeavor Air Inc. "
"MSP",2018,3,704,-5,815,-16,0,"","Endeavor Air Inc. "
"BDL",2018,3,1903,-7,2030,-14,0,"","Endeavor Air Inc. "
"MSP",2018,10,1546,-5,1649,12,0,"","Endeavor Air Inc. "
"DTW",2018,12,600,-5,712,-33,0,"","Endeavor Air Inc. "
"DTW",2018,2,1218,-7,1320,-17,0,"","Endeavor Air Inc. "
"JFK",2018,7,1214,-2,1359,-17,0,"","Endeavor Air Inc. "
"JFK",2018,2,1758,-6,1959,-32,0,"","Endeavor Air Inc. "
"BDL",2018,8,1915,20,2044,13,0,"","Endeavor Air Inc. "
"DTW",2018,2,1248,-8,1342,-20,0,"","Endeavor Air Inc. "
"DTW",2018,9,1828,-10,1925,-14,0,"","Endeavor Air Inc. "
"DTW",2018,5,1812,-2,1908,-5,0,"","Endeavor Air Inc. "
"DTW",2018,12,1851,-5,1955,-17,0,"","Endeavor Air Inc. "
"JFK",2018,3,1225,160,1411,153,0,"","Endeavor Air Inc. "
"JFK",2018,9,1820,-8,2015,-12,0,"","Endeavor Air Inc. "
"MSP",2018,4,1540,-9,1644,-22,0,"","Endeavor Air Inc. "
"DTW",2018,9,1828,12,1925,10,0,"","Endeavor Air Inc. "
"JFK",2018,7,1214,-9,1357,-8,0,"","Endeavor Air Inc. "
"JFK",2018,7,1512,66,1659,61,0,"","Endeavor Air Inc. "
"JFK",2018,8,1826,-5,2018,-12,0,"","Endeavor Air Inc. "
"JFK",2018,1,1435,26,1615,14,0,"","Endeavor Air Inc. "
"MSP",2018,2,915,-8,1034,-22,0,"","Endeavor Air Inc. "
"JFK",2018,2,1759,-6,1957,-19,0,"","Endeavor Air Inc. "
"JFK",2018,9,1820,30,2015,9,0,"","Endeavor Air Inc. "
"JFK",2018,2,1759,-6,1957,-42,0,"","Endeavor Air Inc. "
"DTW",2018,10,819,-4,917,-16,0,"","Endeavor Air Inc. "
"DTW",2018,9,1828,-5,1925,-19,0,"","Endeavor Air Inc. "
"LGA",2018,9,1136,-4,1315,4,0,"","Endeavor Air Inc. "
"MSP",2018,5,1540,-6,1640,NA,0,"","Endeavor Air Inc. "
"JFK",2018,8,1826,53,2018,53,0,"","Endeavor Air Inc. "
"LGA",2018,10,1650,-6,1831,-17,0,"","Endeavor Air Inc. "
"LGA",2018,9,1925,-9,2112,-23,0,"","Endeavor Air Inc. "
"JFK",2018,9,1820,-13,2015,-2,0,"","Endeavor Air Inc. "
"LGA",2018,6,1151,-8,1332,-15,0,"","Endeavor Air Inc. "
"LGA",2018,9,1200,-9,1338,-29,0,"","Endeavor Air Inc. "
"BDL",2018,1,1917,-11,2051,-31,0,"","Endeavor Air Inc. "
"LGA",2018,9,1530,-5,1710,-18,0,"","Endeavor Air Inc. "
"LGA",2018,9,651,-11,835,-16,0,"","Endeavor Air Inc. "
"LGA",2018,7,1151,-5,1330,-23,0,"","Endeavor Air Inc. "
"JFK",2018,2,1435,16,1615,-4,0,"","Endeavor Air Inc. "
"JFK",2018,9,1200,-8,1349,-21,0,"","Endeavor Air Inc. "
"LGA",2018,6,1645,-10,1829,-10,0,"","Endeavor Air Inc. "
"LGA",2018,8,1928,NA,2115,NA,1,"National Air System","Endeavor Air Inc. "
"MSP",2018,5,1540,-2,1640,-13,0,"","Endeavor Air Inc. "
"MSP",2018,11,700,-10,807,-13,0,"","Endeavor Air Inc. "
"MSP",2018,10,1546,-5,1649,-17,0,"","Endeavor Air Inc. "
"LGA",2018,8,651,NA,835,-14,0,"","Endeavor Air Inc. "
"LGA",2018,6,900,-1,1047,-16,0,"","Endeavor Air Inc. "
"DTW",2018,9,819,-11,915,-15,0,"","Endeavor Air Inc. "
"DTW",2018,12,600,-5,715,-27,0,"","Endeavor Air Inc. "
"DTW",2018,5,1215,-6,1314,-15,0,"","Endeavor Air Inc. "
"JFK",2018,8,1211,-7,1359,-24,0,"","Endeavor Air Inc. "
"JFK",2018,2,701,21,859,NA,0,"","Endeavor Air Inc. "
"JFK",2018,10,717,-6,900,-22,0,"","Endeavor Air Inc. "
"DTW",2018,9,819,-6,915,-5,0,"","Endeavor Air Inc. "
"MSP",2018,4,1540,3,1644,-8,0,"","Endeavor Air Inc. "
"DTW",2018,5,1812,-6,1908,-17,0,"","Endeavor Air Inc. "
"LGA",2018,12,1750,-5,1932,-29,0,"","Endeavor Air Inc. "
"JFK",2018,6,1214,-5,1359,-25,0,"","Endeavor Air Inc. "
"DTW",2018,11,525,-6,640,-26,0,"","Endeavor Air Inc. "
"LGA",2018,12,1319,-3,1500,-16,0,"","Endeavor Air Inc. "
"JFK",2018,4,1525,-9,1705,-19,0,"","Endeavor Air Inc. "
"LGA",2018,10,1928,-7,2112,1,0,"","Endeavor Air Inc. "
"LGA",2018,12,1623,-11,1759,1,0,"","Endeavor Air Inc. "
"LGA",2018,10,1928,-4,2112,-16,0,"","Endeavor Air Inc. "
"LGA",2018,8,1645,-8,1829,-10,0,"","Endeavor Air Inc. "
"JFK",2018,7,711,67,900,53,0,"","Endeavor Air Inc. "
"MSP",2018,3,1540,-6,1647,1,0,"","Endeavor Air Inc. "
"MSP",2018,5,1540,-5,1640,1,0,"","Endeavor Air Inc. "
"DTW",2018,5,1215,-5,1314,-13,0,"","Endeavor Air Inc. "
"LGA",2018,12,1623,-7,1759,-14,0,"","Endeavor Air Inc. "
"DTW",2018,12,1851,-4,1955,-23,0,"","Endeavor Air Inc. "
"JFK",2018,5,1524,-10,1710,-28,0,"","Endeavor Air Inc. "
"LGA",2018,8,1645,NA,1829,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,6,1214,-8,1359,-18,0,"","Endeavor Air Inc. "
"JFK",2018,8,1826,NA,2018,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,9,1524,-5,1714,-8,0,"","Endeavor Air Inc. "
"LGA",2018,9,1405,-16,1548,-30,0,"","Endeavor Air Inc. "
"MSP",2018,3,1540,-8,1647,-25,0,"","Endeavor Air Inc. "
"DTW",2018,3,1745,-5,1833,-2,0,"","Endeavor Air Inc. "
"PHL",2018,1,1830,-8,2004,6,0,"","American Airlines Inc. "
"DFW",2018,5,1140,0,1338,-18,0,"","American Airlines Inc. "
"PHL",2018,12,556,-11,728,-17,0,"","American Airlines Inc. "
"PHL",2018,3,815,-4,948,-27,0,"","American Airlines Inc. "
"DFW",2018,10,1520,32,1717,34,0,"","American Airlines Inc. "
"DFW",2018,3,1130,-9,1333,-8,0,"","American Airlines Inc. "
"PHL",2018,12,556,-8,728,-22,0,"","American Airlines Inc. "
"DFW",2018,8,604,-1,800,-12,0,"","American Airlines Inc. "
"DFW",2018,10,724,-2,924,-12,0,"","American Airlines Inc. "
"CLT",2018,5,700,-7,839,-13,0,"","American Airlines Inc. "
"CLT",2018,3,820,7,1008,44,0,"","American Airlines Inc. "
"DFW",2018,8,1907,12,2101,9,0,"","American Airlines Inc. "
"CLT",2018,5,1025,-10,1208,-37,0,"","American Airlines Inc. "
"CLT",2018,6,829,-5,1012,-15,0,"","American Airlines Inc. "
"DFW",2018,10,1913,-5,2110,11,0,"","American Airlines Inc. "
"CLT",2018,10,831,-3,1015,-19,0,"","American Airlines Inc. "
"PHL",2018,6,600,0,728,54,0,"","American Airlines Inc. "
"CLT",2018,6,1047,6,1220,9,0,"","American Airlines Inc. "
"PHL",2018,1,1830,-1,2004,-15,0,"","American Airlines Inc. "
"DFW",2018,4,726,-5,937,-40,0,"","American Airlines Inc. "
"DFW",2018,7,1145,-2,1334,-6,0,"","American Airlines Inc. "
"PHL",2018,3,815,141,948,135,0,"","American Airlines Inc. "
"DFW",2018,7,607,-4,759,-25,0,"","American Airlines Inc. "
"CLT",2018,3,820,-8,1008,-6,0,"","American Airlines Inc. "
"CLT",2018,9,1532,19,1719,30,0,"","American Airlines Inc. "
"PHL",2018,8,1818,47,1949,47,0,"","American Airlines Inc. "
"CLT",2018,11,826,-3,1016,-6,0,"","American Airlines Inc. "
"DFW",2018,12,1548,-5,1800,-27,0,"","American Airlines Inc. "
"PHL",2018,7,600,-9,728,-16,0,"","American Airlines Inc. "
"DFW",2018,9,1518,-6,1715,-2,0,"","American Airlines Inc. "
"DFW",2018,7,1145,19,1334,12,0,"","American Airlines Inc. "
"DFW",2018,7,607,-6,759,-12,0,"","American Airlines Inc. "
"CLT",2018,4,1353,-11,1531,-12,0,"","American Airlines Inc. "
"PHL",2018,7,1818,8,1949,22,0,"","American Airlines Inc. "
"PHL",2018,1,1830,-13,2004,3,0,"","American Airlines Inc. "
"DFW",2018,5,1905,163,2103,147,0,"","American Airlines Inc. "
"DFW",2018,10,1139,7,1334,44,0,"","American Airlines Inc. "
"PHL",2018,8,1810,-9,1953,2,0,"","American Airlines Inc. "
"CLT",2018,3,1537,-6,1716,-4,0,"","American Airlines Inc. "
"DFW",2018,5,1530,27,1729,7,0,"","American Airlines Inc. "
"DFW",2018,2,705,-7,922,34,0,"","American Airlines Inc. "
"CLT",2018,6,829,-3,1012,6,0,"","American Airlines Inc. "
"PHL",2018,5,618,-2,745,25,0,"","American Airlines Inc. "
"DFW",2018,7,1145,-2,1334,-14,0,"","American Airlines Inc. "
"CLT",2018,5,1025,-4,1208,0,0,"","American Airlines Inc. "
"DFW",2018,7,744,7,940,13,0,"","American Airlines Inc. "
"PHL",2018,11,1440,141,1611,127,0,"","American Airlines Inc. "
"PHL",2018,3,815,-6,948,-17,0,"","American Airlines Inc. "
"CLT",2018,3,1537,-9,1716,-21,0,"","American Airlines Inc. "
"PHL",2018,7,600,16,728,2,0,"","American Airlines Inc. "
"CLT",2018,8,1046,-1,1220,-2,0,"","American Airlines Inc. "
"PHL",2018,4,1535,-4,1705,36,0,"","American Airlines Inc. "
"DFW",2018,9,752,-2,950,-16,0,"","American Airlines Inc. "
"CLT",2018,10,1527,-5,1712,-7,0,"","American Airlines Inc. "
"CLT",2018,1,1352,8,1530,-8,0,"","American Airlines Inc. "
"DFW",2018,11,1906,2,2115,7,0,"","American Airlines Inc. "
"PHL",2018,4,612,-6,740,1,0,"","American Airlines Inc. "
"DFW",2018,5,1140,-6,1338,-26,0,"","American Airlines Inc. "
"CLT",2018,1,634,-4,820,-12,0,"","American Airlines Inc. "
"DFW",2018,1,1920,27,2127,34,0,"","American Airlines Inc. "
"CLT",2018,5,1520,-4,1704,-2,0,"","American Airlines Inc. "
"DFW",2018,7,607,-5,759,-7,0,"","American Airlines Inc. "
"PHL",2018,1,1836,-9,2000,3,0,"","American Airlines Inc. "
"DFW",2018,9,752,-3,950,-4,0,"","American Airlines Inc. "
"CLT",2018,5,700,-6,839,-13,0,"","American Airlines Inc. "
"DFW",2018,3,1708,-7,1919,12,0,"","American Airlines Inc. "
"DFW",2018,3,1130,-2,1333,4,0,"","American Airlines Inc. "
"CLT",2018,4,1705,-3,1848,-10,0,"","American Airlines Inc. "
"PHL",2018,9,602,-2,728,9,0,"","American Airlines Inc. "
"CLT",2018,5,1520,-6,1704,-20,0,"","American Airlines Inc. "
"DFW",2018,7,603,-3,754,-20,0,"","American Airlines Inc. "
"PHL",2018,12,556,-2,728,0,0,"","American Airlines Inc. "
"PHL",2018,4,815,-6,948,-20,0,"","American Airlines Inc. "
"CLT",2018,5,700,-7,839,-14,0,"","American Airlines Inc. "
"DFW",2018,7,1145,7,1334,2,0,"","American Airlines Inc. "
"CLT",2018,5,1705,-2,1850,63,0,"","American Airlines Inc. "
"DFW",2018,2,1920,-15,2127,-19,0,"","American Airlines Inc. "
"CLT",2018,6,830,-7,1013,11,0,"","American Airlines Inc. "
"DFW",2018,9,604,0,800,-4,0,"","American Airlines Inc. "
"PHL",2018,8,600,-3,728,5,0,"","American Airlines Inc. "
"CLT",2018,3,625,NA,813,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,1,1710,-12,1921,-12,0,"","American Airlines Inc. "
"DFW",2018,11,1520,-8,1717,5,0,"","American Airlines Inc. "
"PHL",2018,1,605,-7,740,-28,0,"","American Airlines Inc. "
"PHL",2018,10,602,-15,728,-23,0,"","American Airlines Inc. "
"PHL",2018,11,1440,-13,1611,-30,0,"","American Airlines Inc. "
"DFW",2018,6,1530,-1,1729,-11,0,"","American Airlines Inc. "
"PHL",2018,5,1556,4,1725,14,0,"","American Airlines Inc. "
"DFW",2018,6,609,9,800,-5,0,"","American Airlines Inc. "
"CLT",2018,5,1159,-5,1339,-26,0,"","American Airlines Inc. "
"CLT",2018,4,835,-6,1019,-9,0,"","American Airlines Inc. "
"CLT",2018,11,826,-1,1016,-14,0,"","American Airlines Inc. "
"PHL",2018,9,602,-8,728,-1,0,"","American Airlines Inc. "
"PHL",2018,12,1440,-7,1611,-10,0,"","American Airlines Inc. "
"DFW",2018,5,1530,15,1729,-7,0,"","American Airlines Inc. "
"PHL",2018,12,1440,-8,1611,-21,0,"","American Airlines Inc. "
"DFW",2018,5,1905,-7,2103,-26,0,"","American Airlines Inc. "
"CLT",2018,11,826,-1,1016,2,0,"","American Airlines Inc. "
"CLT",2018,10,1532,-1,1719,2,0,"","American Airlines Inc. "
"CLT",2018,12,951,1,1146,-29,0,"","American Airlines Inc. "
"PHL",2018,5,618,32,745,28,0,"","American Airlines Inc. "
"DFW",2018,1,1540,-4,1745,14,0,"","American Airlines Inc. "
"PHL",2018,12,556,-1,728,3,0,"","American Airlines Inc. "
"CLT",2018,8,1531,-9,1719,-17,0,"","American Airlines Inc. "
"PHL",2018,2,601,-7,736,-24,0,"","American Airlines Inc. "
"DFW",2018,5,1905,-1,2103,-1,0,"","American Airlines Inc. "
"DFW",2018,2,710,-6,927,-1,0,"","American Airlines Inc. "
"CLT",2018,9,1019,-8,1201,-18,0,"","American Airlines Inc. "
"CLT",2018,8,1046,-15,1220,-20,0,"","American Airlines Inc. "
"PHL",2018,9,1811,-1,1953,5,0,"","American Airlines Inc. "
"CLT",2018,6,1047,-10,1220,-5,0,"","American Airlines Inc. "
"DFW",2018,1,1710,-4,1921,-6,0,"","American Airlines Inc. "
"CLT",2018,4,1353,-7,1531,-12,0,"","American Airlines Inc. "
"DFW",2018,12,1537,-1,1745,-16,0,"","American Airlines Inc. "
"CLT",2018,5,700,-8,839,0,0,"","American Airlines Inc. "
"DFW",2018,12,1537,-2,1745,-15,0,"","American Airlines Inc. "
"PHL",2018,6,600,-3,728,-5,0,"","American Airlines Inc. "
"PHL",2018,3,601,-7,736,-18,0,"","American Airlines Inc. "
"DFW",2018,10,1139,-10,1334,-26,0,"","American Airlines Inc. "
"CLT",2018,4,1025,-5,1208,-23,0,"","American Airlines Inc. "
"PHL",2018,12,556,122,728,100,0,"","American Airlines Inc. "
"PHL",2018,3,1825,33,1959,27,0,"","American Airlines Inc. "
"PHL",2018,9,602,-10,728,-26,0,"","American Airlines Inc. "
