"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,1,1405,5,1543,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1725,-6,1903,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1405,3,1540,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1224,-1,1358,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1630,-3,1802,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1048,-5,1224,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1401,-3,1534,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,-2,2030,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,-6,1535,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1755,13,1930,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1400,16,1538,47,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,555,-6,734,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-6,726,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,-7,1534,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,-7,1540,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1055,38,1221,41,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1020,21,1151,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1050,31,1214,48,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1400,117,1538,99,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1740,67,1914,107,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1630,1,1802,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1401,-4,1534,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1630,-11,1802,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1405,-13,1541,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1405,-6,1540,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1630,-5,1802,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1050,128,1223,123,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1630,-3,1802,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1401,-3,1534,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,-1,1221,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1359,0,1532,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1048,-8,1222,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,-3,2030,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1630,10,1804,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1134,-4,1303,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1405,21,1541,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,16,1537,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1405,-11,1540,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1041,32,1204,43,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,104,2030,91,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-5,726,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,-6,1540,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1401,10,1534,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1055,-8,1219,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1630,204,1802,200,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1050,2,1223,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1755,-8,1928,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1041,11,1204,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1401,172,1534,166,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,555,-5,734,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1356,44,1530,54,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1630,-4,1802,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1053,-9,1219,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1359,-2,1532,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1400,25,1538,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1359,-3,1532,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1405,15,1541,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1041,-5,1204,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,3,2030,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1052,-10,1218,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1020,4,1151,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,2,1540,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,39,1536,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-8,728,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,555,4,734,67,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1048,-15,1222,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1730,-1,1901,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1055,-12,1220,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1055,71,1221,103,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,16,2030,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,555,-13,734,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1057,-9,1235,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1401,0,1534,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1041,75,1204,81,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,-6,1146,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1759,-3,1932,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-6,724,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1050,1,1214,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,-9,1221,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1720,-2,1858,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,82,724,116,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1055,-6,1223,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1730,9,1901,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-6,1537,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1050,2,1214,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1041,-2,1204,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1400,-8,1538,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1055,7,1221,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,-7,2030,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1356,-7,1530,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,2,727,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-5,726,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1052,100,1222,100,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,-11,2030,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1730,9,1901,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-5,726,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1405,21,1541,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1630,45,1802,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1630,-2,1802,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,12,1146,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-10,726,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1041,-3,1204,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1759,67,1929,60,0,"","SkyWest Airlines Inc. "
