"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,10,755,-10,918,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,755,-12,918,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1528,-9,1644,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1715,-10,1834,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-8,614,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,-6,1618,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-3,624,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1326,158,1452,166,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1050,-7,1208,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1059,-8,1229,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1526,2,1653,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,24,1421,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-5,615,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,-3,1428,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,24,913,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1433,38,1551,41,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1720,-11,1844,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,505,-8,615,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-6,616,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,-10,1428,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,500,-4,612,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1050,-6,1211,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,750,-10,914,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1714,-12,1832,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-7,610,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1315,-1,1429,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1500,-4,1618,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,-7,915,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,750,-12,911,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1313,21,1429,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,755,18,918,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-7,620,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1729,NA,1858,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,3,1310,32,1428,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,-5,913,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,-11,1618,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,-9,1423,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,759,-12,920,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,750,-5,910,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-6,617,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1431,-9,1542,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,740,-7,913,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1714,-12,1834,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,88,1423,78,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-10,1427,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1726,-11,1849,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,-9,1816,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1310,21,1424,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,505,-3,617,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-11,610,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,505,-8,617,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1732,-5,1900,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,-6,1215,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,800,-11,919,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,84,1423,86,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1050,-12,1208,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1731,-13,1854,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,505,-1,617,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1050,-3,1213,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1714,111,1834,127,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,-7,915,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,800,-7,919,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1530,22,1646,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-12,620,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,759,-12,920,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1433,-6,1551,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1050,-13,1211,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,750,-7,918,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1526,NA,1653,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,11,1050,3,1211,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,-7,913,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1313,-7,1430,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1729,-10,1858,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,750,-9,918,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1055,-4,1214,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-11,610,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,40,1427,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1050,-10,1212,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,740,2,913,45,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,500,-7,612,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1714,-20,1834,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,-7,1618,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-3,919,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1313,6,1431,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1050,0,1209,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1729,-8,1858,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1055,-12,1214,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-7,611,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1310,-10,1424,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1720,72,1844,59,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,0,1427,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1714,-18,1834,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,114,1418,100,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1059,43,1229,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-5,624,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,500,-7,609,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1734,0,1855,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,-13,1618,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1732,-5,1900,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-9,610,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,163,915,141,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1720,-8,1844,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,-12,1423,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,755,-10,918,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1726,-12,1849,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,14,1428,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1720,-9,1844,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,-8,1855,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1720,-10,1844,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-1,625,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-9,617,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,750,0,915,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1055,-10,1212,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,-8,913,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-3,616,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1714,-4,1834,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1050,-9,1208,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1714,-23,1834,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1431,-7,1542,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,500,-5,612,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-3,615,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1050,-9,1211,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1312,0,1430,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-5,620,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1731,-3,1854,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,160,1618,161,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,-4,1215,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1433,8,1551,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,-10,1618,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-7,919,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,-10,1855,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-6,617,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,-8,1619,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-6,612,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,-7,1428,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,750,-16,914,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1055,-11,1214,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1050,32,1211,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1050,-10,1207,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-4,614,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1528,-16,1649,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,759,-10,920,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,740,-8,913,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1433,-8,1551,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-2,1208,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1433,-8,1551,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,505,-10,615,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1715,-11,1838,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,1,615,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1530,26,1659,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-15,919,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1528,-14,1642,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,505,-11,617,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,-4,1429,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1731,-13,1854,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1050,-2,1212,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1530,-2,1645,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,750,-8,914,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,750,16,910,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,-12,1215,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,-11,1428,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1530,-9,1659,-45,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,505,24,617,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1720,-3,1844,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1315,-5,1429,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1732,-10,1900,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,32,1427,110,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1726,-3,1849,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,740,-1,913,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1720,-11,1844,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1729,0,1858,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,-8,913,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-8,620,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1433,-6,1547,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1528,-4,1643,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,4,620,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-9,1208,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-5,616,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-6,1208,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1337,0,1503,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-6,620,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-3,1427,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1050,7,1212,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1729,-18,1858,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1050,-5,1208,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1528,-17,1649,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,-10,1429,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-6,616,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-4,611,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,-5,1855,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1729,-12,1858,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1732,-13,1852,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-4,616,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1326,-7,1450,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-7,1208,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,0,1418,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1050,-4,1208,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1313,-1,1431,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1050,-11,1212,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1313,-10,1429,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1528,-5,1643,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,-13,1429,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1433,-13,1547,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,NA,913,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,10,1431,-4,1542,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1050,-10,1208,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1313,-7,1429,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-3,625,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,759,-2,920,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-10,615,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-8,610,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,-8,915,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1050,-10,1212,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,500,-6,609,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1055,-5,1214,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,-12,1429,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-5,611,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,750,-7,918,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,759,-9,920,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1726,-9,1849,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,15,1428,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,-10,913,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1313,-12,1430,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1732,-4,1852,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,-14,1423,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,750,-11,909,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,759,-9,920,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-8,612,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,759,61,920,48,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1731,-13,1854,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1713,-10,1831,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,750,164,914,147,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,-7,1423,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-5,625,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,759,-9,920,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1050,-10,1208,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1720,-10,1844,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1312,-9,1430,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1732,-3,1852,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,-8,1618,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1050,-9,1212,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,4,1855,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,500,-8,612,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-14,919,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1431,-10,1542,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,0,1208,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-6,620,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1050,7,1211,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1431,15,1542,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-5,620,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1720,-6,1844,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1713,-8,1831,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,-11,1618,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1312,34,1430,38,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,-13,912,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1530,-5,1659,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-6,1418,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1715,-10,1834,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1528,-7,1642,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1528,-7,1649,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1726,-2,1849,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,4,1215,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-4,616,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,-10,915,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,750,-8,918,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,750,-9,916,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1528,-10,1644,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,505,-4,617,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1530,-14,1646,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-1,1427,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,43,614,36,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,-4,1215,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1310,-5,1424,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1050,-9,1209,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,-9,915,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,-5,915,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,740,-3,913,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,759,-14,920,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1528,-11,1642,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,759,228,920,206,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1714,-14,1834,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1056,-5,1215,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1530,-6,1646,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-3,620,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1050,-3,1208,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1732,-16,1852,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1313,-8,1431,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,505,14,617,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1313,92,1430,81,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1055,-1,1214,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1433,-9,1551,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-10,624,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1714,-11,1834,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1528,-4,1644,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,-9,1618,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,3,1429,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1530,-6,1649,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-11,919,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,800,-13,919,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1528,-5,1644,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-7,620,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1050,-5,1207,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1720,4,1844,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-11,614,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1441,-5,1600,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1441,-10,1600,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,750,-8,910,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1315,-8,1429,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,NA,620,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,12,1530,-6,1659,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1050,-5,1212,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,750,-5,914,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,-11,915,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-7,611,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1313,-4,1430,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-11,919,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,-10,915,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,645,-2,810,48,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1433,69,1551,65,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1313,-3,1430,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1312,7,1430,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-4,612,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1732,-5,1900,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,505,-7,617,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1720,-12,1844,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,505,-5,615,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-5,616,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-7,919,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1732,37,1852,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1050,-8,1211,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1530,-10,1646,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1433,-15,1547,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-3,612,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,505,-9,616,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-8,919,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1310,22,1424,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1530,-7,1659,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,755,-5,918,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1310,-11,1424,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,-7,1618,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1655,-5,1817,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-9,1418,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1050,-1,1208,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1313,-1,1431,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-10,1418,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1313,-8,1431,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1729,-4,1858,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1313,-1,1430,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1731,-2,1854,6,0,"","SkyWest Airlines Inc. "
