"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,1,1340,-4,1507,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1941,58,2115,54,0,"","PSA Airlines Inc. "
"CLT",2018,4,1111,3,1243,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1526,-7,1710,-29,0,"","PSA Airlines Inc. "
"CLT",2018,10,1057,-6,1230,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,8,1507,18,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-4,838,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-10,844,-25,0,"","PSA Airlines Inc. "
"CLT",2018,10,1057,-10,1230,-24,0,"","PSA Airlines Inc. "
"CLT",2018,7,2007,55,2138,34,0,"","PSA Airlines Inc. "
"CLT",2018,7,2007,30,2138,18,0,"","PSA Airlines Inc. "
"CLT",2018,3,916,-6,1059,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1944,-6,2118,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,512,-6,631,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1523,33,1700,33,0,"","PSA Airlines Inc. "
"CLT",2018,6,512,-2,631,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1058,-1,1231,6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1045,-1,1217,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,916,-3,1059,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,-7,1215,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,910,7,1053,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1111,-5,1243,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1521,7,1705,32,0,"","PSA Airlines Inc. "
"CLT",2018,9,915,-11,1056,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1335,-7,1507,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,916,-5,1055,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1740,95,1920,66,0,"","PSA Airlines Inc. "
"CLT",2018,5,505,-5,620,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,700,-2,835,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1631,0,1809,-23,0,"","PSA Airlines Inc. "
"CLT",2018,8,1737,13,1931,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,520,15,653,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,917,-5,1102,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,917,-6,1102,6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1111,-2,1243,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1743,17,1920,36,0,"","PSA Airlines Inc. "
"CLT",2018,1,916,34,1059,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,505,-4,630,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,700,199,835,171,0,"","PSA Airlines Inc. "
"CLT",2018,3,704,0,847,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1045,-11,1217,-26,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-10,844,-22,0,"","PSA Airlines Inc. "
"CLT",2018,4,916,-1,1057,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1340,0,1511,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,81,2136,84,0,"","PSA Airlines Inc. "
"CLT",2018,4,916,-5,1057,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1739,-7,1920,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,1340,13,1507,6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1334,-2,1509,15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1340,-9,1511,-24,0,"","PSA Airlines Inc. "
"CLT",2018,9,1737,-3,1921,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-4,838,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,917,-5,1102,-34,0,"","PSA Airlines Inc. "
"CLT",2018,7,1741,55,1926,89,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,-6,1507,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,-8,2136,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,1347,7,1520,17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1518,-4,1700,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,916,0,1059,-2,0,"","PSA Airlines Inc. "
"CLT",2018,10,917,-10,1101,-34,0,"","PSA Airlines Inc. "
"CLT",2018,6,916,NA,1055,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,12,1347,-4,1520,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1340,-1,1511,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,512,NA,631,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,1944,-3,2118,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,916,-5,1055,-22,0,"","PSA Airlines Inc. "
"CLT",2018,1,1340,8,1512,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1737,-5,1921,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,700,-4,838,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,917,-8,1102,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1340,-9,1511,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,917,0,1102,29,0,"","PSA Airlines Inc. "
"CLT",2018,8,916,-1,1055,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1734,-3,1921,-31,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,65,1920,36,0,"","PSA Airlines Inc. "
"CLT",2018,7,1741,141,1926,135,0,"","PSA Airlines Inc. "
"CLT",2018,1,704,-2,847,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1524,0,1705,-27,0,"","PSA Airlines Inc. "
"CLT",2018,3,1111,-8,1243,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1523,-3,1700,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,917,NA,1102,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,505,-7,630,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,916,6,1059,15,0,"","PSA Airlines Inc. "
"CLT",2018,7,700,-3,835,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1045,12,1217,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1523,28,1700,32,0,"","PSA Airlines Inc. "
"CLT",2018,5,2005,70,2136,67,0,"","PSA Airlines Inc. "
"CLT",2018,5,2005,0,2136,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1523,5,1700,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1111,-8,1243,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1340,-2,1511,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1524,-5,1705,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-1,838,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,-6,2136,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,700,-2,835,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,239,838,226,0,"","PSA Airlines Inc. "
"CLT",2018,4,645,12,823,11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1739,8,1920,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,2005,NA,2136,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,7,1740,72,1920,69,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,-14,2136,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,512,-3,631,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,914,NA,1055,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1334,-2,1509,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1742,48,1920,38,0,"","PSA Airlines Inc. "
"CLT",2018,6,512,-1,631,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1739,NA,1915,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,512,-9,631,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,520,-5,647,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1739,18,1915,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1739,2,1915,9,0,"","PSA Airlines Inc. "
"CLT",2018,10,504,-5,630,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,637,-5,821,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,512,-8,631,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1546,14,1720,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1208,-5,1345,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,1518,-5,1700,-24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1340,13,1511,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1944,-8,2118,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1111,1,1243,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,2007,-3,2138,21,0,"","PSA Airlines Inc. "
"CLT",2018,7,700,-1,835,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,505,2,620,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1523,192,1700,274,0,"","PSA Airlines Inc. "
"CLT",2018,12,1350,-2,1522,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,520,-6,653,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,-6,1215,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1347,-7,1520,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,520,-2,653,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1524,-5,1705,-27,0,"","PSA Airlines Inc. "
"CLT",2018,9,1737,6,1921,31,0,"","PSA Airlines Inc. "
"CLT",2018,3,1941,-3,2115,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,1058,-2,1231,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1741,86,1921,74,0,"","PSA Airlines Inc. "
"CLT",2018,2,916,25,1059,6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1057,-7,1230,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1521,126,1705,125,0,"","PSA Airlines Inc. "
"CLT",2018,9,914,-10,1055,-25,0,"","PSA Airlines Inc. "
"CLT",2018,11,1631,38,1809,26,0,"","PSA Airlines Inc. "
"CLT",2018,10,1057,-3,1230,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,505,-12,630,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,512,-5,631,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,512,-1,631,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1111,NA,1243,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,505,58,631,42,0,"","PSA Airlines Inc. "
"CLT",2018,3,1742,NA,1920,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1526,2,1710,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,1944,-11,2118,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,512,-6,631,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,914,17,1055,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,700,-1,835,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1739,-3,1915,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1734,32,1910,27,0,"","PSA Airlines Inc. "
"CLT",2018,11,917,-10,1102,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,916,-16,1055,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,1058,-4,1231,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1631,7,1809,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1044,-7,1215,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,1941,-8,2115,NA,0,"","PSA Airlines Inc. "
"CLT",2018,6,1526,-3,1703,-28,0,"","PSA Airlines Inc. "
"CLT",2018,9,1737,-4,1921,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1737,-9,1921,-22,0,"","PSA Airlines Inc. "
"CLT",2018,12,1628,-3,1808,-28,0,"","PSA Airlines Inc. "
"CLT",2018,9,1737,6,1921,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1208,12,1345,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1347,30,1520,23,0,"","PSA Airlines Inc. "
"CLT",2018,6,1340,-8,1511,-27,0,"","PSA Airlines Inc. "
"CLT",2018,12,1350,-2,1522,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1518,-7,1700,-31,0,"","PSA Airlines Inc. "
"CLT",2018,3,704,NA,847,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,700,-6,835,-22,0,"","PSA Airlines Inc. "
"CLT",2018,2,1944,-3,2118,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1546,29,1720,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1045,NA,1217,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,645,-3,823,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,916,-3,1057,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1518,-4,1700,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1739,-4,1920,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1740,19,1920,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1740,-2,1920,35,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-4,844,-19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1111,-4,1243,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1049,-5,1225,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,0,838,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,2009,91,2138,79,0,"","PSA Airlines Inc. "
"CLT",2018,9,1737,0,1921,98,0,"","PSA Airlines Inc. "
"CLT",2018,8,1340,52,1511,44,0,"","PSA Airlines Inc. "
"CLT",2018,5,1739,NA,1915,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,4,645,64,823,45,0,"","PSA Airlines Inc. "
"CLT",2018,1,1944,7,2120,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-2,838,9,0,"","PSA Airlines Inc. "
"CLT",2018,5,505,-5,620,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1350,-7,1522,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,916,16,1055,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,915,-2,1056,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,-3,2136,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1335,-4,1507,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1734,5,1921,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1739,14,1915,44,0,"","PSA Airlines Inc. "
"CLT",2018,1,916,-4,1059,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,505,-8,630,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,916,-6,1055,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1944,-6,2118,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,505,-5,630,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,82,2136,86,0,"","PSA Airlines Inc. "
"CLT",2018,8,916,-4,1055,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1208,6,1345,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,508,56,633,38,0,"","PSA Airlines Inc. "
"CLT",2018,12,1628,-10,1808,-28,0,"","PSA Airlines Inc. "
"CLT",2018,3,1111,-4,1243,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1340,-6,1507,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1340,-3,1507,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1742,-2,1920,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,520,2,653,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1111,-9,1243,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1518,9,1700,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,0,838,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1526,33,1710,20,0,"","PSA Airlines Inc. "
"CLT",2018,8,1340,-5,1511,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1045,-5,1217,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1742,62,1920,33,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,-8,1215,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1749,-12,1926,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,505,0,620,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,917,-4,1101,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1526,79,1703,172,0,"","PSA Airlines Inc. "
"CLT",2018,8,1526,-6,1710,49,0,"","PSA Airlines Inc. "
"CLT",2018,4,1049,-2,1225,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,505,-4,630,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1739,1,1920,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1526,-7,1703,-27,0,"","PSA Airlines Inc. "
"CLT",2018,1,1111,-4,1243,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1628,36,1808,20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1524,147,1705,146,0,"","PSA Airlines Inc. "
"CLT",2018,11,1347,-3,1520,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1111,-10,1243,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,520,-3,653,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,1518,-5,1700,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,700,-11,835,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1546,16,1720,103,0,"","PSA Airlines Inc. "
"CLT",2018,9,914,-7,1055,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1523,3,1700,-22,0,"","PSA Airlines Inc. "
"CLT",2018,4,1049,-6,1225,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1734,-6,1921,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,2009,50,2138,42,0,"","PSA Airlines Inc. "
"CLT",2018,8,1045,-4,1217,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1340,261,1507,266,0,"","PSA Airlines Inc. "
"CLT",2018,1,910,23,1053,16,0,"","PSA Airlines Inc. "
"CLT",2018,6,700,558,835,701,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,1,1215,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1740,0,1930,24,0,"","PSA Airlines Inc. "
"CLT",2018,5,1518,-3,1700,-25,0,"","PSA Airlines Inc. "
"CLT",2018,3,1941,69,2115,44,0,"","PSA Airlines Inc. "
"CLT",2018,2,520,-3,653,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1521,-2,1705,-33,0,"","PSA Airlines Inc. "
"CLT",2018,5,1518,0,1700,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,1737,31,1921,16,0,"","PSA Airlines Inc. "
"CLT",2018,9,505,-5,630,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,-9,2136,6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1045,2,1217,9,0,"","PSA Airlines Inc. "
"CLT",2018,2,704,-2,847,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1058,-9,1231,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,1631,-9,1809,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1340,-8,1507,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1335,3,1507,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1334,5,1509,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1208,138,1345,156,0,"","PSA Airlines Inc. "
"CLT",2018,10,504,-9,630,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,-10,1507,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,917,-5,1102,-19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1340,-8,1507,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1045,5,1217,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,41,1920,18,0,"","PSA Airlines Inc. "
"CLT",2018,11,1208,13,1345,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1340,4,1511,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1334,-1,1509,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,505,-4,631,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,704,-5,847,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1739,9,1920,11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1208,-4,1345,-25,0,"","PSA Airlines Inc. "
"CLT",2018,11,1208,-4,1345,-23,0,"","PSA Airlines Inc. "
"CLT",2018,2,1944,-8,2118,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,512,265,631,264,0,"","PSA Airlines Inc. "
"CLT",2018,12,502,-8,630,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,520,7,653,31,0,"","PSA Airlines Inc. "
"CLT",2018,12,917,-9,1102,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1340,20,1511,24,0,"","PSA Airlines Inc. "
"CLT",2018,2,520,-1,653,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1734,-9,1921,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1631,19,1809,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1523,-4,1700,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,637,0,821,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,505,-13,630,-27,0,"","PSA Airlines Inc. "
"CLT",2018,1,916,-5,1059,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,2005,-6,2136,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,504,-8,630,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,917,0,1102,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,505,-5,630,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,916,24,1059,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1111,-2,1243,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1208,6,1345,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,2005,-3,2136,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,505,-5,620,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,505,0,620,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,917,-11,1102,-31,0,"","PSA Airlines Inc. "
"CLT",2018,12,505,5,630,36,0,"","PSA Airlines Inc. "
"CLT",2018,4,916,-1,1057,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1741,-4,1921,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,916,-2,1059,-26,0,"","PSA Airlines Inc. "
"CLT",2018,8,2007,14,2138,46,0,"","PSA Airlines Inc. "
"CLT",2018,12,1631,24,1809,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1057,-7,1230,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,916,135,1055,114,0,"","PSA Airlines Inc. "
"CLT",2018,11,1631,0,1809,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1045,3,1217,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,916,3,1055,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1347,-4,1520,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,512,-6,631,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1739,-7,1920,-28,0,"","PSA Airlines Inc. "
"CLT",2018,1,1111,-4,1243,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1526,0,1703,-22,0,"","PSA Airlines Inc. "
"CLT",2018,1,645,0,828,10,0,"","PSA Airlines Inc. "
"CLT",2018,9,915,9,1056,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1526,-1,1703,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1526,12,1703,24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1740,36,1920,54,0,"","PSA Airlines Inc. "
"CLT",2018,3,520,1,653,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,17,2136,7,0,"","PSA Airlines Inc. "
"CLT",2018,4,916,-6,1057,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1739,-4,1920,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,917,-1,1102,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,704,-8,847,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,1734,-8,1921,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1347,8,1520,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,700,-2,838,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1057,-10,1230,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1740,-3,1920,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-7,844,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,1742,16,1920,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,700,-5,838,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,1631,4,1809,-23,0,"","PSA Airlines Inc. "
"CLT",2018,8,1740,95,1920,106,0,"","PSA Airlines Inc. "
"CLT",2018,9,1058,-6,1231,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1045,-5,1217,-27,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,-5,1920,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,916,-3,1059,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,917,-9,1102,-36,0,"","PSA Airlines Inc. "
"CLT",2018,10,1734,-6,1921,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1734,131,1910,123,0,"","PSA Airlines Inc. "
"CLT",2018,10,1057,-8,1230,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,645,-2,823,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,916,-7,1055,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,704,-3,847,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1045,-6,1217,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1045,0,1217,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,512,-2,631,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-4,844,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1340,-5,1511,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1347,9,1520,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,916,16,1055,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1347,7,1520,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1340,-5,1511,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1749,35,1926,52,0,"","PSA Airlines Inc. "
"CLT",2018,6,916,0,1055,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,700,-2,835,10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1944,34,2118,39,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,21,1920,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1045,-4,1217,-12,0,"","PSA Airlines Inc. "
