"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SEA",2018,1,500,-1,547,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,-5,547,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1154,-15,1250,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,5,547,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1139,-10,1226,12,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1548,5,1633,7,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1139,-8,1226,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,13,556,17,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,-7,543,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,-8,556,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,-11,556,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,-7,556,-28,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,21,1250,38,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1139,-9,1226,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1123,58,1210,56,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,-7,547,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1123,0,1210,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,-8,556,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,-4,547,11,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,20,547,17,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1139,-8,1226,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,-3,547,9,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1548,129,1633,117,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,-11,547,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,-9,556,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,-1,547,9,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,NA,547,NA,1,"Airline","SkyWest Airlines Inc. "
"SEA",2018,3,500,-8,556,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,-7,556,-25,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,0,556,26,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,500,-7,543,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1139,-10,1226,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,-6,556,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1548,-14,1633,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1139,-10,1226,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,-8,556,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1139,-1,1226,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1123,-7,1210,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1154,-8,1250,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,-3,556,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,500,-8,543,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,-6,543,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,-9,547,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1139,-1,1226,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,-7,547,16,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,-2,556,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,-4,547,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,500,-6,543,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1154,-9,1250,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1548,-2,1633,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1139,6,1226,23,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1154,-2,1250,17,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,-5,547,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,-4,556,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,-8,1250,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,-12,556,-27,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1548,-9,1633,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1548,-4,1633,16,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,500,-5,543,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,-9,547,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1139,153,1226,145,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,500,-12,543,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,-7,556,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1139,-13,1226,12,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1139,1,1226,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,500,-4,543,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,500,-4,543,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,-8,543,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,13,1250,20,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,-3,556,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1154,-17,1250,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1548,-9,1633,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,-6,547,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1154,-9,1250,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,-13,1250,8,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1139,-4,1226,12,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,500,-4,543,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,-3,547,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,-7,556,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,-8,547,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,-5,556,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1139,-8,1226,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,-7,547,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1154,57,1250,51,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,-9,547,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1123,-9,1210,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,-6,556,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,-5,556,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,-6,1250,32,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1154,-7,1250,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,-6,556,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1139,-12,1226,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1154,-9,1250,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1139,NA,1226,NA,1,"Airline","SkyWest Airlines Inc. "
"SEA",2018,6,1548,73,1633,87,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1123,-4,1210,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,-6,547,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,-4,556,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,-3,556,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,0,547,24,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,-3,556,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,10,1250,25,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,500,-8,543,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,-2,547,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1154,4,1250,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,-9,1250,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1139,-17,1226,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,0,547,17,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1139,-2,1226,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,NA,556,NA,1,"Airline","SkyWest Airlines Inc. "
"SEA",2018,1,500,-8,547,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,-13,556,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,500,-5,543,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,-3,547,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,-6,547,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1154,13,1250,12,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1139,-9,1226,8,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1139,54,1226,52,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1123,-13,1210,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1154,9,1250,28,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1139,-8,1226,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1139,-14,1226,13,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1123,39,1210,46,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,-3,547,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1139,20,1226,36,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1154,-7,1250,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,-3,547,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,-5,556,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1139,-3,1226,18,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1154,2,1250,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1154,-15,1250,-28,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,-3,547,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,-7,547,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,-13,547,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,-1,1250,12,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,-4,556,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,-3,547,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1154,11,1250,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1139,-8,1226,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,-4,556,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1139,226,1226,215,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,-9,1250,9,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,-5,556,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,-10,547,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1139,-14,1226,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,500,-11,543,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,-3,543,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,-8,1250,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,-7,556,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,-5,556,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1154,-1,1250,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1548,-4,1633,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,-8,543,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,-3,547,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,NA,547,NA,1,"Weather","SkyWest Airlines Inc. "
"SEA",2018,5,500,-7,543,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,-10,1250,38,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,-9,556,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,-6,547,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,500,1,543,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,-13,1250,11,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,-11,547,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,-11,556,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,-2,547,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1548,-3,1633,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,-5,543,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,-7,556,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,-8,1250,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1139,NA,1226,NA,1,"Weather","SkyWest Airlines Inc. "
"SEA",2018,1,1139,1,1226,12,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,-7,556,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1548,-7,1633,24,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,-7,547,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,-4,543,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,500,-5,543,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1154,23,1250,39,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,-4,547,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,-9,1250,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,-7,556,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,0,556,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,-14,556,-25,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,-7,547,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,66,1250,47,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,-9,1250,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,-5,556,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,-2,547,14,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,-6,1250,30,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,-8,556,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,-12,547,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1548,-11,1633,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,-7,1250,27,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1139,-14,1226,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1139,-2,1226,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1548,-12,1633,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1139,-7,1226,18,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,-6,556,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,-5,556,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1154,3,1250,19,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1154,-4,1250,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,-2,1250,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,-5,556,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,12,547,24,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1123,-12,1210,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1548,5,1633,27,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,-5,547,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1154,-14,1250,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,-7,547,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1139,-12,1226,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,-9,547,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1154,-4,1250,18,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,-8,556,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1154,-13,1250,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,-2,556,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1139,17,1226,19,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1154,-4,1250,18,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,-2,547,16,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1154,-6,1250,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1548,-6,1633,12,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1154,-10,1250,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1548,-4,1633,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1123,-14,1210,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,-4,556,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1139,-15,1226,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,-8,547,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1139,-12,1226,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,500,-6,556,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1154,-12,1250,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,500,-6,543,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1154,-14,1250,8,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1139,-13,1226,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1139,-8,1226,9,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1154,-17,1250,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1548,-9,1633,9,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,-8,556,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,-6,556,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1154,3,1250,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,500,-7,543,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,-6,547,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1548,-3,1633,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1154,-8,1250,22,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,-6,556,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1154,-3,1250,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,-4,547,-4,0,"","SkyWest Airlines Inc. "
