"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,5,1230,-8,1331,-21,0,"","Envoy Air "
"DFW",2018,8,738,-6,840,-22,0,"","Envoy Air "
"DFW",2018,10,515,5,606,10,0,"","Envoy Air "
"DFW",2018,10,1037,1,1140,3,0,"","Envoy Air "
"DFW",2018,11,511,-4,606,-3,0,"","Envoy Air "
"DFW",2018,5,1603,47,1700,43,0,"","Envoy Air "
"DFW",2018,8,1029,3,1134,2,0,"","Envoy Air "
"DFW",2018,9,738,-13,840,-18,0,"","Envoy Air "
"DFW",2018,6,1606,1,1707,11,0,"","Envoy Air "
"DFW",2018,4,1247,-4,1344,-11,0,"","Envoy Air "
"DFW",2018,11,1656,46,1752,41,0,"","Envoy Air "
"DFW",2018,9,943,-10,1045,-21,0,"","Envoy Air "
"DFW",2018,12,716,-4,815,-1,0,"","Envoy Air "
"DFW",2018,3,1606,-11,1702,-14,0,"","Envoy Air "
"DFW",2018,11,741,-3,840,-16,0,"","Envoy Air "
"DFW",2018,5,1230,NA,1331,NA,1,"Airline","Envoy Air "
"DFW",2018,8,1607,-3,1707,-9,0,"","Envoy Air "
"DFW",2018,5,710,-8,810,-14,0,"","Envoy Air "
"DFW",2018,2,1035,183,1135,178,0,"","Envoy Air "
"DFW",2018,2,1035,-11,1135,2,0,"","Envoy Air "
"DFW",2018,9,844,99,945,140,0,"","Envoy Air "
"DFW",2018,6,737,-5,840,-15,0,"","Envoy Air "
"DFW",2018,10,1037,-14,1140,-25,0,"","Envoy Air "
"DFW",2018,1,815,1,915,30,0,"","Envoy Air "
"DFW",2018,10,1654,27,1752,21,0,"","Envoy Air "
"DFW",2018,12,1700,-7,1759,-19,0,"","Envoy Air "
"DFW",2018,5,815,-8,920,-21,0,"","Envoy Air "
"DFW",2018,1,1606,6,1703,-7,0,"","Envoy Air "
"DFW",2018,1,1030,-4,1129,2,0,"","Envoy Air "
"DFW",2018,2,712,-10,810,-7,0,"","Envoy Air "
"DFW",2018,10,844,-10,945,-1,0,"","Envoy Air "
"DFW",2018,6,1841,47,1945,27,0,"","Envoy Air "
"DFW",2018,5,1025,-4,1129,3,0,"","Envoy Air "
"DFW",2018,11,1244,-13,1339,-12,0,"","Envoy Air "
"DFW",2018,2,1307,17,1401,22,0,"","Envoy Air "
"DFW",2018,12,842,209,950,192,0,"","Envoy Air "
"DFW",2018,12,1041,-11,1142,-9,0,"","Envoy Air "
"DFW",2018,4,1023,-8,1123,-9,0,"","Envoy Air "
"DFW",2018,10,738,19,840,15,0,"","Envoy Air "
"DFW",2018,3,1606,-13,1702,-16,0,"","Envoy Air "
"DFW",2018,6,1029,-4,1134,-5,0,"","Envoy Air "
"DFW",2018,9,844,-12,945,-7,0,"","Envoy Air "
"DFW",2018,2,1307,1,1401,13,0,"","Envoy Air "
"DFW",2018,3,815,17,920,4,0,"","Envoy Air "
"DFW",2018,11,843,-11,948,-28,0,"","Envoy Air "
"DFW",2018,2,1035,-12,1135,-20,0,"","Envoy Air "
"DFW",2018,3,2030,-6,2130,-13,0,"","Envoy Air "
"DFW",2018,7,508,0,606,4,0,"","Envoy Air "
"DFW",2018,8,1029,-9,1134,-12,0,"","Envoy Air "
"DFW",2018,6,508,-6,606,-16,0,"","Envoy Air "
"DFW",2018,5,1605,46,1658,50,0,"","Envoy Air "
"DFW",2018,10,1654,82,1752,115,0,"","Envoy Air "
"DFW",2018,7,738,14,840,3,0,"","Envoy Air "
"DFW",2018,1,1835,-10,1937,-10,0,"","Envoy Air "
"DFW",2018,12,842,-1,950,-10,0,"","Envoy Air "
"DFW",2018,6,1841,-1,1945,-5,0,"","Envoy Air "
"DFW",2018,2,1835,1,1937,8,0,"","Envoy Air "
"DFW",2018,10,1654,0,1752,-6,0,"","Envoy Air "
"DFW",2018,1,1035,-7,1135,-1,0,"","Envoy Air "
"DFW",2018,3,1606,3,1702,0,0,"","Envoy Air "
"DFW",2018,1,712,-6,810,-5,0,"","Envoy Air "
"DFW",2018,1,712,-12,810,13,0,"","Envoy Air "
"DFW",2018,12,512,-7,606,-11,0,"","Envoy Air "
"DFW",2018,2,815,0,920,8,0,"","Envoy Air "
"DFW",2018,2,815,-8,920,-21,0,"","Envoy Air "
"DFW",2018,1,1845,26,1945,34,0,"","Envoy Air "
"DFW",2018,12,843,-7,948,-19,0,"","Envoy Air "
"DFW",2018,10,1654,-8,1752,3,0,"","Envoy Air "
"DFW",2018,5,815,-1,920,-16,0,"","Envoy Air "
"DFW",2018,12,1657,0,1752,19,0,"","Envoy Air "
"DFW",2018,9,1039,NA,1142,NA,1,"Weather","Envoy Air "
"DFW",2018,10,515,-5,606,17,0,"","Envoy Air "
"DFW",2018,5,815,-5,920,-18,0,"","Envoy Air "
"DFW",2018,7,1030,177,1134,163,0,"","Envoy Air "
"DFW",2018,4,1247,-9,1344,-10,0,"","Envoy Air "
"DFW",2018,6,1029,0,1134,-3,0,"","Envoy Air "
"DFW",2018,6,710,250,810,242,0,"","Envoy Air "
"DFW",2018,10,1654,32,1752,21,0,"","Envoy Air "
"DFW",2018,4,1834,-5,1932,-9,0,"","Envoy Air "
"DFW",2018,12,842,-14,950,-10,0,"","Envoy Air "
"DFW",2018,7,1607,39,1707,43,0,"","Envoy Air "
"DFW",2018,1,1835,127,1937,110,0,"","Envoy Air "
"DFW",2018,4,1834,-12,1932,-6,0,"","Envoy Air "
"DFW",2018,7,1607,14,1707,4,0,"","Envoy Air "
"DFW",2018,6,737,-7,840,-17,0,"","Envoy Air "
"DFW",2018,6,815,-3,920,-17,0,"","Envoy Air "
"DFW",2018,10,1039,-10,1142,-16,0,"","Envoy Air "
"DFW",2018,5,815,14,920,18,0,"","Envoy Air "
"DFW",2018,11,741,-8,840,-11,0,"","Envoy Air "
"DFW",2018,11,1040,35,1142,29,0,"","Envoy Air "
"DFW",2018,1,1835,4,1937,1,0,"","Envoy Air "
"DFW",2018,12,1037,15,1141,27,0,"","Envoy Air "
"DFW",2018,7,738,-1,840,-14,0,"","Envoy Air "
"DFW",2018,5,1025,-1,1129,-16,0,"","Envoy Air "
"DFW",2018,11,1657,-6,1752,7,0,"","Envoy Air "
"DFW",2018,10,738,-7,840,-27,0,"","Envoy Air "
"DFW",2018,9,844,-6,945,1,0,"","Envoy Air "
"DFW",2018,11,740,-9,840,-26,0,"","Envoy Air "
"DFW",2018,2,1307,32,1401,25,0,"","Envoy Air "
"DFW",2018,8,738,-1,840,-17,0,"","Envoy Air "
"DFW",2018,6,841,-2,945,-10,0,"","Envoy Air "
"DFW",2018,3,2030,-3,2130,-7,0,"","Envoy Air "
"DFW",2018,1,1835,NA,1937,NA,1,"Weather","Envoy Air "
"DFW",2018,8,508,-8,606,-15,0,"","Envoy Air "
"DFW",2018,2,1307,61,1401,63,0,"","Envoy Air "
"DFW",2018,8,1039,9,1142,0,0,"","Envoy Air "
"DFW",2018,9,1239,-1,1337,-4,0,"","Envoy Air "
"DFW",2018,1,1030,243,1129,256,0,"","Envoy Air "
"DFW",2018,4,740,6,838,2,0,"","Envoy Air "
"DFW",2018,8,508,-6,606,-14,0,"","Envoy Air "
"DFW",2018,11,738,-2,840,-18,0,"","Envoy Air "
"DFW",2018,10,1241,15,1339,26,0,"","Envoy Air "
"DFW",2018,3,1307,-10,1406,-11,0,"","Envoy Air "
"DFW",2018,9,1239,-2,1337,4,0,"","Envoy Air "
"DFW",2018,10,1654,180,1752,178,0,"","Envoy Air "
"DFW",2018,6,841,-3,945,-10,0,"","Envoy Air "
"DFW",2018,5,815,6,920,11,0,"","Envoy Air "
"DFW",2018,6,1029,-3,1134,-13,0,"","Envoy Air "
"DFW",2018,4,1834,-5,1932,20,0,"","Envoy Air "
"DFW",2018,5,815,-10,920,2,0,"","Envoy Air "
"DFW",2018,3,1035,-1,1135,-9,0,"","Envoy Air "
"DFW",2018,10,1039,6,1142,23,0,"","Envoy Air "
"DFW",2018,12,842,8,950,-8,0,"","Envoy Air "
"DFW",2018,9,1039,8,1142,5,0,"","Envoy Air "
"DFW",2018,9,513,-4,606,3,0,"","Envoy Air "
"DFW",2018,1,712,40,810,31,0,"","Envoy Air "
"DFW",2018,11,1657,6,1752,5,0,"","Envoy Air "
"DFW",2018,9,844,12,945,4,0,"","Envoy Air "
"DFW",2018,9,738,-3,840,-13,0,"","Envoy Air "
"DFW",2018,4,1605,-1,1658,-6,0,"","Envoy Air "
"DFW",2018,10,738,354,840,345,0,"","Envoy Air "
"DFW",2018,3,1606,-3,1702,-8,0,"","Envoy Air "
"DFW",2018,6,508,-1,606,6,0,"","Envoy Air "
"DFW",2018,10,738,7,840,-4,0,"","Envoy Air "
"DFW",2018,1,655,228,752,256,0,"","Envoy Air "
"DFW",2018,1,1035,-11,1135,-17,0,"","Envoy Air "
"DFW",2018,6,815,154,920,144,0,"","Envoy Air "
"DFW",2018,11,842,-10,948,-2,0,"","Envoy Air "
"DFW",2018,2,1035,-9,1135,-19,0,"","Envoy Air "
"DFW",2018,8,841,-9,945,5,0,"","Envoy Air "
"DFW",2018,6,841,22,945,19,0,"","Envoy Air "
"DFW",2018,7,1607,5,1707,-4,0,"","Envoy Air "
"DFW",2018,12,843,-5,948,-12,0,"","Envoy Air "
"DFW",2018,12,1307,-9,1405,-11,0,"","Envoy Air "
"DFW",2018,3,815,-8,920,-23,0,"","Envoy Air "
"DFW",2018,8,1239,0,1337,10,0,"","Envoy Air "
"DFW",2018,3,815,6,920,-1,0,"","Envoy Air "
"DFW",2018,12,1657,0,1752,3,0,"","Envoy Air "
"DFW",2018,9,513,-4,606,-6,0,"","Envoy Air "
"DFW",2018,6,841,-11,945,-17,0,"","Envoy Air "
"DFW",2018,8,738,-2,840,4,0,"","Envoy Air "
"DFW",2018,6,1603,-2,1700,-11,0,"","Envoy Air "
"DFW",2018,2,1606,-10,1702,-15,0,"","Envoy Air "
"DFW",2018,5,1025,-10,1129,-15,0,"","Envoy Air "
"DFW",2018,11,1244,4,1339,3,0,"","Envoy Air "
"DFW",2018,2,712,-12,810,-13,0,"","Envoy Air "
"DFW",2018,7,509,-6,606,18,0,"","Envoy Air "
"DFW",2018,4,1605,-5,1658,-7,0,"","Envoy Air "
"DFW",2018,12,616,-6,720,-7,0,"","Envoy Air "
"DFW",2018,3,1606,6,1702,4,0,"","Envoy Air "
"DFW",2018,7,1831,2,1934,-9,0,"","Envoy Air "
"DFW",2018,8,1029,-2,1134,28,0,"","Envoy Air "
"DFW",2018,3,1035,40,1135,42,0,"","Envoy Air "
"DFW",2018,5,1840,98,1942,89,0,"","Envoy Air "
"DFW",2018,12,1037,-1,1141,-14,0,"","Envoy Air "
"DFW",2018,5,1840,-10,1942,-12,0,"","Envoy Air "
"DFW",2018,12,1244,10,1339,15,0,"","Envoy Air "
"DFW",2018,4,640,-6,737,-8,0,"","Envoy Air "
"DFW",2018,7,509,7,606,6,0,"","Envoy Air "
"DFW",2018,5,815,-11,920,-8,0,"","Envoy Air "
"DFW",2018,1,1606,10,1703,13,0,"","Envoy Air "
"DFW",2018,9,1239,3,1337,18,0,"","Envoy Air "
"DFW",2018,4,1023,-6,1123,-9,0,"","Envoy Air "
"DFW",2018,1,815,-11,915,-17,0,"","Envoy Air "
"DFW",2018,12,1700,-9,1759,2,0,"","Envoy Air "
"DFW",2018,2,1035,-7,1135,-8,0,"","Envoy Air "
"DFW",2018,5,1247,-8,1344,-6,0,"","Envoy Air "
"DFW",2018,4,740,0,838,-12,0,"","Envoy Air "
"DFW",2018,5,1230,-2,1331,-9,0,"","Envoy Air "
"DFW",2018,11,1243,-6,1339,-17,0,"","Envoy Air "
"DFW",2018,3,1606,-5,1702,-13,0,"","Envoy Air "
"DFW",2018,11,1040,-8,1142,-14,0,"","Envoy Air "
"DFW",2018,4,740,-4,838,-4,0,"","Envoy Air "
"DFW",2018,8,842,-7,945,-15,0,"","Envoy Air "
"DFW",2018,5,1840,-10,1942,-11,0,"","Envoy Air "
"DFW",2018,11,1041,3,1142,6,0,"","Envoy Air "
"DFW",2018,10,844,-6,945,9,0,"","Envoy Air "
"DFW",2018,10,738,-11,840,-22,0,"","Envoy Air "
"DFW",2018,12,741,0,840,5,0,"","Envoy Air "
"DFW",2018,1,1307,-1,1401,-1,0,"","Envoy Air "
"DFW",2018,2,1606,-9,1702,-13,0,"","Envoy Air "
"DFW",2018,10,1037,-8,1140,-1,0,"","Envoy Air "
"DFW",2018,2,1035,43,1135,35,0,"","Envoy Air "
"DFW",2018,10,738,-4,840,NA,0,"","Envoy Air "
"DFW",2018,6,1841,-3,1945,-6,0,"","Envoy Air "
"DFW",2018,2,1606,-7,1702,-17,0,"","Envoy Air "
"DFW",2018,10,1037,-8,1140,-1,0,"","Envoy Air "
"DFW",2018,4,640,-7,737,-8,0,"","Envoy Air "
"DFW",2018,12,1307,-10,1405,3,0,"","Envoy Air "
"DFW",2018,4,1247,22,1344,9,0,"","Envoy Air "
"DFW",2018,9,1647,8,1745,3,0,"","Envoy Air "
"DFW",2018,3,815,118,920,133,0,"","Envoy Air "
"DFW",2018,10,1037,-4,1140,16,0,"","Envoy Air "
"DFW",2018,3,2030,-7,2130,-18,0,"","Envoy Air "
"DFW",2018,12,1037,0,1141,-19,0,"","Envoy Air "
"DFW",2018,11,1241,-5,1339,-5,0,"","Envoy Air "
"DFW",2018,9,844,88,945,78,0,"","Envoy Air "
"DFW",2018,10,738,-4,840,-20,0,"","Envoy Air "
"DFW",2018,2,1307,-7,1401,-12,0,"","Envoy Air "
"DFW",2018,12,716,-1,815,5,0,"","Envoy Air "
"DFW",2018,7,737,-5,840,-15,0,"","Envoy Air "
"DFW",2018,9,1239,-4,1337,-6,0,"","Envoy Air "
"DFW",2018,2,815,-5,920,-4,0,"","Envoy Air "
"DFW",2018,5,1605,-7,1658,0,0,"","Envoy Air "
"DFW",2018,8,508,86,606,90,0,"","Envoy Air "
"DFW",2018,11,1040,NA,1142,NA,1,"National Air System","Envoy Air "
"DFW",2018,1,1606,-5,1703,-9,0,"","Envoy Air "
"DFW",2018,1,1606,-8,1702,-18,0,"","Envoy Air "
"DFW",2018,12,741,25,840,17,0,"","Envoy Air "
"DFW",2018,6,841,-4,945,-14,0,"","Envoy Air "
"DFW",2018,7,738,-7,840,-20,0,"","Envoy Air "
"DFW",2018,11,843,-7,948,1,0,"","Envoy Air "
"DFW",2018,9,1039,50,1142,55,0,"","Envoy Air "
"DFW",2018,10,844,-13,945,-18,0,"","Envoy Air "
"DFW",2018,8,1830,1,1934,-16,0,"","Envoy Air "
"DFW",2018,1,1035,13,1135,12,0,"","Envoy Air "
"DFW",2018,5,815,0,920,-5,0,"","Envoy Air "
"DFW",2018,4,1023,-9,1123,-15,0,"","Envoy Air "
"DFW",2018,9,1647,-6,1745,-8,0,"","Envoy Air "
"DFW",2018,6,508,-1,606,-12,0,"","Envoy Air "
"DFW",2018,4,640,0,737,-3,0,"","Envoy Air "
"DFW",2018,3,815,-7,920,-4,0,"","Envoy Air "
"DFW",2018,10,1654,-1,1752,-8,0,"","Envoy Air "
"DFW",2018,9,738,-8,840,-13,0,"","Envoy Air "
"DFW",2018,7,1607,-3,1707,-10,0,"","Envoy Air "
"DFW",2018,5,1603,86,1700,75,0,"","Envoy Air "
"DFW",2018,12,1041,-3,1142,-13,0,"","Envoy Air "
"DFW",2018,11,1656,-1,1752,-2,0,"","Envoy Air "
"DFW",2018,8,842,-5,945,-10,0,"","Envoy Air "
"DFW",2018,12,616,-5,720,-8,0,"","Envoy Air "
"DFW",2018,11,843,-11,948,3,0,"","Envoy Air "
"DFW",2018,4,640,-4,737,-5,0,"","Envoy Air "
"DFW",2018,2,815,25,920,23,0,"","Envoy Air "
"DFW",2018,7,1607,72,1707,70,0,"","Envoy Air "
"DFW",2018,2,1035,-11,1135,-14,0,"","Envoy Air "
"DFW",2018,5,1603,-11,1700,-18,0,"","Envoy Air "
"DFW",2018,8,841,-7,945,2,0,"","Envoy Air "
"DFW",2018,1,815,19,915,31,0,"","Envoy Air "
"DFW",2018,11,512,-10,606,-14,0,"","Envoy Air "
"DFW",2018,4,1023,-8,1123,-15,0,"","Envoy Air "
"DFW",2018,2,1307,19,1401,12,0,"","Envoy Air "
"DFW",2018,8,1039,0,1142,-13,0,"","Envoy Air "
"DFW",2018,12,843,-6,948,1,0,"","Envoy Air "
"DFW",2018,3,1307,-7,1406,-13,0,"","Envoy Air "
"DFW",2018,4,640,-5,737,-1,0,"","Envoy Air "
"DFW",2018,1,1307,38,1401,35,0,"","Envoy Air "
"DFW",2018,12,741,-11,840,-9,0,"","Envoy Air "
"DFW",2018,1,1606,-1,1702,-5,0,"","Envoy Air "
"DFW",2018,12,1307,3,1405,7,0,"","Envoy Air "
"DFW",2018,3,1307,9,1406,-4,0,"","Envoy Air "
"DFW",2018,8,508,19,606,8,0,"","Envoy Air "
"DFW",2018,4,640,-9,737,-15,0,"","Envoy Air "
"DFW",2018,10,1241,-4,1339,-7,0,"","Envoy Air "
"DFW",2018,10,738,-4,840,-15,0,"","Envoy Air "
"DFW",2018,9,1647,-3,1745,-6,0,"","Envoy Air "
"DFW",2018,5,1840,-7,1942,-4,0,"","Envoy Air "
"DFW",2018,2,712,-2,810,-10,0,"","Envoy Air "
"DFW",2018,9,1239,3,1337,7,0,"","Envoy Air "
"DFW",2018,3,1307,139,1401,132,0,"","Envoy Air "
"DFW",2018,12,504,0,604,4,0,"","Envoy Air "
"DFW",2018,6,1025,-8,1129,-18,0,"","Envoy Air "
"DFW",2018,8,737,95,840,88,0,"","Envoy Air "
"DFW",2018,3,1307,2,1406,6,0,"","Envoy Air "
"DFW",2018,5,710,-8,810,-11,0,"","Envoy Air "
"DFW",2018,8,1830,-4,1934,-9,0,"","Envoy Air "
"DFW",2018,11,1657,-3,1752,15,0,"","Envoy Air "
"DFW",2018,12,1657,7,1752,14,0,"","Envoy Air "
"DFW",2018,5,710,-7,810,-16,0,"","Envoy Air "
"DFW",2018,5,1603,-6,1700,-13,0,"","Envoy Air "
"DFW",2018,6,1841,-6,1945,12,0,"","Envoy Air "
"DFW",2018,6,1841,-8,1945,-7,0,"","Envoy Air "
"DFW",2018,6,1029,-2,1134,-18,0,"","Envoy Air "
"DFW",2018,8,508,-9,606,-19,0,"","Envoy Air "
"DFW",2018,1,1307,18,1401,21,0,"","Envoy Air "
"DFW",2018,9,1039,-8,1142,-18,0,"","Envoy Air "
"DFW",2018,2,1035,-8,1135,-9,0,"","Envoy Air "
"DFW",2018,3,815,-3,920,-1,0,"","Envoy Air "
"DFW",2018,2,1606,-13,1702,-21,0,"","Envoy Air "
"DFW",2018,1,1307,5,1401,13,0,"","Envoy Air "
"DFW",2018,10,1654,18,1752,16,0,"","Envoy Air "
"DFW",2018,4,1023,140,1123,134,0,"","Envoy Air "
"DFW",2018,3,2030,-2,2130,-11,0,"","Envoy Air "
"DFW",2018,4,1307,4,1406,7,0,"","Envoy Air "
"DFW",2018,3,1307,25,1406,14,0,"","Envoy Air "
"DFW",2018,12,1657,23,1752,19,0,"","Envoy Air "
"DFW",2018,10,1037,NA,1140,NA,1,"National Air System","Envoy Air "
"DFW",2018,10,844,-5,945,4,0,"","Envoy Air "
"DFW",2018,5,740,63,838,182,0,"","Envoy Air "
"DFW",2018,9,1647,-2,1745,-2,0,"","Envoy Air "
"DFW",2018,7,509,-5,606,-8,0,"","Envoy Air "
"DFW",2018,10,1241,-7,1339,-7,0,"","Envoy Air "
"DFW",2018,6,841,-4,945,-2,0,"","Envoy Air "
"DFW",2018,10,1241,91,1339,78,0,"","Envoy Air "
"DFW",2018,12,1700,-7,1759,-17,0,"","Envoy Air "
"DFW",2018,5,1840,-6,1942,-5,0,"","Envoy Air "
"DFW",2018,5,1230,-8,1331,-17,0,"","Envoy Air "
"DFW",2018,2,815,156,920,206,0,"","Envoy Air "
"DFW",2018,6,737,19,840,9,0,"","Envoy Air "
"DFW",2018,9,1039,-12,1142,19,0,"","Envoy Air "
"DFW",2018,5,1840,-12,1942,-13,0,"","Envoy Air "
"DFW",2018,3,815,-10,920,-20,0,"","Envoy Air "
"DFW",2018,1,1253,-6,1351,-8,0,"","Envoy Air "
"DFW",2018,1,1606,-12,1702,-18,0,"","Envoy Air "
"DFW",2018,10,1654,18,1752,27,0,"","Envoy Air "
"DFW",2018,5,1603,-1,1700,-2,0,"","Envoy Air "
"DFW",2018,9,1039,-8,1142,-9,0,"","Envoy Air "
"DFW",2018,12,843,-7,948,7,0,"","Envoy Air "
