"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"FLL",2018,2,857,-10,1046,-20,0,"","JetBlue Airways "
"DCA",2018,3,1800,50,2158,52,0,"","JetBlue Airways "
"JFK",2018,6,945,-8,1339,-21,0,"","JetBlue Airways "
"STT",2018,3,858,-7,933,-8,0,"","JetBlue Airways "
"STT",2018,11,1620,-4,1655,-7,0,"","JetBlue Airways "
"JFK",2018,4,1454,NA,1902,NA,1,"Weather","JetBlue Airways "
"DCA",2018,10,1804,-6,2154,-16,0,"","JetBlue Airways "
"FLL",2018,2,1316,-1,1504,-18,0,"","JetBlue Airways "
"BDL",2018,7,316,-5,709,23,0,"","JetBlue Airways "
"TPA",2018,2,1149,97,1359,88,0,"","JetBlue Airways "
"STT",2018,5,1700,-11,1734,-14,0,"","JetBlue Airways "
"STX",2018,4,1155,1,1232,3,0,"","JetBlue Airways "
"JFK",2018,5,1830,32,2227,36,0,"","JetBlue Airways "
"MCO",2018,3,608,-5,817,45,0,"","JetBlue Airways "
"TPA",2018,2,1149,-5,1359,-15,0,"","JetBlue Airways "
"JFK",2018,7,1500,12,1855,4,0,"","JetBlue Airways "
"STT",2018,8,1410,21,1445,23,0,"","JetBlue Airways "
"MCO",2018,3,1532,52,1843,52,0,"","JetBlue Airways "
"DCA",2018,1,1905,1,2159,-11,0,"","JetBlue Airways "
"BOS",2018,7,1422,151,1821,162,0,"","JetBlue Airways "
"TPA",2018,11,1921,-10,2128,-18,0,"","JetBlue Airways "
"STT",2018,10,705,-9,741,-16,0,"","JetBlue Airways "
"BDL",2018,1,1331,4,1634,3,0,"","JetBlue Airways "
"STT",2018,9,700,-10,731,-14,0,"","JetBlue Airways "
"MCO",2018,1,1255,2,1507,3,0,"","JetBlue Airways "
"STX",2018,11,1400,-5,1440,-12,0,"","JetBlue Airways "
"STT",2018,8,1410,46,1445,40,0,"","JetBlue Airways "
"BOS",2018,10,1149,14,1552,11,0,"","JetBlue Airways "
"STT",2018,5,700,14,722,25,0,"","JetBlue Airways "
"MCO",2018,10,2013,18,2315,0,0,"","JetBlue Airways "
"EWR",2018,7,1007,-1,1410,9,0,"","JetBlue Airways "
"JFK",2018,1,650,-3,952,20,0,"","JetBlue Airways "
"TPA",2018,5,1033,-4,1336,-5,0,"","JetBlue Airways "
"BOS",2018,9,1149,-1,1552,31,0,"","JetBlue Airways "
"TPA",2018,6,2024,71,2318,58,0,"","JetBlue Airways "
"BOS",2018,10,1300,3,1702,-20,0,"","JetBlue Airways "
"MCO",2018,9,352,-12,645,-19,0,"","JetBlue Airways "
"JFK",2018,2,2059,-13,2357,-20,0,"","JetBlue Airways "
"BDL",2018,6,316,12,709,4,0,"","JetBlue Airways "
"FLL",2018,3,2213,16,2400,3,0,"","JetBlue Airways "
"STT",2018,5,700,25,732,54,0,"","JetBlue Airways "
"MCO",2018,6,1044,10,1343,20,0,"","JetBlue Airways "
"FLL",2018,5,1725,28,2010,25,0,"","JetBlue Airways "
"STX",2018,1,1453,-8,1534,-12,0,"","JetBlue Airways "
"STT",2018,12,705,-4,739,-3,0,"","JetBlue Airways "
"FLL",2018,3,1038,41,1329,23,0,"","JetBlue Airways "
"JFK",2018,10,1854,-1,2252,-5,0,"","JetBlue Airways "
"BOS",2018,10,1117,-7,1520,-22,0,"","JetBlue Airways "
"FLL",2018,3,2213,52,2400,52,0,"","JetBlue Airways "
"STT",2018,1,830,-9,905,-14,0,"","JetBlue Airways "
"STT",2018,6,1149,67,1223,61,0,"","JetBlue Airways "
"MCO",2018,9,1800,-1,2056,-13,0,"","JetBlue Airways "
"BOS",2018,12,340,-9,647,-23,0,"","JetBlue Airways "
"STT",2018,4,858,16,933,23,0,"","JetBlue Airways "
"MCO",2018,11,2359,-16,143,-10,0,"","JetBlue Airways "
"JFK",2018,8,1500,13,1855,-12,0,"","JetBlue Airways "
"TPA",2018,7,1351,-8,1645,-2,0,"","JetBlue Airways "
"STT",2018,1,830,94,905,90,0,"","JetBlue Airways "
"MCO",2018,1,1044,-11,1255,-30,0,"","JetBlue Airways "
"MCO",2018,11,625,-11,826,-24,0,"","JetBlue Airways "
"JFK",2018,11,655,-4,953,-11,0,"","JetBlue Airways "
"BOS",2018,6,406,28,807,27,0,"","JetBlue Airways "
"FLL",2018,1,1814,23,2004,9,0,"","JetBlue Airways "
"TPA",2018,7,2024,2,2318,15,0,"","JetBlue Airways "
"STT",2018,1,830,-9,905,-15,0,"","JetBlue Airways "
"STT",2018,9,1524,-9,1558,-17,0,"","JetBlue Airways "
"STX",2018,2,1155,-14,1235,-18,0,"","JetBlue Airways "
"MCO",2018,4,438,-8,746,-17,0,"","JetBlue Airways "
"JFK",2018,7,246,38,632,59,0,"","JetBlue Airways "
"FLL",2018,6,1315,11,1556,2,0,"","JetBlue Airways "
"FLL",2018,5,1126,121,1410,141,0,"","JetBlue Airways "
"FLL",2018,6,2140,39,22,36,0,"","JetBlue Airways "
"STT",2018,11,705,-10,741,-15,0,"","JetBlue Airways "
"JFK",2018,3,1444,-1,1852,-31,0,"","JetBlue Airways "
"TPA",2018,12,1138,-7,1345,0,0,"","JetBlue Airways "
"BOS",2018,12,1949,-6,2256,-4,0,"","JetBlue Airways "
"MCO",2018,4,1300,53,1612,44,0,"","JetBlue Airways "
"MCO",2018,11,1732,1,2037,-16,0,"","JetBlue Airways "
"STX",2018,8,1135,255,1216,246,0,"","JetBlue Airways "
"JFK",2018,4,2059,52,100,38,0,"","JetBlue Airways "
"EWR",2018,1,1252,35,1606,4,0,"","JetBlue Airways "
"FLL",2018,1,1110,-9,1300,-18,0,"","JetBlue Airways "
"JFK",2018,4,427,-6,829,-25,0,"","JetBlue Airways "
"TPA",2018,6,2024,21,2318,22,0,"","JetBlue Airways "
"MCO",2018,7,415,-13,709,-26,0,"","JetBlue Airways "
"FLL",2018,6,1725,87,2010,86,0,"","JetBlue Airways "
"TPA",2018,12,1901,335,2108,322,0,"","JetBlue Airways "
"STT",2018,8,1149,54,1223,45,0,"","JetBlue Airways "
"BOS",2018,12,357,6,702,0,0,"","JetBlue Airways "
"TPA",2018,8,1107,-10,1401,-9,0,"","JetBlue Airways "
"TPA",2018,6,2024,11,2318,2,0,"","JetBlue Airways "
"TPA",2018,5,1033,14,1336,3,0,"","JetBlue Airways "
"STX",2018,8,1135,155,1216,149,0,"","JetBlue Airways "
"STT",2018,5,700,-14,732,-17,0,"","JetBlue Airways "
"MCO",2018,11,1832,-6,2037,-5,0,"","JetBlue Airways "
"MCO",2018,10,2019,-8,2314,-23,0,"","JetBlue Airways "
"STT",2018,10,1520,-8,1555,-17,0,"","JetBlue Airways "
"MCO",2018,11,2251,134,35,143,0,"","JetBlue Airways "
"TPA",2018,9,1039,4,1336,-3,0,"","JetBlue Airways "
"EWR",2018,1,1252,55,1606,34,0,"","JetBlue Airways "
"FLL",2018,9,1811,0,2051,-7,0,"","JetBlue Airways "
"BDL",2018,5,1243,NA,1640,NA,1,"Airline","JetBlue Airways "
"STX",2018,10,1404,8,1445,3,0,"","JetBlue Airways "
"STT",2018,8,1409,17,1444,14,0,"","JetBlue Airways "
"MCO",2018,5,1730,-9,2034,-14,0,"","JetBlue Airways "
"BDL",2018,1,1331,5,1634,-15,0,"","JetBlue Airways "
"FLL",2018,12,1812,-8,1959,-3,0,"","JetBlue Airways "
"FLL",2018,1,1814,-12,2004,-27,0,"","JetBlue Airways "
"MCO",2018,12,2113,4,2319,-4,0,"","JetBlue Airways "
"TPA",2018,11,1921,57,2128,57,0,"","JetBlue Airways "
"JFK",2018,5,1830,-7,2227,-26,0,"","JetBlue Airways "
"JFK",2018,8,1500,NA,1855,NA,1,"Airline","JetBlue Airways "
"MCO",2018,11,1038,-6,1243,-18,0,"","JetBlue Airways "
"MCO",2018,1,2121,-3,2327,-23,0,"","JetBlue Airways "
"STX",2018,3,1155,-4,1232,1,0,"","JetBlue Airways "
"FLL",2018,4,243,-12,531,-22,0,"","JetBlue Airways "
"JFK",2018,8,1928,45,2318,33,0,"","JetBlue Airways "
"FLL",2018,6,914,-2,1200,0,0,"","JetBlue Airways "
"MCO",2018,3,1532,-9,1843,-3,0,"","JetBlue Airways "
"STX",2018,9,1428,-15,1505,-15,0,"","JetBlue Airways "
"JFK",2018,3,1552,16,1900,-2,0,"","JetBlue Airways "
"JFK",2018,8,1500,-5,1855,-26,0,"","JetBlue Airways "
"JFK",2018,4,2059,NA,100,NA,1,"Weather","JetBlue Airways "
"STX",2018,8,1135,-3,1216,-4,0,"","JetBlue Airways "
"FLL",2018,8,2024,17,2300,0,0,"","JetBlue Airways "
"EWR",2018,9,1007,2,1410,-24,0,"","JetBlue Airways "
"STT",2018,9,1524,6,1558,0,0,"","JetBlue Airways "
"FLL",2018,7,2200,-8,34,-8,0,"","JetBlue Airways "
"FLL",2018,8,500,47,740,36,0,"","JetBlue Airways "
"STX",2018,7,1135,1,1216,10,0,"","JetBlue Airways "
"FLL",2018,10,2029,-10,2311,-14,0,"","JetBlue Airways "
"FLL",2018,6,1315,39,1556,32,0,"","JetBlue Airways "
"STX",2018,5,1403,3,1444,2,0,"","JetBlue Airways "
"FLL",2018,12,400,-12,546,-19,0,"","JetBlue Airways "
"JFK",2018,8,1500,-5,1855,-22,0,"","JetBlue Airways "
"FLL",2018,9,937,-9,1214,-10,0,"","JetBlue Airways "
"STT",2018,7,1149,-6,1223,-1,0,"","JetBlue Airways "
"STT",2018,4,858,-9,933,-10,0,"","JetBlue Airways "
"STX",2018,5,1403,12,1444,5,0,"","JetBlue Airways "
"STT",2018,3,1250,19,1324,16,0,"","JetBlue Airways "
"STT",2018,3,858,-5,933,4,0,"","JetBlue Airways "
"STT",2018,7,1149,-5,1223,-8,0,"","JetBlue Airways "
"FLL",2018,5,1126,0,1410,-13,0,"","JetBlue Airways "
"STX",2018,12,1400,-5,1442,-12,0,"","JetBlue Airways "
"STT",2018,6,1410,-5,1445,-4,0,"","JetBlue Airways "
"JFK",2018,5,600,6,955,-5,0,"","JetBlue Airways "
"MCO",2018,10,352,-8,633,3,0,"","JetBlue Airways "
"MCO",2018,5,2210,-8,109,-7,0,"","JetBlue Airways "
"TPA",2018,12,1138,-7,1346,2,0,"","JetBlue Airways "
"STX",2018,7,1135,22,1216,14,0,"","JetBlue Airways "
"BOS",2018,9,355,-4,757,-24,0,"","JetBlue Airways "
"STT",2018,7,1149,-10,1223,-10,0,"","JetBlue Airways "
"STX",2018,12,1400,-3,1442,-5,0,"","JetBlue Airways "
"EWR",2018,7,208,65,608,63,0,"","JetBlue Airways "
"EWR",2018,1,1252,-1,1606,-11,0,"","JetBlue Airways "
"MCO",2018,6,415,-9,709,-10,0,"","JetBlue Airways "
"STT",2018,7,1410,-9,1445,-10,0,"","JetBlue Airways "
"FLL",2018,6,1315,-6,1556,-10,0,"","JetBlue Airways "
"STT",2018,6,1149,-9,1223,-11,0,"","JetBlue Airways "
"JFK",2018,7,246,-6,632,-10,0,"","JetBlue Airways "
"BDL",2018,1,1331,-8,1634,1,0,"","JetBlue Airways "
"FLL",2018,10,1456,0,1738,-6,0,"","JetBlue Airways "
"FLL",2018,6,303,-7,548,-18,0,"","JetBlue Airways "
"MCO",2018,11,2013,11,2315,6,0,"","JetBlue Airways "
"BDL",2018,12,1333,27,1634,0,0,"","JetBlue Airways "
"JFK",2018,10,950,-2,1344,-9,0,"","JetBlue Airways "
"MCO",2018,3,2249,-6,152,-19,0,"","JetBlue Airways "
"TPA",2018,11,1138,3,1345,-6,0,"","JetBlue Airways "
"FLL",2018,11,1225,-2,1412,-8,0,"","JetBlue Airways "
"MCO",2018,12,1517,29,1727,20,0,"","JetBlue Airways "
"TPA",2018,10,1039,0,1336,-1,0,"","JetBlue Airways "
"BOS",2018,5,457,4,902,-13,0,"","JetBlue Airways "
"JFK",2018,8,1500,11,1855,15,0,"","JetBlue Airways "
"FLL",2018,1,1814,124,2004,115,0,"","JetBlue Airways "
"MCO",2018,10,525,-4,829,-5,0,"","JetBlue Airways "
"STX",2018,10,1400,0,1441,-7,0,"","JetBlue Airways "
"MCO",2018,3,508,-8,817,-2,0,"","JetBlue Airways "
"TPA",2018,11,1921,-4,2128,-16,0,"","JetBlue Airways "
"TPA",2018,8,1107,-11,1401,-14,0,"","JetBlue Airways "
"BOS",2018,8,355,-10,757,-29,0,"","JetBlue Airways "
"MCO",2018,5,1730,-10,2034,-28,0,"","JetBlue Airways "
"MCO",2018,1,2121,15,2327,13,0,"","JetBlue Airways "
"TPA",2018,3,1036,27,1346,59,0,"","JetBlue Airways "
"FLL",2018,7,2024,134,2300,125,0,"","JetBlue Airways "
"BOS",2018,8,355,-3,757,-16,0,"","JetBlue Airways "
"STX",2018,10,1428,-7,1505,-9,0,"","JetBlue Airways "
"JFK",2018,12,655,-7,955,-29,0,"","JetBlue Airways "
"TPA",2018,11,1921,-1,2128,-11,0,"","JetBlue Airways "
"EWR",2018,3,1220,-6,1633,1,0,"","JetBlue Airways "
"JFK",2018,3,1444,-1,1852,-13,0,"","JetBlue Airways "
"FLL",2018,9,2200,-15,34,-14,0,"","JetBlue Airways "
"STT",2018,8,1149,9,1223,6,0,"","JetBlue Airways "
"MCO",2018,12,1832,119,2043,109,0,"","JetBlue Airways "
"DCA",2018,3,1900,30,2158,28,0,"","JetBlue Airways "
"STT",2018,8,1149,31,1223,34,0,"","JetBlue Airways "
"MCO",2018,6,1825,-8,2121,-2,0,"","JetBlue Airways "
"JFK",2018,7,246,-3,632,-9,0,"","JetBlue Airways "
"MCO",2018,9,1516,7,1816,-1,0,"","JetBlue Airways "
"MCO",2018,5,2210,22,109,17,0,"","JetBlue Airways "
"STX",2018,12,1400,-2,1440,-9,0,"","JetBlue Airways "
"DCA",2018,11,1904,520,2148,524,0,"","JetBlue Airways "
"FLL",2018,11,1225,4,1412,-8,0,"","JetBlue Airways "
"MCO",2018,4,1300,48,1612,50,0,"","JetBlue Airways "
"JFK",2018,3,1126,117,1528,99,0,"","JetBlue Airways "
"EWR",2018,10,1202,-6,1603,3,0,"","JetBlue Airways "
"TPA",2018,5,1033,6,1336,2,0,"","JetBlue Airways "
"STT",2018,5,700,-7,732,-6,0,"","JetBlue Airways "
"FLL",2018,7,2024,13,2300,6,0,"","JetBlue Airways "
"EWR",2018,6,231,63,631,55,0,"","JetBlue Airways "
"STT",2018,7,1410,-7,1445,-11,0,"","JetBlue Airways "
"EWR",2018,1,449,57,801,42,0,"","JetBlue Airways "
"STX",2018,3,1155,-11,1232,-11,0,"","JetBlue Airways "
"STX",2018,12,1400,12,1440,8,0,"","JetBlue Airways "
"STX",2018,6,656,-3,735,-6,0,"","JetBlue Airways "
"FLL",2018,7,500,-5,740,-10,0,"","JetBlue Airways "
"JFK",2018,3,2059,1,100,2,0,"","JetBlue Airways "
"FLL",2018,10,937,-13,1214,-15,0,"","JetBlue Airways "
"TPA",2018,1,1149,34,1359,20,0,"","JetBlue Airways "
"JFK",2018,12,1520,33,1831,8,0,"","JetBlue Airways "
"MCO",2018,10,1516,6,1816,36,0,"","JetBlue Airways "
"JFK",2018,5,1442,-6,1842,-27,0,"","JetBlue Airways "
"JFK",2018,2,605,-13,906,-14,0,"","JetBlue Airways "
"JFK",2018,4,336,-3,739,23,0,"","JetBlue Airways "
"TPA",2018,8,1107,-10,1401,-8,0,"","JetBlue Airways "
"STX",2018,9,1428,-12,1505,-11,0,"","JetBlue Airways "
"STX",2018,9,1428,-1,1505,-5,0,"","JetBlue Airways "
"BDL",2018,7,1300,-1,1652,-13,0,"","JetBlue Airways "
"FLL",2018,12,400,10,544,4,0,"","JetBlue Airways "
"MCO",2018,7,137,-13,430,-26,0,"","JetBlue Airways "
"STT",2018,12,705,-12,739,-8,0,"","JetBlue Airways "
"FLL",2018,2,1110,-8,1300,-16,0,"","JetBlue Airways "
"MCO",2018,11,2359,-20,143,-20,0,"","JetBlue Airways "
"EWR",2018,3,441,-9,753,-2,0,"","JetBlue Airways "
"BDL",2018,2,1331,-6,1634,-29,0,"","JetBlue Airways "
"STX",2018,1,1453,18,1534,19,0,"","JetBlue Airways "
"FLL",2018,4,945,-1,1234,-9,0,"","JetBlue Airways "
"JFK",2018,7,1500,68,1855,74,0,"","JetBlue Airways "
"BOS",2018,4,1421,0,1838,-12,0,"","JetBlue Airways "
"MCO",2018,6,1825,18,2121,42,0,"","JetBlue Airways "
"EWR",2018,6,1158,-1,1605,-15,0,"","JetBlue Airways "
"FLL",2018,6,303,-1,548,-10,0,"","JetBlue Airways "
"MCO",2018,3,508,-10,817,-7,0,"","JetBlue Airways "
"BDL",2018,7,1300,100,1652,106,0,"","JetBlue Airways "
"JFK",2018,6,1431,-4,1837,-13,0,"","JetBlue Airways "
"MCO",2018,10,934,-5,1231,0,0,"","JetBlue Airways "
"MCO",2018,11,2359,7,143,17,0,"","JetBlue Airways "
"FLL",2018,3,1038,12,1329,8,0,"","JetBlue Airways "
"JFK",2018,8,540,-1,934,-15,0,"","JetBlue Airways "
"FLL",2018,1,857,-8,1046,-20,0,"","JetBlue Airways "
"STT",2018,7,1149,23,1223,19,0,"","JetBlue Airways "
"MCO",2018,4,1300,-4,1612,-10,0,"","JetBlue Airways "
"FLL",2018,5,325,-10,611,-19,0,"","JetBlue Airways "
"JFK",2018,10,555,-8,953,-24,0,"","JetBlue Airways "
"JFK",2018,10,950,0,1344,-4,0,"","JetBlue Airways "
"EWR",2018,2,449,28,801,3,0,"","JetBlue Airways "
"FLL",2018,3,1138,-6,1329,-8,0,"","JetBlue Airways "
"BOS",2018,7,207,-6,604,-13,0,"","JetBlue Airways "
"MCO",2018,10,1800,2,2056,-1,0,"","JetBlue Airways "
"STX",2018,3,1155,-6,1232,-7,0,"","JetBlue Airways "
"MCO",2018,6,1825,-2,2121,1,0,"","JetBlue Airways "
"MCO",2018,1,1736,-7,1948,-12,0,"","JetBlue Airways "
"STX",2018,8,1135,-3,1216,-11,0,"","JetBlue Airways "
"BDL",2018,7,1300,6,1652,48,0,"","JetBlue Airways "
"EWR",2018,3,1320,-6,1633,-1,0,"","JetBlue Airways "
"BOS",2018,1,1406,-2,1718,-16,0,"","JetBlue Airways "
"MCO",2018,5,1422,17,1730,18,0,"","JetBlue Airways "
"FLL",2018,10,937,-5,1214,-15,0,"","JetBlue Airways "
"STX",2018,1,1453,5,1534,2,0,"","JetBlue Airways "
"FLL",2018,12,1222,-6,1410,-16,0,"","JetBlue Airways "
"FLL",2018,11,2251,-4,29,-8,0,"","JetBlue Airways "
"EWR",2018,3,341,44,753,16,0,"","JetBlue Airways "
"STT",2018,4,1307,57,1343,49,0,"","JetBlue Airways "
"MCO",2018,12,625,-15,829,-25,0,"","JetBlue Airways "
"TPA",2018,5,1033,38,1336,20,0,"","JetBlue Airways "
"TPA",2018,4,1036,17,1346,4,0,"","JetBlue Airways "
"FLL",2018,5,1126,3,1410,-6,0,"","JetBlue Airways "
"EWR",2018,8,1007,21,1410,10,0,"","JetBlue Airways "
"FLL",2018,10,1100,-11,1339,-21,0,"","JetBlue Airways "
"JFK",2018,7,540,-12,934,-16,0,"","JetBlue Airways "
"DCA",2018,3,1900,4,2158,-6,0,"","JetBlue Airways "
"FLL",2018,8,1315,0,1556,-6,0,"","JetBlue Airways "
"BOS",2018,2,1632,16,1943,8,0,"","JetBlue Airways "
"BOS",2018,10,1117,1,1520,-6,0,"","JetBlue Airways "
"STX",2018,11,1400,-6,1440,-15,0,"","JetBlue Airways "
"BOS",2018,2,501,-8,809,2,0,"","JetBlue Airways "
"JFK",2018,2,1144,5,1446,-4,0,"","JetBlue Airways "
"MCO",2018,7,1931,4,2227,-1,0,"","JetBlue Airways "
"STT",2018,6,1410,-7,1445,-16,0,"","JetBlue Airways "
"MCO",2018,11,1038,-11,1243,-7,0,"","JetBlue Airways "
"FLL",2018,8,1315,-12,1556,-23,0,"","JetBlue Airways "
"MCO",2018,1,2121,-4,2327,6,0,"","JetBlue Airways "
"FLL",2018,8,935,4,1214,0,0,"","JetBlue Airways "
"TPA",2018,11,1921,-4,2128,-20,0,"","JetBlue Airways "
"TPA",2018,11,1138,-2,1345,-3,0,"","JetBlue Airways "
"DCA",2018,4,1800,-4,2158,-8,0,"","JetBlue Airways "
"EWR",2018,7,1007,-1,1410,10,0,"","JetBlue Airways "
"FLL",2018,2,1814,-5,2004,1,0,"","JetBlue Airways "
"BOS",2018,11,1400,0,1702,14,0,"","JetBlue Airways "
"STT",2018,12,705,-9,740,-14,0,"","JetBlue Airways "
"STT",2018,10,1524,18,1558,29,0,"","JetBlue Airways "
"ATL",2018,1,815,-6,1110,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1628,-2,1926,-8,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1303,-8,1659,16,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1656,127,2059,137,0,"","Delta Air Lines Inc. "
"JFK",2018,6,700,-4,1052,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,800,-7,1054,-6,0,"","Delta Air Lines Inc. "
"JFK",2018,10,700,-8,1055,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1252,-5,1645,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1605,3,2013,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1300,-6,1646,16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1610,43,1958,40,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1436,-6,1823,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1430,3,1819,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1523,25,1825,7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1607,-1,1955,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1620,10,2008,3,0,"","Delta Air Lines Inc. "
"JFK",2018,10,1656,-7,2059,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1421,54,1812,45,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1523,0,1825,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1515,-9,1822,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1430,13,1816,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1520,-8,1825,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1540,19,1935,11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-6,1059,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1300,9,1646,8,0,"","Delta Air Lines Inc. "
"JFK",2018,11,1400,-3,1708,-37,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1430,-1,1816,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-2,1045,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,800,-6,1054,-15,0,"","Delta Air Lines Inc. "
"JFK",2018,3,1301,-4,1704,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1421,-6,1814,-9,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1659,-7,2054,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,715,-5,1105,14,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1710,37,2059,31,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1523,26,1825,20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1610,0,1958,-12,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1742,-8,2050,-17,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1303,-4,1704,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1640,27,1940,22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1610,-12,1958,7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,800,-3,1054,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1515,4,1824,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1421,-1,1825,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1421,13,1825,2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1659,-7,2004,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1515,-6,1825,-32,0,"","Delta Air Lines Inc. "
"JFK",2018,11,1739,-5,2034,-11,0,"","Delta Air Lines Inc. "
"JFK",2018,3,700,-4,1059,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1610,10,1958,7,0,"","Delta Air Lines Inc. "
"JFK",2018,11,755,-1,1054,-25,0,"","Delta Air Lines Inc. "
"JFK",2018,5,700,-2,1051,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1430,17,1816,35,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1523,28,1825,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1610,28,1958,24,0,"","Delta Air Lines Inc. "
"ATL",2018,2,800,30,1054,34,0,"","Delta Air Lines Inc. "
"JFK",2018,6,700,-5,1052,5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1620,2,2004,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1512,0,1816,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1430,14,1820,8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-7,1047,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1600,0,2006,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1420,16,1825,8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1425,1,1821,-15,0,"","Delta Air Lines Inc. "
"JFK",2018,12,700,-2,1004,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1600,-7,2006,-20,0,"","Delta Air Lines Inc. "
"JFK",2018,2,1750,-12,2059,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1425,-2,1821,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1421,0,1814,-20,0,"","Delta Air Lines Inc. "
"JFK",2018,3,1401,-2,1704,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-5,1101,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,800,-5,1054,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1610,-5,1958,-16,0,"","Delta Air Lines Inc. "
"JFK",2018,10,1305,44,1706,26,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1659,7,2102,24,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1418,-3,1805,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1610,0,1958,-1,0,"","Delta Air Lines Inc. "
"JFK",2018,4,1300,-9,1703,-26,0,"","Delta Air Lines Inc. "
"JFK",2018,5,1659,-8,2057,-9,0,"","Delta Air Lines Inc. "
"JFK",2018,1,1750,-12,2056,-27,0,"","Delta Air Lines Inc. "
"JFK",2018,10,1656,-2,2059,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1515,-3,1823,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1652,-4,1956,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1515,-6,1825,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1607,-2,1954,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1436,11,1823,14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,725,-4,1104,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1420,0,1824,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1659,-11,2004,-29,0,"","Delta Air Lines Inc. "
"JFK",2018,9,1305,-7,1704,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1659,0,2002,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1255,-7,1639,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1540,-7,1934,-15,0,"","Delta Air Lines Inc. "
