"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,6,609,-12,744,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,10,615,-8,746,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1225,-12,1401,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1620,35,1851,32,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1921,-16,2055,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,10,615,-7,746,6,0,"","Mesa Airlines Inc. "
"PHX",2018,1,955,-7,1240,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1355,-12,1907,-27,0,"","Mesa Airlines Inc. "
"PHX",2018,6,951,-16,1125,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1215,-3,1448,11,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1924,-19,2055,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1609,-10,1857,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1920,54,2200,55,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1615,9,1846,13,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1920,102,2049,101,0,"","Mesa Airlines Inc. "
"PHX",2018,8,610,-6,745,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,7,951,-12,1125,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,11,615,-7,847,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1351,13,1900,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,7,610,-6,745,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1225,-7,1401,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,10,615,-8,746,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,4,610,-17,740,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1615,-16,1750,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1227,-8,1500,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1610,-13,1746,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1219,4,1357,0,0,"","Mesa Airlines Inc. "
"PHX",2018,2,955,-10,1240,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1349,-10,1900,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1620,-10,1851,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1225,-4,1357,2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1346,-10,1900,-33,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1610,-1,1746,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1219,-16,1357,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,2,605,-11,849,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,4,610,-8,740,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1615,-3,1750,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1610,-7,1746,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1921,-13,2055,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1924,-20,2055,-27,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1219,-9,1357,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,1,605,-3,849,6,0,"","Mesa Airlines Inc. "
"PHX",2018,7,951,0,1125,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,7,610,-13,745,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1609,4,1857,11,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1925,-9,2156,0,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1355,139,1907,135,0,"","Mesa Airlines Inc. "
"PHX",2018,9,615,-5,746,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1918,28,2150,19,0,"","Mesa Airlines Inc. "
"PHX",2018,6,955,29,1128,24,0,"","Mesa Airlines Inc. "
"PHX",2018,9,956,-5,1125,5,0,"","Mesa Airlines Inc. "
"PHX",2018,1,955,8,1240,2,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1219,46,1357,54,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1920,-6,2053,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1609,10,1857,4,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1620,2,1750,17,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1615,65,1750,57,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1924,-11,2055,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1924,-19,2055,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1921,-16,2055,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1225,-9,1401,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1355,-10,1907,-29,0,"","Mesa Airlines Inc. "
"PHX",2018,4,610,43,740,34,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1219,-1,1357,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,9,615,-9,746,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,6,609,-9,744,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1620,-12,1851,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,11,615,-4,847,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1920,-4,2053,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1355,14,1907,13,0,"","Mesa Airlines Inc. "
"PHX",2018,12,615,-3,848,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,2,955,-4,1240,0,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1223,-7,1358,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1225,-3,1401,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,5,610,-13,744,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1219,-15,1357,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1355,-13,1907,-30,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1620,-7,1851,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1355,-13,1907,-35,0,"","Mesa Airlines Inc. "
"PHX",2018,6,951,-6,1125,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1346,83,1900,52,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1346,-14,1900,-28,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1920,14,2200,68,0,"","Mesa Airlines Inc. "
"PHX",2018,4,610,-15,740,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1349,-12,1900,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1355,-1,1907,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,6,951,1,1125,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1615,-4,1746,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1350,-9,1900,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1219,63,1357,48,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1630,6,1901,7,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1920,-16,2049,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1346,113,1900,NA,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1227,34,1500,31,0,"","Mesa Airlines Inc. "
"PHX",2018,9,956,-2,1125,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1219,2,1357,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1225,-8,1401,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,9,615,-9,746,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,2,955,-14,1240,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,9,615,NA,746,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,4,1615,-6,1746,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1219,-7,1357,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1615,-10,1746,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,1,610,-10,845,8,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1225,-7,1357,3,0,"","Mesa Airlines Inc. "
"PHX",2018,7,610,-13,745,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1355,-12,1907,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,1,955,-6,1240,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,9,615,-13,746,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,7,951,-6,1125,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,1,605,-9,849,1,0,"","Mesa Airlines Inc. "
"PHX",2018,5,955,-10,1128,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1630,-6,1901,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,11,951,-9,1220,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,12,950,-6,1220,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1921,-8,2055,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1219,-7,1357,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1350,-9,1900,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,1,955,-9,1240,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,2,955,7,1240,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,6,609,-8,744,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1920,-18,2150,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,2,955,-9,1240,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,2,955,-14,1240,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1222,-6,1357,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1227,16,1500,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,11,951,-8,1120,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1619,-1,1750,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,12,951,-7,1220,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,6,609,-9,744,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,6,951,-8,1125,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1925,-11,2156,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,7,610,-9,745,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1620,-6,1750,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,1,605,-9,849,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1346,-6,1900,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,7,610,-8,745,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,5,955,29,1128,7,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1920,45,2200,44,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1219,10,1357,17,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1921,-7,2055,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1350,-10,1900,-29,0,"","Mesa Airlines Inc. "
"PHX",2018,12,615,5,847,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1610,-3,1746,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1920,99,2200,91,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1610,10,1746,17,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1619,-11,1750,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1920,-8,2049,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1609,-16,1857,12,0,"","Mesa Airlines Inc. "
"PHX",2018,1,605,-4,849,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1222,75,1357,75,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1351,-13,1900,-30,0,"","Mesa Airlines Inc. "
"PHX",2018,5,610,16,744,4,0,"","Mesa Airlines Inc. "
"PHX",2018,10,615,-11,746,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,1,955,-11,1240,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1346,56,1900,81,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1219,35,1357,72,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1615,-7,1846,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1355,-21,1907,-30,0,"","Mesa Airlines Inc. "
"PHX",2018,4,610,-14,740,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,10,615,-9,746,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,4,610,5,740,1,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1355,-12,1907,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1346,-13,1900,-33,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1355,-6,1907,1,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1615,-12,1750,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1219,2,1357,7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1350,-2,1900,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1620,126,1750,127,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1630,-2,1901,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1921,-13,2055,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1346,-16,1900,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,1,605,-3,849,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1351,77,1900,67,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1225,-12,1401,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1620,16,1750,15,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1223,-6,1358,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1609,-6,1857,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1225,-9,1357,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1921,-11,2055,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1925,-7,2156,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1620,18,1851,19,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1222,-10,1357,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1609,67,1857,65,0,"","Mesa Airlines Inc. "
"PHX",2018,4,610,-8,740,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1219,-1,1357,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1920,129,2053,118,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1920,-10,2053,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1615,-1,1746,13,0,"","Mesa Airlines Inc. "
"PHX",2018,7,609,-11,744,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1615,-14,1846,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1222,-8,1357,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1215,7,1448,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,9,956,-9,1125,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1920,-11,2200,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1609,-17,1742,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1620,-9,1750,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1222,21,1357,25,0,"","Mesa Airlines Inc. "
"PHX",2018,5,610,-7,740,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1926,21,2055,19,0,"","Mesa Airlines Inc. "
"PHX",2018,1,955,-10,1240,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1219,-5,1357,11,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1620,-5,1851,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,11,951,-7,1220,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,11,615,-5,746,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,6,951,-12,1125,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1610,-2,1746,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1615,-13,1746,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1920,47,2053,40,0,"","Mesa Airlines Inc. "
"PHX",2018,1,605,-9,849,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1225,-15,1357,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1346,19,1900,8,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1227,-9,1500,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,1,955,-11,1240,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1920,99,2053,96,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1920,28,2200,26,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1225,-6,1401,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1346,67,1900,54,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1215,-14,1448,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1346,158,1900,145,0,"","Mesa Airlines Inc. "
"PHX",2018,12,615,27,848,14,0,"","Mesa Airlines Inc. "
"PHX",2018,11,615,-3,847,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1610,-11,1746,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1609,-1,1857,1,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1609,-4,1742,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1227,-13,1500,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1355,-6,1907,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,11,951,-5,1220,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1355,-2,1907,8,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1355,-15,1907,-28,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1925,-13,2156,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1620,-5,1750,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1227,-5,1500,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1227,-12,1500,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,5,610,-9,744,15,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1925,-22,2156,-36,0,"","Mesa Airlines Inc. "
"PHX",2018,8,610,-11,745,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1610,-1,1746,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1609,8,1857,55,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1615,-11,1746,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,9,956,-11,1125,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1350,-10,1900,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1227,-13,1500,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1223,-5,1358,4,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1609,-9,1742,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1610,10,1746,15,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1615,-8,1746,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1925,1,2156,6,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1615,-13,1750,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1925,-8,2156,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1615,-15,1746,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1219,63,1357,63,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1921,59,2055,88,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1219,-1,1357,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1926,-21,2055,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,1,605,-7,849,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,7,951,-16,1125,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1620,-6,1851,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,4,610,-7,740,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,11,615,-10,847,1,0,"","Mesa Airlines Inc. "
"PHX",2018,10,615,-12,746,8,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1222,-12,1357,8,0,"","Mesa Airlines Inc. "
"PHX",2018,12,615,-6,848,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1926,-13,2055,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,7,610,-13,745,17,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1620,-15,1851,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1609,-11,1742,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,7,610,-7,745,8,0,"","Mesa Airlines Inc. "
"PHX",2018,7,610,-6,745,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1921,-15,2055,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1926,-16,2055,-28,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1920,-18,2200,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1921,-15,2055,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,5,610,-13,744,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,6,609,-9,744,3,0,"","Mesa Airlines Inc. "
"PHX",2018,10,615,233,746,253,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1610,30,1746,29,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1222,-12,1357,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1609,-12,1857,21,0,"","Mesa Airlines Inc. "
"PHX",2018,5,610,-16,744,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1609,-11,1742,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1620,-12,1851,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,2,955,229,1240,217,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1630,-15,1901,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1227,4,1500,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1920,-17,2049,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,11,615,-5,847,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1926,NA,2055,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,9,1619,3,1750,3,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1219,-10,1357,5,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1924,-4,2055,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,6,955,-11,1128,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1219,-4,1357,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,6,609,-14,744,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1222,-13,1357,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1921,-8,2055,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,2,605,-7,849,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1346,76,1900,91,0,"","Mesa Airlines Inc. "
"PHX",2018,8,951,59,1125,56,0,"","Mesa Airlines Inc. "
"PHX",2018,8,610,-12,745,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,6,951,-7,1125,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1920,27,2200,21,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1920,-1,2150,12,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1219,-10,1357,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,10,615,0,746,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1346,207,1900,207,0,"","Mesa Airlines Inc. "
"PHX",2018,7,951,-8,1125,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,10,615,-3,746,7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,951,-10,1125,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1619,-9,1750,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1346,17,1900,24,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1924,-10,2055,1,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1925,-7,2156,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1355,0,1907,9,0,"","Mesa Airlines Inc. "
"PHX",2018,11,615,-7,847,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1349,-11,1900,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1609,-8,1857,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1920,141,2200,136,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1355,-5,1907,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1620,-10,1851,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1920,-17,2049,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1355,-15,1907,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1610,21,1746,14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1355,-14,1907,-48,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1609,34,1857,23,0,"","Mesa Airlines Inc. "
"PHX",2018,11,615,-10,847,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1222,-10,1357,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,5,610,-14,744,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,610,-3,745,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1609,27,1857,13,0,"","Mesa Airlines Inc. "
"PHX",2018,10,951,-10,1120,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1222,-7,1357,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1924,-9,2055,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1610,-7,1746,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1222,1,1357,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1222,-1,1357,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,6,951,-13,1125,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1346,-13,1900,-34,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1609,-10,1742,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1925,-12,2156,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1920,-11,2150,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1219,-10,1357,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,11,951,155,1220,157,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1225,0,1357,13,0,"","Mesa Airlines Inc. "
"PHX",2018,5,610,-11,744,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1620,3,1750,11,0,"","Mesa Airlines Inc. "
"PHX",2018,7,951,-7,1125,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,6,609,-9,744,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1215,-4,1448,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1219,-10,1357,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,8,610,-11,745,6,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1921,-10,2055,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,7,951,-5,1125,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1920,-15,2200,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1920,-3,2049,1,0,"","Mesa Airlines Inc. "
"PHX",2018,7,609,-9,744,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1921,-14,2055,-8,0,"","Mesa Airlines Inc. "
