"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,12,810,-5,940,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,913,-15,1040,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1623,-8,1749,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1622,-3,1749,14,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,810,-3,940,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1623,-7,1749,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,846,-2,1020,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1623,-7,1749,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,846,-11,1020,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1832,0,2000,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1623,-2,1749,9,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1623,-8,1749,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,810,-11,940,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1623,6,1749,15,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1623,2,1749,13,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1622,-4,1749,-4,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,1405,-6,1508,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1623,-2,1749,12,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,810,NA,940,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,12,1832,-7,2000,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1623,181,1749,185,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,846,145,1020,126,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,810,-10,940,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,846,-4,1020,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,846,-12,1020,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,846,-18,1020,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,846,136,1020,120,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1623,-9,1749,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1622,24,1749,26,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,545,-5,645,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,846,69,1020,74,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1832,10,2000,5,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1832,-16,2000,-10,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,745,-3,850,-15,0,"","United Air Lines Inc. "
"IAH",2018,7,740,-1,839,-3,0,"","United Air Lines Inc. "
"IAH",2018,9,745,-9,850,-5,0,"","United Air Lines Inc. "
"IAH",2018,8,740,-4,838,3,0,"","United Air Lines Inc. "
"IAH",2018,7,740,-4,838,-5,0,"","United Air Lines Inc. "
"IAH",2018,10,745,-5,851,-12,0,"","United Air Lines Inc. "
"IAH",2018,7,740,-7,838,0,0,"","United Air Lines Inc. "
"IAH",2018,10,745,-12,851,-14,0,"","United Air Lines Inc. "
"IAH",2018,10,745,-3,851,15,0,"","United Air Lines Inc. "
"IAH",2018,8,745,-9,851,-9,0,"","United Air Lines Inc. "
"IAH",2018,8,740,-2,838,12,0,"","United Air Lines Inc. "
"IAH",2018,8,745,-9,851,-8,0,"","United Air Lines Inc. "
"IAH",2018,7,740,1,838,1,0,"","United Air Lines Inc. "
"IAH",2018,8,745,-14,850,-17,0,"","United Air Lines Inc. "
"IAH",2018,8,740,-3,838,3,0,"","United Air Lines Inc. "
"IAH",2018,6,740,7,839,6,0,"","United Air Lines Inc. "
"IAH",2018,7,740,-10,838,2,0,"","United Air Lines Inc. "
"IAH",2018,10,745,-6,851,7,0,"","United Air Lines Inc. "
"IAH",2018,7,740,-2,838,23,0,"","United Air Lines Inc. "
"IAH",2018,10,745,-1,851,-12,0,"","United Air Lines Inc. "
"IAH",2018,8,740,-8,838,-7,0,"","United Air Lines Inc. "
"IAH",2018,10,745,7,851,8,0,"","United Air Lines Inc. "
"IAH",2018,10,745,-6,851,-11,0,"","United Air Lines Inc. "
"IAH",2018,6,740,-6,839,-8,0,"","United Air Lines Inc. "
"IAH",2018,6,740,3,839,11,0,"","United Air Lines Inc. "
"IAH",2018,7,740,-6,838,-8,0,"","United Air Lines Inc. "
"IAH",2018,10,745,0,851,0,0,"","United Air Lines Inc. "
"IAH",2018,6,740,-10,839,-4,0,"","United Air Lines Inc. "
"IAH",2018,7,740,-5,838,2,0,"","United Air Lines Inc. "
"IAH",2018,8,740,-11,838,-13,0,"","United Air Lines Inc. "
"IAH",2018,7,740,-6,838,-1,0,"","United Air Lines Inc. "
"IAH",2018,10,745,-5,851,5,0,"","United Air Lines Inc. "
"IAH",2018,6,740,-9,839,-12,0,"","United Air Lines Inc. "
"IAH",2018,8,740,137,838,135,0,"","United Air Lines Inc. "
"IAH",2018,8,740,-9,838,-8,0,"","United Air Lines Inc. "
"IAH",2018,7,740,-9,838,-6,0,"","United Air Lines Inc. "
"IAH",2018,6,740,-4,839,-13,0,"","United Air Lines Inc. "
"IAH",2018,6,740,-8,839,-11,0,"","United Air Lines Inc. "
"IAH",2018,8,745,-10,850,-10,0,"","United Air Lines Inc. "
"IAH",2018,8,740,-3,838,-6,0,"","United Air Lines Inc. "
"IAH",2018,8,740,-11,838,-8,0,"","United Air Lines Inc. "
"IAH",2018,7,740,-8,838,-8,0,"","United Air Lines Inc. "
"IAH",2018,10,745,-8,851,-13,0,"","United Air Lines Inc. "
"IAH",2018,6,740,-11,839,-14,0,"","United Air Lines Inc. "
"IAH",2018,8,740,-5,838,-10,0,"","United Air Lines Inc. "
"IAH",2018,10,745,-3,851,3,0,"","United Air Lines Inc. "
"IAH",2018,8,740,-9,838,5,0,"","United Air Lines Inc. "
"IAH",2018,8,740,-9,838,-9,0,"","United Air Lines Inc. "
"IAH",2018,7,740,-5,838,-9,0,"","United Air Lines Inc. "
"IAH",2018,10,745,-10,851,4,0,"","United Air Lines Inc. "
"IAH",2018,7,740,-7,839,-9,0,"","United Air Lines Inc. "
"IAH",2018,7,740,-4,838,-4,0,"","United Air Lines Inc. "
"IAH",2018,7,740,-4,838,-4,0,"","United Air Lines Inc. "
"IAH",2018,10,745,-8,851,-10,0,"","United Air Lines Inc. "
"IAH",2018,6,740,-4,839,2,0,"","United Air Lines Inc. "
"IAH",2018,10,745,-12,851,-22,0,"","United Air Lines Inc. "
"IAH",2018,9,745,-2,850,-9,0,"","United Air Lines Inc. "
"IAH",2018,7,740,7,838,8,0,"","United Air Lines Inc. "
"IAH",2018,6,740,4,839,2,0,"","United Air Lines Inc. "
"IAH",2018,7,740,-8,838,-9,0,"","United Air Lines Inc. "
"IAH",2018,6,740,14,839,22,0,"","United Air Lines Inc. "
"IAH",2018,10,745,-13,851,-25,0,"","United Air Lines Inc. "
"IAH",2018,10,745,-4,851,1,0,"","United Air Lines Inc. "
"IAH",2018,6,740,3,839,7,0,"","United Air Lines Inc. "
"IAH",2018,7,740,11,838,11,0,"","United Air Lines Inc. "
"IAH",2018,6,740,-11,839,-4,0,"","United Air Lines Inc. "
"IAH",2018,8,740,-9,838,-13,0,"","United Air Lines Inc. "
"IAH",2018,8,745,-6,850,-5,0,"","United Air Lines Inc. "
"IAH",2018,8,740,-6,838,-6,0,"","United Air Lines Inc. "
"IAH",2018,8,745,-7,850,-9,0,"","United Air Lines Inc. "
"IAH",2018,8,740,-15,843,-8,0,"","United Air Lines Inc. "
"IAH",2018,9,745,-8,850,-15,0,"","United Air Lines Inc. "
"IAH",2018,6,740,-5,839,-5,0,"","United Air Lines Inc. "
"IAH",2018,6,740,0,839,18,0,"","United Air Lines Inc. "
"IAH",2018,7,740,-10,838,-13,0,"","United Air Lines Inc. "
"IAH",2018,7,740,-11,838,-12,0,"","United Air Lines Inc. "
"IAH",2018,10,745,-5,851,22,0,"","United Air Lines Inc. "
"IAH",2018,6,740,-15,839,-17,0,"","United Air Lines Inc. "
"IAH",2018,8,745,-7,850,-7,0,"","United Air Lines Inc. "
"IAH",2018,8,740,-11,838,-14,0,"","United Air Lines Inc. "
"IAH",2018,6,740,-5,839,-6,0,"","United Air Lines Inc. "
"IAH",2018,6,740,-7,839,-7,0,"","United Air Lines Inc. "
"IAH",2018,6,740,-6,839,-1,0,"","United Air Lines Inc. "
"IAH",2018,7,740,-4,838,-5,0,"","United Air Lines Inc. "
"IAH",2018,10,745,6,851,-3,0,"","United Air Lines Inc. "
"IAH",2018,6,740,-8,839,-7,0,"","United Air Lines Inc. "
"IAH",2018,6,740,26,839,16,0,"","United Air Lines Inc. "
"IAH",2018,6,740,11,839,22,0,"","United Air Lines Inc. "
"IAH",2018,6,740,28,839,34,0,"","United Air Lines Inc. "
"IAH",2018,10,745,-6,851,2,0,"","United Air Lines Inc. "
"IAH",2018,7,740,-6,838,-8,0,"","United Air Lines Inc. "
"IAH",2018,8,740,-2,838,6,0,"","United Air Lines Inc. "
"IAH",2018,8,740,207,838,204,0,"","United Air Lines Inc. "
"IAH",2018,7,740,-2,838,-1,0,"","United Air Lines Inc. "
"IAH",2018,7,740,-15,838,3,0,"","United Air Lines Inc. "
"IAH",2018,8,740,-2,838,-6,0,"","United Air Lines Inc. "
"IAH",2018,8,745,-15,850,-24,0,"","United Air Lines Inc. "
"IAH",2018,7,740,-4,838,-7,0,"","United Air Lines Inc. "
"IAH",2018,7,740,28,838,23,0,"","United Air Lines Inc. "
"IAH",2018,6,740,-2,839,1,0,"","United Air Lines Inc. "
"IAH",2018,8,740,-3,838,-6,0,"","United Air Lines Inc. "
"IAH",2018,7,740,-4,838,5,0,"","United Air Lines Inc. "
"IAH",2018,8,740,-10,838,-19,0,"","United Air Lines Inc. "
"IAH",2018,7,740,-8,839,-3,0,"","United Air Lines Inc. "
"IAH",2018,10,745,-5,851,10,0,"","United Air Lines Inc. "
"IAH",2018,7,740,-1,838,-4,0,"","United Air Lines Inc. "
"HOU",2018,6,1000,-5,1055,-6,0,"","Southwest Airlines Co. "
"HOU",2018,2,1215,27,1320,29,0,"","Southwest Airlines Co. "
"HOU",2018,7,1705,75,1805,56,0,"","Southwest Airlines Co. "
"HOU",2018,2,1215,-4,1320,-25,0,"","Southwest Airlines Co. "
"HOU",2018,5,1025,-3,1120,-12,0,"","Southwest Airlines Co. "
"HOU",2018,7,635,-6,730,-12,0,"","Southwest Airlines Co. "
"HOU",2018,12,1645,-8,1740,-17,0,"","Southwest Airlines Co. "
"HOU",2018,2,635,-5,735,-21,0,"","Southwest Airlines Co. "
"HOU",2018,2,900,-5,1005,-28,0,"","Southwest Airlines Co. "
"HOU",2018,11,1830,-8,1930,-23,0,"","Southwest Airlines Co. "
"HOU",2018,4,1505,29,1600,27,0,"","Southwest Airlines Co. "
"HOU",2018,1,1750,-1,1900,-15,0,"","Southwest Airlines Co. "
"HOU",2018,2,1000,-4,1055,-12,0,"","Southwest Airlines Co. "
"HOU",2018,3,620,-5,710,-8,0,"","Southwest Airlines Co. "
"HOU",2018,5,620,-1,710,-1,0,"","Southwest Airlines Co. "
"HOU",2018,8,1720,4,1815,-2,0,"","Southwest Airlines Co. "
"HOU",2018,9,1735,5,1835,6,0,"","Southwest Airlines Co. "
"HOU",2018,1,1625,-5,1720,-11,0,"","Southwest Airlines Co. "
"HOU",2018,1,1750,-3,1900,-15,0,"","Southwest Airlines Co. "
"HOU",2018,3,1830,-2,1925,-14,0,"","Southwest Airlines Co. "
"HOU",2018,8,635,-4,730,-9,0,"","Southwest Airlines Co. "
"HOU",2018,6,935,-6,1030,-16,0,"","Southwest Airlines Co. "
"HOU",2018,3,620,0,710,-3,0,"","Southwest Airlines Co. "
"HOU",2018,3,1805,-4,1900,-10,0,"","Southwest Airlines Co. "
"HOU",2018,4,645,-3,745,-18,0,"","Southwest Airlines Co. "
"HOU",2018,3,1550,-6,1645,7,0,"","Southwest Airlines Co. "
"HOU",2018,4,1810,28,1910,12,0,"","Southwest Airlines Co. "
"HOU",2018,2,1215,-3,1320,-18,0,"","Southwest Airlines Co. "
"HOU",2018,7,630,-1,725,-7,0,"","Southwest Airlines Co. "
"HOU",2018,10,1730,64,1830,44,0,"","Southwest Airlines Co. "
"HOU",2018,7,1755,5,1855,-7,0,"","Southwest Airlines Co. "
"HOU",2018,12,1450,-5,1540,-6,0,"","Southwest Airlines Co. "
"HOU",2018,9,1415,7,1510,-5,0,"","Southwest Airlines Co. "
"HOU",2018,2,1215,-3,1320,-17,0,"","Southwest Airlines Co. "
"HOU",2018,12,1750,NA,1845,NA,1,"Airline","Southwest Airlines Co. "
"HOU",2018,10,1750,-2,1845,9,0,"","Southwest Airlines Co. "
"HOU",2018,10,1730,107,1830,95,0,"","Southwest Airlines Co. "
"HOU",2018,8,1720,-5,1815,-15,0,"","Southwest Airlines Co. "
"HOU",2018,6,620,-4,710,-9,0,"","Southwest Airlines Co. "
"HOU",2018,3,940,1,1030,-3,0,"","Southwest Airlines Co. "
"HOU",2018,4,1505,-2,1600,0,0,"","Southwest Airlines Co. "
"HOU",2018,11,640,-4,730,-15,0,"","Southwest Airlines Co. "
"HOU",2018,10,1415,-4,1510,-10,0,"","Southwest Airlines Co. "
"HOU",2018,7,620,-5,710,-9,0,"","Southwest Airlines Co. "
"HOU",2018,8,1755,1,1855,-14,0,"","Southwest Airlines Co. "
"HOU",2018,1,1215,12,1320,-6,0,"","Southwest Airlines Co. "
"HOU",2018,6,1755,41,1855,28,0,"","Southwest Airlines Co. "
"HOU",2018,8,615,-4,705,-8,0,"","Southwest Airlines Co. "
"HOU",2018,1,1805,101,1900,94,0,"","Southwest Airlines Co. "
"HOU",2018,4,1810,-2,1910,-20,0,"","Southwest Airlines Co. "
"HOU",2018,2,1215,-4,1320,-19,0,"","Southwest Airlines Co. "
"HOU",2018,4,1505,96,1600,89,0,"","Southwest Airlines Co. "
"HOU",2018,1,1215,-2,1320,-16,0,"","Southwest Airlines Co. "
"HOU",2018,7,620,0,710,-3,0,"","Southwest Airlines Co. "
"HOU",2018,9,1715,-10,1815,-26,0,"","Southwest Airlines Co. "
"HOU",2018,12,1215,-2,1310,-13,0,"","Southwest Airlines Co. "
"HOU",2018,1,1625,-6,1720,-2,0,"","Southwest Airlines Co. "
"HOU",2018,4,1550,9,1645,41,0,"","Southwest Airlines Co. "
"HOU",2018,8,1315,-4,1410,-9,0,"","Southwest Airlines Co. "
"HOU",2018,10,625,6,715,2,0,"","Southwest Airlines Co. "
"HOU",2018,7,700,-8,755,48,0,"","Southwest Airlines Co. "
"HOU",2018,12,1215,-4,1310,-15,0,"","Southwest Airlines Co. "
"HOU",2018,5,620,8,710,4,0,"","Southwest Airlines Co. "
"HOU",2018,1,1215,-6,1320,-21,0,"","Southwest Airlines Co. "
"HOU",2018,8,615,-4,705,-7,0,"","Southwest Airlines Co. "
"HOU",2018,9,1720,42,1815,36,0,"","Southwest Airlines Co. "
"HOU",2018,8,635,-5,730,-5,0,"","Southwest Airlines Co. "
"HOU",2018,11,1645,-9,1740,-3,0,"","Southwest Airlines Co. "
"HOU",2018,3,620,-2,710,-7,0,"","Southwest Airlines Co. "
"HOU",2018,7,620,87,710,88,0,"","Southwest Airlines Co. "
"HOU",2018,7,1745,126,1840,119,0,"","Southwest Airlines Co. "
"HOU",2018,10,1025,-4,1115,-3,0,"","Southwest Airlines Co. "
"HOU",2018,4,1230,11,1325,4,0,"","Southwest Airlines Co. "
"HOU",2018,5,1000,-4,1055,-1,0,"","Southwest Airlines Co. "
"HOU",2018,3,1830,-7,1925,9,0,"","Southwest Airlines Co. "
"HOU",2018,8,1315,13,1410,66,0,"","Southwest Airlines Co. "
"HOU",2018,1,1010,-5,1100,-11,0,"","Southwest Airlines Co. "
"HOU",2018,10,1045,0,1135,0,0,"","Southwest Airlines Co. "
"HOU",2018,4,1000,-7,1055,11,0,"","Southwest Airlines Co. "
"HOU",2018,10,1750,-5,1845,-12,0,"","Southwest Airlines Co. "
"HOU",2018,12,1040,-1,1130,-2,0,"","Southwest Airlines Co. "
"HOU",2018,4,1810,23,1910,4,0,"","Southwest Airlines Co. "
"HOU",2018,7,1720,-10,1820,-17,0,"","Southwest Airlines Co. "
"HOU",2018,3,1750,1,1900,-9,0,"","Southwest Airlines Co. "
"HOU",2018,10,1450,-3,1545,2,0,"","Southwest Airlines Co. "
"HOU",2018,6,955,-3,1050,12,0,"","Southwest Airlines Co. "
"HOU",2018,9,1415,-6,1510,-17,0,"","Southwest Airlines Co. "
"HOU",2018,7,1755,-8,1855,1,0,"","Southwest Airlines Co. "
"HOU",2018,4,1550,46,1645,51,0,"","Southwest Airlines Co. "
"HOU",2018,1,635,-3,725,-10,0,"","Southwest Airlines Co. "
"HOU",2018,3,940,-3,1030,-9,0,"","Southwest Airlines Co. "
"HOU",2018,11,640,-3,730,-5,0,"","Southwest Airlines Co. "
"HOU",2018,3,1750,2,1900,-4,0,"","Southwest Airlines Co. "
"HOU",2018,1,1740,-6,1850,-32,0,"","Southwest Airlines Co. "
"HOU",2018,2,1000,-5,1055,-8,0,"","Southwest Airlines Co. "
"HOU",2018,10,1450,36,1545,80,0,"","Southwest Airlines Co. "
"HOU",2018,12,1745,32,1840,27,0,"","Southwest Airlines Co. "
"HOU",2018,1,1000,NA,1055,NA,1,"Weather","Southwest Airlines Co. "
"HOU",2018,6,1405,-5,1455,-8,0,"","Southwest Airlines Co. "
"HOU",2018,11,620,-4,715,-12,0,"","Southwest Airlines Co. "
"HOU",2018,6,635,-5,730,-7,0,"","Southwest Airlines Co. "
"HOU",2018,10,1750,-8,1845,-18,0,"","Southwest Airlines Co. "
"HOU",2018,11,620,-5,715,-12,0,"","Southwest Airlines Co. "
"HOU",2018,1,1000,5,1055,-3,0,"","Southwest Airlines Co. "
"HOU",2018,6,955,-5,1050,-14,0,"","Southwest Airlines Co. "
"HOU",2018,8,615,-2,705,5,0,"","Southwest Airlines Co. "
"HOU",2018,11,625,-3,715,-4,0,"","Southwest Airlines Co. "
"HOU",2018,5,1505,-2,1600,1,0,"","Southwest Airlines Co. "
"HOU",2018,3,1750,78,1900,48,0,"","Southwest Airlines Co. "
"HOU",2018,12,625,-9,715,-4,0,"","Southwest Airlines Co. "
"HOU",2018,12,1450,8,1540,3,0,"","Southwest Airlines Co. "
"HOU",2018,12,1750,-4,1845,6,0,"","Southwest Airlines Co. "
"HOU",2018,11,620,0,715,-2,0,"","Southwest Airlines Co. "
"HOU",2018,6,620,-2,710,-6,0,"","Southwest Airlines Co. "
"HOU",2018,10,1025,-8,1115,7,0,"","Southwest Airlines Co. "
"HOU",2018,3,1550,-4,1645,-10,0,"","Southwest Airlines Co. "
"HOU",2018,7,955,-7,1050,1,0,"","Southwest Airlines Co. "
"HOU",2018,10,1220,-4,1315,-12,0,"","Southwest Airlines Co. "
"HOU",2018,3,1550,16,1645,13,0,"","Southwest Airlines Co. "
"HOU",2018,6,1025,-2,1120,-6,0,"","Southwest Airlines Co. "
"HOU",2018,5,1810,13,1910,6,0,"","Southwest Airlines Co. "
"HOU",2018,3,1550,79,1645,79,0,"","Southwest Airlines Co. "
"HOU",2018,6,620,-2,710,-4,0,"","Southwest Airlines Co. "
"HOU",2018,6,955,20,1050,11,0,"","Southwest Airlines Co. "
"HOU",2018,8,935,-6,1030,-10,0,"","Southwest Airlines Co. "
"HOU",2018,5,620,-1,710,-4,0,"","Southwest Airlines Co. "
"HOU",2018,5,1810,4,1910,7,0,"","Southwest Airlines Co. "
"HOU",2018,7,620,6,710,14,0,"","Southwest Airlines Co. "
"HOU",2018,7,1755,-3,1855,-15,0,"","Southwest Airlines Co. "
"HOU",2018,12,1215,30,1310,20,0,"","Southwest Airlines Co. "
"HOU",2018,6,620,10,710,6,0,"","Southwest Airlines Co. "
"HOU",2018,10,640,-4,730,-10,0,"","Southwest Airlines Co. "
"HOU",2018,1,1000,-4,1055,-14,0,"","Southwest Airlines Co. "
"HOU",2018,8,635,-5,730,-10,0,"","Southwest Airlines Co. "
"HOU",2018,7,1755,36,1855,25,0,"","Southwest Airlines Co. "
"HOU",2018,3,940,-1,1030,-4,0,"","Southwest Airlines Co. "
"HOU",2018,7,1200,14,1255,13,0,"","Southwest Airlines Co. "
"HOU",2018,8,955,0,1050,7,0,"","Southwest Airlines Co. "
"HOU",2018,8,1015,-4,1115,-20,0,"","Southwest Airlines Co. "
"HOU",2018,5,645,-2,745,-14,0,"","Southwest Airlines Co. "
"HOU",2018,7,620,-4,710,-4,0,"","Southwest Airlines Co. "
"HOU",2018,3,1830,NA,1925,NA,1,"Weather","Southwest Airlines Co. "
"HOU",2018,11,625,0,715,-3,0,"","Southwest Airlines Co. "
"HOU",2018,11,635,-5,725,-14,0,"","Southwest Airlines Co. "
"HOU",2018,4,620,2,710,-5,0,"","Southwest Airlines Co. "
"HOU",2018,2,1215,-1,1320,2,0,"","Southwest Airlines Co. "
"HOU",2018,12,1450,-4,1540,39,0,"","Southwest Airlines Co. "
"HOU",2018,6,1755,7,1855,12,0,"","Southwest Airlines Co. "
"HOU",2018,11,625,-2,715,-7,0,"","Southwest Airlines Co. "
"HOU",2018,12,1750,18,1845,17,0,"","Southwest Airlines Co. "
"HOU",2018,9,1005,-2,1100,-13,0,"","Southwest Airlines Co. "
"HOU",2018,7,1705,71,1805,56,0,"","Southwest Airlines Co. "
"HOU",2018,10,1025,-6,1115,-4,0,"","Southwest Airlines Co. "
"HOU",2018,4,620,-5,710,-13,0,"","Southwest Airlines Co. "
"HOU",2018,7,955,9,1050,4,0,"","Southwest Airlines Co. "
"HOU",2018,2,635,-1,735,-14,0,"","Southwest Airlines Co. "
"HOU",2018,1,1750,-7,1900,-33,0,"","Southwest Airlines Co. "
"HOU",2018,7,1755,NA,1855,NA,1,"Weather","Southwest Airlines Co. "
"HOU",2018,2,630,-2,725,-9,0,"","Southwest Airlines Co. "
"HOU",2018,8,615,-8,705,-14,0,"","Southwest Airlines Co. "
"HOU",2018,10,1025,-5,1115,-8,0,"","Southwest Airlines Co. "
"HOU",2018,1,1130,0,1220,-2,0,"","Southwest Airlines Co. "
"HOU",2018,6,1755,48,1855,29,0,"","Southwest Airlines Co. "
"HOU",2018,9,610,-4,705,-14,0,"","Southwest Airlines Co. "
"HOU",2018,11,625,-9,715,-10,0,"","Southwest Airlines Co. "
"HOU",2018,9,610,-5,705,-15,0,"","Southwest Airlines Co. "
"HOU",2018,9,1735,-6,1835,-2,0,"","Southwest Airlines Co. "
"HOU",2018,11,1310,-5,1405,2,0,"","Southwest Airlines Co. "
"HOU",2018,3,940,1,1030,-1,0,"","Southwest Airlines Co. "
"HOU",2018,9,1735,14,1835,7,0,"","Southwest Airlines Co. "
"HOU",2018,7,935,1,1030,11,0,"","Southwest Airlines Co. "
"HOU",2018,2,1000,-4,1055,-4,0,"","Southwest Airlines Co. "
"HOU",2018,3,1550,-6,1645,0,0,"","Southwest Airlines Co. "
"HOU",2018,6,1405,42,1455,39,0,"","Southwest Airlines Co. "
"HOU",2018,5,1610,-1,1705,-17,0,"","Southwest Airlines Co. "
"HOU",2018,9,1220,-7,1315,-11,0,"","Southwest Airlines Co. "
"HOU",2018,5,1505,9,1600,33,0,"","Southwest Airlines Co. "
"HOU",2018,1,1235,-6,1325,23,0,"","Southwest Airlines Co. "
"HOU",2018,7,955,26,1050,19,0,"","Southwest Airlines Co. "
"HOU",2018,2,1000,-5,1055,-19,0,"","Southwest Airlines Co. "
"HOU",2018,2,1250,-4,1400,-17,0,"","Southwest Airlines Co. "
"HOU",2018,3,620,1,710,-7,0,"","Southwest Airlines Co. "
"HOU",2018,1,1000,17,1055,13,0,"","Southwest Airlines Co. "
"HOU",2018,12,625,-5,715,-7,0,"","Southwest Airlines Co. "
"HOU",2018,1,630,1,725,-11,0,"","Southwest Airlines Co. "
"HOU",2018,6,620,-5,710,14,0,"","Southwest Airlines Co. "
"HOU",2018,6,1610,2,1705,3,0,"","Southwest Airlines Co. "
"HOU",2018,12,1450,-5,1540,-7,0,"","Southwest Airlines Co. "
"HOU",2018,4,1915,-9,2025,-31,0,"","Southwest Airlines Co. "
"HOU",2018,8,1015,-6,1115,-21,0,"","Southwest Airlines Co. "
"HOU",2018,5,1025,6,1120,-2,0,"","Southwest Airlines Co. "
"HOU",2018,8,615,-3,705,30,0,"","Southwest Airlines Co. "
"HOU",2018,3,1550,-2,1645,20,0,"","Southwest Airlines Co. "
"HOU",2018,10,640,-5,730,5,0,"","Southwest Airlines Co. "
"HOU",2018,1,640,-5,730,-6,0,"","Southwest Airlines Co. "
"HOU",2018,7,620,-3,710,-4,0,"","Southwest Airlines Co. "
"HOU",2018,12,1750,56,1845,62,0,"","Southwest Airlines Co. "
"HOU",2018,10,1450,28,1545,23,0,"","Southwest Airlines Co. "
"HOU",2018,2,1405,-4,1505,-7,0,"","Southwest Airlines Co. "
"HOU",2018,12,950,-5,1040,-9,0,"","Southwest Airlines Co. "
"HOU",2018,8,620,-4,710,14,0,"","Southwest Airlines Co. "
"HOU",2018,8,1715,-4,1815,24,0,"","Southwest Airlines Co. "
"HOU",2018,4,955,-7,1045,11,0,"","Southwest Airlines Co. "
"HOU",2018,10,625,-6,715,-10,0,"","Southwest Airlines Co. "
"HOU",2018,3,1625,-5,1720,-17,0,"","Southwest Airlines Co. "
"HOU",2018,11,1710,-6,1810,-8,0,"","Southwest Airlines Co. "
"HOU",2018,10,1025,-7,1115,-4,0,"","Southwest Airlines Co. "
"HOU",2018,9,1735,10,1840,7,0,"","Southwest Airlines Co. "
"HOU",2018,3,1550,38,1645,50,0,"","Southwest Airlines Co. "
"HOU",2018,5,1810,37,1910,32,0,"","Southwest Airlines Co. "
"HOU",2018,5,1025,11,1120,1,0,"","Southwest Airlines Co. "
"HOU",2018,1,630,NA,725,NA,1,"Weather","Southwest Airlines Co. "
"HOU",2018,11,640,-6,730,-12,0,"","Southwest Airlines Co. "
"HOU",2018,1,1740,-7,1850,-22,0,"","Southwest Airlines Co. "
"HOU",2018,7,1745,15,1840,14,0,"","Southwest Airlines Co. "
"HOU",2018,1,1445,17,1540,25,0,"","Southwest Airlines Co. "
"HOU",2018,1,1020,-5,1110,-12,0,"","Southwest Airlines Co. "
"HOU",2018,2,630,-6,725,-16,0,"","Southwest Airlines Co. "
"HOU",2018,9,1735,34,1835,33,0,"","Southwest Airlines Co. "
"HOU",2018,7,700,0,755,-5,0,"","Southwest Airlines Co. "
"HOU",2018,8,615,-6,705,-3,0,"","Southwest Airlines Co. "
"HOU",2018,5,1505,NA,1600,NA,1,"National Air System","Southwest Airlines Co. "
"HOU",2018,2,630,-4,725,-16,0,"","Southwest Airlines Co. "
"HOU",2018,8,1715,-2,1815,39,0,"","Southwest Airlines Co. "
"HOU",2018,11,1745,-6,1840,-5,0,"","Southwest Airlines Co. "
"HOU",2018,8,1015,-9,1115,-19,0,"","Southwest Airlines Co. "
"HOU",2018,8,1315,-5,1410,-3,0,"","Southwest Airlines Co. "
"HOU",2018,11,1310,58,1405,53,0,"","Southwest Airlines Co. "
"HOU",2018,10,1450,14,1545,20,0,"","Southwest Airlines Co. "
"HOU",2018,7,620,1,710,-2,0,"","Southwest Airlines Co. "
"HOU",2018,6,620,2,710,2,0,"","Southwest Airlines Co. "
"HOU",2018,1,630,-10,725,-12,0,"","Southwest Airlines Co. "
"HOU",2018,7,1025,-4,1120,-4,0,"","Southwest Airlines Co. "
"HOU",2018,8,935,-5,1030,-4,0,"","Southwest Airlines Co. "
