"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"JFK",2018,7,1806,-8,2222,7,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,108,1003,106,0,"","Endeavor Air Inc. "
"JFK",2018,2,700,-11,1057,-10,0,"","Endeavor Air Inc. "
"LGA",2018,8,626,-5,1030,11,0,"","Endeavor Air Inc. "
"LGA",2018,8,1210,-11,1617,-30,0,"","Endeavor Air Inc. "
"LGA",2018,11,1230,1,1629,-10,0,"","Endeavor Air Inc. "
"JFK",2018,6,1806,-7,2224,2,0,"","Endeavor Air Inc. "
"LGA",2018,12,618,-5,1007,-16,0,"","Endeavor Air Inc. "
"JFK",2018,6,1114,5,1529,25,0,"","Endeavor Air Inc. "
"JFK",2018,8,1110,-5,1525,-14,0,"","Endeavor Air Inc. "
"LGA",2018,11,1221,5,1619,-11,0,"","Endeavor Air Inc. "
"LGA",2018,7,626,7,1030,18,0,"","Endeavor Air Inc. "
"DTW",2018,3,1746,8,2122,NA,0,"","Endeavor Air Inc. "
"LGA",2018,1,1319,134,1719,116,0,"","Endeavor Air Inc. "
"LGA",2018,6,1210,-3,1617,-12,0,"","Endeavor Air Inc. "
"DTW",2018,8,1513,-1,1847,17,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-8,1002,-12,0,"","Endeavor Air Inc. "
"LGA",2018,8,626,NA,1030,-6,0,"","Endeavor Air Inc. "
"JFK",2018,6,1806,8,2222,3,0,"","Endeavor Air Inc. "
"LGA",2018,1,605,-3,1000,-20,0,"","Endeavor Air Inc. "
"JFK",2018,1,700,-6,1057,-33,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-5,1010,-9,0,"","Endeavor Air Inc. "
"DTW",2018,3,1746,-2,2122,-12,0,"","Endeavor Air Inc. "
"LGA",2018,7,626,-9,1030,-13,0,"","Endeavor Air Inc. "
"DTW",2018,1,730,-10,1108,-14,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-10,1007,-13,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-10,1002,6,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,9,1003,-7,0,"","Endeavor Air Inc. "
"LGA",2018,7,1210,117,1617,101,0,"","Endeavor Air Inc. "
"LGA",2018,10,1230,-2,1630,-10,0,"","Endeavor Air Inc. "
"LGA",2018,12,612,-9,1000,0,0,"","Endeavor Air Inc. "
"JFK",2018,7,1114,-9,1527,-9,0,"","Endeavor Air Inc. "
"LGA",2018,8,626,NA,1030,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,7,600,-6,1010,-19,0,"","Endeavor Air Inc. "
"JFK",2018,8,1805,NA,2227,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,6,1806,-2,2224,-15,0,"","Endeavor Air Inc. "
"JFK",2018,2,700,NA,1057,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,10,1106,-8,1510,2,0,"","Endeavor Air Inc. "
"LGA",2018,1,605,-10,1000,10,0,"","Endeavor Air Inc. "
"LGA",2018,7,626,-7,1030,-14,0,"","Endeavor Air Inc. "
"LGA",2018,7,1210,89,1617,65,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-8,1003,-17,0,"","Endeavor Air Inc. "
"LGA",2018,8,626,-7,1030,9,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-3,1003,-28,0,"","Endeavor Air Inc. "
"JFK",2018,6,1114,-6,1529,-19,0,"","Endeavor Air Inc. "
"JFK",2018,1,700,7,1057,-18,0,"","Endeavor Air Inc. "
"JFK",2018,6,1806,-3,2224,-5,0,"","Endeavor Air Inc. "
"LGA",2018,1,605,-5,1000,-13,0,"","Endeavor Air Inc. "
"LGA",2018,8,626,-7,1030,-27,0,"","Endeavor Air Inc. "
"JFK",2018,6,1111,-9,1526,-16,0,"","Endeavor Air Inc. "
"LGA",2018,12,618,11,1007,21,0,"","Endeavor Air Inc. "
"JFK",2018,10,1106,-4,1510,-21,0,"","Endeavor Air Inc. "
"JFK",2018,6,1806,-2,2224,-8,0,"","Endeavor Air Inc. "
"DTW",2018,2,730,-9,1108,-6,0,"","Endeavor Air Inc. "
"LGA",2018,6,1210,27,1617,23,0,"","Endeavor Air Inc. "
"LGA",2018,5,1320,-5,1721,41,0,"","Endeavor Air Inc. "
"DTW",2018,2,730,-8,1108,-21,0,"","Endeavor Air Inc. "
"LGA",2018,6,1210,12,1617,-1,0,"","Endeavor Air Inc. "
"JFK",2018,7,1805,161,2227,152,0,"","Endeavor Air Inc. "
"LGA",2018,9,1220,76,1620,68,0,"","Endeavor Air Inc. "
"LGA",2018,1,605,-7,1000,-10,0,"","Endeavor Air Inc. "
"JFK",2018,9,1100,36,1510,37,0,"","Endeavor Air Inc. "
"JFK",2018,6,1114,-5,1529,14,0,"","Endeavor Air Inc. "
"JFK",2018,9,1100,-10,1510,-20,0,"","Endeavor Air Inc. "
"LGA",2018,7,1210,NA,1617,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,2,730,-9,1108,-18,0,"","Endeavor Air Inc. "
"LGA",2018,1,1319,28,1719,-3,0,"","Endeavor Air Inc. "
"LGA",2018,11,1730,45,2129,37,0,"","Endeavor Air Inc. "
"LGA",2018,11,1230,23,1629,0,0,"","Endeavor Air Inc. "
"LGA",2018,1,1319,197,1719,157,0,"","Endeavor Air Inc. "
"JFK",2018,7,1805,-5,2227,-3,0,"","Endeavor Air Inc. "
"JFK",2018,6,1806,92,2224,86,0,"","Endeavor Air Inc. "
"LGA",2018,1,1319,-9,1719,-29,0,"","Endeavor Air Inc. "
"BOS",2018,3,1435,-5,1850,-6,0,"","Endeavor Air Inc. "
"LGA",2018,1,605,-10,1000,-19,0,"","Endeavor Air Inc. "
"LGA",2018,6,1310,-3,1719,-18,0,"","Endeavor Air Inc. "
"LGA",2018,7,1210,-5,1617,-17,0,"","Endeavor Air Inc. "
"JFK",2018,7,1114,29,1527,18,0,"","Endeavor Air Inc. "
"LGA",2018,2,1319,64,1719,59,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-7,1003,-7,0,"","Endeavor Air Inc. "
"DTW",2018,3,1746,-3,2122,-25,0,"","Endeavor Air Inc. "
"LGA",2018,6,1210,-7,1617,-17,0,"","Endeavor Air Inc. "
"JFK",2018,8,1805,-2,2227,-23,0,"","Endeavor Air Inc. "
"LGA",2018,10,630,-6,1031,-9,0,"","Endeavor Air Inc. "
"LGA",2018,6,1210,-3,1617,-16,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-4,1002,-12,0,"","Endeavor Air Inc. "
"JFK",2018,11,700,41,1105,36,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,NA,1003,-5,0,"","Endeavor Air Inc. "
"DTW",2018,3,1746,-2,2122,-10,0,"","Endeavor Air Inc. "
"DTW",2018,2,730,250,1108,224,0,"","Endeavor Air Inc. "
"LGA",2018,8,1210,-8,1617,-18,0,"","Endeavor Air Inc. "
"DTW",2018,1,730,-9,1108,-19,0,"","Endeavor Air Inc. "
"LGA",2018,6,1310,-2,1720,9,0,"","Endeavor Air Inc. "
"LGA",2018,11,1221,75,1619,58,0,"","Endeavor Air Inc. "
"LGA",2018,10,1230,-10,1630,-19,0,"","Endeavor Air Inc. "
"LGA",2018,2,605,-8,1000,-18,0,"","Endeavor Air Inc. "
"JFK",2018,8,1113,-9,1528,-12,0,"","Endeavor Air Inc. "
"JFK",2018,10,1106,-7,1510,-12,0,"","Endeavor Air Inc. "
"DTW",2018,3,1746,5,2122,-4,0,"","Endeavor Air Inc. "
"JFK",2018,7,1110,-9,1525,-20,0,"","Endeavor Air Inc. "
"JFK",2018,2,700,-1,1058,-5,0,"","Endeavor Air Inc. "
"JFK",2018,8,1110,38,1522,NA,0,"","Endeavor Air Inc. "
"JFK",2018,7,1110,NA,1525,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,7,626,-5,1030,-25,0,"","Endeavor Air Inc. "
"JFK",2018,7,1805,-3,2227,-18,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-2,959,-14,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-7,1008,-21,0,"","Endeavor Air Inc. "
"JFK",2018,1,1140,57,1537,26,0,"","Endeavor Air Inc. "
"JFK",2018,9,1100,328,1510,322,0,"","Endeavor Air Inc. "
"JFK",2018,10,1106,-11,1510,-7,0,"","Endeavor Air Inc. "
"JFK",2018,9,1100,18,1510,-7,0,"","Endeavor Air Inc. "
"DTW",2018,3,1746,-10,2122,-23,0,"","Endeavor Air Inc. "
"DTW",2018,3,1746,-6,2122,-10,0,"","Endeavor Air Inc. "
"JFK",2018,9,1100,-10,1510,-17,0,"","Endeavor Air Inc. "
"LGA",2018,11,619,-7,1027,-42,0,"","Endeavor Air Inc. "
"LGA",2018,1,1000,-5,1403,-34,0,"","Endeavor Air Inc. "
"LGA",2018,6,1206,-10,1610,9,0,"","Endeavor Air Inc. "
"JFK",2018,1,1140,-7,1537,-6,0,"","Endeavor Air Inc. "
"JFK",2018,9,1100,-8,1510,-14,0,"","Endeavor Air Inc. "
"JFK",2018,2,700,7,1058,-5,0,"","Endeavor Air Inc. "
"LGA",2018,12,612,26,1000,36,0,"","Endeavor Air Inc. "
"LGA",2018,8,626,-5,1030,-3,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,5,1004,13,0,"","Endeavor Air Inc. "
"LGA",2018,1,1319,-2,1719,-18,0,"","Endeavor Air Inc. "
"JFK",2018,2,700,-5,1100,-26,0,"","Endeavor Air Inc. "
"LGA",2018,1,605,NA,1000,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,10,1230,-8,1630,-6,0,"","Endeavor Air Inc. "
"DTW",2018,8,1100,-8,1437,-4,0,"","Endeavor Air Inc. "
"LGA",2018,7,1210,5,1617,5,0,"","Endeavor Air Inc. "
"LGA",2018,7,1220,-21,1628,NA,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-3,1003,-5,0,"","Endeavor Air Inc. "
"LGA",2018,8,1210,-5,1617,-2,0,"","Endeavor Air Inc. "
"DTW",2018,2,730,-5,1108,-21,0,"","Endeavor Air Inc. "
"JFK",2018,8,1110,1,1525,-13,0,"","Endeavor Air Inc. "
"JFK",2018,2,700,-9,1058,-24,0,"","Endeavor Air Inc. "
"JFK",2018,9,1100,37,1510,36,0,"","Endeavor Air Inc. "
"DTW",2018,1,730,-7,1108,2,0,"","Endeavor Air Inc. "
"JFK",2018,10,1106,-5,1507,2,0,"","Endeavor Air Inc. "
"LGA",2018,9,1220,6,1620,19,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,3,1003,-16,0,"","Endeavor Air Inc. "
"LGA",2018,10,1230,42,1629,57,0,"","Endeavor Air Inc. "
"JFK",2018,7,1817,-4,2235,-18,0,"","Endeavor Air Inc. "
"LGA",2018,12,1720,6,2117,-7,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-7,1010,-17,0,"","Endeavor Air Inc. "
"JFK",2018,10,1106,3,1510,4,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,19,1003,19,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-6,1004,-28,0,"","Endeavor Air Inc. "
"LGA",2018,1,605,-8,1000,-12,0,"","Endeavor Air Inc. "
"JFK",2018,8,1805,-4,2227,-3,0,"","Endeavor Air Inc. "
"JFK",2018,7,1114,-3,1529,11,0,"","Endeavor Air Inc. "
"DTW",2018,3,1746,-5,2122,-8,0,"","Endeavor Air Inc. "
"JFK",2018,1,1140,17,1537,39,0,"","Endeavor Air Inc. "
"LGA",2018,8,1210,101,1617,103,0,"","Endeavor Air Inc. "
"DTW",2018,3,1746,-15,2122,-29,0,"","Endeavor Air Inc. "
"LGA",2018,1,605,-5,1000,21,0,"","Endeavor Air Inc. "
"LGA",2018,9,1220,-12,1620,-14,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-8,1003,-13,0,"","Endeavor Air Inc. "
"LGA",2018,8,1210,-10,1617,-22,0,"","Endeavor Air Inc. "
"DTW",2018,2,1105,-5,1442,NA,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-7,1007,-22,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-6,1007,-11,0,"","Endeavor Air Inc. "
"LGA",2018,7,626,-3,1030,-23,0,"","Endeavor Air Inc. "
"LGA",2018,11,900,3,1254,-4,0,"","Endeavor Air Inc. "
"LGA",2018,8,626,-3,1030,-3,0,"","Endeavor Air Inc. "
"JFK",2018,2,700,-6,1057,-24,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-1,1010,-20,0,"","Endeavor Air Inc. "
"JFK",2018,2,700,177,1058,151,0,"","Endeavor Air Inc. "
"BOS",2018,3,1435,-8,1850,-10,0,"","Endeavor Air Inc. "
"LGA",2018,6,1210,-6,1617,-13,0,"","Endeavor Air Inc. "
"JFK",2018,8,1805,-14,2227,-33,0,"","Endeavor Air Inc. "
"JFK",2018,7,1110,-8,1525,-10,0,"","Endeavor Air Inc. "
"LGA",2018,12,609,-7,957,-20,0,"","Endeavor Air Inc. "
"LGA",2018,10,1230,-6,1629,-17,0,"","Endeavor Air Inc. "
"JFK",2018,7,1805,-5,2227,-30,0,"","Endeavor Air Inc. "
"JFK",2018,2,700,-6,1057,-4,0,"","Endeavor Air Inc. "
"LGA",2018,2,605,-9,1000,-25,0,"","Endeavor Air Inc. "
"LGA",2018,8,626,-9,1030,2,0,"","Endeavor Air Inc. "
"LGA",2018,9,1220,9,1620,65,0,"","Endeavor Air Inc. "
"JFK",2018,7,1114,8,1527,11,0,"","Endeavor Air Inc. "
"LGA",2018,10,1230,-9,1630,-19,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-5,1010,-6,0,"","Endeavor Air Inc. "
"LGA",2018,1,605,-4,1000,3,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-5,1004,-25,0,"","Endeavor Air Inc. "
"LGA",2018,1,1319,62,1719,67,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-1,1007,-11,0,"","Endeavor Air Inc. "
"JFK",2018,8,1113,-5,1528,-19,0,"","Endeavor Air Inc. "
"JFK",2018,2,700,-1,1057,33,0,"","Endeavor Air Inc. "
"JFK",2018,2,1134,29,1528,70,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-5,1003,-3,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-7,1003,-4,0,"","Endeavor Air Inc. "
"LGA",2018,11,612,23,1000,25,0,"","Endeavor Air Inc. "
"JFK",2018,2,1140,-9,1537,-19,0,"","Endeavor Air Inc. "
"DTW",2018,2,730,-6,1108,-14,0,"","Endeavor Air Inc. "
"JFK",2018,6,1114,-4,1529,5,0,"","Endeavor Air Inc. "
"LGA",2018,9,900,0,1253,8,0,"","Endeavor Air Inc. "
"LGA",2018,8,626,-11,1030,-10,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-4,1002,-23,0,"","Endeavor Air Inc. "
"LGA",2018,7,1210,-6,1617,-7,0,"","Endeavor Air Inc. "
"LGA",2018,8,626,-8,1030,20,0,"","Endeavor Air Inc. "
"JFK",2018,8,1805,766,2227,742,0,"","Endeavor Air Inc. "
"JFK",2018,8,1805,725,2227,713,0,"","Endeavor Air Inc. "
"LGA",2018,8,1210,-10,1617,-21,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-6,1010,-28,0,"","Endeavor Air Inc. "
"LGA",2018,12,612,-1,1000,-7,0,"","Endeavor Air Inc. "
"JFK",2018,6,1114,-3,1529,-6,0,"","Endeavor Air Inc. "
"JFK",2018,10,1106,5,1510,-4,0,"","Endeavor Air Inc. "
"JFK",2018,9,1100,34,1510,40,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-5,1003,-28,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-10,1002,-26,0,"","Endeavor Air Inc. "
"JFK",2018,8,1805,NA,2225,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,8,1210,41,1617,50,0,"","Endeavor Air Inc. "
"LGA",2018,6,1210,-1,1617,-21,0,"","Endeavor Air Inc. "
"JFK",2018,6,1806,14,2224,14,0,"","Endeavor Air Inc. "
"LGA",2018,6,1210,55,1617,50,0,"","Endeavor Air Inc. "
"LGA",2018,11,1221,NA,1619,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,6,1210,61,1617,163,0,"","Endeavor Air Inc. "
"JFK",2018,2,700,-2,1056,-12,0,"","Endeavor Air Inc. "
"LGA",2018,5,1320,-5,1721,52,0,"","Endeavor Air Inc. "
"JFK",2018,2,700,-6,1058,-23,0,"","Endeavor Air Inc. "
"LGA",2018,6,1310,-10,1719,-27,0,"","Endeavor Air Inc. "
"LGA",2018,2,1319,-5,1719,-36,0,"","Endeavor Air Inc. "
"DTW",2018,1,1105,-5,1442,-15,0,"","Endeavor Air Inc. "
"LGA",2018,6,1206,-8,1610,-8,0,"","Endeavor Air Inc. "
"DTW",2018,2,730,-11,1108,-28,0,"","Endeavor Air Inc. "
"LGA",2018,6,1210,-7,1617,4,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-3,1003,-19,0,"","Endeavor Air Inc. "
"JFK",2018,9,1100,-11,1510,-6,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-2,1001,12,0,"","Endeavor Air Inc. "
"JFK",2018,8,1805,-9,2227,-22,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-9,1010,8,0,"","Endeavor Air Inc. "
"LGA",2018,9,1220,-5,1620,-10,0,"","Endeavor Air Inc. "
"LGA",2018,5,1320,7,1721,5,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-6,1003,-6,0,"","Endeavor Air Inc. "
"JFK",2018,7,1805,75,2227,73,0,"","Endeavor Air Inc. "
"LGA",2018,8,1210,NA,1617,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,8,626,-12,1030,-8,0,"","Endeavor Air Inc. "
"LGA",2018,5,1320,16,1721,34,0,"","Endeavor Air Inc. "
"LGA",2018,8,1210,-7,1617,-12,0,"","Endeavor Air Inc. "
"JFK",2018,7,1805,178,2227,159,0,"","Endeavor Air Inc. "
"LGA",2018,7,1210,-2,1617,-28,0,"","Endeavor Air Inc. "
"JFK",2018,8,1110,59,1525,112,0,"","Endeavor Air Inc. "
"LGA",2018,8,626,-4,1030,-15,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-8,1008,-14,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-8,1003,-15,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-5,1002,1,0,"","Endeavor Air Inc. "
"JFK",2018,10,1106,11,1507,8,0,"","Endeavor Air Inc. "
"JFK",2018,2,700,-5,1058,-21,0,"","Endeavor Air Inc. "
"JFK",2018,9,1100,-5,1510,-12,0,"","Endeavor Air Inc. "
"JFK",2018,2,700,-10,1057,-8,0,"","Endeavor Air Inc. "
"JFK",2018,7,1110,NA,1525,-13,0,"","Endeavor Air Inc. "
"LGA",2018,2,1319,-6,1719,-27,0,"","Endeavor Air Inc. "
"JFK",2018,8,1110,-7,1525,-27,0,"","Endeavor Air Inc. "
"JFK",2018,6,1806,-1,2224,-28,0,"","Endeavor Air Inc. "
"DTW",2018,3,1746,16,2122,-3,0,"","Endeavor Air Inc. "
"JFK",2018,7,1114,19,1529,-7,0,"","Endeavor Air Inc. "
"LGA",2018,1,1319,-1,1719,-8,0,"","Endeavor Air Inc. "
"DTW",2018,3,1746,NA,2122,2,0,"","Endeavor Air Inc. "
"DTW",2018,2,730,-11,1108,-25,0,"","Endeavor Air Inc. "
"LGA",2018,11,612,-5,1000,-7,0,"","Endeavor Air Inc. "
"LGA",2018,5,1320,-5,1721,-6,0,"","Endeavor Air Inc. "
"DTW",2018,2,730,247,1108,239,0,"","Endeavor Air Inc. "
"LGA",2018,7,626,-6,1030,-30,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,1,1010,-9,0,"","Endeavor Air Inc. "
"JFK",2018,2,700,24,1057,-2,0,"","Endeavor Air Inc. "
"LGA",2018,11,1221,-7,1619,-14,0,"","Endeavor Air Inc. "
"DTW",2018,1,1105,-9,1442,-14,0,"","Endeavor Air Inc. "
"LGA",2018,7,1210,104,1617,122,0,"","Endeavor Air Inc. "
"JFK",2018,10,1106,0,1510,-8,0,"","Endeavor Air Inc. "
"LGA",2018,8,1210,-5,1617,12,0,"","Endeavor Air Inc. "
"BOS",2018,2,1200,-5,1613,-1,0,"","Endeavor Air Inc. "
"LGA",2018,5,1320,NA,1721,5,0,"","Endeavor Air Inc. "
"JFK",2018,10,1106,18,1510,25,0,"","Endeavor Air Inc. "
"DTW",2018,3,1746,-11,2122,-10,0,"","Endeavor Air Inc. "
"DTW",2018,3,1510,-5,1846,-6,0,"","Endeavor Air Inc. "
"LGA",2018,1,1319,37,1719,4,0,"","Endeavor Air Inc. "
"LGA",2018,2,605,-10,1000,-26,0,"","Endeavor Air Inc. "
"JFK",2018,8,1113,-8,1525,-21,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-8,1007,-16,0,"","Endeavor Air Inc. "
"LGA",2018,7,626,-5,1030,-13,0,"","Endeavor Air Inc. "
"LGA",2018,11,1221,-5,1619,-13,0,"","Endeavor Air Inc. "
"JFK",2018,1,700,-7,1057,-13,0,"","Endeavor Air Inc. "
"JFK",2018,7,1805,-4,2227,-32,0,"","Endeavor Air Inc. "
"LGA",2018,10,1230,15,1630,2,0,"","Endeavor Air Inc. "
"LGA",2018,1,605,NA,1000,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,8,626,-9,1030,-13,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-5,1002,-34,0,"","Endeavor Air Inc. "
"JFK",2018,1,700,-8,1057,-31,0,"","Endeavor Air Inc. "
"JFK",2018,8,1805,-3,2227,-14,0,"","Endeavor Air Inc. "
"LGA",2018,8,1210,-8,1617,-22,0,"","Endeavor Air Inc. "
"LGA",2018,8,1210,2,1617,-20,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-8,1002,-23,0,"","Endeavor Air Inc. "
"LGA",2018,1,1319,75,1719,46,0,"","Endeavor Air Inc. "
"JFK",2018,9,1100,-8,1507,-6,0,"","Endeavor Air Inc. "
"JFK",2018,8,1113,-5,1528,-18,0,"","Endeavor Air Inc. "
"JFK",2018,7,1110,36,1522,21,0,"","Endeavor Air Inc. "
"LGA",2018,8,1310,-6,1718,-17,0,"","Endeavor Air Inc. "
"DTW",2018,1,730,38,1108,17,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-5,1010,-18,0,"","Endeavor Air Inc. "
"JFK",2018,7,1805,37,2227,31,0,"","Endeavor Air Inc. "
"JFK",2018,8,1113,-4,1528,NA,0,"","Endeavor Air Inc. "
"JFK",2018,9,1100,47,1510,61,0,"","Endeavor Air Inc. "
"LGA",2018,10,1230,13,1630,-9,0,"","Endeavor Air Inc. "
"DTW",2018,3,730,-3,1108,-29,0,"","Endeavor Air Inc. "
"DTW",2018,1,730,-2,1108,-10,0,"","Endeavor Air Inc. "
"JFK",2018,1,700,-8,1100,-14,0,"","Endeavor Air Inc. "
"JFK",2018,2,700,-2,1058,-10,0,"","Endeavor Air Inc. "
"DTW",2018,4,1746,-9,2122,6,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-8,1002,20,0,"","Endeavor Air Inc. "
"LGA",2018,8,626,-8,1030,-2,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-3,1003,-12,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,32,1004,8,0,"","Endeavor Air Inc. "
"JFK",2018,1,700,-7,1056,-17,0,"","Endeavor Air Inc. "
"JFK",2018,7,1805,-5,2225,-31,0,"","Endeavor Air Inc. "
"LGA",2018,8,1210,10,1617,-8,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-7,1004,1,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-5,1010,-25,0,"","Endeavor Air Inc. "
"LGA",2018,2,605,-10,1000,-5,0,"","Endeavor Air Inc. "
"JFK",2018,10,1106,-10,1510,-13,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-4,1002,4,0,"","Endeavor Air Inc. "
"JFK",2018,8,1113,-7,1528,-25,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-4,1003,-20,0,"","Endeavor Air Inc. "
"LGA",2018,9,1220,27,1620,23,0,"","Endeavor Air Inc. "
"JFK",2018,9,700,-10,1106,-17,0,"","Endeavor Air Inc. "
"LGA",2018,2,605,-3,1000,19,0,"","Endeavor Air Inc. "
"JFK",2018,1,700,-5,1057,-17,0,"","Endeavor Air Inc. "
"LGA",2018,2,1319,66,1719,72,0,"","Endeavor Air Inc. "
"JFK",2018,10,1106,-3,1510,27,0,"","Endeavor Air Inc. "
"JFK",2018,11,1833,-6,2232,-23,0,"","Endeavor Air Inc. "
"LGA",2018,11,645,-2,1041,-17,0,"","Endeavor Air Inc. "
"LGA",2018,2,1319,-3,1719,-22,0,"","Endeavor Air Inc. "
"JFK",2018,9,1100,-11,1510,-29,0,"","Endeavor Air Inc. "
"JFK",2018,10,1106,-9,1510,-28,0,"","Endeavor Air Inc. "
"LGA",2018,2,610,43,1005,33,0,"","Endeavor Air Inc. "
"JFK",2018,9,1100,-9,1507,-18,0,"","Endeavor Air Inc. "
"LGA",2018,9,650,-5,1047,-2,0,"","Endeavor Air Inc. "
"DTW",2018,7,1513,-9,1847,-8,0,"","Endeavor Air Inc. "
"JFK",2018,6,1806,-2,2224,12,0,"","Endeavor Air Inc. "
"JFK",2018,2,700,178,1057,154,0,"","Endeavor Air Inc. "
"BOS",2018,3,1435,200,1850,209,0,"","Endeavor Air Inc. "
"LGA",2018,8,626,-4,1030,2,0,"","Endeavor Air Inc. "
"LGA",2018,1,1319,102,1719,157,0,"","Endeavor Air Inc. "
"JFK",2018,7,1805,NA,2227,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,2,1000,12,1400,-14,0,"","Endeavor Air Inc. "
"DTW",2018,2,730,-10,1108,-23,0,"","Endeavor Air Inc. "
"JFK",2018,7,1110,NA,1525,10,0,"","Endeavor Air Inc. "
"JFK",2018,8,1113,-12,1528,-39,0,"","Endeavor Air Inc. "
"JFK",2018,1,700,-2,1057,-24,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,NA,1003,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,3,1746,NA,2122,-2,0,"","Endeavor Air Inc. "
"LGA",2018,5,1320,-3,1721,-9,0,"","Endeavor Air Inc. "
"JFK",2018,6,1114,-3,1529,-16,0,"","Endeavor Air Inc. "
"JFK",2018,6,1114,47,1529,32,0,"","Endeavor Air Inc. "
"JFK",2018,9,1100,-12,1510,3,0,"","Endeavor Air Inc. "
"JFK",2018,7,1805,-6,2227,-18,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-3,1003,-6,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-9,1001,1,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-5,959,-1,0,"","Endeavor Air Inc. "
"JFK",2018,1,700,168,1056,166,0,"","Endeavor Air Inc. "
"DTW",2018,3,1746,-5,2122,-19,0,"","Endeavor Air Inc. "
"LGA",2018,1,1319,-3,1719,-16,0,"","Endeavor Air Inc. "
"DTW",2018,3,1510,-4,1846,-4,0,"","Endeavor Air Inc. "
"LGA",2018,8,626,-4,1030,-12,0,"","Endeavor Air Inc. "
"JFK",2018,6,1105,-3,1518,-18,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-5,1004,-28,0,"","Endeavor Air Inc. "
"DTW",2018,1,730,-10,1108,-31,0,"","Endeavor Air Inc. "
