"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,1,1600,-5,1759,-12,0,"","Endeavor Air Inc. "
"DFW",2018,6,1459,-4,1621,-15,0,"","Endeavor Air Inc. "
"BWI",2018,8,700,-6,836,-10,0,"","Endeavor Air Inc. "
"DFW",2018,2,1631,-6,1817,2,0,"","Endeavor Air Inc. "
"LGA",2018,8,915,-9,1122,-27,0,"","Endeavor Air Inc. "
"DTW",2018,9,600,-5,713,-8,0,"","Endeavor Air Inc. "
"BWI",2018,4,915,-6,1047,-23,0,"","Endeavor Air Inc. "
"BOS",2018,10,1945,-5,2150,-5,0,"","Endeavor Air Inc. "
"LGA",2018,1,1600,-10,1759,-11,0,"","Endeavor Air Inc. "
"PHL",2018,6,1700,-5,1845,-8,0,"","Endeavor Air Inc. "
"DTW",2018,10,600,-7,713,-14,0,"","Endeavor Air Inc. "
"MCI",2018,1,1155,-1,1252,-18,0,"","Endeavor Air Inc. "
"RDU",2018,10,730,39,856,30,0,"","Endeavor Air Inc. "
"DFW",2018,2,855,-7,1037,10,0,"","Endeavor Air Inc. "
"IAH",2018,10,845,-3,1021,-27,0,"","Endeavor Air Inc. "
"BOS",2018,12,1945,-12,2150,-22,0,"","Endeavor Air Inc. "
"RDU",2018,3,708,-6,834,1,0,"","Endeavor Air Inc. "
"JFK",2018,6,1544,NA,1751,-15,0,"","Endeavor Air Inc. "
"LGA",2018,11,1130,87,1329,90,0,"","Endeavor Air Inc. "
"CLT",2018,11,1335,29,1513,11,0,"","Endeavor Air Inc. "
"IAH",2018,8,822,-6,953,-22,0,"","Endeavor Air Inc. "
"BOS",2018,9,1259,-5,1515,-16,0,"","Endeavor Air Inc. "
"DCA",2018,11,1315,-10,1440,26,0,"","Endeavor Air Inc. "
"BOS",2018,11,1143,65,1350,53,0,"","Endeavor Air Inc. "
"BWI",2018,12,1645,83,1818,67,0,"","Endeavor Air Inc. "
"EWR",2018,6,652,-6,839,-7,0,"","Endeavor Air Inc. "
"DCA",2018,1,2059,-3,2223,-6,0,"","Endeavor Air Inc. "
"IAH",2018,2,1512,-6,1700,-22,0,"","Endeavor Air Inc. "
"DTW",2018,6,600,-5,709,-9,0,"","Endeavor Air Inc. "
"STL",2018,2,1210,-6,1231,-13,0,"","Endeavor Air Inc. "
"ORD",2018,11,1800,-5,1837,-22,0,"","Endeavor Air Inc. "
"MSP",2018,7,710,-5,815,-19,0,"","Endeavor Air Inc. "
"MCI",2018,2,1154,-2,1251,-9,0,"","Endeavor Air Inc. "
"PHL",2018,8,725,-5,907,-12,0,"","Endeavor Air Inc. "
"PHL",2018,3,1202,122,1341,117,0,"","Endeavor Air Inc. "
"LGA",2018,1,1600,1,1759,-5,0,"","Endeavor Air Inc. "
"MSP",2018,11,1600,-6,1705,-18,0,"","Endeavor Air Inc. "
"BWI",2018,9,900,64,1030,52,0,"","Endeavor Air Inc. "
"DCA",2018,11,1315,-7,1440,-18,0,"","Endeavor Air Inc. "
"EWR",2018,9,640,-3,837,-14,0,"","Endeavor Air Inc. "
"BOS",2018,3,825,1,1029,22,0,"","Endeavor Air Inc. "
"ORD",2018,10,700,-5,723,-8,0,"","Endeavor Air Inc. "
"LGA",2018,7,915,-14,1122,-28,0,"","Endeavor Air Inc. "
"DTW",2018,8,1200,13,1308,13,0,"","Endeavor Air Inc. "
"DCA",2018,12,700,-2,841,-25,0,"","Endeavor Air Inc. "
"LGA",2018,7,1623,-4,1829,-24,0,"","Endeavor Air Inc. "
"PHL",2018,8,1135,-11,1318,-4,0,"","Endeavor Air Inc. "
"DCA",2018,12,1250,-7,1417,9,0,"","Endeavor Air Inc. "
"ORD",2018,3,1655,82,1721,129,0,"","Endeavor Air Inc. "
"IAH",2018,10,1516,-1,1651,9,0,"","Endeavor Air Inc. "
"BOS",2018,5,1330,5,1539,NA,0,"","Endeavor Air Inc. "
"LGA",2018,6,1135,-3,1335,-16,0,"","Endeavor Air Inc. "
"CLT",2018,10,1330,-7,1518,-28,0,"","Endeavor Air Inc. "
"DFW",2018,6,803,-4,931,-4,0,"","Endeavor Air Inc. "
"DFW",2018,10,1111,-4,1239,-11,0,"","Endeavor Air Inc. "
"ORD",2018,10,1035,-3,1059,-1,0,"","Endeavor Air Inc. "
"DTW",2018,5,625,286,734,277,0,"","Endeavor Air Inc. "
"DTW",2018,6,1013,-9,1124,-16,0,"","Endeavor Air Inc. "
"CLT",2018,5,1330,-6,1505,-17,0,"","Endeavor Air Inc. "
"ORD",2018,2,700,-5,738,-35,0,"","Endeavor Air Inc. "
"MCI",2018,10,1505,-1,1552,-11,0,"","Endeavor Air Inc. "
"EWR",2018,3,1711,59,1915,43,0,"","Endeavor Air Inc. "
"CLT",2018,10,1745,-9,1923,-13,0,"","Endeavor Air Inc. "
"BOS",2018,10,710,-3,917,18,0,"","Endeavor Air Inc. "
"LGA",2018,7,1623,101,1827,126,0,"","Endeavor Air Inc. "
"BOS",2018,4,715,-11,922,-17,0,"","Endeavor Air Inc. "
"RDU",2018,5,700,-1,825,16,0,"","Endeavor Air Inc. "
"MSP",2018,9,705,-5,808,-9,0,"","Endeavor Air Inc. "
"LGA",2018,3,1955,-8,2159,NA,0,"","Endeavor Air Inc. "
"LGA",2018,2,1100,25,1252,19,0,"","Endeavor Air Inc. "
"DCA",2018,11,2040,-6,2204,-9,0,"","Endeavor Air Inc. "
"LGA",2018,6,1623,159,1829,205,0,"","Endeavor Air Inc. "
"LGA",2018,8,915,-5,1122,-20,0,"","Endeavor Air Inc. "
"MSP",2018,5,708,-6,810,-15,0,"","Endeavor Air Inc. "
"PHL",2018,5,1120,-5,1305,-28,0,"","Endeavor Air Inc. "
"BOS",2018,8,725,-3,935,-16,0,"","Endeavor Air Inc. "
"STL",2018,1,1210,-5,1231,-13,0,"","Endeavor Air Inc. "
"PHL",2018,9,1700,87,1843,126,0,"","Endeavor Air Inc. "
"IAH",2018,6,840,-9,1013,-30,0,"","Endeavor Air Inc. "
"LGA",2018,8,915,-4,1122,2,0,"","Endeavor Air Inc. "
"MSP",2018,12,1545,22,1654,17,0,"","Endeavor Air Inc. "
"DTW",2018,11,1335,-2,1449,-11,0,"","Endeavor Air Inc. "
"EWR",2018,5,1722,1,1922,1,0,"","Endeavor Air Inc. "
"DTW",2018,7,1335,49,1450,45,0,"","Endeavor Air Inc. "
"EWR",2018,3,725,-3,922,2,0,"","Endeavor Air Inc. "
"DTW",2018,8,1335,-4,1450,1,0,"","Endeavor Air Inc. "
"EWR",2018,9,640,-5,837,-2,0,"","Endeavor Air Inc. "
"DTW",2018,2,610,-5,734,-22,0,"","Endeavor Air Inc. "
"DCA",2018,2,1137,-6,1259,-7,0,"","Endeavor Air Inc. "
"LGA",2018,1,700,-3,904,20,0,"","Endeavor Air Inc. "
"RDU",2018,12,1752,-6,1918,-3,0,"","Endeavor Air Inc. "
"PHL",2018,10,749,-5,930,-19,0,"","Endeavor Air Inc. "
"DEN",2018,2,1040,-5,1201,-14,0,"","Endeavor Air Inc. "
"DTW",2018,5,625,-5,734,-7,0,"","Endeavor Air Inc. "
"ORD",2018,8,1830,103,1900,NA,1,"National Air System","Endeavor Air Inc. "
"ORD",2018,3,1655,-4,1721,-15,0,"","Endeavor Air Inc. "
"BOS",2018,12,1145,-6,1348,16,0,"","Endeavor Air Inc. "
"DCA",2018,8,1230,-2,1357,-8,0,"","Endeavor Air Inc. "
"BOS",2018,5,1330,NA,1539,-15,0,"","Endeavor Air Inc. "
"PHL",2018,4,1700,-4,1846,-3,0,"","Endeavor Air Inc. "
"MCI",2018,3,1120,-4,1210,7,0,"","Endeavor Air Inc. "
"DCA",2018,9,1306,-1,1435,-1,0,"","Endeavor Air Inc. "
"DTW",2018,4,1153,-5,1307,-14,0,"","Endeavor Air Inc. "
"MSP",2018,6,710,-6,815,-7,0,"","Endeavor Air Inc. "
"EWR",2018,10,624,166,812,169,0,"","Endeavor Air Inc. "
"EWR",2018,6,1710,65,1909,73,0,"","Endeavor Air Inc. "
"DCA",2018,11,1250,-2,1417,-8,0,"","Endeavor Air Inc. "
"LGA",2018,2,915,-8,1116,2,0,"","Endeavor Air Inc. "
"ORD",2018,4,2015,-6,2035,7,0,"","Endeavor Air Inc. "
"DTW",2018,3,1150,-3,1259,-1,0,"","Endeavor Air Inc. "
"MSP",2018,4,707,-6,815,-5,0,"","Endeavor Air Inc. "
"JFK",2018,11,1537,-8,1735,-12,0,"","Endeavor Air Inc. "
"EWR",2018,5,726,42,924,29,0,"","Endeavor Air Inc. "
"MSP",2018,11,1222,-2,1323,-1,0,"","Endeavor Air Inc. "
"BWI",2018,8,1220,4,1352,-2,0,"","Endeavor Air Inc. "
"DTW",2018,10,1335,-7,1449,1,0,"","Endeavor Air Inc. "
"ORD",2018,4,2015,-3,2035,-11,0,"","Endeavor Air Inc. "
"EWR",2018,9,640,0,837,-7,0,"","Endeavor Air Inc. "
"JFK",2018,7,1544,108,1748,138,0,"","Endeavor Air Inc. "
"RDU",2018,9,800,-6,931,-16,0,"","Endeavor Air Inc. "
"DFW",2018,8,1436,11,1601,NA,0,"","Endeavor Air Inc. "
"PHL",2018,2,705,-3,850,-2,0,"","Endeavor Air Inc. "
"MSP",2018,11,1600,-5,1705,-4,0,"","Endeavor Air Inc. "
"ORD",2018,12,910,-4,938,-11,0,"","Endeavor Air Inc. "
"RDU",2018,12,1752,-5,1918,-19,0,"","Endeavor Air Inc. "
"LGA",2018,8,915,-1,1122,-17,0,"","Endeavor Air Inc. "
"RDU",2018,8,1737,-10,1907,-20,0,"","Endeavor Air Inc. "
"ORD",2018,4,700,-4,726,-16,0,"","Endeavor Air Inc. "
"BWI",2018,4,1542,-4,1720,-9,0,"","Endeavor Air Inc. "
"EWR",2018,1,630,56,823,42,0,"","Endeavor Air Inc. "
"CLT",2018,6,1735,-3,1918,-8,0,"","Endeavor Air Inc. "
"IAH",2018,8,1511,19,1653,50,0,"","Endeavor Air Inc. "
"LGA",2018,6,1139,-6,1340,-20,0,"","Endeavor Air Inc. "
"PHL",2018,11,745,-7,926,9,0,"","Endeavor Air Inc. "
"DCA",2018,10,2040,-2,2204,-2,0,"","Endeavor Air Inc. "
"LGA",2018,1,1113,-4,1310,-20,0,"","Endeavor Air Inc. "
"DFW",2018,10,700,-2,827,-2,0,"","Endeavor Air Inc. "
"PHL",2018,11,745,-5,926,-15,0,"","Endeavor Air Inc. "
"LGA",2018,7,1135,12,1335,1,0,"","Endeavor Air Inc. "
"EWR",2018,3,1711,100,1915,94,0,"","Endeavor Air Inc. "
"DTW",2018,4,945,33,1058,24,0,"","Endeavor Air Inc. "
"LGA",2018,9,1005,-6,1200,NA,0,"","Endeavor Air Inc. "
"RDU",2018,4,700,-5,825,-18,0,"","Endeavor Air Inc. "
"PHL",2018,4,732,-4,912,-20,0,"","Endeavor Air Inc. "
"ORD",2018,11,1800,16,1837,31,0,"","Endeavor Air Inc. "
"MSP",2018,7,710,-4,815,-11,0,"","Endeavor Air Inc. "
"LGA",2018,5,1600,-6,1759,-2,0,"","Endeavor Air Inc. "
"DTW",2018,4,945,-3,1058,-13,0,"","Endeavor Air Inc. "
"ORD",2018,5,2015,-4,2034,-9,0,"","Endeavor Air Inc. "
"BOS",2018,1,830,-4,1032,-19,0,"","Endeavor Air Inc. "
"BDL",2018,8,1006,-7,1158,-15,0,"","Endeavor Air Inc. "
"DFW",2018,6,1627,12,1804,-22,0,"","Endeavor Air Inc. "
"DTW",2018,5,945,30,1059,32,0,"","Endeavor Air Inc. "
"MSP",2018,8,700,-6,804,-8,0,"","Endeavor Air Inc. "
"ORD",2018,5,2015,51,2034,51,0,"","Endeavor Air Inc. "
"LGA",2018,8,700,-3,859,-16,0,"","Endeavor Air Inc. "
"LGA",2018,2,840,-6,1036,-14,0,"","Endeavor Air Inc. "
"STL",2018,4,1152,-6,1207,-19,0,"","Endeavor Air Inc. "
"DCA",2018,11,1250,-5,1414,-15,0,"","Endeavor Air Inc. "
"PHL",2018,8,1135,33,1318,27,0,"","Endeavor Air Inc. "
"CLT",2018,5,1735,203,1918,181,0,"","Endeavor Air Inc. "
"LGA",2018,1,1600,59,1759,111,0,"","Endeavor Air Inc. "
"DTW",2018,3,1330,170,1439,165,0,"","Endeavor Air Inc. "
"PHL",2018,6,735,-6,925,-6,0,"","Endeavor Air Inc. "
"BOS",2018,6,710,-2,921,-14,0,"","Endeavor Air Inc. "
"LGA",2018,12,700,-5,912,-25,0,"","Endeavor Air Inc. "
"DFW",2018,10,600,-7,732,-19,0,"","American Airlines Inc. "
"DFW",2018,11,600,-6,748,-6,0,"","American Airlines Inc. "
"DFW",2018,12,1414,-6,1555,-13,0,"","American Airlines Inc. "
"DFW",2018,4,600,-5,737,-10,0,"","American Airlines Inc. "
"DFW",2018,7,1413,17,1541,9,0,"","American Airlines Inc. "
"DFW",2018,11,600,-4,748,0,0,"","American Airlines Inc. "
"DFW",2018,1,1859,55,2041,46,0,"","American Airlines Inc. "
"DFW",2018,7,1413,0,1541,-19,0,"","American Airlines Inc. "
"DFW",2018,9,1414,-7,1544,-12,0,"","American Airlines Inc. "
"DFW",2018,8,600,-8,735,-23,0,"","American Airlines Inc. "
"DFW",2018,2,1413,NA,1553,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,2,1413,92,1553,98,0,"","American Airlines Inc. "
"DFW",2018,10,1416,-2,1544,-6,0,"","American Airlines Inc. "
"DFW",2018,6,1409,NA,1534,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,12,1414,6,1555,-16,0,"","American Airlines Inc. "
"DFW",2018,11,1458,-5,1640,-33,0,"","American Airlines Inc. "
"DFW",2018,3,1413,3,1553,-8,0,"","American Airlines Inc. "
"DFW",2018,4,1409,10,1546,-13,0,"","American Airlines Inc. "
"DFW",2018,7,624,-2,754,-4,0,"","American Airlines Inc. "
"DFW",2018,6,1409,-2,1534,-16,0,"","American Airlines Inc. "
"DFW",2018,4,1409,-5,1546,-11,0,"","American Airlines Inc. "
"DFW",2018,10,600,-5,732,9,0,"","American Airlines Inc. "
"DFW",2018,5,1418,-3,1549,-15,0,"","American Airlines Inc. "
"DFW",2018,2,1859,-3,2041,-19,0,"","American Airlines Inc. "
"DFW",2018,12,1414,-8,1555,1,0,"","American Airlines Inc. "
"DFW",2018,10,1414,10,1544,0,0,"","American Airlines Inc. "
"DFW",2018,7,624,-1,754,-15,0,"","American Airlines Inc. "
"DFW",2018,10,1416,-4,1544,5,0,"","American Airlines Inc. "
"DFW",2018,1,1859,19,2041,29,0,"","American Airlines Inc. "
"DFW",2018,4,1409,-9,1546,1,0,"","American Airlines Inc. "
"DFW",2018,9,600,-1,732,19,0,"","American Airlines Inc. "
"DFW",2018,9,1414,-1,1544,-1,0,"","American Airlines Inc. "
"DFW",2018,8,1413,51,1545,26,0,"","American Airlines Inc. "
"DFW",2018,8,621,2,755,4,0,"","American Airlines Inc. "
"DFW",2018,12,534,-1,725,-26,0,"","American Airlines Inc. "
"DFW",2018,5,1409,-10,1546,-31,0,"","American Airlines Inc. "
"DFW",2018,12,534,1,725,-2,0,"","American Airlines Inc. "
"DFW",2018,7,1413,-4,1541,-5,0,"","American Airlines Inc. "
"DFW",2018,10,1416,-6,1544,-9,0,"","American Airlines Inc. "
"DFW",2018,5,1409,-7,1546,-4,0,"","American Airlines Inc. "
"DFW",2018,8,600,-3,735,-1,0,"","American Airlines Inc. "
"DFW",2018,2,1413,-3,1553,7,0,"","American Airlines Inc. "
"DFW",2018,12,534,-2,725,-13,0,"","American Airlines Inc. "
"DFW",2018,7,1413,-1,1541,-17,0,"","American Airlines Inc. "
"DFW",2018,5,605,-7,744,-13,0,"","American Airlines Inc. "
"DFW",2018,8,1413,29,1545,13,0,"","American Airlines Inc. "
"DFW",2018,11,1414,0,1555,-16,0,"","American Airlines Inc. "
"DFW",2018,3,1859,-3,2041,-11,0,"","American Airlines Inc. "
"DFW",2018,6,627,-3,754,-18,0,"","American Airlines Inc. "
"DFW",2018,12,534,23,725,20,0,"","American Airlines Inc. "
"DFW",2018,5,1418,26,1549,32,0,"","American Airlines Inc. "
"DFW",2018,12,1414,-1,1555,2,0,"","American Airlines Inc. "
"DFW",2018,8,600,1,735,-23,0,"","American Airlines Inc. "
"DFW",2018,2,1413,44,1553,32,0,"","American Airlines Inc. "
"DFW",2018,1,1413,-9,1553,-22,0,"","American Airlines Inc. "
"DFW",2018,5,1418,-4,1549,16,0,"","American Airlines Inc. "
"DFW",2018,8,1415,-2,1545,-25,0,"","American Airlines Inc. "
"DFW",2018,8,600,-8,735,-35,0,"","American Airlines Inc. "
"DFW",2018,3,1413,-1,1553,-25,0,"","American Airlines Inc. "
"DFW",2018,6,627,-4,754,-6,0,"","American Airlines Inc. "
"DFW",2018,7,1413,1,1541,-11,0,"","American Airlines Inc. "
"DFW",2018,4,600,-8,737,43,0,"","American Airlines Inc. "
"DFW",2018,2,1413,-2,1553,-3,0,"","American Airlines Inc. "
"DFW",2018,5,1418,31,1549,21,0,"","American Airlines Inc. "
"DFW",2018,2,1859,-7,2041,-15,0,"","American Airlines Inc. "
"DFW",2018,11,1410,-1,1555,-19,0,"","American Airlines Inc. "
"DFW",2018,1,1859,-3,2041,-21,0,"","American Airlines Inc. "
"DFW",2018,12,603,-3,748,-8,0,"","American Airlines Inc. "
"DFW",2018,2,1859,41,2041,NA,0,"","American Airlines Inc. "
"DFW",2018,9,600,-4,732,-27,0,"","American Airlines Inc. "
"DFW",2018,3,1413,41,1553,34,0,"","American Airlines Inc. "
"DFW",2018,7,624,-8,754,-25,0,"","American Airlines Inc. "
"DFW",2018,8,1413,-2,1541,-11,0,"","American Airlines Inc. "
"DFW",2018,6,1418,-6,1549,-23,0,"","American Airlines Inc. "
"DFW",2018,8,600,-4,735,-17,0,"","American Airlines Inc. "
"DFW",2018,6,627,-4,754,-19,0,"","American Airlines Inc. "
"DFW",2018,3,1859,-2,2041,-31,0,"","American Airlines Inc. "
"DFW",2018,3,1413,-4,1553,-15,0,"","American Airlines Inc. "
"DFW",2018,7,1413,10,1541,7,0,"","American Airlines Inc. "
"DFW",2018,1,1859,-4,2041,-4,0,"","American Airlines Inc. "
"DFW",2018,1,1859,11,2041,-11,0,"","American Airlines Inc. "
"DFW",2018,12,534,-3,725,-21,0,"","American Airlines Inc. "
"DFW",2018,2,1859,1,2041,-21,0,"","American Airlines Inc. "
"DFW",2018,6,1409,-2,1534,-5,0,"","American Airlines Inc. "
"DFW",2018,4,600,-2,737,-11,0,"","American Airlines Inc. "
"DFW",2018,6,1418,73,1549,54,0,"","American Airlines Inc. "
"DFW",2018,10,1416,-12,1544,-5,0,"","American Airlines Inc. "
"DFW",2018,11,600,-2,748,-11,0,"","American Airlines Inc. "
"DFW",2018,2,1859,62,2041,57,0,"","American Airlines Inc. "
"DFW",2018,1,1413,36,1553,58,0,"","American Airlines Inc. "
"DFW",2018,5,605,17,744,22,0,"","American Airlines Inc. "
"DFW",2018,10,1416,-3,1544,-6,0,"","American Airlines Inc. "
"DFW",2018,8,621,1,755,1,0,"","American Airlines Inc. "
"DFW",2018,8,621,-6,755,-2,0,"","American Airlines Inc. "
"DFW",2018,10,1416,0,1544,35,0,"","American Airlines Inc. "
"DFW",2018,5,1418,2,1549,-12,0,"","American Airlines Inc. "
"DFW",2018,11,1410,0,1555,-6,0,"","American Airlines Inc. "
"DFW",2018,10,1416,333,1544,366,0,"","American Airlines Inc. "
"DFW",2018,8,621,-7,755,-19,0,"","American Airlines Inc. "
"DFW",2018,10,1416,-5,1544,-6,0,"","American Airlines Inc. "
"DFW",2018,7,1413,5,1541,-6,0,"","American Airlines Inc. "
"DFW",2018,9,1414,-13,1544,-18,0,"","American Airlines Inc. "
"DFW",2018,1,1413,-6,1558,-40,0,"","American Airlines Inc. "
"DFW",2018,12,1414,-6,1555,21,0,"","American Airlines Inc. "
"DFW",2018,5,1418,0,1549,-9,0,"","American Airlines Inc. "
"DFW",2018,3,1413,NA,1553,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,12,1558,-2,1744,-15,0,"","American Airlines Inc. "
"DFW",2018,1,1413,-4,1558,-15,0,"","American Airlines Inc. "
"DFW",2018,7,624,0,754,9,0,"","American Airlines Inc. "
"DFW",2018,3,1413,-3,1553,23,0,"","American Airlines Inc. "
"DFW",2018,2,1413,14,1553,8,0,"","American Airlines Inc. "
"DFW",2018,11,600,-5,748,-10,0,"","American Airlines Inc. "
"DFW",2018,1,1413,-8,1553,-3,0,"","American Airlines Inc. "
"DFW",2018,8,621,105,755,94,0,"","American Airlines Inc. "
"DFW",2018,10,1416,94,1544,114,0,"","American Airlines Inc. "
"DFW",2018,1,1859,-6,2041,-20,0,"","American Airlines Inc. "
"DFW",2018,11,600,-3,748,-14,0,"","American Airlines Inc. "
"DFW",2018,5,1418,-2,1549,-17,0,"","American Airlines Inc. "
"DFW",2018,4,1409,1,1546,6,0,"","American Airlines Inc. "
"DFW",2018,10,600,0,732,-5,0,"","American Airlines Inc. "
"DFW",2018,5,1418,-6,1549,-5,0,"","American Airlines Inc. "
"DFW",2018,6,627,-2,754,-15,0,"","American Airlines Inc. "
"DFW",2018,1,1413,15,1553,37,0,"","American Airlines Inc. "
"DFW",2018,4,600,-2,737,-28,0,"","American Airlines Inc. "
"DFW",2018,6,1409,8,1534,1,0,"","American Airlines Inc. "
"DFW",2018,3,1413,-6,1553,-12,0,"","American Airlines Inc. "
"DFW",2018,1,1413,25,1558,1,0,"","American Airlines Inc. "
"DFW",2018,10,1416,-1,1544,-22,0,"","American Airlines Inc. "
"DFW",2018,8,1413,-6,1545,-13,0,"","American Airlines Inc. "
"DFW",2018,7,1413,11,1541,0,0,"","American Airlines Inc. "
"DFW",2018,8,624,-3,754,-25,0,"","American Airlines Inc. "
"DFW",2018,9,1414,-4,1544,-18,0,"","American Airlines Inc. "
"DFW",2018,2,1413,-10,1553,-5,0,"","American Airlines Inc. "
"DFW",2018,7,624,-7,754,-24,0,"","American Airlines Inc. "
"DFW",2018,7,624,-7,754,-25,0,"","American Airlines Inc. "
"DFW",2018,1,1859,-9,2041,-45,0,"","American Airlines Inc. "
"DFW",2018,1,800,-8,953,-6,0,"","American Airlines Inc. "
"DFW",2018,12,534,-4,725,-9,0,"","American Airlines Inc. "
"DFW",2018,12,1414,215,1555,192,0,"","American Airlines Inc. "
"DFW",2018,8,1413,18,1541,13,0,"","American Airlines Inc. "
"DFW",2018,9,600,11,732,-4,0,"","American Airlines Inc. "
"DFW",2018,3,1859,-8,2041,-20,0,"","American Airlines Inc. "
"DFW",2018,6,605,-5,744,-39,0,"","American Airlines Inc. "
"DFW",2018,12,1414,3,1555,-2,0,"","American Airlines Inc. "
"DFW",2018,5,605,-2,744,-27,0,"","American Airlines Inc. "
"DFW",2018,7,624,-7,754,-22,0,"","American Airlines Inc. "
"DFW",2018,5,605,82,744,66,0,"","American Airlines Inc. "
"DFW",2018,8,621,-4,755,-20,0,"","American Airlines Inc. "
"DFW",2018,4,1409,-1,1546,-20,0,"","American Airlines Inc. "
"DFW",2018,2,1413,-1,1553,59,0,"","American Airlines Inc. "
"DFW",2018,8,1413,4,1545,-2,0,"","American Airlines Inc. "
"DFW",2018,12,1414,58,1555,65,0,"","American Airlines Inc. "
"DFW",2018,7,1413,5,1541,13,0,"","American Airlines Inc. "
"DFW",2018,5,605,-5,744,-20,0,"","American Airlines Inc. "
"DFW",2018,1,1413,0,1553,-5,0,"","American Airlines Inc. "
"DFW",2018,6,1409,-2,1534,-13,0,"","American Airlines Inc. "
"DFW",2018,8,1415,-2,1545,-13,0,"","American Airlines Inc. "
"DFW",2018,10,600,-4,732,-9,0,"","American Airlines Inc. "
"DFW",2018,5,605,-4,744,-3,0,"","American Airlines Inc. "
"DFW",2018,6,1409,3,1534,-7,0,"","American Airlines Inc. "
"DFW",2018,9,1414,5,1544,25,0,"","American Airlines Inc. "
"DFW",2018,5,605,2,744,-10,0,"","American Airlines Inc. "
"DFW",2018,6,627,-5,754,-12,0,"","American Airlines Inc. "
"DFW",2018,3,1859,-6,2041,-39,0,"","American Airlines Inc. "
"DFW",2018,5,605,-3,744,-9,0,"","American Airlines Inc. "
"DFW",2018,1,800,-1,953,4,0,"","American Airlines Inc. "
"DFW",2018,8,1413,-4,1545,-8,0,"","American Airlines Inc. "
"DFW",2018,2,1413,-6,1553,0,0,"","American Airlines Inc. "
"DFW",2018,9,1414,-4,1544,-18,0,"","American Airlines Inc. "
"DFW",2018,10,600,-4,732,3,0,"","American Airlines Inc. "
"DFW",2018,7,1409,4,1534,-2,0,"","American Airlines Inc. "
"DFW",2018,5,1418,31,1549,17,0,"","American Airlines Inc. "
"DFW",2018,7,627,-4,754,-19,0,"","American Airlines Inc. "
"DFW",2018,10,1416,-1,1544,9,0,"","American Airlines Inc. "
"DFW",2018,2,1859,-1,2041,-23,0,"","American Airlines Inc. "
"DFW",2018,10,1416,-6,1544,10,0,"","American Airlines Inc. "
"DFW",2018,2,1413,37,1553,38,0,"","American Airlines Inc. "
"DFW",2018,1,1413,-10,1553,-3,0,"","American Airlines Inc. "
"DFW",2018,11,600,-4,732,-6,0,"","American Airlines Inc. "
"DFW",2018,7,624,-2,754,-5,0,"","American Airlines Inc. "
"DFW",2018,7,1413,-1,1541,-16,0,"","American Airlines Inc. "
"DFW",2018,1,1413,-7,1553,-32,0,"","American Airlines Inc. "
"DFW",2018,11,1414,-3,1555,-18,0,"","American Airlines Inc. "
"DFW",2018,10,1416,5,1544,-4,0,"","American Airlines Inc. "
"DFW",2018,4,600,NA,737,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,11,1410,-2,1555,-4,0,"","American Airlines Inc. "
"DFW",2018,11,1414,10,1555,5,0,"","American Airlines Inc. "
"DFW",2018,2,1413,9,1553,30,0,"","American Airlines Inc. "
"DFW",2018,8,600,-5,735,-18,0,"","American Airlines Inc. "
"DFW",2018,2,1413,-3,1553,5,0,"","American Airlines Inc. "
"DFW",2018,3,1859,0,2041,-21,0,"","American Airlines Inc. "
"DFW",2018,3,1859,-7,2041,-26,0,"","American Airlines Inc. "
"DFW",2018,7,624,-9,754,-25,0,"","American Airlines Inc. "
"DFW",2018,8,621,16,755,-13,0,"","American Airlines Inc. "
"DFW",2018,4,1409,-8,1546,-4,0,"","American Airlines Inc. "
"DFW",2018,12,603,69,748,70,0,"","American Airlines Inc. "
"DFW",2018,12,1558,0,1744,-4,0,"","American Airlines Inc. "
"DFW",2018,4,1409,0,1546,28,0,"","American Airlines Inc. "
"DFW",2018,10,600,-4,732,22,0,"","American Airlines Inc. "
"DFW",2018,1,1413,-10,1558,-41,0,"","American Airlines Inc. "
"DFW",2018,1,1413,-6,1553,-12,0,"","American Airlines Inc. "
"DFW",2018,9,600,54,732,30,0,"","American Airlines Inc. "
"DFW",2018,1,1413,16,1558,-14,0,"","American Airlines Inc. "
"DFW",2018,2,1859,-5,2041,-19,0,"","American Airlines Inc. "
"DFW",2018,9,600,-7,732,12,0,"","American Airlines Inc. "
"DFW",2018,4,1409,-3,1546,-4,0,"","American Airlines Inc. "
"DFW",2018,12,603,-4,748,-19,0,"","American Airlines Inc. "
"DFW",2018,12,1558,23,1744,12,0,"","American Airlines Inc. "
"DFW",2018,12,603,-2,748,4,0,"","American Airlines Inc. "
"DFW",2018,9,600,1,732,-4,0,"","American Airlines Inc. "
"DFW",2018,2,1859,59,2041,164,0,"","American Airlines Inc. "
"DFW",2018,12,603,-4,748,-7,0,"","American Airlines Inc. "
"DFW",2018,1,1413,-2,1553,-21,0,"","American Airlines Inc. "
"DFW",2018,4,600,-5,737,8,0,"","American Airlines Inc. "
