"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CVG",2018,6,1517,12,1725,8,0,"","Allegiant Air "
"CVG",2018,12,600,-7,809,-13,0,"","Allegiant Air "
"OMA",2018,10,1505,-3,1707,6,0,"","Allegiant Air "
"PIT",2018,12,1008,0,1226,-2,0,"","Allegiant Air "
"DAY",2018,4,831,-7,1041,-5,0,"","Allegiant Air "
"TYS",2018,1,1341,-5,1521,-5,0,"","Allegiant Air "
"TYS",2018,7,1846,-8,2024,-14,0,"","Allegiant Air "
"TYS",2018,7,1846,-5,2024,-17,0,"","Allegiant Air "
"AZA",2018,2,1844,-28,2054,-2,0,"","Allegiant Air "
"TYS",2018,9,640,-3,825,-22,0,"","Allegiant Air "
"AZA",2018,10,700,-7,823,-32,0,"","Allegiant Air "
"CVG",2018,6,1021,30,1229,37,0,"","Allegiant Air "
"CLE",2018,1,630,-6,850,-7,0,"","Allegiant Air "
"GRR",2018,11,730,NA,1011,NA,1,"Weather","Allegiant Air "
"TYS",2018,5,1341,-4,1519,16,0,"","Allegiant Air "
"SDF",2018,11,740,-7,944,-16,0,"","Allegiant Air "
"TYS",2018,5,700,-4,838,-17,0,"","Allegiant Air "
"AZA",2018,3,720,-8,830,2,0,"","Allegiant Air "
"DAY",2018,3,720,51,937,54,0,"","Allegiant Air "
"CVG",2018,2,1023,-5,1236,-10,0,"","Allegiant Air "
"DSM",2018,1,650,-8,847,-13,0,"","Allegiant Air "
"TYS",2018,7,1337,98,1515,96,0,"","Allegiant Air "
"DSM",2018,6,1444,106,1629,91,0,"","Allegiant Air "
"TYS",2018,6,1340,-6,1515,17,0,"","Allegiant Air "
"DSM",2018,5,1440,-10,1628,-22,0,"","Allegiant Air "
"SDF",2018,10,1754,-15,1954,-18,0,"","Allegiant Air "
"RDU",2018,11,1319,-5,1504,-12,0,"","Allegiant Air "
"TYS",2018,12,1502,8,1637,3,0,"","Allegiant Air "
"CLE",2018,3,740,-5,1009,1,0,"","Allegiant Air "
"TYS",2018,10,640,-14,825,-29,0,"","Allegiant Air "
"GRR",2018,4,1347,-12,1628,-12,0,"","Allegiant Air "
"DAY",2018,8,1210,-9,1421,-1,0,"","Allegiant Air "
"CVG",2018,5,920,-12,1131,-1,0,"","Allegiant Air "
"CVG",2018,6,1757,91,2005,90,0,"","Allegiant Air "
"DSM",2018,10,1434,11,1627,13,0,"","Allegiant Air "
"SYR",2018,3,740,-14,1025,-13,0,"","Allegiant Air "
"CVG",2018,10,1647,96,1856,114,0,"","Allegiant Air "
"TYS",2018,9,640,-7,825,-23,0,"","Allegiant Air "
"CLE",2018,4,1406,92,1632,73,0,"","Allegiant Air "
"IND",2018,9,957,28,1214,16,0,"","Allegiant Air "
"AUS",2018,3,730,-6,914,-17,0,"","Allegiant Air "
"SYR",2018,4,1507,-2,1752,-15,0,"","Allegiant Air "
"GRR",2018,3,1447,6,1731,2,0,"","Allegiant Air "
"SDF",2018,5,814,-7,1015,8,0,"","Allegiant Air "
"RIC",2018,3,710,3,910,-4,0,"","Allegiant Air "
"TYS",2018,5,700,-7,838,-15,0,"","Allegiant Air "
"TYS",2018,10,640,-2,825,-12,0,"","Allegiant Air "
"CVG",2018,1,1528,-8,1739,-10,0,"","Allegiant Air "
"TYS",2018,10,1433,23,1611,30,0,"","Allegiant Air "
"ORF",2018,10,1430,-12,1628,-8,0,"","Allegiant Air "
"GRR",2018,7,640,-7,915,-10,0,"","Allegiant Air "
"TYS",2018,3,1215,-3,1354,-5,0,"","Allegiant Air "
"DSM",2018,2,700,-7,906,-34,0,"","Allegiant Air "
"TYS",2018,11,640,-15,825,-36,0,"","Allegiant Air "
"GRR",2018,4,1347,-7,1628,-16,0,"","Allegiant Air "
"FNT",2018,7,710,-21,948,-30,0,"","Allegiant Air "
"BNA",2018,6,804,-4,851,4,0,"","Allegiant Air "
"DSM",2018,3,710,-10,910,-19,0,"","Allegiant Air "
"GRR",2018,2,640,-8,925,-28,0,"","Allegiant Air "
"IND",2018,3,1802,8,2024,7,0,"","Allegiant Air "
"MSY",2018,1,1831,11,1915,9,0,"","Allegiant Air "
"FNT",2018,4,1521,88,1757,67,0,"","Allegiant Air "
"PIT",2018,2,1359,2,1620,-8,0,"","Allegiant Air "
"CVG",2018,8,1821,-5,2029,-5,0,"","Allegiant Air "
"PIT",2018,8,650,-4,907,-9,0,"","Allegiant Air "
"TYS",2018,12,1607,-4,1742,-7,0,"","Allegiant Air "
"DSM",2018,12,1335,24,1534,19,0,"","Allegiant Air "
"PIT",2018,4,1426,242,1649,228,0,"","Allegiant Air "
"GRR",2018,8,800,-4,1038,-15,0,"","Allegiant Air "
"PIT",2018,6,2013,-2,2230,-11,0,"","Allegiant Air "
"CVG",2018,3,922,46,1134,43,0,"","Allegiant Air "
"GRR",2018,12,1408,-10,1651,-26,0,"","Allegiant Air "
"TYS",2018,10,1511,-8,1652,-15,0,"","Allegiant Air "
"FNT",2018,7,700,0,938,-3,0,"","Allegiant Air "
"TYS",2018,11,921,0,1100,-4,0,"","Allegiant Air "
"CVG",2018,3,922,14,1134,18,0,"","Allegiant Air "
"TYS",2018,8,1418,-10,1556,-16,0,"","Allegiant Air "
"DSM",2018,12,710,-13,858,-13,0,"","Allegiant Air "
"RIC",2018,3,710,-4,910,-14,0,"","Allegiant Air "
"FNT",2018,1,1409,-15,1655,-27,0,"","Allegiant Air "
"TYS",2018,5,700,79,838,75,0,"","Allegiant Air "
"TYS",2018,2,1803,15,1946,14,0,"","Allegiant Air "
"GRR",2018,12,640,-10,917,-29,0,"","Allegiant Air "
"SDF",2018,3,750,170,949,178,0,"","Allegiant Air "
"SYR",2018,11,710,-17,956,-15,0,"","Allegiant Air "
"ORF",2018,3,1343,-9,1539,-10,0,"","Allegiant Air "
"DSM",2018,2,650,-5,856,0,0,"","Allegiant Air "
"DSM",2018,10,1423,-10,1616,-28,0,"","Allegiant Air "
"GRR",2018,7,730,-9,1005,-12,0,"","Allegiant Air "
"FNT",2018,10,1649,-7,1927,-5,0,"","Allegiant Air "
"ORF",2018,8,1312,-9,1505,-13,0,"","Allegiant Air "
"TYS",2018,11,924,-13,1105,-22,0,"","Allegiant Air "
"FNT",2018,6,700,-1,934,-12,0,"","Allegiant Air "
"GRR",2018,10,710,-8,950,-17,0,"","Allegiant Air "
"FNT",2018,3,1524,-6,1807,-24,0,"","Allegiant Air "
"TYS",2018,10,1834,23,2012,11,0,"","Allegiant Air "
"GRR",2018,8,1459,-25,1737,-29,0,"","Allegiant Air "
"TYS",2018,7,1342,82,1520,80,0,"","Allegiant Air "
"FNT",2018,6,700,36,934,37,0,"","Allegiant Air "
"RIC",2018,6,700,-5,900,95,0,"","Allegiant Air "
"FNT",2018,3,1605,-4,1848,9,0,"","Allegiant Air "
"TYS",2018,6,1340,-1,1515,-7,0,"","Allegiant Air "
"GRR",2018,11,1406,-7,1649,-11,0,"","Allegiant Air "
"GRR",2018,11,1819,-15,2100,-12,0,"","Allegiant Air "
"CVG",2018,3,1703,-10,1915,-20,0,"","Allegiant Air "
"FNT",2018,2,1353,23,1636,23,0,"","Allegiant Air "
"GRR",2018,6,1448,-7,1724,-4,0,"","Allegiant Air "
"GRR",2018,9,910,70,1147,71,0,"","Allegiant Air "
"ORF",2018,7,1311,-4,1504,-4,0,"","Allegiant Air "
"ORF",2018,5,1153,-6,1346,-8,0,"","Allegiant Air "
"TYS",2018,3,1756,-8,1935,-2,0,"","Allegiant Air "
"FNT",2018,8,710,21,945,19,0,"","Allegiant Air "
"DSM",2018,11,1429,16,1624,14,0,"","Allegiant Air "
"FNT",2018,3,820,-5,1103,-1,0,"","Allegiant Air "
"TYS",2018,6,1903,-31,2038,-8,0,"","Allegiant Air "
"SYR",2018,6,800,303,1041,300,0,"","Allegiant Air "
"PIT",2018,8,1932,-2,2150,5,0,"","Allegiant Air "
"TYS",2018,10,640,-6,825,-20,0,"","Allegiant Air "
"TYS",2018,7,1337,-8,1515,14,0,"","Allegiant Air "
"SDF",2018,10,800,-12,1000,0,0,"","Allegiant Air "
"TYS",2018,3,1756,-24,1935,-24,0,"","Allegiant Air "
"FNT",2018,11,1342,-6,1623,-23,0,"","Allegiant Air "
"SDF",2018,2,740,-6,939,-5,0,"","Allegiant Air "
"PIT",2018,5,650,-6,910,-12,0,"","Allegiant Air "
"FNT",2018,5,1434,-16,1714,-21,0,"","Allegiant Air "
"DAY",2018,6,1209,0,1418,-13,0,"","Allegiant Air "
"CLE",2018,6,1434,43,1657,39,0,"","Allegiant Air "
"CLE",2018,7,1536,-23,1802,-45,0,"","Allegiant Air "
"IND",2018,3,1813,-13,2035,-14,0,"","Allegiant Air "
"ROA",2018,9,1314,-6,1505,-11,0,"","Allegiant Air "
"ROA",2018,8,1512,-5,1704,-15,0,"","Allegiant Air "
"FNT",2018,4,1333,-6,1609,-14,0,"","Allegiant Air "
"TYS",2018,1,1341,-8,1521,-10,0,"","Allegiant Air "
"TYS",2018,6,1903,0,2038,-5,0,"","Allegiant Air "
"RDU",2018,1,810,-8,952,50,0,"","Allegiant Air "
"GSP",2018,12,1904,-10,2034,-16,0,"","Allegiant Air "
"ROA",2018,6,1325,17,1517,8,0,"","Allegiant Air "
"FNT",2018,9,750,-10,1027,-16,0,"","Allegiant Air "
"FNT",2018,11,720,-11,1001,-16,0,"","Allegiant Air "
"ROA",2018,12,610,-6,801,-18,0,"","Allegiant Air "
"FNT",2018,12,1413,42,1650,62,0,"","Allegiant Air "
"CVG",2018,2,1706,33,1919,29,0,"","Allegiant Air "
"GRR",2018,11,1558,-20,1841,-24,0,"","Allegiant Air "
"PIT",2018,3,1625,5,1846,-3,0,"","Allegiant Air "
"SDF",2018,5,1334,5,1533,-3,0,"","Allegiant Air "
"FNT",2018,3,1524,-6,1807,-5,0,"","Allegiant Air "
"GRR",2018,7,1428,-11,1703,-11,0,"","Allegiant Air "
"PIT",2018,7,650,0,909,2,0,"","Allegiant Air "
"FNT",2018,6,1448,-1,1722,3,0,"","Allegiant Air "
"ROA",2018,11,630,-5,824,-18,0,"","Allegiant Air "
"AUS",2018,6,749,-2,919,-15,0,"","Allegiant Air "
"AUS",2018,2,734,-4,924,-32,0,"","Allegiant Air "
"GRR",2018,12,700,-5,943,-8,0,"","Allegiant Air "
"TYS",2018,10,1533,-7,1711,-10,0,"","Allegiant Air "
"FNT",2018,11,1500,-10,1741,-16,0,"","Allegiant Air "
"TYS",2018,12,1804,-11,1942,-15,0,"","Allegiant Air "
"BNA",2018,11,650,7,737,6,0,"","Allegiant Air "
"MKE",2018,10,1334,-10,1517,-21,0,"","Allegiant Air "
"FNT",2018,2,710,-6,951,-4,0,"","Allegiant Air "
"ROA",2018,1,924,139,1116,128,0,"","Allegiant Air "
"TYS",2018,9,1447,-4,1622,-11,0,"","Allegiant Air "
"ORF",2018,11,1325,-6,1518,-2,0,"","Allegiant Air "
"FNT",2018,4,1521,138,1757,143,0,"","Allegiant Air "
"TYS",2018,6,1852,-3,2027,-4,0,"","Allegiant Air "
"GRR",2018,2,830,-5,1115,-4,0,"","Allegiant Air "
"GRR",2018,4,650,33,931,51,0,"","Allegiant Air "
"MCI",2018,11,630,-5,821,11,0,"","Allegiant Air "
"FNT",2018,12,738,-6,1022,-23,0,"","Allegiant Air "
"DAY",2018,4,831,-5,1041,-2,0,"","Allegiant Air "
"FNT",2018,12,1430,-20,1714,-26,0,"","Allegiant Air "
"ROA",2018,5,650,-5,844,-19,0,"","Allegiant Air "
"FNT",2018,11,1601,-4,1842,-14,0,"","Allegiant Air "
"TYS",2018,8,1807,-1,1944,-9,0,"","Allegiant Air "
"TYS",2018,3,640,-10,819,-14,0,"","Allegiant Air "
"CLE",2018,4,740,-9,1006,-33,0,"","Allegiant Air "
"GRR",2018,2,830,-6,1116,-16,0,"","Allegiant Air "
"GRR",2018,1,830,-8,1116,-15,0,"","Allegiant Air "
"IND",2018,12,1627,0,1847,-10,0,"","Allegiant Air "
"FNT",2018,8,640,-5,915,-4,0,"","Allegiant Air "
"FNT",2018,12,1440,-10,1724,-27,0,"","Allegiant Air "
"ROA",2018,7,1511,24,1705,35,0,"","Allegiant Air "
"SDF",2018,4,750,0,949,0,0,"","Allegiant Air "
"GSP",2018,10,1311,-1,1442,-7,0,"","Allegiant Air "
"FNT",2018,11,1342,3,1623,-5,0,"","Allegiant Air "
"RIC",2018,2,1426,-3,1624,-9,0,"","Allegiant Air "
"FNT",2018,8,1459,-11,1734,-7,0,"","Allegiant Air "
"AUS",2018,3,730,-5,914,-24,0,"","Allegiant Air "
"ROA",2018,4,650,-7,843,-11,0,"","Allegiant Air "
"GSP",2018,2,1908,14,2041,0,0,"","Allegiant Air "
"FNT",2018,8,720,-3,955,-7,0,"","Allegiant Air "
"FNT",2018,12,1730,-19,2007,-10,0,"","Allegiant Air "
"SYR",2018,10,700,-7,945,-17,0,"","Allegiant Air "
"CLE",2018,12,810,-10,1038,-18,0,"","Allegiant Air "
"GRR",2018,11,730,-6,1013,49,0,"","Allegiant Air "
"FNT",2018,4,1200,-20,1432,-19,0,"","Allegiant Air "
"CVG",2018,11,1958,96,2211,88,0,"","Allegiant Air "
"GRR",2018,12,1452,18,1729,18,0,"","Allegiant Air "
"FNT",2018,12,849,-7,1133,-2,0,"","Allegiant Air "
"FNT",2018,1,1408,6,1653,-3,0,"","Allegiant Air "
"FNT",2018,3,1524,-2,1807,0,0,"","Allegiant Air "
"GRR",2018,6,759,0,1035,-5,0,"","Allegiant Air "
"BNA",2018,9,810,-10,857,-18,0,"","Allegiant Air "
"DAY",2018,1,1307,25,1527,12,0,"","Allegiant Air "
"GSP",2018,6,1921,170,2049,165,0,"","Allegiant Air "
"RIC",2018,6,700,-3,900,7,0,"","Allegiant Air "
"CVG",2018,9,1614,-2,1823,-11,0,"","Allegiant Air "
"ORF",2018,3,1343,-4,1539,9,0,"","Allegiant Air "
"FNT",2018,7,710,-8,948,-16,0,"","Allegiant Air "
"SYR",2018,9,700,0,945,1,0,"","Allegiant Air "
"FNT",2018,11,730,-14,1011,-23,0,"","Allegiant Air "
"ROA",2018,1,1400,0,1553,-10,0,"","Allegiant Air "
"FNT",2018,10,710,-4,948,-3,0,"","Allegiant Air "
"ROA",2018,3,650,-10,843,-11,0,"","Allegiant Air "
"GRR",2018,1,700,-7,946,-21,0,"","Allegiant Air "
"FNT",2018,5,1455,20,1735,22,0,"","Allegiant Air "
"ROA",2018,11,700,-6,853,-15,0,"","Allegiant Air "
"FNT",2018,6,720,-9,954,-11,0,"","Allegiant Air "
"FNT",2018,12,1322,-1,1559,-18,0,"","Allegiant Air "
"ROA",2018,6,1325,-3,1517,-5,0,"","Allegiant Air "
"PIT",2018,11,1008,-13,1226,-14,0,"","Allegiant Air "
"PIT",2018,4,700,0,923,-17,0,"","Allegiant Air "
"GRR",2018,8,710,-6,948,-18,0,"","Allegiant Air "
"RIC",2018,2,710,-3,907,-10,0,"","Allegiant Air "
"ORF",2018,8,1720,-6,1918,-4,0,"","Allegiant Air "
"SDF",2018,1,740,-3,939,0,0,"","Allegiant Air "
"DAY",2018,11,700,-12,916,-18,0,"","Allegiant Air "
"GRR",2018,2,1427,-12,1712,-22,0,"","Allegiant Air "
"PIT",2018,4,1426,-6,1649,-17,0,"","Allegiant Air "
"FNT",2018,7,710,-11,948,-21,0,"","Allegiant Air "
"GRR",2018,5,740,-15,1018,-26,0,"","Allegiant Air "
"RIC",2018,7,1847,7,2047,12,0,"","Allegiant Air "
"CVG",2018,8,2054,-9,2302,-12,0,"","Allegiant Air "
"FNT",2018,8,630,-10,905,-32,0,"","Allegiant Air "
"GRR",2018,1,700,-4,946,-31,0,"","Allegiant Air "
"FNT",2018,9,1436,-19,1713,-27,0,"","Allegiant Air "
"CLE",2018,5,730,-4,952,-2,0,"","Allegiant Air "
"IND",2018,6,650,-2,903,3,0,"","Allegiant Air "
"GSP",2018,11,700,-15,831,-21,0,"","Allegiant Air "
"BNA",2018,7,804,-1,851,15,0,"","Allegiant Air "
"FNT",2018,8,640,0,915,7,0,"","Allegiant Air "
"ORF",2018,7,1311,16,1504,24,0,"","Allegiant Air "
"GSP",2018,5,1921,-8,2049,-13,0,"","Allegiant Air "
"PIT",2018,6,650,-7,907,0,0,"","Allegiant Air "
"ROA",2018,6,1325,-7,1517,-3,0,"","Allegiant Air "
"PIA",2018,6,750,12,917,8,0,"","Allegiant Air "
"IND",2018,11,1533,-6,1754,-18,0,"","Allegiant Air "
"GRR",2018,5,1445,-5,1723,-9,0,"","Allegiant Air "
"FNT",2018,3,1524,31,1807,23,0,"","Allegiant Air "
"BMI",2018,5,630,-12,756,-27,0,"","Allegiant Air "
"PIT",2018,3,1356,312,1617,314,0,"","Allegiant Air "
"GRR",2018,1,700,-1,946,9,0,"","Allegiant Air "
"PIA",2018,4,1455,-6,1628,-7,0,"","Allegiant Air "
"PIT",2018,8,1028,40,1245,36,0,"","Allegiant Air "
"DAY",2018,7,1207,-8,1417,-7,0,"","Allegiant Air "
"IND",2018,4,820,-14,1038,-27,0,"","Allegiant Air "
"GRR",2018,4,1445,-2,1726,-4,0,"","Allegiant Air "
"RIC",2018,10,1748,-7,1949,-17,0,"","Allegiant Air "
"CVG",2018,1,811,-9,1022,-7,0,"","Allegiant Air "
"PIT",2018,6,1507,-11,1724,-6,0,"","Allegiant Air "
"CID",2018,1,649,-4,845,-21,0,"","Allegiant Air "
"GRR",2018,8,710,-4,948,-10,0,"","Allegiant Air "
"GRR",2018,6,640,-3,916,-14,0,"","Allegiant Air "
"ROA",2018,3,650,-8,843,-5,0,"","Allegiant Air "
"ROA",2018,7,1335,0,1529,5,0,"","Allegiant Air "
"FNT",2018,12,1333,31,1610,19,0,"","Allegiant Air "
"ROA",2018,6,1512,-12,1704,-14,0,"","Allegiant Air "
"PIT",2018,11,2019,-13,2241,-20,0,"","Allegiant Air "
"CVG",2018,5,1725,-8,1936,-17,0,"","Allegiant Air "
"ROA",2018,8,1313,-2,1505,-7,0,"","Allegiant Air "
"FNT",2018,8,630,-9,905,-22,0,"","Allegiant Air "
"DAY",2018,6,1209,-9,1418,-9,0,"","Allegiant Air "
"IND",2018,9,957,-5,1214,-8,0,"","Allegiant Air "
"CVG",2018,8,849,-7,1057,-18,0,"","Allegiant Air "
"CVG",2018,7,1118,-9,1328,-6,0,"","Allegiant Air "
"RIC",2018,11,650,-2,852,-20,0,"","Allegiant Air "
"FNT",2018,11,730,-10,1011,-10,0,"","Allegiant Air "
"ROA",2018,4,650,-7,843,-10,0,"","Allegiant Air "
"IND",2018,7,1830,3,2044,9,0,"","Allegiant Air "
"PIT",2018,4,1426,-19,1649,-22,0,"","Allegiant Air "
"CLE",2018,2,744,-6,1012,1,0,"","Allegiant Air "
"FNT",2018,9,720,-4,957,-3,0,"","Allegiant Air "
"FNT",2018,12,1322,0,1559,-22,0,"","Allegiant Air "
"RDU",2018,5,1223,-3,1407,-9,0,"","Allegiant Air "
"RDU",2018,1,810,-15,952,-19,0,"","Allegiant Air "
"DAY",2018,8,1210,-15,1421,-16,0,"","Allegiant Air "
"FNT",2018,2,1402,-5,1645,-11,0,"","Allegiant Air "
"CID",2018,6,1522,-23,1708,-25,0,"","Allegiant Air "
"CVG",2018,2,809,-9,1023,-28,0,"","Allegiant Air "
"CVG",2018,3,1356,31,1608,32,0,"","Allegiant Air "
"CLE",2018,3,740,-2,1009,-10,0,"","Allegiant Air "
"PIA",2018,3,710,-6,844,-1,0,"","Allegiant Air "
"IND",2018,4,729,-6,947,22,0,"","Allegiant Air "
"TUL",2018,5,750,-8,922,-24,0,"","Allegiant Air "
"ROA",2018,7,1336,-4,1530,4,0,"","Allegiant Air "
"GRR",2018,12,1406,-8,1649,-6,0,"","Allegiant Air "
"FNT",2018,2,1524,8,1805,-12,0,"","Allegiant Air "
"GRR",2018,12,1452,-13,1729,-20,0,"","Allegiant Air "
"FNT",2018,12,750,-4,1027,-8,0,"","Allegiant Air "
"RIC",2018,12,630,-8,829,-8,0,"","Allegiant Air "
"GRR",2018,1,711,7,957,-11,0,"","Allegiant Air "
"CVG",2018,8,1821,-4,2029,-12,0,"","Allegiant Air "
"GRR",2018,12,640,-10,917,-17,0,"","Allegiant Air "
"MEM",2018,5,1213,-12,1314,-19,0,"","Allegiant Air "
"MKE",2018,1,1317,-6,1517,-23,0,"","Allegiant Air "
"FNT",2018,10,1649,33,1927,26,0,"","Allegiant Air "
"GSP",2018,2,1907,-7,2040,-13,0,"","Allegiant Air "
"RIC",2018,2,710,-9,907,-14,0,"","Allegiant Air "
"FNT",2018,5,1501,-12,1741,-27,0,"","Allegiant Air "
"GRR",2018,7,741,-9,1016,-12,0,"","Allegiant Air "
"GRR",2018,9,910,-4,1147,-1,0,"","Allegiant Air "
"FNT",2018,11,1541,54,1818,59,0,"","Allegiant Air "
"PIT",2018,10,1051,-25,1311,-31,0,"","Allegiant Air "
"RIC",2018,8,1741,-6,1940,3,0,"","Allegiant Air "
"CVG",2018,11,1237,-1,1450,4,0,"","Allegiant Air "
"FNT",2018,7,710,0,948,7,0,"","Allegiant Air "
"SBN",2018,5,630,-6,859,-10,0,"","Allegiant Air "
"SDF",2018,12,1740,20,1940,14,0,"","Allegiant Air "
"GRR",2018,12,640,-12,917,-24,0,"","Allegiant Air "
"FNT",2018,10,710,-7,948,-13,0,"","Allegiant Air "
"GRR",2018,4,809,-15,1050,-21,0,"","Allegiant Air "
"ROA",2018,2,650,-2,845,-14,0,"","Allegiant Air "
"FNT",2018,9,750,-7,1027,-6,0,"","Allegiant Air "
"FNT",2018,11,710,-11,951,-26,0,"","Allegiant Air "
"PIT",2018,3,1356,13,1617,16,0,"","Allegiant Air "
"ROA",2018,5,1241,47,1435,33,0,"","Allegiant Air "
"ROA",2018,4,650,-4,843,-6,0,"","Allegiant Air "
"FNT",2018,1,1402,-7,1648,-12,0,"","Allegiant Air "
"ROA",2018,9,1314,-8,1505,-12,0,"","Allegiant Air "
"MKE",2018,8,720,3,900,-4,0,"","Allegiant Air "
"CVG",2018,5,920,-10,1131,-15,0,"","Allegiant Air "
"FNT",2018,3,1524,-6,1807,-1,0,"","Allegiant Air "
"GRR",2018,3,1537,-6,1821,-12,0,"","Allegiant Air "
"FNT",2018,5,1501,0,1741,-13,0,"","Allegiant Air "
"ROA",2018,8,1313,16,1505,11,0,"","Allegiant Air "
"RIC",2018,4,720,-3,922,8,0,"","Allegiant Air "
"CVG",2018,6,1121,-10,1329,-19,0,"","Allegiant Air "
"FNT",2018,8,1537,8,1812,20,0,"","Allegiant Air "
"ROA",2018,1,1507,-1,1700,-5,0,"","Allegiant Air "
"CVG",2018,2,1524,-11,1738,-24,0,"","Allegiant Air "
"FNT",2018,7,700,0,938,-5,0,"","Allegiant Air "
"ROA",2018,1,1507,78,1700,81,0,"","Allegiant Air "
"GRR",2018,3,830,-8,1114,-6,0,"","Allegiant Air "
"SBN",2018,5,1535,17,1804,9,0,"","Allegiant Air "
"FNT",2018,12,1440,-10,1724,-22,0,"","Allegiant Air "
"PIT",2018,4,1426,-9,1649,-17,0,"","Allegiant Air "
"ROA",2018,9,1314,-9,1505,-8,0,"","Allegiant Air "
"ROA",2018,3,650,-5,843,-3,0,"","Allegiant Air "
"CID",2018,12,640,-5,835,-18,0,"","Allegiant Air "
"HTS",2018,5,730,-5,929,-22,0,"","Allegiant Air "
"HTS",2018,10,630,-4,831,-13,0,"","Allegiant Air "
"GRR",2018,8,1439,6,1717,-2,0,"","Allegiant Air "
"HTS",2018,11,740,0,941,-8,0,"","Allegiant Air "
"HTS",2018,11,630,-5,829,-13,0,"","Allegiant Air "
"HTS",2018,9,1557,-15,1754,-13,0,"","Allegiant Air "
"HTS",2018,5,1330,0,1529,-16,0,"","Allegiant Air "
"HTS",2018,4,650,-6,848,-17,0,"","Allegiant Air "
"HTS",2018,12,620,-4,817,NA,0,"","Allegiant Air "
"FNT",2018,10,830,-9,1108,-19,0,"","Allegiant Air "
"HTS",2018,9,1557,-16,1754,-20,0,"","Allegiant Air "
"HTS",2018,7,1348,253,1548,246,0,"","Allegiant Air "
"HTS",2018,3,640,-5,843,-8,0,"","Allegiant Air "
"HTS",2018,1,1151,16,1352,-2,0,"","Allegiant Air "
"FNT",2018,8,720,-4,955,-8,0,"","Allegiant Air "
"HTS",2018,5,1348,-8,1547,-28,0,"","Allegiant Air "
"HTS",2018,10,630,35,827,43,0,"","Allegiant Air "
"HTS",2018,2,710,-6,915,-20,0,"","Allegiant Air "
"HTS",2018,4,1317,13,1515,12,0,"","Allegiant Air "
"HTS",2018,1,1151,-8,1352,-20,0,"","Allegiant Air "
"SDF",2018,5,852,329,1051,350,0,"","Allegiant Air "
"HTS",2018,5,1302,0,1501,-8,0,"","Allegiant Air "
"HTS",2018,8,1319,-7,1517,-19,0,"","Allegiant Air "
"ORF",2018,6,1153,68,1346,71,0,"","Allegiant Air "
"FNT",2018,2,710,-5,951,-23,0,"","Allegiant Air "
"HTS",2018,11,700,-10,857,-16,0,"","Allegiant Air "
"FNT",2018,7,710,-15,944,-22,0,"","Allegiant Air "
"PIA",2018,6,1421,25,1548,18,0,"","Allegiant Air "
"HTS",2018,1,1151,-13,1352,-7,0,"","Allegiant Air "
"HTS",2018,7,730,-15,930,-23,0,"","Allegiant Air "
"ROA",2018,3,650,-10,843,-7,0,"","Allegiant Air "
"HTS",2018,7,1318,-4,1518,-24,0,"","Allegiant Air "
"HTS",2018,5,640,-15,839,-19,0,"","Allegiant Air "
"HTS",2018,5,730,0,929,3,0,"","Allegiant Air "
"ROA",2018,7,1511,-8,1705,-15,0,"","Allegiant Air "
"HTS",2018,11,1249,-8,1450,-27,0,"","Allegiant Air "
"HTS",2018,2,1322,-9,1526,-24,0,"","Allegiant Air "
"HTS",2018,7,1318,42,1518,27,0,"","Allegiant Air "
"PIA",2018,7,750,-10,918,-13,0,"","Allegiant Air "
"HTS",2018,9,630,-6,827,-20,0,"","Allegiant Air "
"HTS",2018,6,1348,28,1547,21,0,"","Allegiant Air "
"HTS",2018,12,700,-4,857,-4,0,"","Allegiant Air "
"HTS",2018,4,1317,0,1515,-11,0,"","Allegiant Air "
"HTS",2018,11,1133,-7,1332,-9,0,"","Allegiant Air "
"FNT",2018,7,710,-9,948,-26,0,"","Allegiant Air "
"HTS",2018,1,1151,39,1352,37,0,"","Allegiant Air "
"PIT",2018,1,1821,-7,2039,-12,0,"","Allegiant Air "
"HTS",2018,2,1322,0,1526,-14,0,"","Allegiant Air "
"CVG",2018,12,1245,0,1455,-11,0,"","Allegiant Air "
"HTS",2018,6,1309,-4,1508,-9,0,"","Allegiant Air "
"HTS",2018,8,700,0,857,-12,0,"","Allegiant Air "
"CLE",2018,6,859,-5,1122,4,0,"","Allegiant Air "
"HTS",2018,11,630,-4,831,-16,0,"","Allegiant Air "
"HTS",2018,7,1304,-6,1504,-3,0,"","Allegiant Air "
"HTS",2018,9,630,-4,827,-14,0,"","Allegiant Air "
"AUS",2018,5,1359,0,1539,-16,0,"","Allegiant Air "
"HTS",2018,5,1326,-10,1525,-25,0,"","Allegiant Air "
"HTS",2018,10,1224,-14,1425,-23,0,"","Allegiant Air "
"HTS",2018,6,1309,-6,1508,-13,0,"","Allegiant Air "
"IND",2018,1,800,-4,1021,-8,0,"","Allegiant Air "
"HTS",2018,4,650,0,848,-7,0,"","Allegiant Air "
"HTS",2018,7,1348,-5,1548,-2,0,"","Allegiant Air "
"FNT",2018,11,1352,-2,1633,-12,0,"","Allegiant Air "
"HTS",2018,3,1325,-4,1528,16,0,"","Allegiant Air "
"HTS",2018,6,1309,-17,1508,-31,0,"","Allegiant Air "
