"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,11,1245,-6,1405,-9,0,"","American Airlines Inc. "
"PHX",2018,5,600,0,720,-10,0,"","American Airlines Inc. "
"PHX",2018,4,949,-13,1105,-13,0,"","American Airlines Inc. "
"PHX",2018,7,954,-6,1109,-14,0,"","American Airlines Inc. "
"PHX",2018,1,1608,38,1840,41,0,"","American Airlines Inc. "
"DFW",2018,5,1048,344,1544,330,0,"","American Airlines Inc. "
"DFW",2018,10,1056,10,1550,12,0,"","American Airlines Inc. "
"DFW",2018,11,107,-13,559,-8,0,"","American Airlines Inc. "
"DFW",2018,1,1435,-2,1936,-11,0,"","American Airlines Inc. "
"PHX",2018,9,953,-9,1109,-21,0,"","American Airlines Inc. "
"DFW",2018,8,107,-10,559,-22,0,"","American Airlines Inc. "
"PHX",2018,3,1230,17,1345,16,0,"","American Airlines Inc. "
"PHX",2018,1,1608,0,1840,-10,0,"","American Airlines Inc. "
"DFW",2018,12,619,-4,1116,-5,0,"","American Airlines Inc. "
"DFW",2018,3,815,-3,1311,-20,0,"","American Airlines Inc. "
"PHX",2018,1,1608,17,1840,14,0,"","American Airlines Inc. "
"DFW",2018,5,1420,-1,1918,-13,0,"","American Airlines Inc. "
"PHX",2018,9,953,-2,1109,-7,0,"","American Airlines Inc. "
"PHX",2018,3,1225,-8,1449,-27,0,"","American Airlines Inc. "
"DFW",2018,2,615,-4,1116,-17,0,"","American Airlines Inc. "
"DFW",2018,11,615,-13,1116,8,0,"","American Airlines Inc. "
"DFW",2018,8,1046,10,1545,0,0,"","American Airlines Inc. "
"DFW",2018,9,612,-3,1115,-12,0,"","American Airlines Inc. "
"DFW",2018,8,1046,5,1545,13,0,"","American Airlines Inc. "
"PHX",2018,12,600,-1,816,-8,0,"","American Airlines Inc. "
"DFW",2018,3,115,-4,608,-19,0,"","American Airlines Inc. "
"PHX",2018,1,1245,-7,1500,-12,0,"","American Airlines Inc. "
"DFW",2018,3,615,-8,1116,-30,0,"","American Airlines Inc. "
"PHX",2018,3,1608,-2,1724,-4,0,"","American Airlines Inc. "
"PHX",2018,5,1245,-5,1400,-10,0,"","American Airlines Inc. "
"PHX",2018,9,1253,-12,1408,-15,0,"","American Airlines Inc. "
"PHX",2018,4,1245,-6,1401,-12,0,"","American Airlines Inc. "
"PHX",2018,8,600,-4,717,-16,0,"","American Airlines Inc. "
"PHX",2018,8,954,-10,1109,-9,0,"","American Airlines Inc. "
"PHX",2018,3,1230,-11,1445,-15,0,"","American Airlines Inc. "
"PHX",2018,5,1245,-8,1400,-10,0,"","American Airlines Inc. "
"DFW",2018,6,1047,-1,1545,-7,0,"","American Airlines Inc. "
"PHX",2018,3,1230,-2,1345,-2,0,"","American Airlines Inc. "
"DFW",2018,10,822,-9,1318,-25,0,"","American Airlines Inc. "
"DFW",2018,10,1056,15,1550,19,0,"","American Airlines Inc. "
"PHX",2018,4,620,1,741,3,0,"","American Airlines Inc. "
"PHX",2018,1,1925,14,2153,12,0,"","American Airlines Inc. "
"DFW",2018,12,1432,135,1928,125,0,"","American Airlines Inc. "
"PHX",2018,6,1244,-8,1401,-15,0,"","American Airlines Inc. "
"DFW",2018,9,1053,41,1549,52,0,"","American Airlines Inc. "
"PHX",2018,7,600,-6,717,-15,0,"","American Airlines Inc. "
"PHX",2018,8,1246,-5,1403,-6,0,"","American Airlines Inc. "
"DFW",2018,7,59,21,559,8,0,"","American Airlines Inc. "
"DFW",2018,12,619,-9,1116,-40,0,"","American Airlines Inc. "
"PHX",2018,4,620,-11,741,-27,0,"","American Airlines Inc. "
"PHX",2018,2,620,-5,851,-20,0,"","American Airlines Inc. "
"DFW",2018,12,1059,-7,1550,-18,0,"","American Airlines Inc. "
"DFW",2018,1,1435,-3,1936,2,0,"","American Airlines Inc. "
"PHX",2018,6,1244,-3,1401,-14,0,"","American Airlines Inc. "
"PHX",2018,7,600,5,717,-4,0,"","American Airlines Inc. "
"DFW",2018,6,1047,-2,1545,5,0,"","American Airlines Inc. "
"PHX",2018,9,600,-8,717,-11,0,"","American Airlines Inc. "
"DFW",2018,2,815,-6,1311,-14,0,"","American Airlines Inc. "
"PHX",2018,6,954,-7,1109,-9,0,"","American Airlines Inc. "
"DFW",2018,7,1046,26,1545,NA,0,"","American Airlines Inc. "
"DFW",2018,11,114,-3,559,6,0,"","American Airlines Inc. "
"DFW",2018,4,601,-1,1104,-17,0,"","American Airlines Inc. "
"PHX",2018,1,620,-3,851,-14,0,"","American Airlines Inc. "
"DFW",2018,8,59,-2,559,3,0,"","American Airlines Inc. "
"PHX",2018,2,1225,-3,1449,-12,0,"","American Airlines Inc. "
"DFW",2018,12,1100,54,1550,34,0,"","American Airlines Inc. "
"PHX",2018,2,1240,-2,1504,-17,0,"","American Airlines Inc. "
"PHX",2018,8,600,2,717,10,0,"","American Airlines Inc. "
"DFW",2018,7,610,-7,1115,-24,0,"","American Airlines Inc. "
"DFW",2018,7,816,0,1318,-10,0,"","American Airlines Inc. "
"DFW",2018,10,822,NA,1318,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,7,59,0,559,-9,0,"","American Airlines Inc. "
"PHX",2018,3,1230,-5,1345,-8,0,"","American Airlines Inc. "
"PHX",2018,1,1608,-13,1840,9,0,"","American Airlines Inc. "
"DFW",2018,4,601,-2,1104,2,0,"","American Airlines Inc. "
"DFW",2018,12,617,-9,1116,-5,0,"","American Airlines Inc. "
"DFW",2018,3,1055,62,1550,53,0,"","American Airlines Inc. "
"PHX",2018,2,1240,-3,1504,0,0,"","American Airlines Inc. "
"PHX",2018,4,620,-9,741,-28,0,"","American Airlines Inc. "
"PHX",2018,3,1608,17,1840,12,0,"","American Airlines Inc. "
"PHX",2018,8,1248,-8,1408,-22,0,"","American Airlines Inc. "
"DFW",2018,10,107,46,559,34,0,"","American Airlines Inc. "
"PHX",2018,3,620,-8,840,-8,0,"","American Airlines Inc. "
"PHX",2018,6,600,-8,720,-16,0,"","American Airlines Inc. "
"DFW",2018,2,1435,-3,1936,-21,0,"","American Airlines Inc. "
"PHX",2018,10,600,12,717,7,0,"","American Airlines Inc. "
"DFW",2018,10,1056,136,1550,135,0,"","American Airlines Inc. "
"PHX",2018,6,1244,-8,1401,-15,0,"","American Airlines Inc. "
"DFW",2018,4,1435,5,1936,2,0,"","American Airlines Inc. "
"DFW",2018,9,820,10,1318,30,0,"","American Airlines Inc. "
"PHX",2018,11,600,29,816,32,0,"","American Airlines Inc. "
"DFW",2018,3,115,-3,608,-20,0,"","American Airlines Inc. "
"DFW",2018,5,800,-4,1256,-15,0,"","American Airlines Inc. "
"DFW",2018,9,1419,39,1919,38,0,"","American Airlines Inc. "
"DFW",2018,10,615,-5,1116,-26,0,"","American Airlines Inc. "
"DFW",2018,5,1048,4,1544,-2,0,"","American Airlines Inc. "
"PHX",2018,6,600,-3,717,-11,0,"","American Airlines Inc. "
"DFW",2018,8,59,-9,559,-26,0,"","American Airlines Inc. "
"DFW",2018,4,1421,39,1920,25,0,"","American Airlines Inc. "
"PHX",2018,9,1253,-12,1408,-22,0,"","American Airlines Inc. "
"PHX",2018,3,1230,27,1345,17,0,"","American Airlines Inc. "
"DFW",2018,3,615,-10,1116,-19,0,"","American Airlines Inc. "
"PHX",2018,12,2149,-7,3,10,0,"","American Airlines Inc. "
"PHX",2018,8,954,-4,1109,-10,0,"","American Airlines Inc. "
"DFW",2018,8,612,-8,1115,-16,0,"","American Airlines Inc. "
"PHX",2018,8,1248,-11,1408,-20,0,"","American Airlines Inc. "
"DFW",2018,5,1048,-3,1544,-16,0,"","American Airlines Inc. "
"DFW",2018,8,1046,-4,1545,-7,0,"","American Airlines Inc. "
"PHX",2018,3,1925,-8,2041,-11,0,"","American Airlines Inc. "
"PHX",2018,6,1244,-8,1401,-14,0,"","American Airlines Inc. "
"DFW",2018,9,1419,-3,1919,-13,0,"","American Airlines Inc. "
"DFW",2018,1,1055,53,1550,38,0,"","American Airlines Inc. "
"DFW",2018,5,1048,-8,1544,-18,0,"","American Airlines Inc. "
"PHX",2018,11,600,-6,816,5,0,"","American Airlines Inc. "
"DFW",2018,7,609,0,1115,-11,0,"","American Airlines Inc. "
"PHX",2018,6,600,-5,720,-20,0,"","American Airlines Inc. "
"PHX",2018,3,1608,-12,1824,-11,0,"","American Airlines Inc. "
"DFW",2018,8,1046,59,1545,58,0,"","American Airlines Inc. "
"PHX",2018,4,1245,-8,1401,-15,0,"","American Airlines Inc. "
"PHX",2018,7,600,-7,717,-15,0,"","American Airlines Inc. "
"DFW",2018,9,1419,3,1919,1,0,"","American Airlines Inc. "
"DFW",2018,1,615,-4,1116,-25,0,"","American Airlines Inc. "
"PHX",2018,8,1246,-9,1403,-7,0,"","American Airlines Inc. "
"DFW",2018,9,612,1,1115,4,0,"","American Airlines Inc. "
"PHX",2018,1,1240,-3,1504,-15,0,"","American Airlines Inc. "
"PHX",2018,2,1608,-8,1840,50,0,"","American Airlines Inc. "
"DFW",2018,9,1419,-7,1919,-17,0,"","American Airlines Inc. "
"PHX",2018,1,1935,-14,2152,-12,0,"","American Airlines Inc. "
"DFW",2018,5,1420,-10,1918,0,0,"","American Airlines Inc. "
"DFW",2018,4,1421,-7,1920,-16,0,"","American Airlines Inc. "
"PHX",2018,4,620,-8,741,-11,0,"","American Airlines Inc. "
"PHX",2018,2,1608,6,1840,-4,0,"","American Airlines Inc. "
"DFW",2018,11,827,11,1318,10,0,"","American Airlines Inc. "
"DFW",2018,8,107,2,559,-7,0,"","American Airlines Inc. "
"PHX",2018,11,1245,-10,1502,-23,0,"","American Airlines Inc. "
"DFW",2018,9,107,-8,559,-17,0,"","American Airlines Inc. "
"PHX",2018,7,1244,-5,1401,-1,0,"","American Airlines Inc. "
"DFW",2018,10,107,-8,559,-22,0,"","American Airlines Inc. "
"DFW",2018,1,1055,-7,1550,-20,0,"","American Airlines Inc. "
"PHX",2018,6,1244,-9,1401,-13,0,"","American Airlines Inc. "
"DFW",2018,3,615,3,1116,-17,0,"","American Airlines Inc. "
"PHX",2018,7,600,21,717,96,0,"","American Airlines Inc. "
"PHX",2018,11,600,-4,816,-15,0,"","American Airlines Inc. "
"DFW",2018,9,1419,-3,1919,-15,0,"","American Airlines Inc. "
"DFW",2018,6,1419,33,1923,19,0,"","American Airlines Inc. "
"DFW",2018,7,816,-3,1318,-16,0,"","American Airlines Inc. "
"DFW",2018,4,1047,4,1544,-13,0,"","American Airlines Inc. "
"DFW",2018,6,610,-4,1112,-18,0,"","American Airlines Inc. "
"PHX",2018,6,1244,-6,1401,-8,0,"","American Airlines Inc. "
"DFW",2018,11,1421,0,1919,-3,0,"","American Airlines Inc. "
"DFW",2018,6,610,-8,1112,-4,0,"","American Airlines Inc. "
"PHX",2018,3,1230,-4,1445,-7,0,"","American Airlines Inc. "
"PHX",2018,8,600,0,717,7,0,"","American Airlines Inc. "
"PHX",2018,3,2135,-15,2248,-6,0,"","American Airlines Inc. "
"DFW",2018,1,815,-5,1311,-1,0,"","American Airlines Inc. "
"PHX",2018,2,1240,-13,1504,-2,0,"","American Airlines Inc. "
"DFW",2018,2,815,12,1311,2,0,"","American Airlines Inc. "
"DFW",2018,5,800,116,1257,104,0,"","American Airlines Inc. "
"PHX",2018,2,1608,-2,1840,-22,0,"","American Airlines Inc. "
"DFW",2018,9,612,-5,1115,-12,0,"","American Airlines Inc. "
"DFW",2018,7,1616,NA,2120,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,3,1055,-2,1550,-8,0,"","American Airlines Inc. "
"PHX",2018,12,1245,-9,1502,1,0,"","American Airlines Inc. "
"PHX",2018,3,1925,-8,2041,-8,0,"","American Airlines Inc. "
"DFW",2018,1,1055,5,1550,-7,0,"","American Airlines Inc. "
"DFW",2018,6,1047,6,1545,9,0,"","American Airlines Inc. "
"PHX",2018,10,600,43,717,38,0,"","American Airlines Inc. "
"PHX",2018,12,1243,-5,1501,-13,0,"","American Airlines Inc. "
"PHX",2018,5,1245,27,1400,21,0,"","American Airlines Inc. "
"PHX",2018,6,954,-7,1109,-13,0,"","American Airlines Inc. "
"DFW",2018,3,815,1,1311,7,0,"","American Airlines Inc. "
"PHX",2018,10,1245,8,1405,-8,0,"","American Airlines Inc. "
"DFW",2018,12,1059,30,1550,59,0,"","American Airlines Inc. "
"DFW",2018,2,815,-10,1311,-5,0,"","American Airlines Inc. "
"PHX",2018,7,1244,18,1401,13,0,"","American Airlines Inc. "
"PHX",2018,8,1248,72,1408,73,0,"","American Airlines Inc. "
"PHX",2018,9,1253,-5,1408,-5,0,"","American Airlines Inc. "
"PHX",2018,9,1253,-9,1408,3,0,"","American Airlines Inc. "
"DFW",2018,7,816,9,1318,0,0,"","American Airlines Inc. "
"DFW",2018,12,114,3,559,-6,0,"","American Airlines Inc. "
"PHX",2018,2,620,-10,851,-16,0,"","American Airlines Inc. "
"DFW",2018,9,107,-10,559,-22,0,"","American Airlines Inc. "
"DFW",2018,12,617,-9,1116,-18,0,"","American Airlines Inc. "
"PHX",2018,3,620,-7,740,-18,0,"","American Airlines Inc. "
"PHX",2018,2,620,-7,851,-2,0,"","American Airlines Inc. "
"DFW",2018,5,800,-2,1256,-10,0,"","American Airlines Inc. "
"PHX",2018,2,620,-8,851,-31,0,"","American Airlines Inc. "
"DFW",2018,4,601,-1,1104,-18,0,"","American Airlines Inc. "
"DFW",2018,3,615,-1,1116,-13,0,"","American Airlines Inc. "
"DFW",2018,11,114,-6,559,-15,0,"","American Airlines Inc. "
"DFW",2018,10,1056,21,1550,10,0,"","American Airlines Inc. "
"DFW",2018,6,1419,1,1923,15,0,"","American Airlines Inc. "
"PHX",2018,2,1925,-6,2153,-14,0,"","American Airlines Inc. "
"DFW",2018,11,1432,4,1928,-1,0,"","American Airlines Inc. "
"PHX",2018,10,600,-4,717,-7,0,"","American Airlines Inc. "
"DFW",2018,5,800,-7,1256,-14,0,"","American Airlines Inc. "
"PHX",2018,12,2149,-4,3,12,0,"","American Airlines Inc. "
"PHX",2018,12,1243,-3,1501,-9,0,"","American Airlines Inc. "
"PHX",2018,2,1635,9,1907,-5,0,"","American Airlines Inc. "
"PHX",2018,2,2151,-5,14,-6,0,"","American Airlines Inc. "
"PHX",2018,9,953,-12,1109,-26,0,"","American Airlines Inc. "
"PHX",2018,9,1253,-6,1408,-13,0,"","American Airlines Inc. "
"DFW",2018,8,820,-8,1318,-7,0,"","American Airlines Inc. "
"DFW",2018,5,800,-1,1256,-15,0,"","American Airlines Inc. "
"PHX",2018,11,600,4,816,3,0,"","American Airlines Inc. "
"DFW",2018,10,822,-5,1318,-6,0,"","American Airlines Inc. "
"DFW",2018,12,617,-1,1116,-14,0,"","American Airlines Inc. "
"DFW",2018,3,615,-2,1116,-13,0,"","American Airlines Inc. "
"DFW",2018,11,822,-2,1318,3,0,"","American Airlines Inc. "
"DFW",2018,6,1047,-3,1545,-18,0,"","American Airlines Inc. "
"DFW",2018,6,610,-7,1115,-20,0,"","American Airlines Inc. "
"DFW",2018,10,822,NA,1318,NA,1,"Weather","American Airlines Inc. "
"PHX",2018,11,1245,-10,1502,-9,0,"","American Airlines Inc. "
"PHX",2018,3,1608,-13,1724,-18,0,"","American Airlines Inc. "
"DFW",2018,9,612,-5,1115,-24,0,"","American Airlines Inc. "
"PHX",2018,1,620,-5,851,-1,0,"","American Airlines Inc. "
"PHX",2018,7,1244,-8,1401,-14,0,"","American Airlines Inc. "
"DFW",2018,7,1419,-3,1923,-4,0,"","American Airlines Inc. "
"DFW",2018,4,601,8,1104,-7,0,"","American Airlines Inc. "
"DFW",2018,10,1421,-2,1919,8,0,"","American Airlines Inc. "
"DFW",2018,5,59,-8,552,-20,0,"","American Airlines Inc. "
"DFW",2018,10,822,-6,1318,-16,0,"","American Airlines Inc. "
"DFW",2018,2,1055,-4,1550,-12,0,"","American Airlines Inc. "
"PHX",2018,2,2151,-11,14,-7,0,"","American Airlines Inc. "
"DFW",2018,6,610,-4,1115,-8,0,"","American Airlines Inc. "
"DFW",2018,3,1055,-6,1550,-28,0,"","American Airlines Inc. "
"PHX",2018,3,1230,-8,1445,-11,0,"","American Airlines Inc. "
"PHX",2018,9,953,-9,1109,-25,0,"","American Airlines Inc. "
"PHX",2018,10,1245,-4,1405,-12,0,"","American Airlines Inc. "
"DFW",2018,8,1046,5,1545,0,0,"","American Airlines Inc. "
"DFW",2018,6,817,-8,1318,-18,0,"","American Airlines Inc. "
"DFW",2018,9,820,-6,1318,-13,0,"","American Airlines Inc. "
"DFW",2018,6,817,1,1318,-11,0,"","American Airlines Inc. "
"DFW",2018,6,817,47,1318,37,0,"","American Airlines Inc. "
"DFW",2018,7,59,18,559,13,0,"","American Airlines Inc. "
"DFW",2018,5,610,-9,1112,-26,0,"","American Airlines Inc. "
"DFW",2018,10,615,-4,1116,-5,0,"","American Airlines Inc. "
"DFW",2018,3,1055,-2,1550,-14,0,"","American Airlines Inc. "
"PHX",2018,5,600,-11,720,-27,0,"","American Airlines Inc. "
"PHX",2018,2,1240,3,1504,-3,0,"","American Airlines Inc. "
"DFW",2018,4,1047,-1,1544,-20,0,"","American Airlines Inc. "
"DFW",2018,7,1418,-4,1923,14,0,"","American Airlines Inc. "
"PHX",2018,2,620,66,851,49,0,"","American Airlines Inc. "
"DFW",2018,2,1055,143,1545,NA,0,"","American Airlines Inc. "
"DFW",2018,6,59,-10,552,-16,0,"","American Airlines Inc. "
"DFW",2018,6,1419,NA,1923,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,4,1055,19,1550,13,0,"","American Airlines Inc. "
"DFW",2018,11,1056,-3,1550,-4,0,"","American Airlines Inc. "
"DFW",2018,5,610,-5,1112,-20,0,"","American Airlines Inc. "
"PHX",2018,4,1245,-9,1401,-6,0,"","American Airlines Inc. "
"PHX",2018,2,1240,57,1504,56,0,"","American Airlines Inc. "
"DFW",2018,7,1616,-4,2120,3,0,"","American Airlines Inc. "
"PHX",2018,10,1245,29,1405,22,0,"","American Airlines Inc. "
"DFW",2018,9,1053,-4,1549,5,0,"","American Airlines Inc. "
"DFW",2018,1,1429,-2,1924,-8,0,"","American Airlines Inc. "
"PHX",2018,4,1245,-6,1401,-16,0,"","American Airlines Inc. "
"PHX",2018,8,953,40,1109,28,0,"","American Airlines Inc. "
"PHX",2018,8,600,-3,717,-7,0,"","American Airlines Inc. "
"DFW",2018,10,820,-4,1318,-19,0,"","American Airlines Inc. "
"DFW",2018,6,1047,9,1545,4,0,"","American Airlines Inc. "
"PHX",2018,5,2135,-6,2251,2,0,"","American Airlines Inc. "
"PHX",2018,3,1635,12,1907,-6,0,"","American Airlines Inc. "
"DFW",2018,1,615,1,1116,-8,0,"","American Airlines Inc. "
"DFW",2018,6,817,-2,1318,-9,0,"","American Airlines Inc. "
"DFW",2018,4,59,-7,553,-21,0,"","American Airlines Inc. "
"DFW",2018,1,815,-4,1310,-10,0,"","American Airlines Inc. "
"DFW",2018,10,1421,-4,1919,-10,0,"","American Airlines Inc. "
"DFW",2018,7,1616,21,2120,26,0,"","American Airlines Inc. "
"DFW",2018,6,610,-3,1115,-10,0,"","American Airlines Inc. "
"DFW",2018,10,107,-6,559,-10,0,"","American Airlines Inc. "
"PHX",2018,3,620,6,740,8,0,"","American Airlines Inc. "
"PHX",2018,4,620,-9,740,-25,0,"","American Airlines Inc. "
"PHX",2018,9,953,-9,1109,-22,0,"","American Airlines Inc. "
"DFW",2018,3,1435,-8,1936,-17,0,"","American Airlines Inc. "
"PHX",2018,2,1225,28,1449,32,0,"","American Airlines Inc. "
"PHX",2018,12,2149,1,3,4,0,"","American Airlines Inc. "
"DFW",2018,11,1421,-4,1919,-9,0,"","American Airlines Inc. "
"PHX",2018,11,1245,-7,1502,-12,0,"","American Airlines Inc. "
"DFW",2018,10,1421,-3,1919,-7,0,"","American Airlines Inc. "
"DFW",2018,11,827,-7,1318,-14,0,"","American Airlines Inc. "
"PHX",2018,3,1925,-9,2041,-1,0,"","American Airlines Inc. "
"DFW",2018,4,59,-4,553,-21,0,"","American Airlines Inc. "
"DFW",2018,2,1435,3,1931,-9,0,"","American Airlines Inc. "
"DFW",2018,7,816,-4,1318,-17,0,"","American Airlines Inc. "
"PHX",2018,3,620,-4,740,-19,0,"","American Airlines Inc. "
"DFW",2018,12,114,-1,559,-5,0,"","American Airlines Inc. "
"DFW",2018,5,800,-6,1256,-12,0,"","American Airlines Inc. "
"DFW",2018,7,816,6,1318,7,0,"","American Airlines Inc. "
"DFW",2018,3,615,-13,1116,-29,0,"","American Airlines Inc. "
"DFW",2018,1,1435,-7,1936,-19,0,"","American Airlines Inc. "
"DFW",2018,11,827,-6,1318,-13,0,"","American Airlines Inc. "
"DFW",2018,3,1435,-5,1936,-28,0,"","American Airlines Inc. "
"PHX",2018,4,1245,-9,1401,-18,0,"","American Airlines Inc. "
"PHX",2018,6,600,-3,717,-10,0,"","American Airlines Inc. "
"DFW",2018,9,612,-4,1115,-11,0,"","American Airlines Inc. "
"DFW",2018,12,619,-3,1116,-15,0,"","American Airlines Inc. "
"PHX",2018,2,620,-2,851,6,0,"","American Airlines Inc. "
"PHX",2018,11,1245,-9,1502,-7,0,"","American Airlines Inc. "
"DFW",2018,12,619,0,1116,-16,0,"","American Airlines Inc. "
"DFW",2018,3,115,19,608,1,0,"","American Airlines Inc. "
"PHX",2018,1,1608,-6,1840,-20,0,"","American Airlines Inc. "
"PHX",2018,2,1608,-2,1840,-3,0,"","American Airlines Inc. "
"PHX",2018,8,1248,-9,1408,-16,0,"","American Airlines Inc. "
"DFW",2018,11,827,-3,1318,-15,0,"","American Airlines Inc. "
"DFW",2018,6,1048,19,1544,10,0,"","American Airlines Inc. "
"DFW",2018,11,114,-2,559,-9,0,"","American Airlines Inc. "
"PHX",2018,5,620,-7,741,-15,0,"","American Airlines Inc. "
"DFW",2018,7,1616,-9,2120,-10,0,"","American Airlines Inc. "
"DFW",2018,5,1420,-1,1918,-8,0,"","American Airlines Inc. "
"PHX",2018,8,600,-7,717,-14,0,"","American Airlines Inc. "
"DFW",2018,8,1617,-2,2121,-3,0,"","American Airlines Inc. "
"DFW",2018,5,610,14,1112,1,0,"","American Airlines Inc. "
"PHX",2018,6,954,-9,1109,-19,0,"","American Airlines Inc. "
"DFW",2018,9,820,28,1318,25,0,"","American Airlines Inc. "
"DFW",2018,10,615,-14,1116,-13,0,"","American Airlines Inc. "
"PHX",2018,6,1244,-7,1401,-2,0,"","American Airlines Inc. "
"DFW",2018,9,820,-8,1318,-6,0,"","American Airlines Inc. "
"DFW",2018,3,815,-5,1311,-16,0,"","American Airlines Inc. "
"DFW",2018,10,1421,1,1919,-16,0,"","American Airlines Inc. "
"DFW",2018,11,827,-1,1318,3,0,"","American Airlines Inc. "
"PHX",2018,10,953,-5,1109,9,0,"","American Airlines Inc. "
"PHX",2018,3,1608,-3,1724,1,0,"","American Airlines Inc. "
"DFW",2018,3,1055,4,1550,-9,0,"","American Airlines Inc. "
"DFW",2018,5,1047,6,1544,4,0,"","American Airlines Inc. "
"DFW",2018,6,59,-3,552,-21,0,"","American Airlines Inc. "
"PHX",2018,8,600,-7,717,-18,0,"","American Airlines Inc. "
"PHX",2018,2,1925,-2,2153,-5,0,"","American Airlines Inc. "
"PHX",2018,10,600,-1,717,-17,0,"","American Airlines Inc. "
"PHX",2018,7,1246,-7,1403,0,0,"","American Airlines Inc. "
"PHX",2018,6,1244,1,1401,-6,0,"","American Airlines Inc. "
"DFW",2018,1,615,-6,1116,-9,0,"","American Airlines Inc. "
"PHX",2018,3,620,0,740,4,0,"","American Airlines Inc. "
"DFW",2018,9,1053,-3,1549,-4,0,"","American Airlines Inc. "
"DFW",2018,5,1047,-5,1544,-8,0,"","American Airlines Inc. "
"DFW",2018,8,1046,2,1545,-3,0,"","American Airlines Inc. "
"DFW",2018,12,111,25,559,7,0,"","American Airlines Inc. "
"DFW",2018,12,111,9,559,-7,0,"","American Airlines Inc. "
"DFW",2018,1,1055,-1,1550,-14,0,"","American Airlines Inc. "
"DFW",2018,7,1616,41,2120,37,0,"","American Airlines Inc. "
"PHX",2018,3,1230,-8,1345,-16,0,"","American Airlines Inc. "
"DFW",2018,4,601,1,1104,-19,0,"","American Airlines Inc. "
"PHX",2018,6,1244,-9,1401,-12,0,"","American Airlines Inc. "
"PHX",2018,1,1935,-6,2152,-16,0,"","American Airlines Inc. "
"DFW",2018,11,1432,4,1928,0,0,"","American Airlines Inc. "
"PHX",2018,3,1230,26,1345,14,0,"","American Airlines Inc. "
"PHX",2018,12,1243,-3,1501,-17,0,"","American Airlines Inc. "
"DFW",2018,3,1055,3,1550,-11,0,"","American Airlines Inc. "
"DFW",2018,8,816,13,1318,NA,0,"","American Airlines Inc. "
"PHX",2018,5,620,-3,741,4,0,"","American Airlines Inc. "
"PHX",2018,8,600,-6,717,-5,0,"","American Airlines Inc. "
"PHX",2018,3,1608,-1,1824,-5,0,"","American Airlines Inc. "
"PHX",2018,11,600,-12,816,-24,0,"","American Airlines Inc. "
"PHX",2018,12,600,-2,816,-6,0,"","American Airlines Inc. "
"DFW",2018,10,822,3,1318,1,0,"","American Airlines Inc. "
"DFW",2018,3,115,-1,608,-21,0,"","American Airlines Inc. "
"DFW",2018,6,102,95,601,89,0,"","American Airlines Inc. "
"DFW",2018,10,822,6,1318,-3,0,"","American Airlines Inc. "
"DFW",2018,7,609,-3,1115,-8,0,"","American Airlines Inc. "
"PHX",2018,5,1245,-8,1400,-17,0,"","American Airlines Inc. "
"DFW",2018,1,615,-4,1116,-4,0,"","American Airlines Inc. "
"PHX",2018,3,1608,15,1824,13,0,"","American Airlines Inc. "
"DFW",2018,8,1617,-1,2121,-9,0,"","American Airlines Inc. "
