"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,11,1845,-7,2002,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1145,69,1302,64,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-10,1316,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-10,1316,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1605,-10,1723,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1605,-5,1723,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1840,-12,1955,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1900,-15,2013,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-2,1721,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1645,-4,1800,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1145,-10,1302,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,3,1719,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1645,-18,1800,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1155,-12,1313,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,0,1317,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1840,118,1955,109,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1840,-12,1955,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1145,-4,1302,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-4,1308,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1155,-10,1313,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1605,0,1723,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1145,-4,1302,80,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1845,128,2002,121,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,-9,1316,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1145,-3,1302,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,535,-6,651,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1645,160,1800,159,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1840,-7,1955,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,10,1317,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1145,-14,1302,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1605,-8,1723,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1645,-9,1800,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1610,2,1730,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1605,-5,1723,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1845,16,2002,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,-10,1316,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,15,1316,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1605,1,1721,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1605,13,1723,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,-1,1316,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,-6,1311,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1145,-2,1302,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1900,-13,2013,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,530,-10,645,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1605,2,1723,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1605,-11,1723,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1840,-8,1955,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1840,-4,1955,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1645,-13,1800,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1145,151,1302,154,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1605,-12,1723,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1645,79,1800,85,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1145,-7,1302,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1605,-7,1723,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,1077,1316,1066,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-10,1308,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,945,-2,1101,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1900,-12,2013,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1145,-8,1302,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-3,1316,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1645,33,1800,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1900,-10,2013,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1645,-2,1800,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,0,1316,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1145,-10,1302,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1145,-6,1302,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1605,-10,1721,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1610,22,1730,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1145,-7,1302,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1845,-14,2003,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1845,-10,2002,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1145,-6,1302,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1840,-2,1955,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,530,210,645,206,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1845,-10,2002,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1145,-10,1302,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1145,-7,1302,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-9,1316,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1611,-9,1726,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1145,-4,1302,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1605,-4,1723,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1845,-6,2002,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1605,6,1723,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1845,-9,2003,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,0,1308,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,1,1721,70,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-5,1317,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1845,-15,2003,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1611,-7,1726,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-10,1308,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,-8,1316,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1845,-1,2002,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1145,-10,1302,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1605,15,1723,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1145,0,1302,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1645,61,1800,53,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,530,-10,645,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,535,-9,651,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1145,-10,1302,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-10,1719,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-11,1316,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1840,-4,1955,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1840,0,1955,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-10,1721,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-8,1316,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1645,-10,1800,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1145,-1,1302,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1845,0,2002,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1145,-6,1302,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1605,24,1723,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1605,-7,1723,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,53,1317,40,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-7,1719,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1145,-9,1302,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-11,1721,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1645,-8,1800,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,-10,1316,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1605,-6,1723,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-7,1316,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1605,-3,1723,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1840,-10,1955,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-3,1316,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-13,1316,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1840,-10,1955,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,-4,1308,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1840,-9,1955,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1121,-4,1233,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-11,1308,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1145,-11,1302,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1145,-7,1302,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1145,-8,1302,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1145,-7,1302,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,25,1317,27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1610,-11,1730,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1845,-10,2002,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,12,1721,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1137,-5,1253,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1840,-10,1955,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1145,-7,1302,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1605,0,1723,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1145,-9,1302,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1845,-11,2003,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-2,1721,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-5,1316,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1605,-12,1723,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1605,57,1723,50,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1645,-7,1800,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1605,-9,1723,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1845,-13,2003,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1145,-10,1302,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1840,-7,1955,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1645,79,1800,72,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1145,-2,1302,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1605,-10,1723,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1645,-8,1800,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,144,1316,162,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-2,1719,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1605,-2,1723,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1845,-10,2003,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1840,-7,1955,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1605,-9,1723,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-3,1719,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1900,-12,2013,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-6,1719,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1605,10,1723,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1605,-2,1723,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1605,-6,1723,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1145,-7,1302,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1605,112,1723,98,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-7,1308,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1605,-1,1723,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1845,35,2002,61,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,73,1721,98,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-7,1719,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,6,1311,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-7,1721,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1611,171,1726,197,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1840,-10,1955,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,14,1316,42,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1145,3,1302,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1605,-10,1723,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1611,150,1726,142,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,535,3,651,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1145,-6,1302,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1840,14,1955,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1145,-6,1302,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1845,-7,2003,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1605,-7,1721,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,-6,1316,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1645,-3,1800,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1845,-17,2003,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1605,-6,1723,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1605,8,1723,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1611,-5,1726,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1611,-8,1726,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1605,-7,1723,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1845,-8,2003,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,6,1317,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1845,-10,2003,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1610,-9,1730,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1155,-2,1313,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1900,-16,2013,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1605,-10,1723,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1845,-2,2002,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1605,-6,1723,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1145,-3,1302,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,13,1317,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-2,1317,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1605,14,1723,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1605,46,1723,44,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1145,-8,1302,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,530,-5,645,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1605,-8,1723,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-10,1719,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1845,-15,2003,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,535,-6,651,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1840,18,1955,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1605,-12,1723,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1605,-2,1723,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1605,-6,1723,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-9,1719,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,-4,1311,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,530,-3,643,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1840,-8,1955,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-7,1719,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1840,-10,1955,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,945,8,1101,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1645,1,1800,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1605,-4,1721,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,945,2,1101,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1900,-9,2013,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1645,-7,1800,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1145,-8,1302,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1645,-5,1800,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1145,-14,1302,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-2,1316,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-13,1308,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,8,1316,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1840,-3,1955,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1645,-3,1800,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,32,1308,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-6,1721,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,530,-3,645,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1752,37,2106,17,0,"","Frontier Airlines Inc. "
"ORD",2018,12,1752,50,2106,125,0,"","Frontier Airlines Inc. "
"ORD",2018,11,1752,-9,2106,-29,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1052,-10,1249,-26,0,"","Frontier Airlines Inc. "
"ORD",2018,12,1752,-11,2106,-46,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1055,-7,1257,-38,0,"","Frontier Airlines Inc. "
"ORD",2018,11,1822,0,2136,-17,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1052,-12,1249,-23,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1055,9,1257,-19,0,"","Frontier Airlines Inc. "
"ORD",2018,12,1802,-4,2116,-28,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1052,-5,1249,-26,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1055,-5,1257,-43,0,"","Frontier Airlines Inc. "
"ORD",2018,12,1802,1,2116,-22,0,"","Frontier Airlines Inc. "
"ORD",2018,12,1802,-6,2116,-6,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1055,-5,1257,7,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1052,4,1249,0,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1055,-11,1257,-30,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1055,-5,1257,-47,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1055,-13,1257,-21,0,"","Frontier Airlines Inc. "
"ORD",2018,12,1802,0,2116,-6,0,"","Frontier Airlines Inc. "
"ORD",2018,12,1752,-5,2106,-26,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1052,-1,1249,-13,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1052,-11,1249,-30,0,"","Frontier Airlines Inc. "
"ORD",2018,12,1752,-6,2106,-11,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1052,-5,1249,-22,0,"","Frontier Airlines Inc. "
"ORD",2018,12,1802,-4,2116,-28,0,"","Frontier Airlines Inc. "
"IAH",2018,4,535,-6,650,-4,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,1610,-8,1725,24,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,1610,-7,1725,-2,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,1610,-7,1725,8,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,1610,0,1725,2,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,535,-4,650,-15,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,535,-4,650,-14,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,1610,2,1725,-2,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,535,-4,650,-11,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,535,-5,650,-10,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,535,5,650,1,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1610,-6,1725,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,535,-6,650,-12,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1610,2,1725,-1,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,1610,-4,1725,6,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,535,-4,650,-11,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,535,-7,650,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,535,-4,650,-2,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,535,-8,650,-12,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,535,-4,650,0,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,535,-9,650,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,530,-5,645,-7,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,1610,-5,1725,3,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,1610,-3,1725,-3,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,535,-13,650,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1610,-4,1725,-1,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,535,-6,650,-3,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,535,-6,650,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,1610,1073,1725,1073,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,535,0,650,-5,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,1610,-5,1725,-6,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,535,-2,650,0,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,535,-5,650,-5,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,535,-3,650,-12,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,1610,-8,1725,1,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,1610,-6,1725,-7,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,1610,260,1725,260,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,1610,-6,1725,2,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,1610,16,1725,87,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,535,-7,650,-11,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,1610,59,1725,55,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,1610,60,1725,53,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,1610,-4,1725,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,535,-2,650,3,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,1610,-7,1725,0,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,535,-2,650,-6,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,1610,-3,1725,-1,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,535,-10,650,-15,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1610,-9,1725,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,535,-5,650,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,1610,-1,1725,1,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,535,-3,650,-6,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,535,-6,650,-7,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,1610,-6,1725,52,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,1610,5,1725,0,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,535,-8,650,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,535,-10,650,-6,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,1610,85,1725,82,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,1610,-5,1725,-5,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,535,-3,650,19,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,1610,-6,1725,-15,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,1610,-7,1725,-2,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,535,-10,650,-12,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,535,-11,650,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,535,-13,650,-11,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,535,-4,650,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,1610,10,1725,5,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,1610,77,1725,74,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,1610,-4,1725,5,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,1610,-6,1725,15,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,535,-5,650,-3,0,"","SkyWest Airlines Inc. "
