"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,7,1047,0,1212,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,936,-13,1055,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1056,-2,1216,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1805,13,1925,3,0,"","PSA Airlines Inc. "
"DCA",2018,5,1415,187,1557,182,0,"","PSA Airlines Inc. "
"CLT",2018,5,2004,94,2121,91,0,"","PSA Airlines Inc. "
"DCA",2018,5,735,-7,916,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,1103,-5,1220,6,0,"","PSA Airlines Inc. "
"PHL",2018,9,750,59,949,58,0,"","PSA Airlines Inc. "
"CLT",2018,4,1244,24,1400,9,0,"","PSA Airlines Inc. "
"PHL",2018,7,742,-8,941,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,1115,-4,1236,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,525,-8,634,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,2002,-14,2120,-28,0,"","PSA Airlines Inc. "
"PHL",2018,5,758,-6,955,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,-3,1915,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1558,35,1715,63,0,"","PSA Airlines Inc. "
"PHL",2018,12,1752,76,1950,74,0,"","PSA Airlines Inc. "
"CLT",2018,6,1558,NA,1715,NA,1,"Airline","PSA Airlines Inc. "
"PHL",2018,11,752,-14,949,-31,0,"","PSA Airlines Inc. "
"PHL",2018,12,1752,-8,1950,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1752,-5,1910,-9,0,"","PSA Airlines Inc. "
"PHL",2018,12,752,-9,949,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1741,0,1905,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,-10,631,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,706,-5,823,6,0,"","PSA Airlines Inc. "
"CLT",2018,2,704,-7,829,-28,0,"","PSA Airlines Inc. "
"PHL",2018,8,750,-2,949,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,2136,-8,2257,0,0,"","PSA Airlines Inc. "
"DCA",2018,9,1425,-5,1608,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,733,-5,846,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,706,2,823,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,925,-11,1047,-17,0,"","PSA Airlines Inc. "
"DCA",2018,4,1430,-11,1613,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1429,16,1544,10,0,"","PSA Airlines Inc. "
"DCA",2018,12,708,-5,850,-7,0,"","PSA Airlines Inc. "
"PHL",2018,5,758,21,955,15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,-7,1356,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,925,NA,1047,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,9,1425,-6,1608,-24,0,"","PSA Airlines Inc. "
"PHL",2018,5,758,-12,955,-14,0,"","PSA Airlines Inc. "
"DCA",2018,9,1425,-8,1610,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,536,-4,644,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1240,2,1356,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1055,-6,1215,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,925,24,1047,17,0,"","PSA Airlines Inc. "
"PHL",2018,11,1750,-2,1949,-21,0,"","PSA Airlines Inc. "
"DCA",2018,7,1416,4,1558,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1240,6,1355,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1113,22,1229,18,0,"","PSA Airlines Inc. "
"DCA",2018,2,1430,7,1611,-6,0,"","PSA Airlines Inc. "
"PHL",2018,4,1305,-2,1506,-22,0,"","PSA Airlines Inc. "
"PHL",2018,11,752,-9,949,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1115,39,1236,27,0,"","PSA Airlines Inc. "
"PHL",2018,6,758,NA,955,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,5,735,-8,916,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,925,-5,1047,-8,0,"","PSA Airlines Inc. "
"PHL",2018,4,757,-6,955,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,934,-1,1056,-10,0,"","PSA Airlines Inc. "
"PHL",2018,7,742,0,941,-2,0,"","PSA Airlines Inc. "
"PHL",2018,11,1750,0,1949,-10,0,"","PSA Airlines Inc. "
"PHL",2018,10,752,-2,949,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,934,-5,1056,-21,0,"","PSA Airlines Inc. "
"PHL",2018,7,746,-6,941,-9,0,"","PSA Airlines Inc. "
"PHL",2018,11,752,NA,949,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,7,730,-2,909,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,934,-2,1056,18,0,"","PSA Airlines Inc. "
"PHL",2018,4,1305,6,1506,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1556,6,1715,-6,0,"","PSA Airlines Inc. "
"DCA",2018,5,735,NA,916,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,5,1742,-1,1900,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1115,18,1236,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-10,643,-15,0,"","PSA Airlines Inc. "
"DCA",2018,11,708,587,850,597,0,"","PSA Airlines Inc. "
"CLT",2018,4,729,-11,842,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,-4,1356,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,2007,18,2125,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1429,-8,1544,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1756,1,1915,-9,0,"","PSA Airlines Inc. "
"DCA",2018,3,1432,84,1613,59,0,"","PSA Airlines Inc. "
"CLT",2018,12,536,-5,644,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1756,-7,1915,-10,0,"","PSA Airlines Inc. "
"DCA",2018,2,1430,-2,1611,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1556,-2,1715,-2,0,"","PSA Airlines Inc. "
"PHL",2018,7,742,109,941,112,0,"","PSA Airlines Inc. "
"CLT",2018,6,1741,NA,1905,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,701,-6,816,6,0,"","PSA Airlines Inc. "
"DCA",2018,2,1110,-8,1257,-22,0,"","PSA Airlines Inc. "
"CLT",2018,2,1429,5,1544,1,0,"","PSA Airlines Inc. "
"DCA",2018,1,1110,-7,1257,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1959,-12,2116,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,536,-14,644,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1240,6,1355,2,0,"","PSA Airlines Inc. "
"DCA",2018,4,1432,5,1613,12,0,"","PSA Airlines Inc. "
"DCA",2018,3,1110,24,1257,6,0,"","PSA Airlines Inc. "
"DCA",2018,11,1418,57,1559,55,0,"","PSA Airlines Inc. "
"CLT",2018,1,1752,0,1910,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1805,35,1925,33,0,"","PSA Airlines Inc. "
"CLT",2018,6,538,-3,644,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-1,631,-9,0,"","PSA Airlines Inc. "
"DCA",2018,3,1110,NA,1307,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,714,-5,831,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,536,NA,644,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1959,11,2116,0,0,"","PSA Airlines Inc. "
"DCA",2018,5,905,-5,1047,-13,0,"","PSA Airlines Inc. "
"DCA",2018,6,1414,-2,1556,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,936,-7,1055,NA,0,"","PSA Airlines Inc. "
"CLT",2018,5,1106,-7,1223,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1756,-6,1915,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1601,5,1721,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,718,-3,833,-14,0,"","PSA Airlines Inc. "
"DCA",2018,11,708,-3,850,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1103,8,1220,3,0,"","PSA Airlines Inc. "
"DCA",2018,6,729,NA,908,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1805,-6,1925,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,1101,-8,1221,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-5,631,-13,0,"","PSA Airlines Inc. "
"PHL",2018,11,1750,-2,1949,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1742,-3,1900,-1,0,"","PSA Airlines Inc. "
"DCA",2018,11,708,-6,850,-10,0,"","PSA Airlines Inc. "
"PHL",2018,8,742,8,941,-7,0,"","PSA Airlines Inc. "
"DCA",2018,6,905,NA,1047,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,12,708,-6,850,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1103,-5,1220,-11,0,"","PSA Airlines Inc. "
"DCA",2018,9,734,-10,919,-28,0,"","PSA Airlines Inc. "
"CLT",2018,10,1756,-8,1915,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1056,-9,1216,9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1813,0,1931,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,733,233,846,222,0,"","PSA Airlines Inc. "
"PHL",2018,9,750,114,949,114,0,"","PSA Airlines Inc. "
"DCA",2018,12,708,-5,850,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,935,1,1055,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-8,643,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,538,-6,644,-12,0,"","PSA Airlines Inc. "
"PHL",2018,4,757,3,955,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,536,-3,644,-4,0,"","PSA Airlines Inc. "
"PHL",2018,9,750,0,949,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,733,-3,846,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1813,-1,1931,13,0,"","PSA Airlines Inc. "
"DCA",2018,11,705,-7,850,-18,0,"","PSA Airlines Inc. "
"DCA",2018,5,1415,114,1557,149,0,"","PSA Airlines Inc. "
"CLT",2018,1,1752,-11,1910,-13,0,"","PSA Airlines Inc. "
"DCA",2018,12,1420,3,1559,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1428,3,1548,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1114,-8,1231,-8,0,"","PSA Airlines Inc. "
"DCA",2018,7,730,-1,909,-6,0,"","PSA Airlines Inc. "
"DCA",2018,12,916,-10,1055,-13,0,"","PSA Airlines Inc. "
"PHL",2018,11,1750,-12,1949,-21,0,"","PSA Airlines Inc. "
"CLT",2018,9,1423,-8,1542,NA,0,"","PSA Airlines Inc. "
"DCA",2018,9,1425,-15,1608,-24,0,"","PSA Airlines Inc. "
"CLT",2018,7,1805,-12,1925,68,0,"","PSA Airlines Inc. "
"CLT",2018,2,1752,-4,1910,-14,0,"","PSA Airlines Inc. "
"PHL",2018,5,758,-4,955,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,925,-12,1047,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1959,-11,2116,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1240,-4,1355,-20,0,"","PSA Airlines Inc. "
"PHL",2018,4,1305,-6,1506,-17,0,"","PSA Airlines Inc. "
"PHL",2018,8,742,61,941,48,0,"","PSA Airlines Inc. "
"DCA",2018,11,1418,5,1559,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1556,9,1715,7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1954,42,2110,35,0,"","PSA Airlines Inc. "
"PHL",2018,6,746,12,941,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,1755,0,1915,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1616,NA,1739,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,538,-12,643,-17,0,"","PSA Airlines Inc. "
"DCA",2018,2,1430,65,1611,66,0,"","PSA Airlines Inc. "
"CLT",2018,6,538,-14,644,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1055,15,1215,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1805,7,1925,1,0,"","PSA Airlines Inc. "
"PHL",2018,10,1755,-14,1955,-29,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-5,631,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,934,-8,1056,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,1428,3,1545,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1115,-11,1236,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1742,-2,1900,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,540,-4,644,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,718,-7,833,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,925,20,1047,14,0,"","PSA Airlines Inc. "
"DCA",2018,8,1425,-11,1610,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,1558,7,1715,19,0,"","PSA Airlines Inc. "
"CLT",2018,8,935,-9,1055,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1428,-2,1548,-14,0,"","PSA Airlines Inc. "
"DCA",2018,4,1430,18,1613,24,0,"","PSA Airlines Inc. "
"PHL",2018,4,757,-7,955,-15,0,"","PSA Airlines Inc. "
"PHL",2018,5,758,-1,955,8,0,"","PSA Airlines Inc. "
"DCA",2018,11,708,-9,850,-16,0,"","PSA Airlines Inc. "
"PHL",2018,10,752,-5,949,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,0,1915,11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,0,1356,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,540,-4,644,-6,0,"","PSA Airlines Inc. "
"DCA",2018,8,730,4,909,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1606,-3,1729,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1741,1,1905,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,2004,-8,2121,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1429,-9,1544,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1113,-2,1229,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1103,-2,1220,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,706,-5,823,14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1559,-2,1716,-4,0,"","PSA Airlines Inc. "
"DCA",2018,7,1416,94,1558,107,0,"","PSA Airlines Inc. "
"CLT",2018,2,1115,-4,1236,-23,0,"","PSA Airlines Inc. "
"CLT",2018,8,936,14,1055,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,536,-14,644,-30,0,"","PSA Airlines Inc. "
"CLT",2018,9,1103,-12,1220,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1556,3,1715,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,701,NA,816,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,925,-6,1047,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,-7,1915,-6,0,"","PSA Airlines Inc. "
"DCA",2018,5,905,-9,1047,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,1115,21,1236,-2,0,"","PSA Airlines Inc. "
"DCA",2018,10,912,-2,1055,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,706,-13,823,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,934,0,1056,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1115,0,1236,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1742,-6,1900,-12,0,"","PSA Airlines Inc. "
"DCA",2018,8,1416,56,1558,41,0,"","PSA Airlines Inc. "
"CLT",2018,6,932,10,1051,-2,0,"","PSA Airlines Inc. "
"DCA",2018,8,734,-3,919,-15,0,"","PSA Airlines Inc. "
"DCA",2018,9,734,-9,919,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,536,-6,644,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1742,-7,1900,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,536,-7,644,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,538,-7,643,-5,0,"","PSA Airlines Inc. "
"DCA",2018,4,1432,3,1613,-11,0,"","PSA Airlines Inc. "
"DCA",2018,5,735,-9,916,-8,0,"","PSA Airlines Inc. "
"DCA",2018,10,734,-17,919,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,925,-6,1047,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1057,-9,1216,-26,0,"","PSA Airlines Inc. "
"DCA",2018,11,1418,-15,1559,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,704,-11,819,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,704,-7,829,-18,0,"","PSA Airlines Inc. "
"DCA",2018,4,1430,-7,1613,-14,0,"","PSA Airlines Inc. "
"DCA",2018,5,1415,-5,1557,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1601,-8,1721,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,932,23,1051,14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1115,-4,1236,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,935,-6,1055,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,934,2,1056,-13,0,"","PSA Airlines Inc. "
"PHL",2018,11,752,-7,949,10,0,"","PSA Airlines Inc. "
"CLT",2018,11,706,-7,823,23,0,"","PSA Airlines Inc. "
"CLT",2018,8,935,0,1055,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,536,-8,644,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,706,0,823,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,540,-5,644,7,0,"","PSA Airlines Inc. "
"PHL",2018,12,1750,17,1949,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1114,-3,1231,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,704,-3,829,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1957,0,2115,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1240,41,1355,27,0,"","PSA Airlines Inc. "
"PHL",2018,11,1750,72,1949,65,0,"","PSA Airlines Inc. "
"PHL",2018,5,758,-3,955,6,0,"","PSA Airlines Inc. "
"PHL",2018,11,752,0,949,-19,0,"","PSA Airlines Inc. "
"DCA",2018,8,1416,0,1558,-4,0,"","PSA Airlines Inc. "
"PHL",2018,8,742,-5,941,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,-4,1356,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1747,-3,1905,8,0,"","PSA Airlines Inc. "
"DCA",2018,6,729,-6,908,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,2002,-5,2120,-16,0,"","PSA Airlines Inc. "
"PHL",2018,11,1750,1,1949,-15,0,"","PSA Airlines Inc. "
"DCA",2018,6,1414,-3,1556,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,536,-5,644,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1748,15,1905,5,0,"","PSA Airlines Inc. "
"PHL",2018,10,1753,1,1955,2,0,"","PSA Airlines Inc. "
"DCA",2018,8,734,-3,919,-11,0,"","PSA Airlines Inc. "
"DCA",2018,3,1110,0,1257,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1106,-1,1223,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,706,-3,823,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,2002,-11,2120,-15,0,"","PSA Airlines Inc. "
"DCA",2018,10,705,-9,850,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1954,-3,2110,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1556,33,1715,38,0,"","PSA Airlines Inc. "
"DCA",2018,9,1425,-9,1608,-10,0,"","PSA Airlines Inc. "
"DCA",2018,6,1414,-7,1556,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,729,61,842,52,0,"","PSA Airlines Inc. "
"CLT",2018,10,934,5,1056,-16,0,"","PSA Airlines Inc. "
"DCA",2018,5,735,-7,916,-1,0,"","PSA Airlines Inc. "
"PHL",2018,10,752,14,949,13,0,"","PSA Airlines Inc. "
"DCA",2018,4,1430,17,1613,7,0,"","PSA Airlines Inc. "
"PHL",2018,12,748,-9,944,-28,0,"","PSA Airlines Inc. "
"DCA",2018,2,1111,8,1259,11,0,"","PSA Airlines Inc. "
"CLT",2018,10,716,-11,833,-14,0,"","PSA Airlines Inc. "
"PHL",2018,7,742,0,941,-14,0,"","PSA Airlines Inc. "
"PHL",2018,12,752,-4,949,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,706,-7,823,1,0,"","PSA Airlines Inc. "
"DCA",2018,7,1416,-6,1558,1,0,"","PSA Airlines Inc. "
"PHL",2018,9,750,-5,949,-8,0,"","PSA Airlines Inc. "
"PHL",2018,10,752,-6,949,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,2002,-7,2120,-19,0,"","PSA Airlines Inc. "
"CLT",2018,10,701,-6,816,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,2005,-5,2125,-20,0,"","PSA Airlines Inc. "
"PHL",2018,4,1305,-1,1506,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,718,-7,833,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1813,-2,1931,7,0,"","PSA Airlines Inc. "
"PHL",2018,6,746,-1,941,8,0,"","PSA Airlines Inc. "
"DCA",2018,7,1416,-5,1558,13,0,"","PSA Airlines Inc. "
"DCA",2018,7,730,-7,909,2,0,"","PSA Airlines Inc. "
"DCA",2018,12,710,-12,850,-28,0,"","PSA Airlines Inc. "
"CLT",2018,12,536,-11,644,-12,0,"","PSA Airlines Inc. "
"DCA",2018,9,734,14,919,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,934,1,1056,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1752,-7,1910,-10,0,"","PSA Airlines Inc. "
"DCA",2018,4,1418,-6,1559,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1113,2,1229,3,0,"","PSA Airlines Inc. "
"PHL",2018,11,1036,-5,1230,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1430,-4,1548,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,706,30,823,14,0,"","PSA Airlines Inc. "
"CLT",2018,12,1055,-6,1215,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,525,-5,631,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,2002,-10,2120,-13,0,"","PSA Airlines Inc. "
"PHL",2018,5,758,-1,955,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1429,48,1544,72,0,"","PSA Airlines Inc. "
"CLT",2018,7,718,-4,833,-8,0,"","PSA Airlines Inc. "
"DCA",2018,12,1418,-11,1559,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,525,-2,634,8,0,"","PSA Airlines Inc. "
"CLT",2018,11,538,-4,643,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1047,-5,1212,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1055,-3,1215,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,1429,1,1544,-5,0,"","PSA Airlines Inc. "
"PHL",2018,4,757,-8,955,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1556,-2,1715,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,0,1356,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1428,8,1548,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1755,-1,1915,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,0,1915,-21,0,"","PSA Airlines Inc. "
"PHL",2018,8,742,1,941,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,935,-11,1055,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,704,10,819,-3,0,"","PSA Airlines Inc. "
"PHL",2018,6,746,-2,941,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1741,18,1905,10,0,"","PSA Airlines Inc. "
"DCA",2018,6,1414,36,1556,28,0,"","PSA Airlines Inc. "
"CLT",2018,6,733,-2,846,-5,0,"","PSA Airlines Inc. "
"PHL",2018,11,1750,10,1949,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,701,-6,816,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,934,-1,1056,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,2013,-7,2129,-8,0,"","PSA Airlines Inc. "
"DCA",2018,5,905,-7,1047,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1752,18,1910,8,0,"","PSA Airlines Inc. "
"PHL",2018,9,750,-8,949,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1249,10,1403,2,0,"","PSA Airlines Inc. "
"PHL",2018,12,752,-6,949,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,934,0,1056,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1954,-13,2111,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1114,-1,1231,-3,0,"","PSA Airlines Inc. "
"DCA",2018,8,1416,104,1558,100,0,"","PSA Airlines Inc. "
"CLT",2018,4,1244,0,1400,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1430,140,1548,162,0,"","PSA Airlines Inc. "
"CLT",2018,4,1244,-4,1400,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1247,7,1403,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1559,-10,1721,-27,0,"","PSA Airlines Inc. "
"PHL",2018,7,742,4,941,-1,0,"","PSA Airlines Inc. "
"PHL",2018,12,1036,-12,1229,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,932,-5,1051,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1239,-6,1355,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,536,-6,644,-17,0,"","PSA Airlines Inc. "
"PHL",2018,5,758,-7,955,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1747,-4,1905,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,540,-5,644,4,0,"","PSA Airlines Inc. "
"CLT",2018,11,536,-14,644,-10,0,"","PSA Airlines Inc. "
"PHL",2018,12,1750,4,1949,2,0,"","PSA Airlines Inc. "
"DCA",2018,5,1415,-1,1557,10,0,"","PSA Airlines Inc. "
"CLT",2018,8,936,-10,1055,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1115,20,1236,4,0,"","PSA Airlines Inc. "
"PHL",2018,4,757,-5,955,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1047,14,1212,6,0,"","PSA Airlines Inc. "
"DCA",2018,12,710,-13,850,6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1115,NA,1236,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,6,1415,100,1557,95,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,NA,631,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,934,10,1056,-15,0,"","PSA Airlines Inc. "
