"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,5,1347,45,1536,36,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,-6,847,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1337,20,1526,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1345,51,1530,39,0,"","PSA Airlines Inc. "
"CLT",2018,4,1340,-3,1525,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,6,1009,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,723,-5,915,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-11,1009,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,654,-8,838,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1347,90,1532,96,0,"","PSA Airlines Inc. "
"CLT",2018,8,728,-5,915,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1031,-3,1220,-22,0,"","PSA Airlines Inc. "
"CLT",2018,2,806,-4,1000,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-6,1009,-26,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,9,1533,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,723,-8,915,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1337,-4,1520,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1344,-8,1535,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1340,-4,1525,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,649,-9,835,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,-6,1533,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,8,1520,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,2,847,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,634,7,830,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,649,-7,835,-27,0,"","PSA Airlines Inc. "
"CLT",2018,12,641,-6,835,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,721,-4,915,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-6,845,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,-1,1532,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-3,1009,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1347,5,1532,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1347,1,1536,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,-1,1533,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,649,-7,835,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,-1,1535,21,0,"","PSA Airlines Inc. "
"CLT",2018,10,649,-6,835,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1344,-2,1525,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-6,1009,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1344,-8,1525,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,-5,847,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,806,-7,1000,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,7,1532,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,649,-3,835,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,700,-10,845,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,723,207,915,186,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,-7,1532,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-4,845,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1349,319,1538,325,0,"","PSA Airlines Inc. "
"CLT",2018,11,1344,28,1525,11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1344,-6,1525,15,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-2,1012,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,-5,1535,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1347,NA,1536,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1344,11,1535,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1344,-11,1525,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,-3,1532,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1347,-2,1532,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,1344,2,1535,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1347,-6,1536,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,94,1525,82,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,35,1533,20,0,"","PSA Airlines Inc. "
"CLT",2018,11,641,-8,835,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,654,-11,838,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,55,1534,58,0,"","PSA Airlines Inc. "
"CLT",2018,9,1340,24,1525,15,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,NA,847,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1337,-6,1520,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,-14,847,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1341,165,1524,175,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-10,845,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,649,NA,835,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,815,-1,1012,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,723,0,915,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-10,845,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,6,1520,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1349,-7,1538,-22,0,"","PSA Airlines Inc. "
"CLT",2018,4,1349,2,1538,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,8,1009,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1337,-3,1520,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1337,-6,1520,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,-8,1535,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,721,-4,915,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1345,99,1530,110,0,"","PSA Airlines Inc. "
"CLT",2018,11,641,-7,835,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,NA,1009,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1349,1,1538,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1344,-12,1525,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-5,845,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1337,-7,1520,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,99,1532,105,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,NA,1533,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,1345,29,1530,10,0,"","PSA Airlines Inc. "
"CLT",2018,12,641,-6,835,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1344,NA,1525,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1340,13,1525,11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1344,0,1525,7,0,"","PSA Airlines Inc. "
"CLT",2018,12,641,-7,835,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,305,1525,313,0,"","PSA Airlines Inc. "
"CLT",2018,11,1344,-9,1525,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,728,-1,915,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,641,-5,835,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,641,-9,835,-33,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,6,1535,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,728,0,915,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1349,-4,1538,-24,0,"","PSA Airlines Inc. "
"CLT",2018,11,641,-12,835,-26,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,-7,1533,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,641,NA,835,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1349,-10,1538,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,723,NA,915,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,1349,-8,1538,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,-1,847,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1340,48,1525,38,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,-7,847,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1337,-9,1520,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,723,-10,915,-22,0,"","PSA Airlines Inc. "
"CLT",2018,2,1347,32,1532,12,0,"","PSA Airlines Inc. "
"CLT",2018,12,634,156,830,147,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,-8,1535,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,1347,20,1536,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,-12,1520,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,1347,14,1536,NA,0,"","PSA Airlines Inc. "
"CLT",2018,6,723,-6,915,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,-4,1535,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,0,847,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,654,2,838,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,700,-4,845,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,721,-3,915,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,649,-6,835,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,721,-2,915,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,641,35,835,38,0,"","PSA Airlines Inc. "
"CLT",2018,11,641,-7,835,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,-3,1535,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1344,-9,1525,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-11,845,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,728,2,915,-13,0,"","PSA Airlines Inc. "
"ORD",2018,7,1750,125,1810,106,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1104,9,1121,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,5,1859,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,70,1810,92,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,14,1810,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1104,-10,1121,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1102,-3,1125,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1104,6,1121,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,827,-14,849,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1104,0,1121,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1750,-5,1810,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1835,-6,1859,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1104,52,1121,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1750,-6,1810,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1750,-12,1810,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,-5,629,64,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1750,6,1810,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,-12,1859,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1750,22,1810,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1104,-9,1121,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1750,150,1810,155,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,712,-6,730,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1104,-1,1121,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1750,-5,1810,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1104,23,1121,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1102,-12,1125,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1835,-10,1859,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,829,-8,849,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,-11,1859,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,-14,629,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1104,-7,1121,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,611,-11,625,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1835,-6,1904,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1104,NA,1121,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,611,-7,625,98,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,614,-13,629,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1835,-10,1859,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,611,-12,625,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,8,1810,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1102,-1,1125,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,614,-9,629,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,14,629,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,611,-6,625,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1102,-7,1125,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,614,NA,629,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1102,12,1125,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,0,629,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1102,-3,1125,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1750,-11,1810,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,13,1859,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,614,-7,629,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,614,-12,629,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1104,3,1121,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,611,-10,625,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,616,-12,629,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1104,-9,1121,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1750,NA,1810,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,616,46,629,87,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1104,4,1121,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,153,1810,149,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,39,629,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,20,1854,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1750,-12,1810,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1102,-10,1125,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1104,-5,1121,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1750,3,1810,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1102,-7,1125,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,170,1854,177,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1104,-13,1121,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1104,12,1121,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,614,247,629,245,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,614,56,629,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,611,-6,625,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,2,1810,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,611,-7,625,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,-6,1810,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1104,121,1121,116,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1104,8,1121,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1750,-3,1810,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,611,-9,625,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1835,-10,1859,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,616,-12,629,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,-8,1810,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1102,-6,1125,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1104,-3,1121,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,611,-11,625,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1750,310,1810,306,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1750,9,1810,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1835,NA,1859,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,1835,-11,1859,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,827,68,849,106,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,-3,629,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1835,-11,1859,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1835,-13,1904,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,616,47,629,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,-14,1859,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1750,113,1810,112,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,827,NA,849,NA,1,"Airline","SkyWest Airlines Inc. "
"ORD",2018,6,611,-9,625,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1750,-6,1810,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1835,56,1859,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,614,-12,629,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,-10,1859,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1750,46,1810,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1750,83,1810,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,1104,-6,1121,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,616,-12,629,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1835,-10,1859,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,-11,1810,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,174,1854,159,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1102,-1,1125,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1104,-4,1121,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,-2,629,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1104,411,1121,422,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1104,-10,1121,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,614,-15,629,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,616,-9,629,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1104,-8,1121,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1835,-15,1859,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1102,-6,1125,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,-7,629,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1750,-8,1810,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,-11,1859,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1835,-12,1859,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1835,9,1859,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1750,-6,1810,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1102,-11,1125,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1835,-10,1859,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1104,-4,1121,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,14,1810,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1750,NA,1810,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,616,-10,629,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,-9,1859,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1750,1,1810,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1835,-14,1859,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,829,-13,849,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,36,1810,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1104,20,1121,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1835,-8,1859,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1835,-11,1859,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,614,-7,629,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1835,-9,1859,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1835,-6,1904,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1104,-6,1121,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1102,-3,1125,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,23,1859,67,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1104,65,1121,69,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1104,2,1121,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,-11,1859,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1104,10,1121,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1835,-8,1859,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1750,-13,1810,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,-12,629,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,614,54,629,60,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1104,-2,1121,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1835,28,1859,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1104,14,1121,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1750,22,1810,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,614,-10,629,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1104,2,1121,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,614,-11,629,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,611,-8,625,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1102,-6,1125,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,829,-6,849,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1835,-13,1859,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,614,1,629,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,614,-5,629,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1750,168,1810,167,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1104,-11,1121,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1750,-12,1810,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1835,-6,1859,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1104,-7,1121,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1102,-12,1125,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1102,58,1125,49,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1835,5,1859,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1750,226,1810,219,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1835,-10,1904,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1104,NA,1121,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,829,-10,849,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1835,-16,1859,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,-11,629,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,133,1810,107,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,-6,629,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,614,1,629,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1102,-1,1125,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,-9,629,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1835,-6,1904,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,-3,629,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,611,-4,625,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,-5,1810,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1104,2,1121,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1102,-7,1125,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1104,-11,1121,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1750,38,1810,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1102,122,1125,117,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1835,-11,1904,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,614,-11,629,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1750,30,1810,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,4,1810,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1104,-1,1121,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,616,-10,629,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,150,1859,139,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,614,-10,629,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1102,173,1125,173,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,131,1859,114,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,-7,1859,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,24,1859,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1835,-13,1859,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1750,11,1810,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1102,-11,1125,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1835,-15,1904,-41,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,25,1854,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1104,162,1121,156,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1104,255,1121,288,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,611,-5,625,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,611,-9,625,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,NA,1859,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,1835,-8,1859,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,614,-7,629,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1104,15,1121,41,0,"","SkyWest Airlines Inc. "
