"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,6,1315,-8,1608,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,-3,1539,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1202,-20,1529,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1315,-8,1605,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,722,-2,902,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1354,-7,1532,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,-5,1529,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1658,0,1920,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1649,-8,1908,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1157,3,1435,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1900,-3,2039,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1156,0,1428,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,720,8,900,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,475,832,447,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1213,-1,1558,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,720,-7,900,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,722,-8,902,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1159,-7,1431,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1120,-7,1305,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1202,-16,1431,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,-11,1529,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1202,-11,1431,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1204,39,1443,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1213,-6,1558,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1159,-7,1431,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1213,5,1558,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1213,8,1550,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1745,-8,2129,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1315,-4,1606,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,722,198,902,193,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,515,2,858,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1254,-5,1540,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,713,-6,905,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,605,-3,854,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1120,-10,1305,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1528,-9,1910,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,515,-2,842,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,715,-8,907,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,750,1,927,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1649,-9,1908,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,713,30,905,25,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,11,835,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1204,-4,1443,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1645,-8,1905,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,605,3,828,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,91,1529,87,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1157,-5,1435,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,605,-9,828,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-11,828,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1745,16,2125,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1650,-9,1909,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,550,1,821,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1645,-2,1904,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,-9,1529,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-13,835,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,520,-8,906,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,-6,832,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1650,-1,1909,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-5,835,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1645,19,1903,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,-4,833,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1340,-8,1529,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1315,-10,1606,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1510,-10,1854,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1213,96,1558,81,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,-9,1305,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,11,1305,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,505,-3,853,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,505,-4,745,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1830,0,2010,34,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1100,2,1251,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1157,-11,1430,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1202,0,1529,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1204,-1,1443,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1213,18,1450,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,722,-4,902,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1204,-6,1443,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1819,1,2000,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1213,126,1558,107,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1455,-9,1839,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1202,-2,1529,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1202,-12,1431,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,515,66,842,53,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1510,14,1854,19,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,550,-5,821,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1159,9,1431,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1648,-1,1939,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,515,-3,842,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1314,-3,1700,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1455,41,1839,37,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,505,-10,745,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1455,-6,1837,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1525,76,1911,45,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1522,-11,1910,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1157,-13,1430,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-8,835,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,605,3,854,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,-4,832,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,605,-1,829,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1642,12,1903,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1455,-9,1839,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1159,23,1527,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1745,-8,2129,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,605,-10,828,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1522,-6,1908,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,505,-12,853,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,605,-8,828,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1340,-1,1529,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,750,-7,927,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1157,-4,1435,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1645,30,1903,23,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1213,-13,1450,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1650,10,1909,46,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1157,-7,1430,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,505,-5,745,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,720,-6,900,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1522,-10,1910,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1352,6,1530,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1213,-10,1558,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1315,-6,1606,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1157,-5,1430,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1202,-14,1431,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1213,-4,1450,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1213,-9,1558,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1157,-1,1435,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1157,-8,1435,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1525,-7,1911,24,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1105,-6,1257,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,515,1,842,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1525,-14,1911,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1314,9,1700,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1522,1096,1910,1072,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1647,0,1905,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1655,-18,1803,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1525,-8,1911,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1455,-13,1837,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1100,1,1251,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1645,-8,1905,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,555,-4,825,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1157,7,1435,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,722,10,902,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,720,-7,900,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1830,-15,2010,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,722,-7,902,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1202,-20,1529,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1340,-2,1518,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1354,4,1532,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1120,252,1305,260,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-9,829,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1830,1,2010,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,2015,-6,2154,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,-5,1539,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1819,-5,2000,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1512,-5,1655,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,713,-2,905,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1352,6,1530,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,713,-1,905,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1900,-2,2039,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,605,-10,829,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,22,833,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1455,25,1839,29,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1658,-5,1920,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1213,-13,1558,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1352,-8,1530,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1105,24,1257,23,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,720,-6,900,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,722,7,902,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1900,146,2039,151,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,722,35,902,60,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1745,2,2125,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1819,-8,2000,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,605,-2,854,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1157,-4,1430,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1213,-5,1558,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,505,-5,845,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1658,4,1920,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1354,-6,1532,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1745,-9,2129,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1745,-13,2125,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1455,4,1839,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1157,-9,1430,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,722,-6,902,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1455,-4,1839,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1512,-10,1655,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,605,-3,855,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1157,-11,1430,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1455,-8,1837,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1658,10,1920,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,NA,742,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,12,1314,82,1700,57,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,557,-2,821,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1658,-6,1920,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1642,-14,1903,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,605,-8,828,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1647,-6,1905,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1900,-6,2039,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1213,-1,1558,28,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1352,24,1530,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1745,-3,2125,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1745,-9,2125,-40,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,1,832,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,720,-5,900,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1647,-5,1905,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,2015,14,2154,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-14,835,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,505,9,745,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1522,-5,1910,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,720,-2,900,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,720,-7,900,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1159,-15,1431,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1855,-1,2027,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,750,-4,927,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1648,-2,1905,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1202,-10,1529,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,605,-9,829,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,557,-15,821,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,720,-6,900,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,750,-2,927,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,750,172,927,202,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1157,-14,1430,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1525,-5,1911,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1157,61,1430,79,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1455,-6,1837,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1156,-9,1428,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1745,-4,2125,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1455,2,1839,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1340,-4,1529,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1204,-8,1443,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,605,-13,828,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1647,13,1905,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1745,-12,2129,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1314,103,1700,92,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,-7,835,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,-9,1529,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-9,835,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1340,-2,1518,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,-7,1529,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1510,108,1652,90,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1202,-13,1529,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,720,-6,900,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,2015,37,2154,28,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,713,61,905,54,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,32,1529,39,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1213,-12,1558,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1510,-6,1854,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1315,18,1608,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1157,-11,1430,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1156,-3,1428,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-15,835,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1352,-1,1530,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1202,-4,1529,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1658,-4,1920,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1213,-9,1558,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,720,-6,900,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1300,-8,1439,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1745,65,2125,67,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,750,0,927,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,722,0,902,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1830,-16,2010,-39,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1455,12,1837,92,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1300,-4,1439,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1522,-11,1910,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,750,-9,927,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,605,-6,829,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1512,-13,1655,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1855,-5,2027,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1120,11,1305,25,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1120,-15,1305,35,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,713,-7,905,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,-7,1539,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1855,-9,2027,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1120,-6,1312,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1156,-9,1428,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1325,-7,1502,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1645,-3,1905,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1510,16,1649,27,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,505,-8,853,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,-9,1529,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,-2,835,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1105,-1,1257,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,713,-5,905,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1100,-9,1251,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1157,-2,1430,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1830,145,2010,148,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,605,-2,855,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1522,-4,1910,15,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1213,-10,1558,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,-11,2129,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1315,45,1605,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1745,-5,2125,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1352,19,1530,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,720,-3,900,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,3,1529,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,720,-6,900,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1352,-5,1530,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1647,-10,1905,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1335,9,1512,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,555,-10,825,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,722,82,902,82,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,545,-3,848,NA,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1830,36,2010,30,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1649,53,1908,45,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,715,-3,907,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1156,-1,1428,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1213,-4,1450,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1647,11,1905,35,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-6,828,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1157,-8,1430,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1157,-1,1435,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1202,-7,1529,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1642,-7,1903,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1156,4,1428,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1645,-5,1905,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1203,-12,1541,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-4,832,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1157,-10,1430,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1204,-16,1443,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1159,-15,1431,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1203,49,1541,24,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1213,-8,1558,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1510,-6,1854,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,520,-8,906,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,600,-4,853,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1645,2,1905,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1819,-3,2000,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1202,1,1529,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,605,-6,828,30,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1658,82,1920,66,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1314,5,1700,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,3,1305,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1335,44,1512,32,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1645,-13,1903,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,722,187,902,197,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,505,-3,745,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1645,38,1903,37,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,720,-3,900,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1159,46,1527,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1455,-10,1839,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1352,-13,1530,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1159,-17,1431,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,750,-8,927,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1455,0,1839,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1202,-13,1529,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1649,94,1908,133,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1352,-9,1530,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1522,-2,1910,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1105,-7,1257,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1512,61,1655,68,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1315,18,1602,12,0,"","SkyWest Airlines Inc. "
