"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAX",2018,10,1347,-8,1515,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,530,-4,658,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,530,-9,659,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1430,-10,1520,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1340,-8,1507,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,637,-11,722,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,530,-5,658,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1425,7,1515,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1705,-12,1832,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,630,-12,720,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,930,-10,1102,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1428,4,1523,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,-10,719,20,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,2008,-10,2140,-34,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1325,38,1452,36,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,630,-10,722,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1430,-10,1520,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,630,-7,720,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1325,-10,1452,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1325,3,1452,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,930,-7,1058,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1328,-3,1456,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,953,-10,1141,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,930,-15,1102,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1347,-12,1515,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,68,720,83,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1325,-10,1451,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1415,1,1505,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,738,42,1120,39,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1640,-3,1800,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,637,-7,722,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,607,-11,728,24,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,625,-10,716,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-4,653,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1420,-8,1509,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-8,653,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1328,32,1455,19,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,625,-3,716,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,-5,719,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1730,104,1857,99,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,950,-8,1138,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1325,10,1451,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1300,166,1642,139,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1300,157,1641,129,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1428,4,1523,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,-11,1141,-3,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,950,-6,1113,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,630,0,720,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1547,-1,1641,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1725,-14,1852,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,2020,24,2154,34,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,637,-12,722,21,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,2013,-8,2145,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,925,0,1052,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1953,-4,2126,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1325,-9,1452,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,930,101,1102,94,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,630,-8,720,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1340,-10,1507,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-1,720,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1435,29,1526,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1725,-20,1852,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,630,-7,720,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1420,-12,1509,2,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,934,-11,1051,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,530,168,615,158,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-4,648,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,172,648,178,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1235,-11,1426,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1914,-19,2103,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1915,-10,2104,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,607,-9,728,9,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,934,-8,1051,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1430,-5,1518,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1915,6,2104,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,738,-1,1120,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,745,-12,1143,-53,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1300,-11,1642,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1736,4,1903,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1428,-6,1518,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1428,-9,1518,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,930,-13,1058,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1305,-7,1646,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1640,-14,1802,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,930,136,1058,139,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,848,-11,1010,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1426,-2,1519,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,0,649,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1430,50,1520,44,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1335,385,1502,371,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,625,-7,716,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,930,-2,1102,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1328,112,1455,108,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,848,-5,1010,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1325,-11,1451,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1430,-7,1523,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1705,-6,1832,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,630,-10,722,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1325,15,1452,22,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,637,-2,722,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,2005,-6,2137,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,545,157,638,173,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,-10,720,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1825,-8,1913,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,605,-6,727,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1953,-3,2127,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1705,12,1832,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1430,-6,1520,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1328,7,1456,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1415,-13,1505,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,2005,0,2137,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,930,-3,1058,24,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,950,25,1113,28,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,930,-11,1058,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,607,-2,728,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1715,-8,1838,22,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,633,-10,805,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,927,-6,1055,-2,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,950,46,1113,46,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,843,-10,1005,70,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,925,-12,1052,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-7,649,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,2008,-12,2140,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1725,-4,1852,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1640,-13,1800,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1430,-7,1518,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,530,-7,649,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1430,6,1520,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1430,14,1518,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1400,-13,1521,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,630,-9,722,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1547,51,1641,37,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1430,-14,1520,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-4,720,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-12,719,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,530,-2,658,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1725,-5,1851,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1325,-4,1451,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-10,720,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,625,-10,715,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,907,218,1035,221,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,950,-14,1113,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,953,2,1141,14,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,934,-2,1051,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,930,-8,1058,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,554,649,559,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,630,0,722,32,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,950,398,1111,391,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,950,-18,1111,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,-8,1142,-11,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,934,-11,1051,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,545,0,638,-15,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,934,-20,1051,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-6,653,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1640,-19,1800,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1725,20,1852,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1325,-10,1452,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1430,-11,1518,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-7,653,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-6,719,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1430,-15,1520,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1400,-4,1521,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1328,-4,1456,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1415,25,1505,31,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-8,2104,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,4,719,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,530,-7,658,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,930,12,1058,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,530,-6,659,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1953,-15,2127,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,625,-12,716,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1430,-7,1518,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,727,383,1125,343,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,950,-4,1138,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,545,-4,638,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1914,-10,2103,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1305,0,1646,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-4,653,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1304,19,1700,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1420,207,1509,217,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1825,-14,1913,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1420,-8,1509,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,625,-7,715,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,745,-2,1143,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1430,116,1518,105,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-5,653,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1325,-1,1452,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,843,-12,1005,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,605,-2,733,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,925,-10,1052,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1325,-1,1451,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1428,125,1518,141,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,530,-11,659,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1547,2,1641,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1435,-3,1526,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-1,653,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,738,-6,1120,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1235,-4,1426,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,625,-7,716,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,630,6,720,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1725,-10,1851,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1300,2,1658,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1430,-3,1520,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-6,648,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1325,-3,1451,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,927,-12,1055,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,530,-4,658,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1600,-10,1749,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,625,-8,715,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1430,70,1520,57,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,545,-11,638,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1725,-3,1851,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1328,-3,1455,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,738,-11,1120,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1300,-10,1642,-9,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,910,-12,1029,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1705,-15,1832,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,530,-1,658,22,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1328,0,1455,-9,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,950,-2,1113,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,633,160,805,157,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1705,-14,1831,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1303,129,1645,151,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,840,-12,1012,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,930,-14,1102,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1430,-12,1520,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1351,-13,1512,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1430,53,1518,64,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,607,-6,728,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1705,-16,1832,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,637,-10,722,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-9,648,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1725,-7,1851,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1356,-10,1518,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1305,1160,1646,1172,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1340,-9,1507,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1300,4,1658,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,848,-4,1010,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1914,-9,2103,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,738,-6,1120,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1600,-10,1749,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,630,-3,720,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1425,33,1514,37,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1547,-4,1641,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1235,-16,1426,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1600,-2,1849,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1428,126,1523,150,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1415,-14,1505,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1600,-9,1749,-10,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,950,-8,1113,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,745,124,1143,89,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,-9,1142,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1953,-15,2126,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,-5,1141,-20,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,934,-11,1051,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1300,127,1658,100,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,637,-6,722,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,633,-10,805,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1328,-7,1455,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1730,-9,1857,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,530,-12,659,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,2020,-15,2154,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,930,-2,1058,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-8,720,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1730,11,1857,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1300,-15,1658,-56,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-7,648,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-4,719,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1715,105,1805,122,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1430,47,1518,39,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1435,-11,1526,-11,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,934,NA,1051,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2018,3,630,-10,720,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-9,653,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,953,-7,1141,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1547,5,1641,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1328,-6,1455,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,930,-9,1058,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1705,-10,1832,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1953,6,2127,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1547,-6,1641,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,-2,719,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1328,-11,1455,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,840,-12,1012,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-6,648,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1420,148,1509,142,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-7,649,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,930,-8,1058,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-5,648,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,179,719,171,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1435,68,1526,60,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1235,-7,1426,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1425,26,1514,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,-5,1141,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1300,-5,1658,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,745,-6,1143,-38,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1325,-5,1452,22,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1730,-9,1857,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1725,-13,1851,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1705,-3,1832,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1325,-9,1452,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,925,-7,1052,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1328,-8,1455,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1640,7,1811,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1435,-12,1526,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1953,-11,2126,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,930,-11,1102,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1415,-19,1505,-36,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1415,150,1505,152,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1953,-16,2127,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-5,653,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1340,9,1507,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,530,-12,659,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,607,2,728,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-10,653,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-3,720,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,454,648,448,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1600,-5,1749,-4,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,910,-4,1029,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,28,645,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1430,-16,1523,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1356,-10,1518,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1640,-13,1811,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,1,719,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,950,-1,1138,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,843,-15,1005,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1640,-5,1800,0,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,934,159,1051,164,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,930,-14,1058,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1600,-2,1749,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1914,-17,2103,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-7,653,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1235,120,1426,103,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1435,158,1526,147,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1235,-2,1426,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-9,653,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1300,-13,1642,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1438,-10,1526,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,607,-12,728,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-13,720,-17,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,950,NA,1113,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,10,738,-10,1120,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1325,104,1452,90,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,214,648,210,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,925,-1,1052,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1420,66,1509,63,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1325,58,1451,54,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,930,-13,1058,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1715,-24,1838,-17,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,934,-1,1051,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,530,-6,659,-24,0,"","SkyWest Airlines Inc. "
