"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAX",2018,10,1658,-4,1903,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1651,172,1858,172,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1613,-6,1824,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1656,5,1905,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1050,57,1213,55,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-5,813,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1351,0,1515,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1630,127,1750,121,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1755,17,1925,32,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,537,-5,654,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1350,-14,1513,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1039,62,1209,59,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1050,-8,1221,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1825,42,1953,28,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-4,813,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1610,-14,1820,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,530,-4,700,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,614,228,825,222,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1604,-9,1812,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,545,-4,703,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,540,5,657,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1525,-12,1903,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,608,2,850,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,540,-9,656,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,710,-10,836,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,-6,813,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1613,5,1824,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,540,-3,657,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1110,0,1444,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1750,-10,1920,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1613,2,1824,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1555,60,1808,43,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,540,-3,657,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1630,-12,1838,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,635,-9,843,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,612,-9,825,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1750,-13,1919,-36,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1659,-14,1904,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,631,-5,839,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,710,181,838,186,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1651,-7,1858,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,605,7,740,19,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1613,0,1824,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1555,29,1805,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1658,-11,1903,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1703,-6,1905,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1703,-8,1905,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,3,730,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,710,-8,838,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,600,-3,848,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1654,0,1900,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,609,-9,820,17,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1206,-14,1430,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1209,15,1430,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,710,-4,838,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,520,-7,908,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,171,813,168,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1520,-1,1902,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,520,-1,909,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1012,-8,1349,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1520,-5,1902,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1350,14,1513,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,520,-2,908,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1525,-17,1913,-47,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1543,-17,1924,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-7,918,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,520,-9,908,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,520,41,905,62,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1658,-7,1903,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1206,-15,1430,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1750,-9,1919,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1543,38,1917,33,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1351,3,1515,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1205,-13,1427,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1654,-6,1900,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1654,13,1900,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1805,157,1928,164,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1050,18,1221,40,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1209,-10,1430,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1209,-13,1430,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,609,-5,820,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1212,24,1437,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1750,50,1919,47,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,545,-3,703,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1212,-8,1437,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1211,-10,1547,-32,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1212,-6,1437,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1630,7,1750,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,520,-1,909,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1825,-1,1953,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,540,-5,657,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1206,37,1430,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1543,-6,1917,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1515,14,1858,22,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1217,-7,1529,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1209,-4,1430,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1355,-6,1518,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1216,-20,1441,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1039,-6,1209,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,614,-7,825,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1825,4,1953,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1543,-9,1917,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1406,-4,1530,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1350,-2,1513,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1750,-7,1919,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1050,-10,1218,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1525,16,1913,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1805,56,1930,52,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1350,-4,1519,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1351,9,1515,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1350,-12,1519,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,46,1530,45,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1559,-8,1810,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1659,20,1904,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1808,-3,1936,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,550,-1,712,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1355,-4,1525,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1355,44,1525,41,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1350,21,1519,44,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,635,-6,843,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1216,0,1441,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1350,-1,1519,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1805,-7,1930,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1211,58,1547,38,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1406,-1,1530,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,545,0,704,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1750,26,1919,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1040,18,1208,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1351,10,1515,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1050,107,1218,153,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1209,-12,1430,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1555,-16,1808,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1040,26,1208,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1350,-15,1519,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,710,0,838,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1350,31,1519,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1750,-8,1919,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,610,1,852,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,545,-6,703,26,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1206,-11,1430,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1217,5,1529,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1613,28,1824,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1232,25,1517,10,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1630,-2,1750,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1350,179,1519,193,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1543,-9,1917,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1211,-6,1442,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1515,-12,1858,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1012,-6,1349,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1555,-2,1808,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1543,99,1917,104,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1259,-3,1551,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,615,-8,749,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1530,-15,1918,-37,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,717,-5,845,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1825,-8,1953,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1659,16,1904,27,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-6,739,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1040,22,1209,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1350,-8,1513,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1810,36,1934,35,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1350,-15,1513,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1259,59,1553,45,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,609,-5,820,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,609,-4,820,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1355,128,1518,126,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1351,25,1515,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1050,64,1217,66,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1543,0,1917,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1700,19,1905,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,608,-5,815,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1659,18,1904,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1825,-10,1953,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1211,-13,1442,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1559,-11,1810,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1040,143,1208,127,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-10,918,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1050,17,1218,23,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1610,27,1820,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1604,-12,1813,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,608,0,850,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1750,72,1920,61,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,717,12,845,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1025,-12,1415,-33,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1659,-12,1904,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1630,107,1750,118,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1211,-6,1547,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,600,-2,848,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1805,-13,1928,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,605,-1,738,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1825,-18,1953,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1025,-6,1415,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1515,-3,1856,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1659,130,1904,100,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1543,129,1917,121,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1525,-8,1913,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1355,1,1525,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1543,14,1917,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,717,-9,845,22,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1613,15,1824,35,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1050,66,1221,58,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1810,NA,1934,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,5,1050,-5,1218,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1610,22,1820,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,614,-4,825,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,556,9,807,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1543,-14,1917,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,550,-5,724,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1351,-2,1515,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1825,13,1953,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,546,-3,900,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-1,918,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1232,-10,1517,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,550,-7,724,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1805,-13,1928,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1825,NA,1953,NA,1,"Weather","SkyWest Airlines Inc. "
"PHX",2018,10,1209,-6,1430,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1259,-10,1553,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1351,-5,1515,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1659,8,1904,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1750,-12,1920,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1209,-10,1430,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1830,-7,1957,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1750,232,1920,234,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1658,-1,1903,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,717,0,845,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1351,88,1515,85,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1350,-11,1519,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1232,31,1517,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,717,-1,845,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1050,-10,1221,-27,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,537,2,654,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1245,12,1533,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,610,-1,852,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1209,-2,1430,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1211,3,1547,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1830,-2,1957,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1209,1,1430,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,605,-11,850,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1351,-10,1515,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1651,282,1858,271,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,615,-7,749,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,605,-10,850,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1555,0,1808,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1215,-8,1528,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,615,8,749,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1750,-17,1919,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1830,20,1957,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1530,27,1918,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1351,13,1515,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-6,858,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1206,-21,1430,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1050,74,1221,92,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1805,-10,1930,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,53,1528,41,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1040,-10,1425,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1810,0,1934,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1249,-7,1539,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1700,11,1905,19,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1610,-4,1820,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1355,-10,1518,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1630,-2,1838,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1750,-18,1919,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1525,-10,1913,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1050,-10,1221,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1050,11,1221,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1212,-16,1437,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1613,6,1824,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1050,17,1221,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1216,-11,1441,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1211,-4,1547,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,825,60,955,55,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1651,12,1858,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1351,36,1515,53,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1701,11,1904,33,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1205,-9,1427,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1825,-6,1953,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,615,-5,859,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1703,-8,1905,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,823,-11,950,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1613,-5,1824,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1700,-7,1905,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,717,-1,845,23,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1351,170,1515,168,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1209,NA,1430,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,5,1750,138,1919,126,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,635,25,844,100,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1259,-5,1553,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1050,52,1218,56,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-9,900,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,550,-8,724,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,546,-2,900,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1232,16,1521,30,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1217,8,1529,36,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1259,-6,1553,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1351,-1,1515,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,530,-1,700,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,600,-3,848,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-6,918,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1209,-8,1430,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1525,6,1913,-35,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1205,7,1427,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,550,-16,712,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1525,-7,1908,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1355,9,1525,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1515,15,1856,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1700,-1,1905,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,710,-6,836,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1656,2,1905,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1006,-8,1340,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,615,0,859,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1543,-4,1917,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1525,221,1908,201,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,520,-4,908,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,545,-1,858,-43,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1543,-11,1924,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1656,-14,1905,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,550,-10,724,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,635,48,843,43,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1658,-8,1903,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1604,10,1813,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1355,26,1525,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1530,-3,1918,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,609,330,820,315,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1658,-6,1903,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1045,155,1205,153,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1805,15,1928,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1530,-14,1918,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1750,15,1920,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1655,-11,1904,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,608,-8,815,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1630,-9,1838,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1212,20,1437,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,545,-2,704,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1205,-7,1427,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1656,-8,1905,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,631,-2,838,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,0,813,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1209,-16,1430,-37,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,717,-8,845,18,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1651,2,1858,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1750,-13,1919,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1209,-10,1430,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,609,0,820,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,710,-2,836,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1232,NA,1521,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,2,1040,-9,1209,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1205,7,1427,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1555,-1,1805,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,550,-10,724,-17,0,"","SkyWest Airlines Inc. "
