"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MCO",2018,12,2059,-15,2337,3,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1923,-6,2211,-41,0,"","Frontier Airlines Inc. "
"CLT",2018,11,1915,NA,2104,NA,1,"Weather","Frontier Airlines Inc. "
"PBI",2018,9,1053,26,1346,31,0,"","Frontier Airlines Inc. "
"DTW",2018,6,600,-12,746,-14,0,"","Frontier Airlines Inc. "
"CHS",2018,6,1016,4,1206,9,0,"","Frontier Airlines Inc. "
"ORD",2018,4,1824,50,1953,45,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1921,98,2045,78,0,"","Frontier Airlines Inc. "
"ORD",2018,8,1839,NA,2007,NA,1,"Airline","Frontier Airlines Inc. "
"MSP",2018,6,600,NA,754,NA,1,"Airline","Frontier Airlines Inc. "
"MIA",2018,1,645,-8,948,-14,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1928,-5,2216,-9,0,"","Frontier Airlines Inc. "
"RDU",2018,12,1839,2,2008,-5,0,"","Frontier Airlines Inc. "
"CLT",2018,2,1223,25,1415,9,0,"","Frontier Airlines Inc. "
"ATL",2018,11,635,-11,858,-15,0,"","Frontier Airlines Inc. "
"TPA",2018,7,1057,86,1336,84,0,"","Frontier Airlines Inc. "
"MIA",2018,1,645,-3,948,-3,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1904,34,2152,20,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1814,-10,2051,-22,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1923,14,2211,-9,0,"","Frontier Airlines Inc. "
"JAX",2018,12,600,-6,829,-8,0,"","Frontier Airlines Inc. "
"CLT",2018,11,1915,43,2104,31,0,"","Frontier Airlines Inc. "
"MSP",2018,10,600,-4,748,-15,0,"","Frontier Airlines Inc. "
"MSP",2018,6,600,0,754,-27,0,"","Frontier Airlines Inc. "
"JAX",2018,10,935,-14,1153,-27,0,"","Frontier Airlines Inc. "
"RDU",2018,4,1644,0,1813,-10,0,"","Frontier Airlines Inc. "
"RSW",2018,11,1351,25,1657,12,0,"","Frontier Airlines Inc. "
"JAX",2018,7,932,-13,1150,-15,0,"","Frontier Airlines Inc. "
"CLT",2018,4,1644,-10,1834,-11,0,"","Frontier Airlines Inc. "
"DTW",2018,4,600,-10,746,-8,0,"","Frontier Airlines Inc. "
"BNA",2018,9,1336,168,1450,150,0,"","Frontier Airlines Inc. "
"CLT",2018,12,1855,18,2044,33,0,"","Frontier Airlines Inc. "
"JAX",2018,12,600,27,823,57,0,"","Frontier Airlines Inc. "
"RDU",2018,5,1541,-6,1705,2,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1358,434,1648,415,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1814,480,2051,457,0,"","Frontier Airlines Inc. "
"ATL",2018,1,745,-6,1016,-9,0,"","Frontier Airlines Inc. "
"PBI",2018,3,1405,-9,1652,-14,0,"","Frontier Airlines Inc. "
"RSW",2018,12,635,-10,946,-13,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1804,152,2041,137,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1749,-12,2028,-9,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1400,-4,1650,-2,0,"","Frontier Airlines Inc. "
"RDU",2018,10,1509,-15,1643,-17,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1745,NA,2024,NA,1,"Airline","Frontier Airlines Inc. "
"PBI",2018,3,1405,-1,1652,-1,0,"","Frontier Airlines Inc. "
"CLT",2018,3,1239,-5,1429,-18,0,"","Frontier Airlines Inc. "
"RSW",2018,3,1612,NA,1916,NA,1,"Weather","Frontier Airlines Inc. "
"MCO",2018,10,1739,67,2018,51,0,"","Frontier Airlines Inc. "
"ATL",2018,4,640,-4,903,16,0,"","Frontier Airlines Inc. "
"CLT",2018,10,1539,115,1725,106,0,"","Frontier Airlines Inc. "
"BNA",2018,10,1340,23,1454,19,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1804,28,2041,14,0,"","Frontier Airlines Inc. "
"ORD",2018,6,1849,-12,2015,-1,0,"","Frontier Airlines Inc. "
"JAX",2018,5,1016,9,1249,-12,0,"","Frontier Airlines Inc. "
"TPA",2018,10,1035,121,1318,109,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1730,3,2014,19,0,"","Frontier Airlines Inc. "
"ORD",2018,5,1849,141,2015,111,0,"","Frontier Airlines Inc. "
"RDU",2018,9,1509,NA,1643,NA,1,"Weather","Frontier Airlines Inc. "
"MSP",2018,7,600,-5,753,-25,0,"","Frontier Airlines Inc. "
"MIA",2018,3,645,-8,935,-27,0,"","Frontier Airlines Inc. "
"RSW",2018,12,635,-6,943,3,0,"","Frontier Airlines Inc. "
"PBI",2018,8,1057,NA,1350,NA,1,"Weather","Frontier Airlines Inc. "
"ORD",2018,11,1930,-13,2054,-23,0,"","Frontier Airlines Inc. "
"MSP",2018,5,600,-1,754,-8,0,"","Frontier Airlines Inc. "
"MCO",2018,2,600,-4,858,-27,0,"","Frontier Airlines Inc. "
"JAX",2018,9,934,-8,1153,-14,0,"","Frontier Airlines Inc. "
"MCO",2018,3,600,-4,845,-24,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1928,-14,2216,-38,0,"","Frontier Airlines Inc. "
"RSW",2018,4,1612,-10,1916,11,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1928,12,2216,14,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1722,0,2001,11,0,"","Frontier Airlines Inc. "
"ORD",2018,5,1944,-13,2110,-20,0,"","Frontier Airlines Inc. "
"ORD",2018,4,1930,-9,2059,-20,0,"","Frontier Airlines Inc. "
"PBI",2018,12,1346,60,1645,53,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1351,-12,1657,-12,0,"","Frontier Airlines Inc. "
"MSP",2018,7,600,-8,753,-18,0,"","Frontier Airlines Inc. "
"JAX",2018,7,932,-11,1150,-25,0,"","Frontier Airlines Inc. "
"MSP",2018,5,600,-1,754,-15,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1713,51,1952,33,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1814,6,2051,-9,0,"","Frontier Airlines Inc. "
"MSP",2018,10,600,-9,748,0,0,"","Frontier Airlines Inc. "
"CHS",2018,7,1017,10,1208,17,0,"","Frontier Airlines Inc. "
"MCO",2018,1,600,2,858,-6,0,"","Frontier Airlines Inc. "
"MSP",2018,9,600,-5,748,-9,0,"","Frontier Airlines Inc. "
"ORD",2018,8,1911,0,2039,-16,0,"","Frontier Airlines Inc. "
"JAX",2018,12,600,-7,829,-16,0,"","Frontier Airlines Inc. "
"JAX",2018,9,934,NA,1153,NA,1,"Airline","Frontier Airlines Inc. "
"ATL",2018,6,700,13,914,4,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1928,-4,2216,-18,0,"","Frontier Airlines Inc. "
"PBI",2018,4,1405,-8,1652,5,0,"","Frontier Airlines Inc. "
"ORD",2018,10,1824,-1,1948,-11,0,"","Frontier Airlines Inc. "
"MCO",2018,2,600,-10,858,-30,0,"","Frontier Airlines Inc. "
"MIA",2018,1,645,36,948,76,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1928,210,2216,220,0,"","Frontier Airlines Inc. "
"DTW",2018,5,600,-6,746,-15,0,"","Frontier Airlines Inc. "
"JAX",2018,7,932,98,1150,93,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1803,NA,2042,NA,1,"Airline","Frontier Airlines Inc. "
"ATL",2018,7,645,-5,859,-3,0,"","Frontier Airlines Inc. "
"MSP",2018,5,600,-3,754,-11,0,"","Frontier Airlines Inc. "
"ORD",2018,6,1859,0,2025,22,0,"","Frontier Airlines Inc. "
"RDU",2018,12,1839,16,2008,17,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1731,7,2010,15,0,"","Frontier Airlines Inc. "
"MCO",2018,2,600,-4,858,-36,0,"","Frontier Airlines Inc. "
"RDU",2018,6,1539,23,1703,10,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1343,-10,1654,-18,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1923,-2,2211,26,0,"","Frontier Airlines Inc. "
"CLT",2018,7,1532,143,1720,133,0,"","Frontier Airlines Inc. "
"MCO",2018,12,2110,26,2348,23,0,"","Frontier Airlines Inc. "
"MCO",2018,1,600,-3,858,-7,0,"","Frontier Airlines Inc. "
"ORD",2018,5,1944,-19,2110,37,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1928,26,2216,11,0,"","Frontier Airlines Inc. "
"JAX",2018,6,931,64,1204,54,0,"","Frontier Airlines Inc. "
"MCO",2018,11,600,-7,848,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1729,116,2008,101,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1928,-11,2216,-28,0,"","Frontier Airlines Inc. "
"MSP",2018,7,600,-4,753,-17,0,"","Frontier Airlines Inc. "
"CHS",2018,6,1016,-11,1206,-18,0,"","Frontier Airlines Inc. "
"JAX",2018,11,935,-10,1153,-5,0,"","Frontier Airlines Inc. "
"TPA",2018,9,1019,-2,1302,-20,0,"","Frontier Airlines Inc. "
"BNA",2018,7,1328,18,1441,26,0,"","Frontier Airlines Inc. "
"CHS",2018,9,934,91,1129,88,0,"","Frontier Airlines Inc. "
"CLT",2018,5,1556,30,1740,11,0,"","Frontier Airlines Inc. "
"ATL",2018,4,640,-9,903,-21,0,"","Frontier Airlines Inc. "
"ATL",2018,5,645,-10,859,-13,0,"","Frontier Airlines Inc. "
"JAX",2018,10,935,-7,1153,-8,0,"","Frontier Airlines Inc. "
"ATL",2018,9,644,-4,900,-22,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1729,34,2008,41,0,"","Frontier Airlines Inc. "
"MCO",2018,11,2059,NA,2337,NA,1,"Airline","Frontier Airlines Inc. "
"MCO",2018,4,1841,49,2129,84,0,"","Frontier Airlines Inc. "
"JAX",2018,9,934,-9,1153,-24,0,"","Frontier Airlines Inc. "
"PBI",2018,1,1645,-3,1944,-15,0,"","Frontier Airlines Inc. "
"ORD",2018,7,1838,-4,2006,-23,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1817,241,2054,233,0,"","Frontier Airlines Inc. "
"TPA",2018,7,1057,-1,1336,-6,0,"","Frontier Airlines Inc. "
"RSW",2018,3,1612,NA,1916,NA,1,"Airline","Frontier Airlines Inc. "
"MCO",2018,5,1814,-6,2051,-4,0,"","Frontier Airlines Inc. "
"TPA",2018,10,1035,76,1318,73,0,"","Frontier Airlines Inc. "
"MSP",2018,8,600,-6,753,-13,0,"","Frontier Airlines Inc. "
"DTW",2018,6,600,0,746,-7,0,"","Frontier Airlines Inc. "
"ATL",2018,1,745,-13,1016,-37,0,"","Frontier Airlines Inc. "
"TPA",2018,5,1115,134,1357,166,0,"","Frontier Airlines Inc. "
"TPA",2018,4,1139,-4,1425,-9,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1400,NA,1650,NA,1,"Airline","Frontier Airlines Inc. "
"MCO",2018,12,2110,2,2348,-11,0,"","Frontier Airlines Inc. "
"ATL",2018,5,645,-9,859,-10,0,"","Frontier Airlines Inc. "
"CHS",2018,6,1016,-7,1206,4,0,"","Frontier Airlines Inc. "
"MCO",2018,12,600,-8,848,-21,0,"","Frontier Airlines Inc. "
"DTW",2018,7,600,0,746,-7,0,"","Frontier Airlines Inc. "
"ORD",2018,5,1849,-5,2015,-13,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1933,NA,2221,NA,1,"Airline","Frontier Airlines Inc. "
"MCO",2018,5,1808,263,2045,246,0,"","Frontier Airlines Inc. "
"ATL",2018,8,645,-10,859,-6,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1921,9,2045,34,0,"","Frontier Airlines Inc. "
"CLT",2018,4,1559,66,1749,121,0,"","Frontier Airlines Inc. "
"CLT",2018,7,1532,48,1720,52,0,"","Frontier Airlines Inc. "
"MCO",2018,12,2101,17,2345,11,0,"","Frontier Airlines Inc. "
"ORD",2018,7,1839,-8,2007,-14,0,"","Frontier Airlines Inc. "
"RSW",2018,1,1645,-18,1950,13,0,"","Frontier Airlines Inc. "
"ATL",2018,8,645,35,859,15,0,"","Frontier Airlines Inc. "
"RDU",2018,5,1541,-12,1705,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1749,35,2028,16,0,"","Frontier Airlines Inc. "
"MYR",2018,7,1340,29,1524,16,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1749,NA,2028,NA,1,"Airline","Frontier Airlines Inc. "
"DTW",2018,5,600,-6,746,-10,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1343,3,1654,0,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1400,20,1650,9,0,"","Frontier Airlines Inc. "
"BNA",2018,7,1328,0,1441,67,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1821,-10,1945,-25,0,"","Frontier Airlines Inc. "
"MCO",2018,3,600,-5,845,-19,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1713,2,1952,-16,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1739,30,2018,25,0,"","Frontier Airlines Inc. "
"DTW",2018,7,600,161,746,159,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1803,216,2042,243,0,"","Frontier Airlines Inc. "
"ORD",2018,8,1911,168,2039,190,0,"","Frontier Airlines Inc. "
"CHS",2018,7,1017,-9,1208,-15,0,"","Frontier Airlines Inc. "
"CLT",2018,12,1855,0,2044,2,0,"","Frontier Airlines Inc. "
"ATL",2018,5,645,-8,859,-4,0,"","Frontier Airlines Inc. "
"ATL",2018,6,645,16,859,16,0,"","Frontier Airlines Inc. "
"BNA",2018,10,1340,-17,1454,-26,0,"","Frontier Airlines Inc. "
"CHS",2018,9,934,1,1129,-12,0,"","Frontier Airlines Inc. "
"ATL",2018,6,700,-6,914,-10,0,"","Frontier Airlines Inc. "
"TPA",2018,10,1035,-3,1318,-4,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1814,101,2051,179,0,"","Frontier Airlines Inc. "
"TPA",2018,8,1053,-5,1332,-19,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1923,44,2211,28,0,"","Frontier Airlines Inc. "
"MIA",2018,3,645,-1,941,-9,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1358,5,1648,-4,0,"","Frontier Airlines Inc. "
"TPA",2018,12,645,-5,941,-15,0,"","Frontier Airlines Inc. "
"CLT",2018,4,1559,-4,1749,-13,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1534,-9,1700,-13,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1923,99,2211,73,0,"","Frontier Airlines Inc. "
"RSW",2018,12,635,-5,943,-16,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1749,-5,2028,10,0,"","Frontier Airlines Inc. "
"ATL",2018,11,635,-6,858,-6,0,"","Frontier Airlines Inc. "
"ATL",2018,9,644,6,900,0,0,"","Frontier Airlines Inc. "
"ORD",2018,6,1849,1,2015,38,0,"","Frontier Airlines Inc. "
"RDU",2018,10,1509,46,1643,41,0,"","Frontier Airlines Inc. "
"BNA",2018,10,1340,-8,1454,-1,0,"","Frontier Airlines Inc. "
"MYR",2018,8,1335,19,1519,-1,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1923,-18,2211,-37,0,"","Frontier Airlines Inc. "
"TPA",2018,8,1057,24,1336,65,0,"","Frontier Airlines Inc. "
"MYR",2018,10,1340,-7,1513,-15,0,"","Frontier Airlines Inc. "
"ATL",2018,2,745,-10,1016,-1,0,"","Frontier Airlines Inc. "
"FLL",2018,12,1112,194,1421,177,0,"","Frontier Airlines Inc. "
"CHS",2018,9,934,50,1129,59,0,"","Frontier Airlines Inc. "
"ATL",2018,1,745,-7,1016,-38,0,"","Frontier Airlines Inc. "
"ORD",2018,5,1849,125,2015,129,0,"","Frontier Airlines Inc. "
"TPA",2018,5,1115,66,1357,50,0,"","Frontier Airlines Inc. "
"DTW",2018,8,600,75,746,54,0,"","Frontier Airlines Inc. "
"TPA",2018,6,1120,196,1402,188,0,"","Frontier Airlines Inc. "
"CHS",2018,6,1016,-5,1206,0,0,"","Frontier Airlines Inc. "
"CLT",2018,4,1644,-9,1834,-18,0,"","Frontier Airlines Inc. "
"ORD",2018,8,1839,-8,2007,-35,0,"","Frontier Airlines Inc. "
"TPA",2018,6,1120,-10,1402,-29,0,"","Frontier Airlines Inc. "
"ATL",2018,9,644,-15,900,-25,0,"","Frontier Airlines Inc. "
"DTW",2018,9,600,-6,746,-16,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1217,-12,1504,-26,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1803,127,2042,139,0,"","Frontier Airlines Inc. "
"RSW",2018,3,1612,-10,1916,-12,0,"","Frontier Airlines Inc. "
"JAX",2018,8,933,NA,1151,NA,1,"Weather","Frontier Airlines Inc. "
"RDU",2018,10,1509,-10,1643,-24,0,"","Frontier Airlines Inc. "
"CLT",2018,4,1315,-7,1505,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1804,39,2043,29,0,"","Frontier Airlines Inc. "
"JAX",2018,6,931,0,1204,-35,0,"","Frontier Airlines Inc. "
"MCO",2018,3,600,-12,845,-43,0,"","Frontier Airlines Inc. "
"MSP",2018,9,600,6,748,24,0,"","Frontier Airlines Inc. "
"MSP",2018,9,600,-11,748,-20,0,"","Frontier Airlines Inc. "
"MCO",2018,1,600,NA,858,NA,1,"Weather","Frontier Airlines Inc. "
"CLT",2018,6,1556,-10,1740,-23,0,"","Frontier Airlines Inc. "
"RDU",2018,11,1509,-14,1643,-22,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1749,139,2028,117,0,"","Frontier Airlines Inc. "
"JAX",2018,8,932,13,1150,-1,0,"","Frontier Airlines Inc. "
"JAX",2018,4,1019,-10,1252,-31,0,"","Frontier Airlines Inc. "
"CHS",2018,4,1019,-9,1219,-17,0,"","Frontier Airlines Inc. "
"JAX",2018,5,1016,-4,1249,-30,0,"","Frontier Airlines Inc. "
"ORD",2018,8,1839,111,2007,82,0,"","Frontier Airlines Inc. "
"ATL",2018,7,645,-10,859,-27,0,"","Frontier Airlines Inc. "
"RSW",2018,1,1645,-8,1950,-13,0,"","Frontier Airlines Inc. "
"JAX",2018,12,600,NA,823,NA,1,"Airline","Frontier Airlines Inc. "
"TPA",2018,8,1053,3,1332,42,0,"","Frontier Airlines Inc. "
"ATL",2018,10,644,-11,900,-3,0,"","Frontier Airlines Inc. "
"CLT",2018,4,1315,-5,1505,-8,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1400,28,1650,28,0,"","Frontier Airlines Inc. "
"ATL",2018,8,645,-7,859,-16,0,"","Frontier Airlines Inc. "
"BNA",2018,5,1331,14,1445,1,0,"","Frontier Airlines Inc. "
"PBI",2018,10,1035,2,1326,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1928,7,2216,12,0,"","Frontier Airlines Inc. "
"MCO",2018,2,600,-8,858,-20,0,"","Frontier Airlines Inc. "
"ATL",2018,1,745,-10,1016,-32,0,"","Frontier Airlines Inc. "
"MYR",2018,11,1325,37,1509,37,0,"","Frontier Airlines Inc. "
"TPA",2018,9,1035,166,1318,158,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1351,-3,1657,-22,0,"","Frontier Airlines Inc. "
"JAX",2018,9,934,65,1153,57,0,"","Frontier Airlines Inc. "
"MSP",2018,10,600,-2,748,-11,0,"","Frontier Airlines Inc. "
"CHS",2018,8,1018,23,1209,31,0,"","Frontier Airlines Inc. "
"RDU",2018,7,1532,-11,1659,-16,0,"","Frontier Airlines Inc. "
"RDU",2018,5,1541,38,1705,24,0,"","Frontier Airlines Inc. "
"CHS",2018,9,934,28,1129,22,0,"","Frontier Airlines Inc. "
"BNA",2018,10,1340,-10,1454,-9,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1808,-7,2045,7,0,"","Frontier Airlines Inc. "
"DTW",2018,5,600,-7,746,-14,0,"","Frontier Airlines Inc. "
"FLL",2018,11,1113,24,1405,33,0,"","Frontier Airlines Inc. "
"DTW",2018,6,600,-1,746,-7,0,"","Frontier Airlines Inc. "
"MIA",2018,1,645,-6,948,-9,0,"","Frontier Airlines Inc. "
"MSP",2018,7,600,-10,753,-16,0,"","Frontier Airlines Inc. "
"ATL",2018,4,640,-7,903,-15,0,"","Frontier Airlines Inc. "
"PBI",2018,8,1053,7,1346,4,0,"","Frontier Airlines Inc. "
"BNA",2018,6,1331,31,1445,20,0,"","Frontier Airlines Inc. "
"ATL",2018,10,644,-5,900,-19,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1928,-11,2216,-22,0,"","Frontier Airlines Inc. "
"MSP",2018,4,600,-4,736,4,0,"","Frontier Airlines Inc. "
"ATL",2018,9,645,-8,859,-18,0,"","Frontier Airlines Inc. "
"ATL",2018,5,645,-10,859,-6,0,"","Frontier Airlines Inc. "
"JAX",2018,10,935,-1,1153,9,0,"","Frontier Airlines Inc. "
"BNA",2018,12,1841,79,1946,83,0,"","Frontier Airlines Inc. "
"PBI",2018,7,1057,11,1350,-8,0,"","Frontier Airlines Inc. "
"MSP",2018,9,600,1,748,-5,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1814,55,2051,49,0,"","Frontier Airlines Inc. "
"MYR",2018,8,1335,-2,1519,-20,0,"","Frontier Airlines Inc. "
"ATL",2018,4,640,-7,903,-23,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1928,-18,2216,-10,0,"","Frontier Airlines Inc. "
"FLL",2018,12,1112,64,1421,89,0,"","Frontier Airlines Inc. "
"RSW",2018,11,1351,24,1657,18,0,"","Frontier Airlines Inc. "
"FLL",2018,12,1113,1,1405,5,0,"","Frontier Airlines Inc. "
"MSP",2018,9,600,-10,748,4,0,"","Frontier Airlines Inc. "
"RSW",2018,2,1640,-1,1947,-9,0,"","Frontier Airlines Inc. "
"CHS",2018,6,1016,-6,1206,-13,0,"","Frontier Airlines Inc. "
"JAX",2018,7,932,-10,1150,-22,0,"","Frontier Airlines Inc. "
"MCO",2018,12,2059,-10,2337,-17,0,"","Frontier Airlines Inc. "
"PBI",2018,5,1115,245,1405,240,0,"","Frontier Airlines Inc. "
"RDU",2018,7,1532,-3,1659,29,0,"","Frontier Airlines Inc. "
"MCO",2018,3,600,-3,845,37,0,"","Frontier Airlines Inc. "
"ATL",2018,4,640,-10,903,-26,0,"","Frontier Airlines Inc. "
"PBI",2018,5,1115,135,1405,118,0,"","Frontier Airlines Inc. "
"RDU",2018,5,1641,-7,1805,-12,0,"","Frontier Airlines Inc. "
"MCO",2018,12,2101,22,2345,25,0,"","Frontier Airlines Inc. "
"CHS",2018,9,934,NA,1129,NA,1,"Weather","Frontier Airlines Inc. "
"BNA",2018,8,1328,100,1441,84,0,"","Frontier Airlines Inc. "
"PBI",2018,6,1100,-10,1352,NA,0,"","Frontier Airlines Inc. "
"RDU",2018,7,1532,-1,1659,-8,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1749,170,2028,152,0,"","Frontier Airlines Inc. "
"MCO",2018,12,600,-7,848,4,0,"","Frontier Airlines Inc. "
"ATL",2018,5,645,-7,859,-26,0,"","Frontier Airlines Inc. "
"MYR",2018,10,1340,31,1513,35,0,"","Frontier Airlines Inc. "
"BNA",2018,11,1831,234,1945,232,0,"","Frontier Airlines Inc. "
"JAX",2018,12,600,12,823,-4,0,"","Frontier Airlines Inc. "
"JAX",2018,12,600,-6,823,2,0,"","Frontier Airlines Inc. "
"BNA",2018,8,1330,-10,1443,-23,0,"","Frontier Airlines Inc. "
"DTW",2018,8,600,131,746,132,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1350,-3,1637,-14,0,"","Frontier Airlines Inc. "
"MCO",2018,11,2059,157,2337,172,0,"","Frontier Airlines Inc. "
"DTW",2018,7,600,-12,746,-28,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1739,2,2018,5,0,"","Frontier Airlines Inc. "
"ATL",2018,12,1056,6,1320,-16,0,"","Frontier Airlines Inc. "
"RDU",2018,4,1644,30,1813,23,0,"","Frontier Airlines Inc. "
"ORD",2018,7,1909,151,2037,131,0,"","Frontier Airlines Inc. "
"ATL",2018,8,645,-11,859,24,0,"","Frontier Airlines Inc. "
"CHS",2018,5,1031,-8,1221,-7,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1729,NA,2008,NA,1,"Airline","Frontier Airlines Inc. "
"ATL",2018,3,740,-9,1003,-15,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1358,4,1648,-12,0,"","Frontier Airlines Inc. "
"CHS",2018,6,1016,-3,1206,-9,0,"","Frontier Airlines Inc. "
"MCO",2018,3,600,-3,845,-21,0,"","Frontier Airlines Inc. "
"MYR",2018,7,1340,-7,1524,-9,0,"","Frontier Airlines Inc. "
"MYR",2018,7,1340,-4,1524,-21,0,"","Frontier Airlines Inc. "
"MSP",2018,4,600,-8,736,10,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1400,16,1650,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,2,555,-9,853,-26,0,"","Frontier Airlines Inc. "
"BNA",2018,12,1831,-15,1945,-14,0,"","Frontier Airlines Inc. "
"JAX",2018,10,935,-8,1153,-19,0,"","Frontier Airlines Inc. "
"MCO",2018,12,600,8,856,-16,0,"","Frontier Airlines Inc. "
"ATL",2018,9,644,-9,900,-14,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1821,-4,1945,-6,0,"","Frontier Airlines Inc. "
"ATL",2018,10,644,-6,900,-5,0,"","Frontier Airlines Inc. "
"ORD",2018,10,1930,34,2054,27,0,"","Frontier Airlines Inc. "
"DTW",2018,10,600,-10,744,15,0,"","Frontier Airlines Inc. "
"JAX",2018,10,935,-3,1153,-8,0,"","Frontier Airlines Inc. "
"ORD",2018,8,1911,20,2039,-9,0,"","Frontier Airlines Inc. "
"MSP",2018,6,600,-5,754,-23,0,"","Frontier Airlines Inc. "
"ATL",2018,1,745,10,1016,0,0,"","Frontier Airlines Inc. "
"MCO",2018,2,555,-2,853,-39,0,"","Frontier Airlines Inc. "
"PBI",2018,1,1620,-2,1919,-21,0,"","Frontier Airlines Inc. "
"ATL",2018,5,645,-5,859,5,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1808,184,2045,171,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1814,30,2051,25,0,"","Frontier Airlines Inc. "
"PBI",2018,9,1019,-8,1310,-19,0,"","Frontier Airlines Inc. "
"ATL",2018,7,645,100,859,85,0,"","Frontier Airlines Inc. "
"RDU",2018,10,1509,11,1643,5,0,"","Frontier Airlines Inc. "
"MSP",2018,9,600,-6,748,-11,0,"","Frontier Airlines Inc. "
"RDU",2018,10,1509,20,1643,10,0,"","Frontier Airlines Inc. "
"DTW",2018,10,600,-7,744,3,0,"","Frontier Airlines Inc. "
"MSP",2018,6,600,-6,754,-17,0,"","Frontier Airlines Inc. "
"ORD",2018,6,1919,276,2045,264,0,"","Frontier Airlines Inc. "
"CHS",2018,10,945,-12,1140,-21,0,"","Frontier Airlines Inc. "
"PBI",2018,10,1035,NA,1326,NA,1,"Weather","Frontier Airlines Inc. "
"PBI",2018,12,635,20,933,11,0,"","Frontier Airlines Inc. "
"CHS",2018,7,1017,11,1208,7,0,"","Frontier Airlines Inc. "
"RDU",2018,7,1532,-11,1659,-19,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1923,12,2211,-9,0,"","Frontier Airlines Inc. "
