"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,8,633,27,1129,22,0,"","American Airlines Inc. "
"ORD",2018,11,1313,0,1910,-12,0,"","American Airlines Inc. "
"DFW",2018,1,645,-1,1132,-18,0,"","American Airlines Inc. "
"ORD",2018,12,1313,-6,1910,-2,0,"","American Airlines Inc. "
"DFW",2018,5,1054,-2,1545,-7,0,"","American Airlines Inc. "
"DFW",2018,11,639,-6,1129,-4,0,"","American Airlines Inc. "
"ORD",2018,3,1125,0,1724,-26,0,"","American Airlines Inc. "
"ORD",2018,10,1525,6,2123,-22,0,"","American Airlines Inc. "
"ORD",2018,10,1525,25,2123,13,0,"","American Airlines Inc. "
"ORD",2018,12,1313,46,1910,13,0,"","American Airlines Inc. "
"DFW",2018,8,53,-9,545,-9,0,"","American Airlines Inc. "
"DFW",2018,1,1420,2,1913,-2,0,"","American Airlines Inc. "
"ORD",2018,1,1125,-5,1724,-1,0,"","American Airlines Inc. "
"DFW",2018,1,1420,-12,1913,-15,0,"","American Airlines Inc. "
"DFW",2018,7,633,0,1129,-2,0,"","American Airlines Inc. "
"DFW",2018,1,1420,-13,1913,-19,0,"","American Airlines Inc. "
"DFW",2018,10,639,0,1129,5,0,"","American Airlines Inc. "
"DFW",2018,10,1042,-1,1531,-20,0,"","American Airlines Inc. "
"DFW",2018,8,633,-5,1129,-2,0,"","American Airlines Inc. "
"DFW",2018,7,53,-15,545,-22,0,"","American Airlines Inc. "
"DFW",2018,9,637,-1,1129,5,0,"","American Airlines Inc. "
"DFW",2018,1,1420,-2,1910,-4,0,"","American Airlines Inc. "
"DFW",2018,8,633,-5,1129,-17,0,"","American Airlines Inc. "
"DFW",2018,5,640,-4,1132,-22,0,"","American Airlines Inc. "
"DFW",2018,8,53,27,545,17,0,"","American Airlines Inc. "
"DFW",2018,6,1054,134,1545,129,0,"","American Airlines Inc. "
"DFW",2018,5,640,-5,1132,-16,0,"","American Airlines Inc. "
"PHX",2018,2,1151,14,1403,48,0,"","American Airlines Inc. "
"DFW",2018,1,645,0,1134,0,0,"","American Airlines Inc. "
"DFW",2018,12,620,NA,1109,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,2,1420,190,1913,199,0,"","American Airlines Inc. "
"DFW",2018,12,1448,13,1935,38,0,"","American Airlines Inc. "
"DFW",2018,4,635,-8,1128,-14,0,"","American Airlines Inc. "
"DFW",2018,5,640,-2,1132,-11,0,"","American Airlines Inc. "
"PHX",2018,3,1151,-3,1403,-6,0,"","American Airlines Inc. "
"DFW",2018,5,1054,-8,1545,-21,0,"","American Airlines Inc. "
"DFW",2018,1,1230,-9,1720,-16,0,"","American Airlines Inc. "
"ORD",2018,1,1125,-11,1724,-12,0,"","American Airlines Inc. "
"DFW",2018,3,1230,-1,1720,-15,0,"","American Airlines Inc. "
"DFW",2018,11,630,-1,1119,-12,0,"","American Airlines Inc. "
"ORD",2018,10,1334,82,1934,66,0,"","American Airlines Inc. "
"DFW",2018,5,640,48,1132,38,0,"","American Airlines Inc. "
"DFW",2018,3,1230,5,1720,-5,0,"","American Airlines Inc. "
"ORD",2018,2,1125,65,1724,34,0,"","American Airlines Inc. "
"DFW",2018,2,1230,5,1720,1,0,"","American Airlines Inc. "
"DFW",2018,4,645,0,1134,-15,0,"","American Airlines Inc. "
"ORD",2018,1,1125,-4,1724,-15,0,"","American Airlines Inc. "
"ORD",2018,12,1529,-12,2123,NA,0,"","American Airlines Inc. "
"ORD",2018,10,1334,56,1934,37,0,"","American Airlines Inc. "
"DFW",2018,4,1230,-8,1722,-16,0,"","American Airlines Inc. "
"ORD",2018,5,1301,-8,1905,32,0,"","American Airlines Inc. "
"ORD",2018,2,1125,-1,1724,-35,0,"","American Airlines Inc. "
"ORD",2018,2,1125,4,1724,-29,0,"","American Airlines Inc. "
"PHX",2018,1,1146,-5,1358,11,0,"","American Airlines Inc. "
"ORD",2018,2,1125,-4,1724,4,0,"","American Airlines Inc. "
"ORD",2018,11,1529,-6,2123,-34,0,"","American Airlines Inc. "
"ORD",2018,3,2359,-1,548,-27,0,"","American Airlines Inc. "
"ORD",2018,10,1525,-3,2123,-39,0,"","American Airlines Inc. "
"ORD",2018,11,1334,20,1934,20,0,"","American Airlines Inc. "
"DFW",2018,11,1053,1,1542,6,0,"","American Airlines Inc. "
"ORD",2018,1,2359,-2,544,-25,0,"","American Airlines Inc. "
"PHX",2018,1,1146,-1,1358,31,0,"","American Airlines Inc. "
"DFW",2018,3,645,0,1134,0,0,"","American Airlines Inc. "
"ORD",2018,10,1334,-5,1934,-1,0,"","American Airlines Inc. "
"DFW",2018,2,1230,99,1720,91,0,"","American Airlines Inc. "
"PHX",2018,3,1213,2,1321,-4,0,"","American Airlines Inc. "
"DFW",2018,8,53,-9,545,-25,0,"","American Airlines Inc. "
"DFW",2018,3,1420,14,1913,8,0,"","American Airlines Inc. "
"DFW",2018,5,1054,23,1545,8,0,"","American Airlines Inc. "
"PHX",2018,3,1213,-3,1421,-13,0,"","American Airlines Inc. "
"DFW",2018,5,1054,4,1545,-9,0,"","American Airlines Inc. "
"DFW",2018,8,637,-7,1129,-19,0,"","American Airlines Inc. "
"DFW",2018,8,633,-2,1129,-7,0,"","American Airlines Inc. "
"DFW",2018,3,645,0,1134,-6,0,"","American Airlines Inc. "
"DFW",2018,12,1059,-4,1544,3,0,"","American Airlines Inc. "
"DFW",2018,2,645,2,1134,-1,0,"","American Airlines Inc. "
"ORD",2018,10,1334,-6,1934,4,0,"","American Airlines Inc. "
"ORD",2018,5,1301,-2,1905,-22,0,"","American Airlines Inc. "
"ORD",2018,12,1316,0,1914,34,0,"","American Airlines Inc. "
"DFW",2018,4,635,-7,1128,-4,0,"","American Airlines Inc. "
"DFW",2018,6,632,-3,1129,0,0,"","American Airlines Inc. "
"DFW",2018,10,639,2,1129,1,0,"","American Airlines Inc. "
"DFW",2018,5,1230,NA,1722,NA,1,"Weather","American Airlines Inc. "
"ORD",2018,1,1125,0,1724,1,0,"","American Airlines Inc. "
"ORD",2018,2,1125,5,1724,-1,0,"","American Airlines Inc. "
"DFW",2018,5,640,-6,1132,-8,0,"","American Airlines Inc. "
"DFW",2018,8,637,-4,1129,-10,0,"","American Airlines Inc. "
"DFW",2018,9,637,88,1129,78,0,"","American Airlines Inc. "
"PHX",2018,2,1146,3,1358,21,0,"","American Airlines Inc. "
"DFW",2018,10,1042,-8,1531,-18,0,"","American Airlines Inc. "
"DFW",2018,12,1053,111,1542,87,0,"","American Airlines Inc. "
"DFW",2018,1,1230,-2,1720,-6,0,"","American Airlines Inc. "
"DFW",2018,2,645,-5,1134,-15,0,"","American Airlines Inc. "
"DFW",2018,2,1420,46,1913,36,0,"","American Airlines Inc. "
"DFW",2018,4,635,-2,1128,-11,0,"","American Airlines Inc. "
"DFW",2018,11,630,15,1119,0,0,"","American Airlines Inc. "
"ORD",2018,12,1529,-5,2123,-31,0,"","American Airlines Inc. "
"ORD",2018,3,1125,21,1724,19,0,"","American Airlines Inc. "
"ORD",2018,11,1529,0,2123,-32,0,"","American Airlines Inc. "
"DFW",2018,12,620,-3,1109,-17,0,"","American Airlines Inc. "
"DFW",2018,5,640,-4,1132,-12,0,"","American Airlines Inc. "
"DFW",2018,2,645,-3,1134,-5,0,"","American Airlines Inc. "
"DFW",2018,7,633,-8,1129,-9,0,"","American Airlines Inc. "
"DFW",2018,9,637,3,1129,-4,0,"","American Airlines Inc. "
"DFW",2018,1,645,21,1134,10,0,"","American Airlines Inc. "
"PHX",2018,2,1151,-3,1403,8,0,"","American Airlines Inc. "
"DFW",2018,6,632,-2,1129,-7,0,"","American Airlines Inc. "
"DFW",2018,4,1230,-3,1722,-18,0,"","American Airlines Inc. "
"DFW",2018,9,637,-6,1129,-13,0,"","American Airlines Inc. "
"DFW",2018,10,639,17,1129,14,0,"","American Airlines Inc. "
"DFW",2018,3,1420,1,1913,8,0,"","American Airlines Inc. "
"DFW",2018,4,635,-2,1128,-2,0,"","American Airlines Inc. "
"DFW",2018,3,1420,-6,1913,-3,0,"","American Airlines Inc. "
"DFW",2018,1,645,-7,1132,-2,0,"","American Airlines Inc. "
"PHX",2018,1,1146,11,1358,18,0,"","American Airlines Inc. "
"DFW",2018,4,635,NA,1128,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,7,632,-6,1129,2,0,"","American Airlines Inc. "
"DFW",2018,1,645,-3,1134,4,0,"","American Airlines Inc. "
"DFW",2018,8,637,-4,1129,-4,0,"","American Airlines Inc. "
"DFW",2018,11,1053,-4,1542,-19,0,"","American Airlines Inc. "
"PHX",2018,3,1213,9,1321,1,0,"","American Airlines Inc. "
"DFW",2018,4,1230,-3,1722,-9,0,"","American Airlines Inc. "
"ORD",2018,6,1301,-3,1905,-10,0,"","American Airlines Inc. "
"ORD",2018,11,1313,-9,1910,12,0,"","American Airlines Inc. "
"DFW",2018,1,1420,-12,1913,-12,0,"","American Airlines Inc. "
"ORD",2018,11,1529,19,2123,-4,0,"","American Airlines Inc. "
"ORD",2018,1,1125,2,1724,-4,0,"","American Airlines Inc. "
"DFW",2018,5,1054,51,1545,33,0,"","American Airlines Inc. "
"DFW",2018,11,1053,4,1542,-9,0,"","American Airlines Inc. "
"DFW",2018,6,52,-3,545,-21,0,"","American Airlines Inc. "
"ORD",2018,11,1313,-3,1910,-8,0,"","American Airlines Inc. "
"DFW",2018,1,645,-2,1132,-17,0,"","American Airlines Inc. "
"ORD",2018,4,1308,1,1909,5,0,"","American Airlines Inc. "
"ORD",2018,1,1125,2,1724,31,0,"","American Airlines Inc. "
"ORD",2018,2,1125,-10,1724,-45,0,"","American Airlines Inc. "
"PHX",2018,3,1151,0,1403,-3,0,"","American Airlines Inc. "
"ORD",2018,2,1125,-4,1724,-25,0,"","American Airlines Inc. "
"ORD",2018,2,1125,-1,1724,-33,0,"","American Airlines Inc. "
"ORD",2018,3,1125,-1,1724,-34,0,"","American Airlines Inc. "
"ORD",2018,11,1529,5,2123,-24,0,"","American Airlines Inc. "
"ORD",2018,3,2359,-7,548,-4,0,"","American Airlines Inc. "
"ORD",2018,10,1525,312,2123,286,0,"","American Airlines Inc. "
"ORD",2018,12,1529,-14,2123,-7,0,"","American Airlines Inc. "
"ORD",2018,5,1301,116,1905,98,0,"","American Airlines Inc. "
"ORD",2018,10,1334,-4,1934,-34,0,"","American Airlines Inc. "
"ORD",2018,11,1529,-7,2123,-27,0,"","American Airlines Inc. "
"ORD",2018,12,1316,40,1914,78,0,"","American Airlines Inc. "
"ORD",2018,11,1529,-12,2123,-7,0,"","American Airlines Inc. "
"ORD",2018,10,1334,-5,1934,-29,0,"","American Airlines Inc. "
"DFW",2018,2,1230,15,1720,4,0,"","American Airlines Inc. "
"ORD",2018,2,1125,3,1724,5,0,"","American Airlines Inc. "
"ORD",2018,11,1313,-8,1910,-15,0,"","American Airlines Inc. "
"ORD",2018,11,1529,69,2123,47,0,"","American Airlines Inc. "
"ORD",2018,12,1537,-4,2130,-10,0,"","American Airlines Inc. "
"ORD",2018,10,1334,-5,1934,16,0,"","American Airlines Inc. "
"PHX",2018,3,1213,10,1321,15,0,"","American Airlines Inc. "
"ORD",2018,2,1125,1287,1724,1268,0,"","American Airlines Inc. "
"ORD",2018,11,1313,0,1910,14,0,"","American Airlines Inc. "
"ORD",2018,5,1301,30,1905,31,0,"","American Airlines Inc. "
"ORD",2018,5,1301,-4,1905,-17,0,"","American Airlines Inc. "
"ORD",2018,2,1125,-11,1724,2,0,"","American Airlines Inc. "
"ORD",2018,5,1301,38,1905,29,0,"","American Airlines Inc. "
"DFW",2018,3,1230,-5,1720,-26,0,"","American Airlines Inc. "
"ORD",2018,12,1313,-15,1910,4,0,"","American Airlines Inc. "
"ORD",2018,10,1334,-4,1934,-25,0,"","American Airlines Inc. "
"ORD",2018,11,1529,-13,2123,-23,0,"","American Airlines Inc. "
"ORD",2018,2,1125,1,1724,61,0,"","American Airlines Inc. "
"ORD",2018,10,1525,-4,2123,-25,0,"","American Airlines Inc. "
"ORD",2018,4,1308,-6,1909,-23,0,"","American Airlines Inc. "
"DFW",2018,10,1042,0,1531,-6,0,"","American Airlines Inc. "
"DFW",2018,10,1042,7,1531,5,0,"","American Airlines Inc. "
"DFW",2018,6,1054,-7,1545,-8,0,"","American Airlines Inc. "
"DFW",2018,7,633,40,1129,33,0,"","American Airlines Inc. "
"PHX",2018,3,1213,5,1321,2,0,"","American Airlines Inc. "
"DFW",2018,4,1230,-2,1720,-18,0,"","American Airlines Inc. "
"DFW",2018,12,1059,16,1544,15,0,"","American Airlines Inc. "
"PHX",2018,2,1151,61,1403,53,0,"","American Airlines Inc. "
"DFW",2018,3,1230,10,1720,-15,0,"","American Airlines Inc. "
"PHX",2018,2,1151,9,1403,15,0,"","American Airlines Inc. "
"ORD",2018,11,1525,-15,2123,-11,0,"","American Airlines Inc. "
"DFW",2018,4,1230,3,1720,11,0,"","American Airlines Inc. "
"DFW",2018,2,1420,-10,1913,-22,0,"","American Airlines Inc. "
"PHX",2018,2,1151,2,1403,20,0,"","American Airlines Inc. "
"DFW",2018,10,637,-7,1129,-16,0,"","American Airlines Inc. "
"DFW",2018,12,1448,5,1935,12,0,"","American Airlines Inc. "
"DFW",2018,1,1420,-4,1910,-31,0,"","American Airlines Inc. "
"DFW",2018,3,1230,20,1720,22,0,"","American Airlines Inc. "
"DFW",2018,11,1053,12,1542,21,0,"","American Airlines Inc. "
"ORD",2018,1,1125,1,1725,11,0,"","American Airlines Inc. "
"DFW",2018,12,620,-8,1109,-4,0,"","American Airlines Inc. "
"DFW",2018,5,1054,1,1545,-16,0,"","American Airlines Inc. "
"DFW",2018,1,645,-6,1134,-4,0,"","American Airlines Inc. "
"ORD",2018,3,1125,9,1724,7,0,"","American Airlines Inc. "
"DFW",2018,6,632,-4,1129,-8,0,"","American Airlines Inc. "
"DFW",2018,1,1230,-3,1720,11,0,"","American Airlines Inc. "
"DFW",2018,11,630,-1,1119,-3,0,"","American Airlines Inc. "
"DFW",2018,5,1054,5,1545,31,0,"","American Airlines Inc. "
"DFW",2018,3,645,0,1134,-9,0,"","American Airlines Inc. "
"DFW",2018,10,1042,3,1531,4,0,"","American Airlines Inc. "
"DFW",2018,1,645,-2,1132,-20,0,"","American Airlines Inc. "
"DFW",2018,9,637,-4,1129,-1,0,"","American Airlines Inc. "
"DFW",2018,4,1230,-6,1722,-13,0,"","American Airlines Inc. "
"DFW",2018,8,633,1,1129,13,0,"","American Airlines Inc. "
"DFW",2018,4,1230,-10,1722,NA,0,"","American Airlines Inc. "
"DFW",2018,3,1420,2,1913,6,0,"","American Airlines Inc. "
"DFW",2018,9,637,-6,1129,-4,0,"","American Airlines Inc. "
"DFW",2018,7,52,-10,545,-14,0,"","American Airlines Inc. "
"PHX",2018,2,1146,11,1358,24,0,"","American Airlines Inc. "
"PHX",2018,2,1146,-6,1358,28,0,"","American Airlines Inc. "
"DFW",2018,3,1420,-5,1913,-12,0,"","American Airlines Inc. "
"ORD",2018,12,1529,-12,2123,-39,0,"","American Airlines Inc. "
"DFW",2018,7,633,-2,1129,-8,0,"","American Airlines Inc. "
"DFW",2018,4,635,-4,1128,-18,0,"","American Airlines Inc. "
"ORD",2018,10,1334,-2,1934,22,0,"","American Airlines Inc. "
"DFW",2018,2,1420,138,1913,120,0,"","American Airlines Inc. "
"DFW",2018,7,53,-5,545,-15,0,"","American Airlines Inc. "
"DFW",2018,10,1042,109,1531,113,0,"","American Airlines Inc. "
"DFW",2018,3,1420,22,1913,7,0,"","American Airlines Inc. "
"DFW",2018,7,633,285,1129,286,0,"","American Airlines Inc. "
"DFW",2018,2,1230,23,1720,8,0,"","American Airlines Inc. "
"DFW",2018,11,630,-2,1119,-12,0,"","American Airlines Inc. "
"DFW",2018,11,1053,4,1542,-10,0,"","American Airlines Inc. "
"ORD",2018,1,1125,12,1724,36,0,"","American Airlines Inc. "
"DFW",2018,1,1420,-12,1913,-33,0,"","American Airlines Inc. "
"DFW",2018,2,645,0,1134,-12,0,"","American Airlines Inc. "
"DFW",2018,1,1230,7,1720,-1,0,"","American Airlines Inc. "
"ORD",2018,1,1125,0,1725,-12,0,"","American Airlines Inc. "
"DFW",2018,3,645,-1,1134,-21,0,"","American Airlines Inc. "
"DFW",2018,5,640,-10,1132,-2,0,"","American Airlines Inc. "
"DFW",2018,3,645,-8,1134,-18,0,"","American Airlines Inc. "
"DFW",2018,3,1230,47,1720,44,0,"","American Airlines Inc. "
"DFW",2018,5,1230,-5,1722,-13,0,"","American Airlines Inc. "
"DFW",2018,2,1420,1,1913,-11,0,"","American Airlines Inc. "
"DFW",2018,3,645,-5,1134,-16,0,"","American Airlines Inc. "
"DFW",2018,8,637,-5,1129,0,0,"","American Airlines Inc. "
"DFW",2018,12,620,-4,1109,2,0,"","American Airlines Inc. "
"DFW",2018,3,645,9,1134,-2,0,"","American Airlines Inc. "
"DFW",2018,12,1448,-5,1935,-17,0,"","American Airlines Inc. "
"DFW",2018,1,50,-1,532,-17,0,"","American Airlines Inc. "
"DFW",2018,3,645,-4,1134,-12,0,"","American Airlines Inc. "
"DFW",2018,12,1059,5,1544,NA,0,"","American Airlines Inc. "
"DFW",2018,12,620,-3,1109,3,0,"","American Airlines Inc. "
"DFW",2018,10,639,NA,1129,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,6,640,-5,1132,-7,0,"","American Airlines Inc. "
"DFW",2018,4,1230,-4,1722,-22,0,"","American Airlines Inc. "
"DFW",2018,2,1230,-4,1720,-6,0,"","American Airlines Inc. "
"DFW",2018,10,1042,4,1531,0,0,"","American Airlines Inc. "
"DFW",2018,3,1230,1,1720,-12,0,"","American Airlines Inc. "
"PHX",2018,2,1151,-4,1403,-3,0,"","American Airlines Inc. "
"DFW",2018,2,1420,-3,1913,-13,0,"","American Airlines Inc. "
"DFW",2018,12,1053,10,1542,-6,0,"","American Airlines Inc. "
"DFW",2018,3,1420,-5,1913,-13,0,"","American Airlines Inc. "
"DFW",2018,5,640,-5,1132,-19,0,"","American Airlines Inc. "
"DFW",2018,3,1420,6,1913,-6,0,"","American Airlines Inc. "
"DFW",2018,2,645,0,1134,-2,0,"","American Airlines Inc. "
"DFW",2018,9,637,-5,1129,-14,0,"","American Airlines Inc. "
"DFW",2018,10,1042,-4,1531,-2,0,"","American Airlines Inc. "
"DFW",2018,4,635,-6,1128,-14,0,"","American Airlines Inc. "
"DFW",2018,5,1054,4,1545,-16,0,"","American Airlines Inc. "
"DFW",2018,8,637,-3,1129,-6,0,"","American Airlines Inc. "
"DFW",2018,7,633,26,1129,26,0,"","American Airlines Inc. "
"ORD",2018,2,2359,-8,548,-20,0,"","American Airlines Inc. "
"DFW",2018,6,640,-6,1132,-7,0,"","American Airlines Inc. "
"DFW",2018,8,53,-4,545,-21,0,"","American Airlines Inc. "
"PHX",2018,3,1213,-4,1321,-7,0,"","American Airlines Inc. "
"DFW",2018,10,639,136,1129,127,0,"","American Airlines Inc. "
"DFW",2018,3,1230,1,1720,-11,0,"","American Airlines Inc. "
"ORD",2018,11,1313,-1,1910,-2,0,"","American Airlines Inc. "
"DFW",2018,12,620,-7,1109,-21,0,"","American Airlines Inc. "
"DFW",2018,11,1053,4,1542,-14,0,"","American Airlines Inc. "
"DFW",2018,3,645,0,1134,-7,0,"","American Airlines Inc. "
"DFW",2018,11,630,-3,1119,-11,0,"","American Airlines Inc. "
"DFW",2018,2,1230,-1,1720,-1,0,"","American Airlines Inc. "
"DFW",2018,5,640,-7,1132,-28,0,"","American Airlines Inc. "
"ORD",2018,5,1301,42,1905,42,0,"","American Airlines Inc. "
"DFW",2018,11,1053,-9,1542,-6,0,"","American Airlines Inc. "
"DFW",2018,5,1054,-1,1545,-5,0,"","American Airlines Inc. "
"DFW",2018,3,1230,65,1720,48,0,"","American Airlines Inc. "
"DFW",2018,5,1054,1,1545,4,0,"","American Airlines Inc. "
"ORD",2018,12,1529,13,2123,-10,0,"","American Airlines Inc. "
"DFW",2018,3,1230,-7,1720,-28,0,"","American Airlines Inc. "
"PHX",2018,1,1146,-2,1358,19,0,"","American Airlines Inc. "
"ORD",2018,3,1125,-4,1724,-21,0,"","American Airlines Inc. "
"ORD",2018,6,1301,0,1905,-6,0,"","American Airlines Inc. "
"ORD",2018,1,1125,-1,1724,-5,0,"","American Airlines Inc. "
"DFW",2018,5,1054,-9,1545,-18,0,"","American Airlines Inc. "
"DFW",2018,6,632,-4,1129,-6,0,"","American Airlines Inc. "
"ORD",2018,1,1125,0,1724,-27,0,"","American Airlines Inc. "
"ORD",2018,4,1308,18,1909,28,0,"","American Airlines Inc. "
"ORD",2018,5,1301,27,1905,13,0,"","American Airlines Inc. "
"DFW",2018,7,633,-5,1129,-17,0,"","American Airlines Inc. "
"ORD",2018,4,1308,-4,1909,-28,0,"","American Airlines Inc. "
"DFW",2018,2,645,-1,1134,-4,0,"","American Airlines Inc. "
"ORD",2018,3,1125,12,1724,-2,0,"","American Airlines Inc. "
"ORD",2018,5,1301,18,1905,-3,0,"","American Airlines Inc. "
"DFW",2018,11,1053,-5,1542,6,0,"","American Airlines Inc. "
"ORD",2018,4,1308,37,1909,36,0,"","American Airlines Inc. "
"ORD",2018,11,1313,-4,1910,-17,0,"","American Airlines Inc. "
"ORD",2018,5,1301,-4,1905,10,0,"","American Airlines Inc. "
"ORD",2018,1,1125,-2,1724,-11,0,"","American Airlines Inc. "
"ORD",2018,3,1125,0,1724,-27,0,"","American Airlines Inc. "
"ORD",2018,2,1125,0,1724,-28,0,"","American Airlines Inc. "
"DFW",2018,5,640,-4,1132,-8,0,"","American Airlines Inc. "
"PHX",2018,2,1151,-2,1403,10,0,"","American Airlines Inc. "
"DFW",2018,8,53,-10,545,-29,0,"","American Airlines Inc. "
"DFW",2018,1,1230,10,1720,-3,0,"","American Airlines Inc. "
"DFW",2018,12,620,-2,1109,-15,0,"","American Airlines Inc. "
"DFW",2018,8,633,-5,1129,-6,0,"","American Airlines Inc. "
"DFW",2018,12,620,-1,1109,-11,0,"","American Airlines Inc. "
"DFW",2018,8,53,-5,545,-5,0,"","American Airlines Inc. "
"DFW",2018,3,1230,10,1720,-1,0,"","American Airlines Inc. "
"DFW",2018,5,640,-8,1132,-15,0,"","American Airlines Inc. "
"DFW",2018,10,639,67,1129,66,0,"","American Airlines Inc. "
"DFW",2018,3,1230,10,1720,17,0,"","American Airlines Inc. "
"DFW",2018,6,632,7,1129,-1,0,"","American Airlines Inc. "
"DFW",2018,2,645,-7,1134,-9,0,"","American Airlines Inc. "
"DFW",2018,8,53,-9,545,-32,0,"","American Airlines Inc. "
"DFW",2018,6,52,-10,545,-27,0,"","American Airlines Inc. "
"DFW",2018,2,645,-1,1134,-5,0,"","American Airlines Inc. "
"DFW",2018,10,639,32,1129,22,0,"","American Airlines Inc. "
"DFW",2018,1,1230,11,1720,-8,0,"","American Airlines Inc. "
"ORD",2018,5,1301,-2,1905,-15,0,"","American Airlines Inc. "
"ORD",2018,11,1313,-1,1910,8,0,"","American Airlines Inc. "
"DFW",2018,2,1420,11,1913,1,0,"","American Airlines Inc. "
"DFW",2018,7,633,-3,1129,2,0,"","American Airlines Inc. "
"DFW",2018,3,1420,16,1913,8,0,"","American Airlines Inc. "
"DFW",2018,1,50,-16,532,-20,0,"","American Airlines Inc. "
"DFW",2018,1,1420,-7,1913,-7,0,"","American Airlines Inc. "
"PHX",2018,3,1213,-1,1421,-3,0,"","American Airlines Inc. "
"DFW",2018,9,637,1,1129,-13,0,"","American Airlines Inc. "
"DFW",2018,2,1230,-4,1720,-25,0,"","American Airlines Inc. "
"ORD",2018,4,1308,-4,1909,-11,0,"","American Airlines Inc. "
"DFW",2018,7,633,4,1129,6,0,"","American Airlines Inc. "
"DFW",2018,8,633,-3,1129,-6,0,"","American Airlines Inc. "
"DFW",2018,1,645,-2,1134,-12,0,"","American Airlines Inc. "
"PHX",2018,1,1146,NA,1358,NA,1,"Airline","American Airlines Inc. "
"ORD",2018,5,1301,67,1905,59,0,"","American Airlines Inc. "
"DFW",2018,7,633,-7,1129,1,0,"","American Airlines Inc. "
"DFW",2018,4,1230,-7,1722,-11,0,"","American Airlines Inc. "
"DFW",2018,1,645,-5,1134,-3,0,"","American Airlines Inc. "
"DFW",2018,12,630,-3,1119,-15,0,"","American Airlines Inc. "
"DFW",2018,7,633,4,1129,-1,0,"","American Airlines Inc. "
"DFW",2018,11,630,-6,1119,-17,0,"","American Airlines Inc. "
"DFW",2018,12,1053,36,1542,26,0,"","American Airlines Inc. "
"DFW",2018,4,1230,-7,1722,-26,0,"","American Airlines Inc. "
"DFW",2018,2,1230,61,1720,55,0,"","American Airlines Inc. "
"DFW",2018,5,1054,-6,1545,2,0,"","American Airlines Inc. "
"DFW",2018,12,1053,-1,1542,-11,0,"","American Airlines Inc. "
"PHX",2018,4,1213,10,1321,8,0,"","American Airlines Inc. "
"DFW",2018,3,1230,-5,1720,-13,0,"","American Airlines Inc. "
"DFW",2018,5,1054,-4,1545,-14,0,"","American Airlines Inc. "
"DFW",2018,1,1230,1,1720,-4,0,"","American Airlines Inc. "
"DFW",2018,11,1042,2,1531,20,0,"","American Airlines Inc. "
"DFW",2018,7,633,-12,1129,-4,0,"","American Airlines Inc. "
"DFW",2018,3,645,-5,1134,-26,0,"","American Airlines Inc. "
"DFW",2018,1,645,-6,1134,-15,0,"","American Airlines Inc. "
"ORD",2018,1,2359,5,544,5,0,"","American Airlines Inc. "
"PHX",2018,1,1146,-2,1358,21,0,"","American Airlines Inc. "
"DFW",2018,1,1420,-2,1913,7,0,"","American Airlines Inc. "
"DFW",2018,4,1230,-4,1722,3,0,"","American Airlines Inc. "
