"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DAL",2018,6,1710,-7,1820,-14,0,"","Southwest Airlines Co. "
"DAL",2018,1,1100,-7,1210,-16,0,"","Southwest Airlines Co. "
"DAL",2018,9,1605,-1,1720,2,0,"","Southwest Airlines Co. "
"LAS",2018,3,645,-6,655,-7,0,"","Southwest Airlines Co. "
"DAL",2018,7,550,-8,700,-21,0,"","Southwest Airlines Co. "
"DAL",2018,10,1825,10,1930,6,0,"","Southwest Airlines Co. "
"DAL",2018,9,1045,-7,1155,6,0,"","Southwest Airlines Co. "
"DAL",2018,3,1745,174,1855,169,0,"","Southwest Airlines Co. "
"DAL",2018,5,545,-4,655,-11,0,"","Southwest Airlines Co. "
"LAS",2018,3,1545,-8,1555,-15,0,"","Southwest Airlines Co. "
"DAL",2018,12,1100,-7,1210,-13,0,"","Southwest Airlines Co. "
"DAL",2018,2,1535,1,1645,-5,0,"","Southwest Airlines Co. "
"DAL",2018,10,1450,22,1600,30,0,"","Southwest Airlines Co. "
"LAS",2018,1,1420,319,1435,311,0,"","Southwest Airlines Co. "
"DAL",2018,8,1105,0,1210,18,0,"","Southwest Airlines Co. "
"LAS",2018,10,1355,15,1400,14,0,"","Southwest Airlines Co. "
"LAS",2018,11,1550,68,1605,58,0,"","Southwest Airlines Co. "
"DAL",2018,10,605,-2,715,-9,0,"","Southwest Airlines Co. "
"DAL",2018,2,545,-6,700,-25,0,"","Southwest Airlines Co. "
"DAL",2018,11,615,-7,725,-13,0,"","Southwest Airlines Co. "
"DAL",2018,3,600,-2,710,-2,0,"","Southwest Airlines Co. "
"DAL",2018,4,1915,-6,2025,-12,0,"","Southwest Airlines Co. "
"DAL",2018,10,1145,0,1255,4,0,"","Southwest Airlines Co. "
"DAL",2018,2,545,-4,700,-16,0,"","Southwest Airlines Co. "
"DAL",2018,4,1745,NA,1855,NA,1,"Airline","Southwest Airlines Co. "
"LAS",2018,11,1155,-9,1210,-25,0,"","Southwest Airlines Co. "
"LAS",2018,10,1355,3,1400,3,0,"","Southwest Airlines Co. "
"LAS",2018,6,1530,36,1535,28,0,"","Southwest Airlines Co. "
"DAL",2018,12,1505,-8,1615,-16,0,"","Southwest Airlines Co. "
"DAL",2018,1,1010,10,1120,17,0,"","Southwest Airlines Co. "
"DAL",2018,8,1105,-3,1210,27,0,"","Southwest Airlines Co. "
"LAS",2018,9,1525,-3,1530,-14,0,"","Southwest Airlines Co. "
"DAL",2018,8,645,-4,750,0,0,"","Southwest Airlines Co. "
"DAL",2018,12,1855,-2,2000,-4,0,"","Southwest Airlines Co. "
"DAL",2018,3,1100,12,1210,8,0,"","Southwest Airlines Co. "
"LAS",2018,9,1425,-1,1425,-6,0,"","Southwest Airlines Co. "
"DAL",2018,5,1010,-4,1125,-18,0,"","Southwest Airlines Co. "
"LAS",2018,4,715,1,725,-1,0,"","Southwest Airlines Co. "
"DAL",2018,7,1535,36,1645,30,0,"","Southwest Airlines Co. "
"DAL",2018,1,545,-2,700,-19,0,"","Southwest Airlines Co. "
"LAS",2018,2,1635,13,1645,13,0,"","Southwest Airlines Co. "
"LAS",2018,4,1435,47,1445,49,0,"","Southwest Airlines Co. "
"DAL",2018,7,1710,-1,1820,10,0,"","Southwest Airlines Co. "
"LAS",2018,7,1855,-5,1900,-14,0,"","Southwest Airlines Co. "
"DAL",2018,8,1710,11,1820,1,0,"","Southwest Airlines Co. "
"LAS",2018,8,1500,-3,1510,-15,0,"","Southwest Airlines Co. "
"DAL",2018,3,1745,2,1855,-5,0,"","Southwest Airlines Co. "
"DAL",2018,3,545,-2,700,-17,0,"","Southwest Airlines Co. "
"DAL",2018,1,1535,1,1645,-8,0,"","Southwest Airlines Co. "
