"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,9,635,16,841,23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,630,-6,839,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,222,807,219,0,"","Delta Air Lines Inc. "
"ATL",2018,3,525,-5,733,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,-4,804,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1645,45,1906,31,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,-8,926,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,525,-6,735,7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,-8,1328,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1600,55,1820,40,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1328,-4,1545,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,522,5,730,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1734,8,2002,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,745,-6,1003,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1320,-1,1541,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1558,-8,1819,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1645,-6,1906,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1555,40,1813,25,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1445,-3,1706,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,630,-7,842,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1859,-12,2113,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,720,-8,935,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1320,-10,1541,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1100,-7,1315,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1923,-8,2145,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1432,-4,1649,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,915,-8,1129,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,955,-10,1208,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-8,811,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1432,-5,1649,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-12,935,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,530,-5,735,4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,720,-8,935,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1559,-3,1823,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1540,-11,1754,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1200,-6,1419,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1315,23,1535,13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,810,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,917,-8,1130,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,955,-7,1207,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1130,-3,1344,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,520,1,729,2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,720,35,935,32,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1331,17,1545,7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1859,20,2113,11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1103,-5,1323,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1100,17,1314,16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1850,-4,2101,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1555,-2,1825,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,-12,2016,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,630,-7,840,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,530,-6,734,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1850,11,2101,29,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1436,-10,1652,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1734,-6,1959,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1101,-8,1318,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1745,-2,2004,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1116,-7,1336,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-3,933,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1328,-8,1545,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,913,-8,1121,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,525,-3,735,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-5,935,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,811,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1655,9,1907,10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,525,-5,734,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1916,-10,2139,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-11,809,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1130,-9,1343,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,955,-5,1208,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1320,-2,1541,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,955,-8,1207,4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,630,-4,841,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1555,32,1819,14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,730,-4,944,6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,630,-8,839,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1100,9,1310,2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1330,-2,1545,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,720,-9,935,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,918,-8,1129,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,915,0,1124,5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1125,25,1344,16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1645,-5,1906,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,809,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,0,947,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,630,4,843,3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1734,-2,2002,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1555,205,1819,195,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1558,-5,1819,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1100,14,1310,16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,635,-7,841,23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,955,-3,1208,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,915,-2,1129,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1330,24,1545,35,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,809,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1122,-7,1339,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1328,-7,1545,9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1734,47,1959,27,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1655,-2,1907,13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1802,-2,2021,19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,715,-3,926,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,735,-10,947,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,-5,1328,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,735,-7,947,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1755,-4,2014,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1855,-9,2112,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1650,-6,1903,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1555,-2,1825,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1100,-1,1310,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1100,-8,1310,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1734,-8,2002,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1450,-4,1706,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,-8,2018,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,915,126,1124,121,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1315,-2,1535,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1328,41,1545,35,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1100,8,1310,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-7,930,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,811,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-6,935,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,5,811,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,805,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1850,0,2101,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,522,-6,730,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1923,-5,2145,19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1745,189,2004,180,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1859,-3,2113,7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1328,9,1545,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,525,-5,734,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1115,2,1332,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,630,41,839,35,0,"","Delta Air Lines Inc. "
"ATL",2018,12,630,-7,842,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,635,-6,846,6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,720,-3,935,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,918,-4,1129,1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,525,0,735,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1725,22,1948,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,916,18,1127,13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,935,0,1150,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1450,-7,1710,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,4,917,1,1130,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1725,19,1949,9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1555,-4,1821,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1555,-11,1815,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1540,-4,1754,18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1859,-6,2113,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-7,810,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1330,-6,1545,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,935,-8,1150,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1857,-4,2114,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1923,0,2145,4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,635,-8,841,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1850,-5,2101,4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,745,-5,1003,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1655,93,1907,85,0,"","Delta Air Lines Inc. "
"ATL",2018,3,915,-4,1128,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-7,809,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1734,48,1959,31,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1916,-15,2139,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1540,-6,1754,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1115,-6,1332,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,916,NA,1127,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,12,1315,-7,1535,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1555,7,1821,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,522,-6,730,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,630,-3,839,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,630,-3,839,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1655,-6,1907,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,-5,804,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,630,-7,839,6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1331,-7,1545,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1555,139,1815,132,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1856,-7,2114,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1855,-10,2112,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,735,-9,947,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,530,-1,735,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1745,129,2004,111,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1445,-3,1705,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1734,-2,2002,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1855,-5,2109,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,735,-6,947,10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1436,-3,1652,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1328,31,1545,23,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1107,-7,1324,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,635,-7,841,12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1857,1,2114,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1855,-9,2112,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1445,-1,1705,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1100,0,1315,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1655,-4,1915,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,915,-6,1127,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1331,-5,1545,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,915,-7,1129,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,735,-5,946,4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1445,-6,1705,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1552,54,1815,50,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-5,935,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1655,-7,1907,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1107,57,1327,52,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1555,-5,1813,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,918,-5,1129,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,915,14,1124,22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1559,1,1823,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,955,-7,1207,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,800,1,1013,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1850,12,2101,9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1432,37,1649,23,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1540,15,1754,49,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1655,0,1907,28,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1330,-1,1543,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,918,-4,1129,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,522,2,728,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1320,60,1541,43,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1107,8,1324,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,735,-8,947,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1100,-3,1310,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,735,-1,947,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,705,-2,923,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,-5,804,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,745,-1,1003,26,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1122,-7,1340,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1540,3,1754,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1125,48,1344,36,0,"","Delta Air Lines Inc. "
"ATL",2018,9,735,-10,947,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1445,-6,1706,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,934,-8,1149,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1655,-9,1907,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,720,16,933,9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1559,4,1823,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1725,8,1949,10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1914,299,2134,277,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,-8,947,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1856,-8,2114,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1107,-6,1322,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,955,-4,1208,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1856,-16,2114,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1850,-6,2101,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,520,-5,729,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1107,-9,1324,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,127,930,122,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1115,-3,1332,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1330,-8,1545,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,916,-7,1127,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,807,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1559,11,1823,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1328,-3,1545,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,735,-4,947,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1331,9,1545,3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,918,-8,1129,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1116,-5,1336,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1727,55,1955,44,0,"","Delta Air Lines Inc. "
"ATL",2018,3,915,124,1129,114,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1331,-1,1545,7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1111,-2,1331,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,525,-4,734,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1859,-4,2113,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1445,0,1705,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,0,809,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1125,109,1344,109,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1330,7,1545,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1856,-6,2114,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1725,101,1948,102,0,"","Delta Air Lines Inc. "
"ATL",2018,2,955,-5,1208,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1540,4,1754,11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1331,NA,1545,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,9,735,-13,947,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1338,-5,1552,30,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1100,-2,1310,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1125,11,1344,21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-8,810,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,735,-6,947,3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1755,-13,2014,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1105,-8,1322,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,630,-6,839,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,916,-6,1124,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1107,-7,1324,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1859,151,2113,190,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1101,21,1318,7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,720,-3,935,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,635,-12,841,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,935,-7,1150,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,918,-8,1129,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1122,-7,1340,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-6,930,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1331,-4,1545,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1445,-4,1706,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1555,21,1819,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,918,-11,1128,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1745,-10,2010,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,5,910,-6,1120,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-5,930,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,-7,804,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1107,-6,1327,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1331,-9,1545,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1923,-11,2145,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1315,-5,1535,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1857,20,2114,16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1755,-8,2014,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1107,10,1324,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1655,-5,1907,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,530,-2,735,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,530,-5,734,12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,525,-9,734,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1555,-5,1825,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,9,735,-4,947,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,720,-7,933,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,916,-8,1127,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1645,-6,1906,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1328,-2,1545,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1700,5,1917,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1100,66,1310,74,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1101,-6,1316,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-4,928,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1107,226,1324,230,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1555,-5,1819,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,912,-9,1124,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,809,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1330,-7,1545,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,635,0,844,18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,811,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,917,10,1130,14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1914,410,2134,392,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1122,NA,1340,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,12,1555,-11,1825,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,918,-2,1129,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,916,-3,1127,5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1734,0,2002,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1856,-16,2114,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,910,-6,1120,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,530,-3,735,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,935,-8,1150,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,635,-2,841,15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1555,21,1825,7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1923,-6,2145,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1320,-5,1539,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-1,928,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,735,-7,947,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-7,935,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1855,-2,2109,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,912,-9,1122,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1107,-2,1327,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1101,6,1318,20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,916,107,1127,100,0,"","Delta Air Lines Inc. "
"ATL",2018,1,955,58,1208,52,0,"","Delta Air Lines Inc. "
"ATL",2018,10,630,-3,839,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,735,-6,948,8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1859,-9,2113,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1320,153,1541,154,0,"","Delta Air Lines Inc. "
"ATL",2018,5,910,8,1120,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1655,31,1915,18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1122,-5,1340,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,-10,946,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1555,-5,1813,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1734,-5,1959,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1122,-8,1340,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1923,-12,2145,24,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1450,28,1710,9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,735,8,947,16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,635,-5,843,2,0,"","Delta Air Lines Inc. "
