"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,11,1909,-1,2120,2,0,"","American Airlines Inc. "
"CLT",2018,11,732,-9,1001,28,0,"","American Airlines Inc. "
"CLT",2018,12,1202,10,1420,2,0,"","American Airlines Inc. "
"CLT",2018,11,1202,-4,1420,4,0,"","American Airlines Inc. "
"CLT",2018,6,748,-4,1003,-25,0,"","American Airlines Inc. "
"CLT",2018,7,749,-8,1003,-21,0,"","American Airlines Inc. "
"CLT",2018,4,600,-9,812,-20,0,"","American Airlines Inc. "
"CLT",2018,10,1928,31,2130,17,0,"","American Airlines Inc. "
"CLT",2018,8,749,NA,1003,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,12,632,-11,850,-16,0,"","American Airlines Inc. "
"CLT",2018,8,1435,21,1654,-4,0,"","American Airlines Inc. "
"CLT",2018,1,800,0,1028,-9,0,"","American Airlines Inc. "
"CLT",2018,3,800,-5,1028,-22,0,"","American Airlines Inc. "
"CLT",2018,11,1202,-9,1420,-23,0,"","American Airlines Inc. "
"CLT",2018,3,800,-4,1028,-2,0,"","American Airlines Inc. "
"CLT",2018,9,748,-15,1003,-27,0,"","American Airlines Inc. "
"CLT",2018,7,1435,41,1654,59,0,"","American Airlines Inc. "
"CLT",2018,11,717,3,930,7,0,"","American Airlines Inc. "
"CLT",2018,8,744,-5,1003,-24,0,"","American Airlines Inc. "
"CLT",2018,10,1928,-7,2130,-1,0,"","American Airlines Inc. "
"CLT",2018,9,1927,-7,2130,1,0,"","American Airlines Inc. "
"CLT",2018,11,1909,-12,2120,-18,0,"","American Airlines Inc. "
"CLT",2018,3,1439,-5,1700,0,0,"","American Airlines Inc. "
"CLT",2018,8,1435,-4,1654,-16,0,"","American Airlines Inc. "
"CLT",2018,7,1435,-7,1654,-18,0,"","American Airlines Inc. "
"CLT",2018,3,1439,0,1700,-7,0,"","American Airlines Inc. "
"CLT",2018,5,800,-8,1021,-18,0,"","American Airlines Inc. "
"CLT",2018,6,1926,-14,2131,-11,0,"","American Airlines Inc. "
"CLT",2018,9,1432,-8,1653,135,0,"","American Airlines Inc. "
"CLT",2018,8,749,-2,1003,-18,0,"","American Airlines Inc. "
"CLT",2018,1,600,5,829,-8,0,"","American Airlines Inc. "
"CLT",2018,9,1436,-7,1653,-25,0,"","American Airlines Inc. "
"CLT",2018,11,1909,-6,2120,-13,0,"","American Airlines Inc. "
"CLT",2018,3,800,-6,1028,-38,0,"","American Airlines Inc. "
"CLT",2018,12,1204,-2,1422,-17,0,"","American Airlines Inc. "
"CLT",2018,9,1436,-3,1653,-19,0,"","American Airlines Inc. "
"CLT",2018,12,1905,55,2120,37,0,"","American Airlines Inc. "
"CLT",2018,5,1926,-11,2131,-21,0,"","American Airlines Inc. "
"CLT",2018,7,1927,NA,2136,NA,1,"Airline","American Airlines Inc. "
"CLT",2018,12,732,-7,1001,-18,0,"","American Airlines Inc. "
"CLT",2018,4,600,-11,812,-3,0,"","American Airlines Inc. "
"CLT",2018,10,1928,-18,2130,-1,0,"","American Airlines Inc. "
"CLT",2018,6,748,-1,1003,0,0,"","American Airlines Inc. "
"CLT",2018,8,744,-8,1003,-17,0,"","American Airlines Inc. "
"CLT",2018,8,1435,44,1654,49,0,"","American Airlines Inc. "
"CLT",2018,12,1202,NA,1420,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,3,800,-8,1028,-16,0,"","American Airlines Inc. "
"CLT",2018,10,1208,-8,1420,-18,0,"","American Airlines Inc. "
"CLT",2018,9,744,-9,1003,-17,0,"","American Airlines Inc. "
"CLT",2018,8,1923,14,2130,10,0,"","American Airlines Inc. "
"CLT",2018,5,1926,132,2131,120,0,"","American Airlines Inc. "
"CLT",2018,4,1926,-6,2132,-15,0,"","American Airlines Inc. "
"CLT",2018,10,1208,62,1420,49,0,"","American Airlines Inc. "
"CLT",2018,11,1909,4,2120,6,0,"","American Airlines Inc. "
"CLT",2018,6,1926,-16,2136,-29,0,"","American Airlines Inc. "
"CLT",2018,7,1435,33,1654,17,0,"","American Airlines Inc. "
"CLT",2018,9,748,-5,1003,-11,0,"","American Airlines Inc. "
"CLT",2018,12,1202,-2,1420,-11,0,"","American Airlines Inc. "
"CLT",2018,3,800,-8,1028,-31,0,"","American Airlines Inc. "
"CLT",2018,5,1926,4,2131,26,0,"","American Airlines Inc. "
"CLT",2018,7,1435,26,1654,34,0,"","American Airlines Inc. "
"CLT",2018,9,1436,-4,1653,-22,0,"","American Airlines Inc. "
"CLT",2018,4,1438,-10,1655,-26,0,"","American Airlines Inc. "
"CLT",2018,5,1439,0,1655,6,0,"","American Airlines Inc. "
"CLT",2018,1,1440,6,1701,-4,0,"","American Airlines Inc. "
"CLT",2018,10,1208,25,1420,22,0,"","American Airlines Inc. "
"CLT",2018,5,800,-8,1021,-31,0,"","American Airlines Inc. "
"CLT",2018,12,1909,4,2120,13,0,"","American Airlines Inc. "
"CLT",2018,7,1435,-7,1654,-33,0,"","American Airlines Inc. "
"CLT",2018,8,1432,-4,1653,5,0,"","American Airlines Inc. "
"CLT",2018,3,800,-2,1028,-31,0,"","American Airlines Inc. "
"CLT",2018,3,800,-8,1028,-22,0,"","American Airlines Inc. "
"CLT",2018,9,748,NA,1003,NA,1,"Airline","American Airlines Inc. "
"CLT",2018,6,1434,0,1654,-25,0,"","American Airlines Inc. "
"CLT",2018,11,732,-5,1001,12,0,"","American Airlines Inc. "
"CLT",2018,9,1927,-15,2130,-28,0,"","American Airlines Inc. "
"CLT",2018,8,1435,0,1654,16,0,"","American Airlines Inc. "
"CLT",2018,3,1439,185,1700,161,0,"","American Airlines Inc. "
"CLT",2018,3,1439,11,1700,9,0,"","American Airlines Inc. "
"CLT",2018,10,1208,-10,1420,-18,0,"","American Airlines Inc. "
"CLT",2018,1,1440,-9,1701,-9,0,"","American Airlines Inc. "
"CLT",2018,7,749,-8,1003,-9,0,"","American Airlines Inc. "
"CLT",2018,6,748,-2,1003,-19,0,"","American Airlines Inc. "
"CLT",2018,11,1202,2,1420,-4,0,"","American Airlines Inc. "
"CLT",2018,10,1208,1,1420,-17,0,"","American Airlines Inc. "
"CLT",2018,1,1440,0,1701,2,0,"","American Airlines Inc. "
"CLT",2018,11,732,-9,1001,-17,0,"","American Airlines Inc. "
"CLT",2018,5,800,-9,1021,-6,0,"","American Airlines Inc. "
"CLT",2018,12,732,-8,1001,-22,0,"","American Airlines Inc. "
"CLT",2018,3,1439,23,1700,32,0,"","American Airlines Inc. "
"CLT",2018,1,1440,-9,1701,-36,0,"","American Airlines Inc. "
"CLT",2018,10,1928,-10,2130,-5,0,"","American Airlines Inc. "
"CLT",2018,12,1204,-7,1422,-21,0,"","American Airlines Inc. "
"CLT",2018,7,749,0,1003,13,0,"","American Airlines Inc. "
"CLT",2018,12,1905,82,2120,71,0,"","American Airlines Inc. "
"CLT",2018,7,633,-1,845,-16,0,"","American Airlines Inc. "
"CLT",2018,10,745,-8,1001,-6,0,"","American Airlines Inc. "
"CLT",2018,8,1432,0,1653,-2,0,"","American Airlines Inc. "
"CLT",2018,7,1435,-11,1654,-36,0,"","American Airlines Inc. "
"CLT",2018,5,1926,-8,2131,11,0,"","American Airlines Inc. "
"CLT",2018,1,1904,-4,2125,-9,0,"","American Airlines Inc. "
"CLT",2018,10,717,-7,930,4,0,"","American Airlines Inc. "
"CLT",2018,9,1927,-9,2130,-23,0,"","American Airlines Inc. "
"CLT",2018,10,1208,-8,1420,-14,0,"","American Airlines Inc. "
"CLT",2018,5,800,-5,1021,-1,0,"","American Airlines Inc. "
"CLT",2018,12,1909,-2,2120,-6,0,"","American Airlines Inc. "
"CLT",2018,6,1434,11,1654,-2,0,"","American Airlines Inc. "
"CLT",2018,1,1440,-3,1701,-28,0,"","American Airlines Inc. "
"CLT",2018,6,748,-10,1003,-26,0,"","American Airlines Inc. "
"CLT",2018,10,1928,8,2130,28,0,"","American Airlines Inc. "
"CLT",2018,7,633,-9,845,-8,0,"","American Airlines Inc. "
"CLT",2018,9,1436,-15,1653,6,0,"","American Airlines Inc. "
"CLT",2018,2,800,-4,1028,-6,0,"","American Airlines Inc. "
"CLT",2018,2,800,-6,1028,-26,0,"","American Airlines Inc. "
"CLT",2018,12,1204,3,1424,-4,0,"","American Airlines Inc. "
"CLT",2018,8,1432,-4,1653,-28,0,"","American Airlines Inc. "
"CLT",2018,7,1927,44,2136,76,0,"","American Airlines Inc. "
"CLT",2018,8,1435,0,1654,-26,0,"","American Airlines Inc. "
"CLT",2018,10,1208,-9,1420,-13,0,"","American Airlines Inc. "
"CLT",2018,1,800,-7,1028,29,0,"","American Airlines Inc. "
"CLT",2018,12,725,-1,1001,-11,0,"","American Airlines Inc. "
"CLT",2018,3,800,-4,1028,-11,0,"","American Airlines Inc. "
"CLT",2018,6,748,-8,1003,-24,0,"","American Airlines Inc. "
"CLT",2018,7,1927,-7,2136,-17,0,"","American Airlines Inc. "
"CLT",2018,10,748,-6,1003,-19,0,"","American Airlines Inc. "
"CLT",2018,6,1434,-6,1654,-25,0,"","American Airlines Inc. "
"CLT",2018,7,749,-5,1003,-14,0,"","American Airlines Inc. "
"CLT",2018,8,1435,6,1654,-11,0,"","American Airlines Inc. "
"CLT",2018,10,1208,6,1420,-9,0,"","American Airlines Inc. "
"CLT",2018,2,800,-6,1028,-29,0,"","American Airlines Inc. "
"CLT",2018,1,800,-3,1028,6,0,"","American Airlines Inc. "
"CLT",2018,10,1208,7,1420,-4,0,"","American Airlines Inc. "
"CLT",2018,9,1927,-2,2130,-10,0,"","American Airlines Inc. "
"CLT",2018,9,1927,-10,2130,-5,0,"","American Airlines Inc. "
"CLT",2018,11,717,-4,930,-16,0,"","American Airlines Inc. "
"CLT",2018,1,600,-1,829,-23,0,"","American Airlines Inc. "
"CLT",2018,10,748,-9,1003,-23,0,"","American Airlines Inc. "
"CLT",2018,8,1432,-4,1653,-12,0,"","American Airlines Inc. "
"CLT",2018,1,1440,11,1701,-2,0,"","American Airlines Inc. "
"CLT",2018,4,1438,-3,1655,-9,0,"","American Airlines Inc. "
"CLT",2018,8,744,-7,1003,-28,0,"","American Airlines Inc. "
"CLT",2018,5,1439,-7,1655,-29,0,"","American Airlines Inc. "
"CLT",2018,7,749,0,1003,12,0,"","American Airlines Inc. "
"CLT",2018,9,748,-10,1003,-19,0,"","American Airlines Inc. "
"CLT",2018,6,1434,-8,1654,-28,0,"","American Airlines Inc. "
"CLT",2018,3,1439,-6,1700,-20,0,"","American Airlines Inc. "
"CLT",2018,6,748,-7,1003,-6,0,"","American Airlines Inc. "
"CLT",2018,10,717,-7,930,-18,0,"","American Airlines Inc. "
"CLT",2018,3,800,0,1028,21,0,"","American Airlines Inc. "
"CLT",2018,3,1439,-8,1700,-41,0,"","American Airlines Inc. "
"CLT",2018,2,1440,-8,1701,23,0,"","American Airlines Inc. "
"CLT",2018,8,1435,-10,1654,-11,0,"","American Airlines Inc. "
"CLT",2018,11,732,-3,1001,-29,0,"","American Airlines Inc. "
"CLT",2018,3,1439,-3,1700,-12,0,"","American Airlines Inc. "
"CLT",2018,9,1436,-12,1653,3,0,"","American Airlines Inc. "
"CLT",2018,4,1438,46,1655,25,0,"","American Airlines Inc. "
"CLT",2018,10,717,-7,930,-17,0,"","American Airlines Inc. "
"CLT",2018,4,600,-4,812,-6,0,"","American Airlines Inc. "
"CLT",2018,3,800,4,1028,-28,0,"","American Airlines Inc. "
"CLT",2018,6,800,-10,1021,-30,0,"","American Airlines Inc. "
"CLT",2018,3,800,-4,1028,-9,0,"","American Airlines Inc. "
"CLT",2018,7,749,-8,1003,-15,0,"","American Airlines Inc. "
"CLT",2018,6,632,-4,845,-1,0,"","American Airlines Inc. "
"CLT",2018,3,800,35,1028,0,0,"","American Airlines Inc. "
"CLT",2018,8,744,-8,1003,-22,0,"","American Airlines Inc. "
"CLT",2018,5,1439,-2,1655,-16,0,"","American Airlines Inc. "
"CLT",2018,1,800,-8,1028,-11,0,"","American Airlines Inc. "
"CLT",2018,5,800,-12,1021,0,0,"","American Airlines Inc. "
"CLT",2018,7,749,-7,1003,-30,0,"","American Airlines Inc. "
"CLT",2018,2,1440,-8,1701,-11,0,"","American Airlines Inc. "
"CLT",2018,7,749,-7,1003,-18,0,"","American Airlines Inc. "
"CLT",2018,4,1438,130,1655,159,0,"","American Airlines Inc. "
"CLT",2018,3,1439,0,1700,-14,0,"","American Airlines Inc. "
"CLT",2018,11,1208,-15,1420,-24,0,"","American Airlines Inc. "
"CLT",2018,8,744,-8,1003,-27,0,"","American Airlines Inc. "
"CLT",2018,8,749,1,1003,12,0,"","American Airlines Inc. "
"CLT",2018,7,749,-4,1003,-13,0,"","American Airlines Inc. "
"CLT",2018,2,1439,4,1700,-5,0,"","American Airlines Inc. "
"CLT",2018,1,800,0,1028,25,0,"","American Airlines Inc. "
"CLT",2018,5,1926,-9,2131,-14,0,"","American Airlines Inc. "
"CLT",2018,2,800,-2,1028,8,0,"","American Airlines Inc. "
"CLT",2018,7,748,5,1003,-15,0,"","American Airlines Inc. "
"CLT",2018,6,1926,-4,2136,-15,0,"","American Airlines Inc. "
"CLT",2018,5,800,-10,1021,-11,0,"","American Airlines Inc. "
"CLT",2018,4,1926,-1,2132,-2,0,"","American Airlines Inc. "
"CLT",2018,7,1435,-8,1654,-11,0,"","American Airlines Inc. "
"CLT",2018,4,1438,-9,1655,-8,0,"","American Airlines Inc. "
"CLT",2018,7,1927,-3,2136,33,0,"","American Airlines Inc. "
"CLT",2018,12,735,-7,1011,-43,0,"","American Airlines Inc. "
"CLT",2018,6,1434,-8,1654,7,0,"","American Airlines Inc. "
"CLT",2018,11,1202,-4,1420,-5,0,"","American Airlines Inc. "
"CLT",2018,9,748,49,1003,28,0,"","American Airlines Inc. "
"CLT",2018,4,800,-6,1028,11,0,"","American Airlines Inc. "
"CLT",2018,9,748,-4,1003,-17,0,"","American Airlines Inc. "
"CLT",2018,11,1202,36,1420,27,0,"","American Airlines Inc. "
"CLT",2018,1,800,-7,1028,-20,0,"","American Airlines Inc. "
"CLT",2018,12,732,-7,1001,-23,0,"","American Airlines Inc. "
"CLT",2018,12,1905,48,2120,41,0,"","American Airlines Inc. "
"CLT",2018,7,1435,-6,1654,41,0,"","American Airlines Inc. "
"CLT",2018,4,1438,-10,1655,-11,0,"","American Airlines Inc. "
"CLT",2018,11,732,-9,1001,-27,0,"","American Airlines Inc. "
"CLT",2018,1,800,-1,1028,-17,0,"","American Airlines Inc. "
"CLT",2018,2,1439,2,1700,-4,0,"","American Airlines Inc. "
"CLT",2018,4,1926,-14,2132,-25,0,"","American Airlines Inc. "
"CLT",2018,2,800,8,1028,-4,0,"","American Airlines Inc. "
"CLT",2018,9,748,-7,1003,-18,0,"","American Airlines Inc. "
"CLT",2018,3,800,-9,1028,-33,0,"","American Airlines Inc. "
"CLT",2018,11,1202,-10,1420,-19,0,"","American Airlines Inc. "
"CLT",2018,12,725,-6,1001,-37,0,"","American Airlines Inc. "
"CLT",2018,2,800,-9,1028,-13,0,"","American Airlines Inc. "
"CLT",2018,10,1436,-12,1653,-31,0,"","American Airlines Inc. "
"CLT",2018,2,1440,10,1701,24,0,"","American Airlines Inc. "
"CLT",2018,9,1436,-7,1653,-7,0,"","American Airlines Inc. "
"CLT",2018,5,800,-2,1021,-19,0,"","American Airlines Inc. "
"CLT",2018,6,1434,-13,1654,-24,0,"","American Airlines Inc. "
"CLT",2018,12,1204,1,1422,-17,0,"","American Airlines Inc. "
"CLT",2018,6,748,-1,1003,-11,0,"","American Airlines Inc. "
"CLT",2018,4,1438,-7,1655,-16,0,"","American Airlines Inc. "
"CLT",2018,4,1926,-6,2132,-10,0,"","American Airlines Inc. "
"CLT",2018,9,1436,9,1653,6,0,"","American Airlines Inc. "
"CLT",2018,6,1434,0,1654,-24,0,"","American Airlines Inc. "
"CLT",2018,10,1928,2,2130,0,0,"","American Airlines Inc. "
"CLT",2018,12,732,NA,1001,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,4,600,-3,812,-5,0,"","American Airlines Inc. "
"CLT",2018,1,1440,-8,1701,1,0,"","American Airlines Inc. "
"CLT",2018,6,1926,-11,2136,-3,0,"","American Airlines Inc. "
"CLT",2018,9,748,-4,1003,-27,0,"","American Airlines Inc. "
"CLT",2018,9,748,-6,1003,-14,0,"","American Airlines Inc. "
"CLT",2018,4,1926,-9,2132,-12,0,"","American Airlines Inc. "
"CLT",2018,8,749,-11,1003,-10,0,"","American Airlines Inc. "
"CLT",2018,11,1909,-5,2120,21,0,"","American Airlines Inc. "
"CLT",2018,2,800,5,1028,15,0,"","American Airlines Inc. "
"CLT",2018,3,1439,5,1700,-18,0,"","American Airlines Inc. "
"CLT",2018,5,1926,18,2131,51,0,"","American Airlines Inc. "
"CLT",2018,7,1435,4,1654,-16,0,"","American Airlines Inc. "
"CLT",2018,10,717,-3,930,-25,0,"","American Airlines Inc. "
"CLT",2018,4,1926,36,2132,33,0,"","American Airlines Inc. "
"CLT",2018,10,717,-2,930,-23,0,"","American Airlines Inc. "
"CLT",2018,12,1202,-5,1420,-23,0,"","American Airlines Inc. "
"CLT",2018,2,800,-10,1028,-37,0,"","American Airlines Inc. "
"CLT",2018,4,800,-9,1028,-22,0,"","American Airlines Inc. "
"CLT",2018,9,1927,-13,2130,-16,0,"","American Airlines Inc. "
"CLT",2018,3,1439,-3,1700,-19,0,"","American Airlines Inc. "
"CLT",2018,7,1926,-14,2136,-29,0,"","American Airlines Inc. "
"CLT",2018,7,1927,-1,2136,-21,0,"","American Airlines Inc. "
"CLT",2018,7,1927,-9,2136,-24,0,"","American Airlines Inc. "
"CLT",2018,10,1208,-5,1420,-16,0,"","American Airlines Inc. "
"CLT",2018,11,1202,-11,1420,4,0,"","American Airlines Inc. "
"CLT",2018,11,1202,0,1420,3,0,"","American Airlines Inc. "
"CLT",2018,9,748,-8,1003,7,0,"","American Airlines Inc. "
"CLT",2018,2,1439,-6,1700,-16,0,"","American Airlines Inc. "
"CLT",2018,2,800,1,1028,8,0,"","American Airlines Inc. "
"CLT",2018,8,749,-6,1003,-13,0,"","American Airlines Inc. "
"CLT",2018,2,1439,8,1700,-10,0,"","American Airlines Inc. "
"CLT",2018,3,1439,-9,1700,-22,0,"","American Airlines Inc. "
"CLT",2018,7,1927,-4,2136,-22,0,"","American Airlines Inc. "
"CLT",2018,7,1435,49,1654,17,0,"","American Airlines Inc. "
"CLT",2018,9,1436,-5,1653,-23,0,"","American Airlines Inc. "
"CLT",2018,12,725,8,1001,31,0,"","American Airlines Inc. "
"CLT",2018,12,732,-7,1001,-35,0,"","American Airlines Inc. "
"CLT",2018,1,1904,-1,2125,-19,0,"","American Airlines Inc. "
"CLT",2018,2,800,-6,1028,-19,0,"","American Airlines Inc. "
"CLT",2018,11,732,0,1001,-19,0,"","American Airlines Inc. "
"CLT",2018,12,1204,-3,1424,-26,0,"","American Airlines Inc. "
"CLT",2018,5,1926,-8,2131,-6,0,"","American Airlines Inc. "
"CLT",2018,2,1440,10,1701,4,0,"","American Airlines Inc. "
"CLT",2018,5,800,-9,1021,-20,0,"","American Airlines Inc. "
"CLT",2018,10,1928,-12,2130,-6,0,"","American Airlines Inc. "
"CLT",2018,7,1435,1,1654,6,0,"","American Airlines Inc. "
"CLT",2018,8,749,8,1003,-10,0,"","American Airlines Inc. "
"CLT",2018,12,735,-2,1011,6,0,"","American Airlines Inc. "
"CLT",2018,5,800,NA,1021,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,11,1909,1,2120,55,0,"","American Airlines Inc. "
"CLT",2018,9,748,-3,1003,16,0,"","American Airlines Inc. "
"CLT",2018,8,1927,85,2136,65,0,"","American Airlines Inc. "
"CLT",2018,5,1439,-6,1655,-24,0,"","American Airlines Inc. "
"CLT",2018,7,749,NA,1003,NA,1,"Airline","American Airlines Inc. "
"CLT",2018,8,1927,-1,2136,-15,0,"","American Airlines Inc. "
"CLT",2018,8,1432,0,1653,25,0,"","American Airlines Inc. "
"CLT",2018,11,1909,30,2120,38,0,"","American Airlines Inc. "
"CLT",2018,10,1927,-8,2130,-15,0,"","American Airlines Inc. "
"CLT",2018,9,1436,-7,1653,-35,0,"","American Airlines Inc. "
"CLT",2018,12,1204,-10,1424,-37,0,"","American Airlines Inc. "
"CLT",2018,10,1436,-10,1653,-33,0,"","American Airlines Inc. "
"CLT",2018,4,600,-11,812,-24,0,"","American Airlines Inc. "
"CLT",2018,6,1434,-7,1654,-27,0,"","American Airlines Inc. "
"CLT",2018,12,1202,104,1420,84,0,"","American Airlines Inc. "
"CLT",2018,2,1440,-9,1701,-1,0,"","American Airlines Inc. "
"CLT",2018,9,1436,-6,1653,4,0,"","American Airlines Inc. "
"CLT",2018,11,732,-4,1001,-20,0,"","American Airlines Inc. "
"CLT",2018,11,1202,24,1420,40,0,"","American Airlines Inc. "
"CLT",2018,6,1926,32,2136,23,0,"","American Airlines Inc. "
"CLT",2018,4,1926,-2,2132,-13,0,"","American Airlines Inc. "
"CLT",2018,6,1926,-4,2136,1,0,"","American Airlines Inc. "
"CLT",2018,8,1435,-3,1654,-18,0,"","American Airlines Inc. "
"CLT",2018,3,1439,-10,1700,-11,0,"","American Airlines Inc. "
"CLT",2018,11,732,-4,1001,-16,0,"","American Airlines Inc. "
"CLT",2018,12,1905,-2,2120,-18,0,"","American Airlines Inc. "
"CLT",2018,5,1439,-8,1655,-23,0,"","American Airlines Inc. "
"CLT",2018,12,732,-7,1001,-1,0,"","American Airlines Inc. "
"CLT",2018,10,1208,-11,1420,-30,0,"","American Airlines Inc. "
"CLT",2018,11,1909,-11,2120,7,0,"","American Airlines Inc. "
"CLT",2018,1,1434,-5,1659,-7,0,"","American Airlines Inc. "
"CLT",2018,9,744,-12,1003,-32,0,"","American Airlines Inc. "
"CLT",2018,6,1926,-11,2136,-27,0,"","American Airlines Inc. "
"CLT",2018,4,1926,-7,2132,1,0,"","American Airlines Inc. "
"CLT",2018,10,717,-4,930,-8,0,"","American Airlines Inc. "
"CLT",2018,7,1435,59,1654,83,0,"","American Airlines Inc. "
"CLT",2018,10,1927,-13,2130,-2,0,"","American Airlines Inc. "
"CLT",2018,11,1202,-3,1420,-10,0,"","American Airlines Inc. "
"CLT",2018,11,732,-9,1001,-17,0,"","American Airlines Inc. "
"CLT",2018,1,1440,NA,1701,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,8,1435,-3,1654,-5,0,"","American Airlines Inc. "
"CLT",2018,4,1438,-10,1655,-23,0,"","American Airlines Inc. "
"CLT",2018,3,800,1,1028,-32,0,"","American Airlines Inc. "
"CLT",2018,8,749,-7,1003,-16,0,"","American Airlines Inc. "
"CLT",2018,12,735,-1,1011,-3,0,"","American Airlines Inc. "
"CLT",2018,9,748,-7,1003,-29,0,"","American Airlines Inc. "
"CLT",2018,8,1923,-1,2130,-17,0,"","American Airlines Inc. "
"CLT",2018,9,1436,-8,1653,-18,0,"","American Airlines Inc. "
"CLT",2018,11,1909,-7,2120,-4,0,"","American Airlines Inc. "
"CLT",2018,2,1439,-9,1700,NA,0,"","American Airlines Inc. "
"CLT",2018,5,800,-6,1021,-34,0,"","American Airlines Inc. "
"CLT",2018,5,1439,-5,1655,-11,0,"","American Airlines Inc. "
"CLT",2018,6,800,-10,1021,-35,0,"","American Airlines Inc. "
"CLT",2018,12,732,-4,1001,-26,0,"","American Airlines Inc. "
"CLT",2018,9,1927,-18,2130,-26,0,"","American Airlines Inc. "
"CLT",2018,9,1436,-6,1653,-10,0,"","American Airlines Inc. "
"CLT",2018,1,1904,-3,2125,29,0,"","American Airlines Inc. "
"CLT",2018,6,1439,-6,1655,11,0,"","American Airlines Inc. "
"CLT",2018,5,1439,-11,1655,-20,0,"","American Airlines Inc. "
"CLT",2018,9,748,-7,1003,3,0,"","American Airlines Inc. "
"CLT",2018,12,1202,-5,1420,-19,0,"","American Airlines Inc. "
"CLT",2018,3,800,-7,1028,8,0,"","American Airlines Inc. "
"CLT",2018,5,800,-6,1021,-3,0,"","American Airlines Inc. "
"CLT",2018,12,732,-6,1001,-19,0,"","American Airlines Inc. "
"CLT",2018,4,600,-11,812,-3,0,"","American Airlines Inc. "
"CLT",2018,7,1927,64,2136,58,0,"","American Airlines Inc. "
"CLT",2018,1,800,-12,1028,-15,0,"","American Airlines Inc. "
"CLT",2018,11,745,-6,1001,8,0,"","American Airlines Inc. "
"CLT",2018,5,800,-7,1021,-13,0,"","American Airlines Inc. "
"CLT",2018,10,1928,-9,2130,-15,0,"","American Airlines Inc. "
"CLT",2018,1,600,0,829,-26,0,"","American Airlines Inc. "
"CLT",2018,9,748,94,1003,81,0,"","American Airlines Inc. "
"CLT",2018,8,1927,31,2136,85,0,"","American Airlines Inc. "
"CLT",2018,3,1439,-2,1700,-12,0,"","American Airlines Inc. "
"CLT",2018,5,800,-9,1021,-34,0,"","American Airlines Inc. "
"CLT",2018,7,1435,-8,1654,-16,0,"","American Airlines Inc. "
"CLT",2018,4,600,3,812,-3,0,"","American Airlines Inc. "
"CLT",2018,3,800,-4,1028,-1,0,"","American Airlines Inc. "
"CLT",2018,6,748,-9,1003,-21,0,"","American Airlines Inc. "
"CLT",2018,10,1208,-10,1420,-16,0,"","American Airlines Inc. "
"CLT",2018,12,725,-4,1001,-39,0,"","American Airlines Inc. "
"CLT",2018,11,1909,58,2120,49,0,"","American Airlines Inc. "
"CLT",2018,9,1436,-6,1653,3,0,"","American Airlines Inc. "
"CLT",2018,10,1928,-1,2130,-9,0,"","American Airlines Inc. "
"CLT",2018,10,1208,-4,1420,-4,0,"","American Airlines Inc. "
"CLT",2018,1,800,80,1028,54,0,"","American Airlines Inc. "
"CLT",2018,12,1204,19,1424,8,0,"","American Airlines Inc. "
"CLT",2018,8,744,-11,1003,-33,0,"","American Airlines Inc. "
"CLT",2018,4,600,0,812,-1,0,"","American Airlines Inc. "
"CLT",2018,11,732,-3,1001,-27,0,"","American Airlines Inc. "
"CLT",2018,12,1202,-8,1420,-18,0,"","American Airlines Inc. "
"CLT",2018,6,1926,-15,2131,-34,0,"","American Airlines Inc. "
"CLT",2018,6,1434,-7,1654,-30,0,"","American Airlines Inc. "
"CLT",2018,3,1439,14,1700,0,0,"","American Airlines Inc. "
"CLT",2018,11,1202,-6,1420,-16,0,"","American Airlines Inc. "
"CLT",2018,6,632,-10,845,-27,0,"","American Airlines Inc. "
"CLT",2018,6,1926,-10,2131,16,0,"","American Airlines Inc. "
"CLT",2018,6,1434,-2,1654,-35,0,"","American Airlines Inc. "
"CLT",2018,11,1202,-7,1420,-24,0,"","American Airlines Inc. "
"CLT",2018,8,1927,-7,2136,-15,0,"","American Airlines Inc. "
"CLT",2018,11,1909,-11,2120,-12,0,"","American Airlines Inc. "
"CLT",2018,5,800,-6,1021,-10,0,"","American Airlines Inc. "
"CLT",2018,2,800,-3,1028,-24,0,"","American Airlines Inc. "
"CLT",2018,12,632,-9,850,-6,0,"","American Airlines Inc. "
"CLT",2018,5,1438,-5,1655,-17,0,"","American Airlines Inc. "
"CLT",2018,10,745,NA,1001,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,5,1439,-8,1655,-25,0,"","American Airlines Inc. "
"CLT",2018,8,633,3,845,8,0,"","American Airlines Inc. "
"CLT",2018,11,1202,-2,1420,-18,0,"","American Airlines Inc. "
"CLT",2018,1,600,5,829,8,0,"","American Airlines Inc. "
