"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"FAI",2018,5,900,-12,955,-19,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1842,-8,2314,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,7,105,-5,538,-14,0,"","Alaska Airlines Inc. "
"FAI",2018,9,1345,-7,1440,0,0,"","Alaska Airlines Inc. "
"FAI",2018,12,2015,-1,2115,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1805,5,2230,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,10,510,-6,939,-11,0,"","Alaska Airlines Inc. "
"PDX",2018,8,210,-13,648,-28,0,"","Alaska Airlines Inc. "
"HNL",2018,3,1622,-7,2035,6,0,"","Alaska Airlines Inc. "
"LAX",2018,9,2330,0,547,-15,0,"","Alaska Airlines Inc. "
"FAI",2018,12,1451,-12,1551,0,0,"","Alaska Airlines Inc. "
"SEA",2018,11,800,-5,1228,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2355,-9,428,-45,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1305,-13,1725,-17,0,"","Alaska Airlines Inc. "
"FAI",2018,2,1400,-10,1457,-4,0,"","Alaska Airlines Inc. "
"ORD",2018,8,1944,24,450,12,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1620,1,2055,58,0,"","Alaska Airlines Inc. "
"FAI",2018,5,1000,17,1055,12,0,"","Alaska Airlines Inc. "
"FAI",2018,7,1017,-12,1115,-18,0,"","Alaska Airlines Inc. "
"FAI",2018,3,1349,4,1444,4,0,"","Alaska Airlines Inc. "
"SEA",2018,5,225,99,648,95,0,"","Alaska Airlines Inc. "
"FAI",2018,12,1748,0,1848,-4,0,"","Alaska Airlines Inc. "
"FAI",2018,12,956,-6,1055,-4,0,"","Alaska Airlines Inc. "
"FAI",2018,7,600,-2,700,-4,0,"","Alaska Airlines Inc. "
"PDX",2018,11,55,62,531,35,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1005,-8,1428,6,0,"","Alaska Airlines Inc. "
"LAX",2018,3,2335,17,557,12,0,"","Alaska Airlines Inc. "
"FAI",2018,11,2015,-11,2113,-15,0,"","Alaska Airlines Inc. "
"LAX",2018,8,1530,3,2147,10,0,"","Alaska Airlines Inc. "
"FAI",2018,4,1955,-11,2050,-16,0,"","Alaska Airlines Inc. "
"FAI",2018,1,2309,7,6,21,0,"","Alaska Airlines Inc. "
"KOA",2018,11,1525,-8,2045,-38,0,"","Alaska Airlines Inc. "
"PDX",2018,12,55,-1,531,0,0,"","Alaska Airlines Inc. "
"FAI",2018,11,1451,-4,1549,5,0,"","Alaska Airlines Inc. "
"PDX",2018,9,1416,-1,1848,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,11,800,-4,1228,-6,0,"","Alaska Airlines Inc. "
"PDX",2018,6,45,-4,525,2,0,"","Alaska Airlines Inc. "
"SEA",2018,12,630,-7,1103,3,0,"","Alaska Airlines Inc. "
"FAI",2018,7,600,-8,700,-15,0,"","Alaska Airlines Inc. "
"FAI",2018,12,956,-7,1055,-11,0,"","Alaska Airlines Inc. "
"FAI",2018,1,950,-1,1047,-4,0,"","Alaska Airlines Inc. "
"FAI",2018,7,2300,-4,2359,-9,0,"","Alaska Airlines Inc. "
"FAI",2018,6,1945,-7,2049,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,2,800,-7,1235,-34,0,"","Alaska Airlines Inc. "
"SEA",2018,3,25,1,450,-5,0,"","Alaska Airlines Inc. "
"FAI",2018,12,1451,7,1551,0,0,"","Alaska Airlines Inc. "
"JNU",2018,9,745,-1,919,2,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1005,-10,1437,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,6,17,-7,450,-51,0,"","Alaska Airlines Inc. "
"SEA",2018,11,900,-5,1328,16,0,"","Alaska Airlines Inc. "
"FAI",2018,11,2300,-11,3,-20,0,"","Alaska Airlines Inc. "
"FAI",2018,7,1017,-17,1117,-17,0,"","Alaska Airlines Inc. "
"PDX",2018,5,55,-8,532,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1053,11,1525,4,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1045,4,1510,-19,0,"","Alaska Airlines Inc. "
"FAI",2018,12,2300,11,2,3,0,"","Alaska Airlines Inc. "
"FAI",2018,5,1345,-12,1439,-4,0,"","Alaska Airlines Inc. "
"FAI",2018,7,2300,-6,2359,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,4,30,-8,456,-27,0,"","Alaska Airlines Inc. "
"FAI",2018,10,1015,-17,1111,5,0,"","Alaska Airlines Inc. "
"FAI",2018,11,610,-7,712,0,0,"","Alaska Airlines Inc. "
"PDX",2018,8,45,0,519,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1100,-10,1518,-2,0,"","Alaska Airlines Inc. "
"FAI",2018,4,1740,-7,1835,-9,0,"","Alaska Airlines Inc. "
"ADK",2018,7,1437,-4,1647,-13,0,"","Alaska Airlines Inc. "
"ADK",2018,9,1437,-6,1640,-17,0,"","Alaska Airlines Inc. "
"ADK",2018,4,1445,-10,1656,-19,0,"","Alaska Airlines Inc. "
"FAI",2018,9,2315,-17,10,-9,0,"","Alaska Airlines Inc. "
"FAI",2018,6,1345,-4,1439,0,0,"","Alaska Airlines Inc. "
"SEA",2018,6,225,-7,658,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,11,30,-6,501,-16,0,"","Alaska Airlines Inc. "
"ADK",2018,8,1437,46,1647,47,0,"","Alaska Airlines Inc. "
"ADK",2018,3,1413,7,1617,35,0,"","Alaska Airlines Inc. "
"ADQ",2018,3,1542,-6,1639,-7,0,"","Alaska Airlines Inc. "
"FAI",2018,12,610,-6,712,-2,0,"","Alaska Airlines Inc. "
"ADQ",2018,8,600,-9,700,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,7,503,-9,931,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,8,155,26,623,23,0,"","Alaska Airlines Inc. "
"HNL",2018,5,1637,-4,2044,-10,0,"","Alaska Airlines Inc. "
"ADQ",2018,12,610,39,718,26,0,"","Alaska Airlines Inc. "
"FAI",2018,1,950,-7,1047,-6,0,"","Alaska Airlines Inc. "
"ADQ",2018,2,610,-3,708,17,0,"","Alaska Airlines Inc. "
"FAI",2018,12,610,-5,712,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,6,225,-18,658,-34,0,"","Alaska Airlines Inc. "
"FAI",2018,1,950,-14,1047,-11,0,"","Alaska Airlines Inc. "
"ADQ",2018,9,605,-20,700,-20,0,"","Alaska Airlines Inc. "
"ADQ",2018,5,605,-8,702,-9,0,"","Alaska Airlines Inc. "
"ADQ",2018,5,600,-6,654,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1805,-6,2230,0,0,"","Alaska Airlines Inc. "
"ADQ",2018,12,1512,-11,1615,-15,0,"","Alaska Airlines Inc. "
"ADQ",2018,3,610,-18,708,-15,0,"","Alaska Airlines Inc. "
"ADQ",2018,5,1510,-11,1607,-1,0,"","Alaska Airlines Inc. "
"ADQ",2018,3,1542,-12,1639,-13,0,"","Alaska Airlines Inc. "
"FAI",2018,8,1745,-5,1846,-15,0,"","Alaska Airlines Inc. "
"HNL",2018,5,1625,-15,2035,-32,0,"","Alaska Airlines Inc. "
"ADQ",2018,10,1515,-7,1610,-9,0,"","Alaska Airlines Inc. "
"ADQ",2018,11,1512,-12,1608,-6,0,"","Alaska Airlines Inc. "
"ADQ",2018,10,1515,-5,1610,3,0,"","Alaska Airlines Inc. "
"LAX",2018,8,2320,-7,543,-23,0,"","Alaska Airlines Inc. "
"ADQ",2018,9,605,-7,700,0,0,"","Alaska Airlines Inc. "
"ADQ",2018,7,600,-5,659,-5,0,"","Alaska Airlines Inc. "
"ADQ",2018,11,1512,36,1608,35,0,"","Alaska Airlines Inc. "
"ADQ",2018,4,1542,-11,1640,-17,0,"","Alaska Airlines Inc. "
"ADQ",2018,3,1542,-2,1639,-6,0,"","Alaska Airlines Inc. "
"ADQ",2018,3,1512,-10,1610,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1107,-5,1532,-14,0,"","Alaska Airlines Inc. "
"OTZ",2018,6,1625,-5,1758,-9,0,"","Alaska Airlines Inc. "
"OTZ",2018,4,610,-13,745,-16,0,"","Alaska Airlines Inc. "
"ADQ",2018,10,1515,-6,1610,4,0,"","Alaska Airlines Inc. "
"FAI",2018,2,950,11,1047,7,0,"","Alaska Airlines Inc. "
"LAX",2018,12,2355,-8,617,-21,0,"","Alaska Airlines Inc. "
"ADQ",2018,7,600,15,659,8,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2355,-7,428,-33,0,"","Alaska Airlines Inc. "
"ADQ",2018,2,610,-9,708,-1,0,"","Alaska Airlines Inc. "
"ADQ",2018,4,1542,-5,1640,-2,0,"","Alaska Airlines Inc. "
"OTZ",2018,12,605,0,744,3,0,"","Alaska Airlines Inc. "
"ADQ",2018,6,600,-14,659,-13,0,"","Alaska Airlines Inc. "
"BET",2018,7,1015,-4,1130,-10,0,"","Alaska Airlines Inc. "
"PDX",2018,7,1512,1,1956,-6,0,"","Alaska Airlines Inc. "
"ADQ",2018,10,605,-8,703,-6,0,"","Alaska Airlines Inc. "
"ADQ",2018,11,610,-12,713,-9,0,"","Alaska Airlines Inc. "
"ADQ",2018,3,1542,-13,1639,-10,0,"","Alaska Airlines Inc. "
"ADQ",2018,2,1512,-7,1610,-7,0,"","Alaska Airlines Inc. "
"ADQ",2018,7,600,-16,659,-15,0,"","Alaska Airlines Inc. "
"ADQ",2018,2,610,NA,708,NA,1,"Weather","Alaska Airlines Inc. "
"FAI",2018,5,1955,-19,2051,-19,0,"","Alaska Airlines Inc. "
"SCC",2018,12,727,-8,916,-25,0,"","Alaska Airlines Inc. "
"ADQ",2018,7,600,-10,700,-11,0,"","Alaska Airlines Inc. "
"ADQ",2018,9,1515,-11,1610,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,6,630,-1,1102,3,0,"","Alaska Airlines Inc. "
"SCC",2018,12,727,-6,910,-1,0,"","Alaska Airlines Inc. "
"OTZ",2018,12,1615,-6,1748,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,8,634,-11,1102,0,0,"","Alaska Airlines Inc. "
"ADQ",2018,1,1512,-11,1616,-18,0,"","Alaska Airlines Inc. "
"OTZ",2018,3,1646,-10,1817,-15,0,"","Alaska Airlines Inc. "
"ADQ",2018,7,1510,-4,1610,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,4,500,-4,925,-10,0,"","Alaska Airlines Inc. "
"ADQ",2018,10,605,-15,703,-7,0,"","Alaska Airlines Inc. "
"OTZ",2018,7,610,-9,744,-15,0,"","Alaska Airlines Inc. "
"ADQ",2018,9,1515,11,1610,26,0,"","Alaska Airlines Inc. "
"OTZ",2018,5,1646,-7,1820,-17,0,"","Alaska Airlines Inc. "
"ADQ",2018,12,1512,-2,1608,8,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2355,1,423,-17,0,"","Alaska Airlines Inc. "
"FAI",2018,5,1349,1,1445,-2,0,"","Alaska Airlines Inc. "
"ADQ",2018,12,1512,-4,1615,-12,0,"","Alaska Airlines Inc. "
"BET",2018,11,1042,-5,1204,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1005,-6,1424,3,0,"","Alaska Airlines Inc. "
"ADQ",2018,12,610,-3,718,-7,0,"","Alaska Airlines Inc. "
"HNL",2018,7,1637,-6,2044,-23,0,"","Alaska Airlines Inc. "
"OTZ",2018,12,605,-6,744,-8,0,"","Alaska Airlines Inc. "
"OTZ",2018,2,1630,-9,1807,-16,0,"","Alaska Airlines Inc. "
"SCC",2018,10,1444,0,1624,-5,0,"","Alaska Airlines Inc. "
"OTZ",2018,11,605,-5,750,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2155,-4,220,-26,0,"","Alaska Airlines Inc. "
"ADQ",2018,1,1512,NA,1616,NA,1,"Weather","Alaska Airlines Inc. "
"ADQ",2018,1,610,-13,714,-20,0,"","Alaska Airlines Inc. "
"ADQ",2018,7,600,-2,700,-8,0,"","Alaska Airlines Inc. "
"OTZ",2018,5,610,-11,740,-18,0,"","Alaska Airlines Inc. "
"FAI",2018,10,900,-9,957,-9,0,"","Alaska Airlines Inc. "
"ADQ",2018,8,1510,-11,1611,-14,0,"","Alaska Airlines Inc. "
"ADQ",2018,4,605,-4,702,-7,0,"","Alaska Airlines Inc. "
"ADQ",2018,7,600,-8,659,-13,0,"","Alaska Airlines Inc. "
"ADQ",2018,3,1542,-9,1639,-18,0,"","Alaska Airlines Inc. "
"ADQ",2018,5,600,-12,654,12,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2154,-10,228,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1800,-9,2222,-23,0,"","Alaska Airlines Inc. "
"ADQ",2018,4,605,-12,705,-6,0,"","Alaska Airlines Inc. "
"ADQ",2018,7,600,-12,659,-20,0,"","Alaska Airlines Inc. "
"OTZ",2018,6,1625,-10,1758,-14,0,"","Alaska Airlines Inc. "
"ADQ",2018,12,610,-1,718,-4,0,"","Alaska Airlines Inc. "
"SCC",2018,7,1439,-11,1625,-13,0,"","Alaska Airlines Inc. "
"ADQ",2018,7,600,-8,700,-2,0,"","Alaska Airlines Inc. "
"ADQ",2018,3,1512,-7,1610,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1305,-4,1723,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1800,13,2234,-9,0,"","Alaska Airlines Inc. "
"FAI",2018,2,2313,-15,10,-13,0,"","Alaska Airlines Inc. "
"ADQ",2018,7,1510,22,1610,31,0,"","Alaska Airlines Inc. "
"OTZ",2018,4,1000,-14,1131,-12,0,"","Alaska Airlines Inc. "
"BET",2018,5,1904,-12,2015,-11,0,"","Alaska Airlines Inc. "
"OTZ",2018,6,1000,-6,1133,-18,0,"","Alaska Airlines Inc. "
"OTZ",2018,8,1000,-2,1133,-9,0,"","Alaska Airlines Inc. "
"OTZ",2018,8,1625,-2,1759,2,0,"","Alaska Airlines Inc. "
"OTZ",2018,8,1620,-7,1750,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2350,-11,410,-25,0,"","Alaska Airlines Inc. "
"OTZ",2018,5,610,-10,741,-16,0,"","Alaska Airlines Inc. "
"OTZ",2018,11,605,-10,750,5,0,"","Alaska Airlines Inc. "
"OTZ",2018,2,605,-5,742,-16,0,"","Alaska Airlines Inc. "
"OTZ",2018,12,605,-9,744,-5,0,"","Alaska Airlines Inc. "
"SCC",2018,5,730,-8,912,-12,0,"","Alaska Airlines Inc. "
"BET",2018,12,1042,-9,1201,-8,0,"","Alaska Airlines Inc. "
"FAI",2018,9,2315,-16,10,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,9,510,-8,936,-8,0,"","Alaska Airlines Inc. "
"SCC",2018,3,1500,-1,1640,8,0,"","Alaska Airlines Inc. "
"OTZ",2018,5,610,-7,740,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1205,-10,1630,0,0,"","Alaska Airlines Inc. "
"OTZ",2018,9,1000,-13,1131,-6,0,"","Alaska Airlines Inc. "
"OTZ",2018,11,605,-6,750,-16,0,"","Alaska Airlines Inc. "
"OTZ",2018,8,1000,-13,1133,-6,0,"","Alaska Airlines Inc. "
"BET",2018,1,1015,-13,1142,-18,0,"","Alaska Airlines Inc. "
"OTZ",2018,3,1906,-7,2037,-6,0,"","Alaska Airlines Inc. "
"PDX",2018,6,45,-13,525,-9,0,"","Alaska Airlines Inc. "
"OTZ",2018,11,1615,-3,1753,-17,0,"","Alaska Airlines Inc. "
"OTZ",2018,9,1620,-5,1750,13,0,"","Alaska Airlines Inc. "
"OTZ",2018,11,1612,-1,1750,-14,0,"","Alaska Airlines Inc. "
"FAI",2018,2,1400,-8,1457,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1153,-11,1614,5,0,"","Alaska Airlines Inc. "
"FAI",2018,9,900,-12,955,-14,0,"","Alaska Airlines Inc. "
"SCC",2018,1,737,5,925,-4,0,"","Alaska Airlines Inc. "
"SCC",2018,5,730,-11,912,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2155,-3,223,-11,0,"","Alaska Airlines Inc. "
"SCC",2018,2,1445,-5,1633,-10,0,"","Alaska Airlines Inc. "
"SCC",2018,5,720,-8,900,-8,0,"","Alaska Airlines Inc. "
"SCC",2018,6,730,-8,915,-11,0,"","Alaska Airlines Inc. "
"SCC",2018,3,1500,9,1640,0,0,"","Alaska Airlines Inc. "
"SCC",2018,7,730,-10,913,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,7,120,-5,548,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1755,20,2223,13,0,"","Alaska Airlines Inc. "
"ORD",2018,7,2315,-7,840,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,11,500,8,931,18,0,"","Alaska Airlines Inc. "
"BET",2018,2,1022,-9,1146,1,0,"","Alaska Airlines Inc. "
"SCC",2018,1,737,-10,925,-14,0,"","Alaska Airlines Inc. "
"BET",2018,12,1042,-5,1201,9,0,"","Alaska Airlines Inc. "
"SCC",2018,7,1439,-6,1625,-16,0,"","Alaska Airlines Inc. "
"FAI",2018,7,1345,-12,1445,-7,0,"","Alaska Airlines Inc. "
"BET",2018,10,1039,167,1157,169,0,"","Alaska Airlines Inc. "
"BET",2018,8,1845,-2,2002,0,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1300,144,1725,123,0,"","Alaska Airlines Inc. "
"BET",2018,9,1850,-11,2004,-10,0,"","Alaska Airlines Inc. "
"PDX",2018,8,45,-7,519,-10,0,"","Alaska Airlines Inc. "
"SCC",2018,9,735,-11,914,-6,0,"","Alaska Airlines Inc. "
"PDX",2018,8,45,0,519,-7,0,"","Alaska Airlines Inc. "
"FAI",2018,2,950,-11,1047,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,7,805,-11,1235,-2,0,"","Alaska Airlines Inc. "
"PDX",2018,8,210,-4,648,-36,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1801,4,2230,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,3,800,-8,1228,-6,0,"","Alaska Airlines Inc. "
"FAI",2018,11,1451,16,1549,38,0,"","Alaska Airlines Inc. "
"SEA",2018,4,500,-12,925,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1103,31,1240,28,0,"","Alaska Airlines Inc. "
"PDX",2018,2,1130,-12,1603,-35,0,"","Alaska Airlines Inc. "
"PHX",2018,3,935,-16,1605,18,0,"","Alaska Airlines Inc. "
"HNL",2018,12,1520,34,2037,-3,0,"","Alaska Airlines Inc. "
"HNL",2018,11,1536,80,2040,89,0,"","Alaska Airlines Inc. "
"CDV",2018,9,1520,12,1605,8,0,"","Alaska Airlines Inc. "
"FAI",2018,8,1017,2,1115,-1,0,"","Alaska Airlines Inc. "
"FAI",2018,8,1345,-12,1443,-6,0,"","Alaska Airlines Inc. "
"JNU",2018,4,800,-4,937,-12,0,"","Alaska Airlines Inc. "
"PHX",2018,1,1000,-10,1742,-36,0,"","Alaska Airlines Inc. "
"FAI",2018,9,1015,-21,1110,-5,0,"","Alaska Airlines Inc. "
"PHX",2018,2,1000,19,1737,-2,0,"","Alaska Airlines Inc. "
"FAI",2018,9,2315,-5,10,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,7,232,4,700,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1610,-6,2043,-6,0,"","Alaska Airlines Inc. "
"PDX",2018,8,600,-6,1034,-2,0,"","Alaska Airlines Inc. "
"FAI",2018,5,900,-10,954,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,6,120,32,553,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1305,-5,1723,6,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1029,212,1454,205,0,"","Alaska Airlines Inc. "
"FAI",2018,12,1748,-10,1848,-15,0,"","Alaska Airlines Inc. "
"PHX",2018,3,935,1,1605,8,0,"","Alaska Airlines Inc. "
"SEA",2018,2,455,-5,922,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1255,-10,1727,-1,0,"","Alaska Airlines Inc. "
"LAX",2018,12,2355,0,617,1,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1036,-10,1454,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,10,805,-6,1230,-2,0,"","Alaska Airlines Inc. "
"FAI",2018,7,1945,-11,2049,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2100,-5,125,-18,0,"","Alaska Airlines Inc. "
"PDX",2018,7,210,-11,648,-25,0,"","Alaska Airlines Inc. "
"CDV",2018,10,1520,-16,1604,5,0,"","Alaska Airlines Inc. "
"SEA",2018,11,630,-4,1101,3,0,"","Alaska Airlines Inc. "
"PDX",2018,7,600,-9,1034,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,7,113,9,541,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1120,-10,1545,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,8,805,-4,1235,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1005,-13,1428,17,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2150,-14,222,-39,0,"","Alaska Airlines Inc. "
"SEA",2018,8,630,-5,1056,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,1,55,-9,522,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,5,700,-10,1122,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,4,500,-11,925,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,3,225,-8,654,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,8,22,-8,450,-31,0,"","Alaska Airlines Inc. "
"SEA",2018,1,630,65,1105,67,0,"","Alaska Airlines Inc. "
"SEA",2018,12,800,-9,1232,-14,0,"","Alaska Airlines Inc. "
"PHX",2018,3,935,-7,1605,6,0,"","Alaska Airlines Inc. "
"SEA",2018,5,500,-5,922,1,0,"","Alaska Airlines Inc. "
"HNL",2018,11,1536,-4,2040,6,0,"","Alaska Airlines Inc. "
"SEA",2018,9,130,3,556,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,9,805,-6,1230,-31,0,"","Alaska Airlines Inc. "
"OGG",2018,11,956,-6,1505,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,8,200,0,626,-24,0,"","Alaska Airlines Inc. "
"LAX",2018,3,2320,-9,548,-35,0,"","Alaska Airlines Inc. "
"SEA",2018,4,30,3,456,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,10,510,6,939,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2355,-6,420,-34,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1103,-5,1240,-3,0,"","Alaska Airlines Inc. "
"JNU",2018,12,2224,-4,5,-16,0,"","Alaska Airlines Inc. "
"JNU",2018,1,740,-9,927,NA,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1801,-2,2230,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,1,500,-18,930,-28,0,"","Alaska Airlines Inc. "
"JNU",2018,7,741,-6,921,8,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2350,-9,423,-43,0,"","Alaska Airlines Inc. "
"SEA",2018,4,600,-5,1027,4,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2005,-10,2139,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2350,-4,423,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1155,-9,1623,1,0,"","Alaska Airlines Inc. "
"JNU",2018,9,2028,-17,2204,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,6,942,-10,1414,-21,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1130,-5,1302,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,8,605,-12,1033,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,7,630,-12,1102,-21,0,"","Alaska Airlines Inc. "
"JNU",2018,6,2017,-6,2158,1,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1103,-5,1238,-7,0,"","Alaska Airlines Inc. "
"JNU",2018,10,745,-10,917,13,0,"","Alaska Airlines Inc. "
"JNU",2018,2,2005,44,2144,38,0,"","Alaska Airlines Inc. "
"SEA",2018,8,130,-2,556,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,3,800,-11,1228,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2100,-6,129,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,2,600,-4,1031,-15,0,"","Alaska Airlines Inc. "
"HNL",2018,7,1637,-7,2044,2,0,"","Alaska Airlines Inc. "
"SEA",2018,9,630,-10,1056,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,3,125,28,543,10,0,"","Alaska Airlines Inc. "
"JNU",2018,4,800,-13,935,0,0,"","Alaska Airlines Inc. "
"JNU",2018,10,2028,-9,2200,-13,0,"","Alaska Airlines Inc. "
"ADQ",2018,2,610,-12,708,2,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1615,129,2043,124,0,"","Alaska Airlines Inc. "
"PDX",2018,8,45,-8,519,-16,0,"","Alaska Airlines Inc. "
"JNU",2018,1,2005,-4,2152,NA,0,"","Alaska Airlines Inc. "
"JNU",2018,10,2028,15,2200,11,0,"","Alaska Airlines Inc. "
"HNL",2018,9,1609,-4,2013,-27,0,"","Alaska Airlines Inc. "
"JNU",2018,12,2005,8,2142,11,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1410,-7,1840,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,8,605,-5,1033,-2,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2224,-16,4,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,2,800,-4,1231,-29,0,"","Alaska Airlines Inc. "
"PHX",2018,1,1000,-11,1742,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1103,-10,1240,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2155,10,220,-26,0,"","Alaska Airlines Inc. "
"OTZ",2018,1,605,-11,742,-21,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1842,-15,2314,-15,0,"","Alaska Airlines Inc. "
"LAX",2018,11,2355,8,625,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1205,0,1630,-25,0,"","Alaska Airlines Inc. "
"BET",2018,6,1845,-6,2001,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,3,125,15,543,-3,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1103,-7,1240,-11,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1130,261,1308,250,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1045,-12,1510,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1005,-3,1432,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1005,-6,1437,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1300,-9,1727,-19,0,"","Alaska Airlines Inc. "
"OTZ",2018,1,605,6,742,-3,0,"","Alaska Airlines Inc. "
"JNU",2018,6,2022,-8,2203,0,0,"","Alaska Airlines Inc. "
"PDX",2018,4,55,-18,532,-16,0,"","Alaska Airlines Inc. "
"JNU",2018,3,2245,-14,24,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1200,-10,1630,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,6,942,-5,1414,-17,0,"","Alaska Airlines Inc. "
"LAX",2018,9,2330,-7,547,-20,0,"","Alaska Airlines Inc. "
