"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAS",2018,3,1015,1,1030,5,0,"","Southwest Airlines Co. "
"DAL",2018,2,925,0,1035,-8,0,"","Southwest Airlines Co. "
"DAL",2018,9,1920,-1,2030,-6,0,"","Southwest Airlines Co. "
"DAL",2018,10,1600,-4,1710,-9,0,"","Southwest Airlines Co. "
"DAL",2018,3,600,-1,710,1,0,"","Southwest Airlines Co. "
"HOU",2018,1,835,-6,955,-6,0,"","Southwest Airlines Co. "
"HOU",2018,6,1625,-1,1745,-1,0,"","Southwest Airlines Co. "
"DAL",2018,4,1120,46,1230,61,0,"","Southwest Airlines Co. "
"LAS",2018,6,1410,-7,1420,-25,0,"","Southwest Airlines Co. "
"HOU",2018,1,825,-3,945,-6,0,"","Southwest Airlines Co. "
"HOU",2018,11,1530,65,1650,73,0,"","Southwest Airlines Co. "
"DAL",2018,1,1915,-5,2025,-18,0,"","Southwest Airlines Co. "
"HOU",2018,7,2020,7,2135,6,0,"","Southwest Airlines Co. "
"HOU",2018,4,1735,-3,1855,-4,0,"","Southwest Airlines Co. "
"HOU",2018,12,1455,33,1615,25,0,"","Southwest Airlines Co. "
"HOU",2018,5,620,11,740,3,0,"","Southwest Airlines Co. "
"HOU",2018,5,2020,44,2140,38,0,"","Southwest Airlines Co. "
"DAL",2018,8,1020,-7,1130,-3,0,"","Southwest Airlines Co. "
"LAS",2018,1,1040,-2,1100,-27,0,"","Southwest Airlines Co. "
"HOU",2018,7,815,30,940,24,0,"","Southwest Airlines Co. "
"DAL",2018,5,555,-1,705,-13,0,"","Southwest Airlines Co. "
"HOU",2018,12,800,0,920,6,0,"","Southwest Airlines Co. "
"LAS",2018,8,1125,9,1135,-5,0,"","Southwest Airlines Co. "
"DAL",2018,10,1930,59,2040,67,0,"","Southwest Airlines Co. "
"LAS",2018,2,1040,14,1100,-3,0,"","Southwest Airlines Co. "
"LAS",2018,7,1340,-4,1350,-17,0,"","Southwest Airlines Co. "
"LAS",2018,2,1040,370,1100,357,0,"","Southwest Airlines Co. "
"HOU",2018,2,2000,0,2120,-5,0,"","Southwest Airlines Co. "
"LAS",2018,10,1010,-5,1020,-7,0,"","Southwest Airlines Co. "
"HOU",2018,2,825,-5,945,-7,0,"","Southwest Airlines Co. "
"DAL",2018,1,1250,0,1400,-7,0,"","Southwest Airlines Co. "
"HOU",2018,11,1800,-5,1920,-13,0,"","Southwest Airlines Co. "
"HOU",2018,5,835,0,955,2,0,"","Southwest Airlines Co. "
"HOU",2018,6,1625,9,1745,18,0,"","Southwest Airlines Co. "
"LAS",2018,5,1025,-4,1040,-17,0,"","Southwest Airlines Co. "
"LAS",2018,1,1040,16,1100,9,0,"","Southwest Airlines Co. "
"HOU",2018,3,1300,-1,1425,-12,0,"","Southwest Airlines Co. "
"LAS",2018,5,1025,3,1040,0,0,"","Southwest Airlines Co. "
"LAS",2018,2,1100,-4,1120,3,0,"","Southwest Airlines Co. "
"HOU",2018,12,1455,64,1615,61,0,"","Southwest Airlines Co. "
"HOU",2018,4,1505,37,1625,35,0,"","Southwest Airlines Co. "
"HOU",2018,6,2020,40,2140,32,0,"","Southwest Airlines Co. "
"LAS",2018,12,1855,16,1915,15,0,"","Southwest Airlines Co. "
"HOU",2018,1,835,-7,955,-13,0,"","Southwest Airlines Co. "
"DAL",2018,1,1250,-3,1400,-11,0,"","Southwest Airlines Co. "
"DAL",2018,12,1950,23,2100,27,0,"","Southwest Airlines Co. "
"DAL",2018,7,640,-2,750,-14,0,"","Southwest Airlines Co. "
"DAL",2018,4,555,1,705,-11,0,"","Southwest Airlines Co. "
"DAL",2018,7,530,-4,645,-9,0,"","Southwest Airlines Co. "
"DAL",2018,1,545,-3,655,-8,0,"","Southwest Airlines Co. "
"DAL",2018,12,1405,53,1515,47,0,"","Southwest Airlines Co. "
"DAL",2018,1,1255,-5,1405,-10,0,"","Southwest Airlines Co. "
"DAL",2018,8,930,-6,1040,3,0,"","Southwest Airlines Co. "
"DAL",2018,4,555,-3,705,-12,0,"","Southwest Airlines Co. "
"DAL",2018,9,610,-6,725,-13,0,"","Southwest Airlines Co. "
"DAL",2018,6,1940,52,2045,56,0,"","Southwest Airlines Co. "
"DAL",2018,9,610,-6,725,-17,0,"","Southwest Airlines Co. "
"DAL",2018,4,1930,42,2040,41,0,"","Southwest Airlines Co. "
"DAL",2018,1,1545,-1,1655,-7,0,"","Southwest Airlines Co. "
"HOU",2018,4,2020,10,2140,0,0,"","Southwest Airlines Co. "
"DAL",2018,10,600,-3,710,0,0,"","Southwest Airlines Co. "
"DAL",2018,3,1520,9,1630,-5,0,"","Southwest Airlines Co. "
"HOU",2018,8,815,1,940,-9,0,"","Southwest Airlines Co. "
"LAS",2018,9,1025,-1,1030,-5,0,"","Southwest Airlines Co. "
"DAL",2018,8,1255,-3,1410,-10,0,"","Southwest Airlines Co. "
"DAL",2018,10,1930,-10,2040,-19,0,"","Southwest Airlines Co. "
"HOU",2018,3,1650,-7,1815,-10,0,"","Southwest Airlines Co. "
"HOU",2018,6,2020,5,2140,5,0,"","Southwest Airlines Co. "
"DAL",2018,1,1545,0,1655,-5,0,"","Southwest Airlines Co. "
"DAL",2018,10,1600,-7,1710,-15,0,"","Southwest Airlines Co. "
"DAL",2018,3,600,-7,710,-14,0,"","Southwest Airlines Co. "
"HOU",2018,4,2020,-2,2140,-10,0,"","Southwest Airlines Co. "
"HOU",2018,12,1800,9,1920,4,0,"","Southwest Airlines Co. "
"HOU",2018,1,2000,61,2120,56,0,"","Southwest Airlines Co. "
"DAL",2018,8,1010,-5,1125,-14,0,"","Southwest Airlines Co. "
"DAL",2018,1,1100,-7,1210,-16,0,"","Southwest Airlines Co. "
"DAL",2018,10,600,-1,710,-8,0,"","Southwest Airlines Co. "
"DAL",2018,2,1915,-5,2025,-15,0,"","Southwest Airlines Co. "
"HOU",2018,7,1625,59,1745,60,0,"","Southwest Airlines Co. "
"DAL",2018,1,1915,24,2025,22,0,"","Southwest Airlines Co. "
"DAL",2018,3,920,-5,1030,-6,0,"","Southwest Airlines Co. "
"DAL",2018,5,1550,10,1700,10,0,"","Southwest Airlines Co. "
"DAL",2018,5,945,-7,1055,-7,0,"","Southwest Airlines Co. "
"DAL",2018,9,1920,4,2030,NA,0,"","Southwest Airlines Co. "
"HOU",2018,5,835,-4,955,-1,0,"","Southwest Airlines Co. "
"DAL",2018,5,1930,72,2040,75,0,"","Southwest Airlines Co. "
"DAL",2018,9,610,-5,725,-17,0,"","Southwest Airlines Co. "
"HOU",2018,3,825,-1,945,-10,0,"","Southwest Airlines Co. "
"DAL",2018,4,655,-3,805,-7,0,"","Southwest Airlines Co. "
"DAL",2018,6,1155,-3,1305,-4,0,"","Southwest Airlines Co. "
"DAL",2018,8,600,100,710,96,0,"","Southwest Airlines Co. "
"DAL",2018,10,1600,1,1710,-6,0,"","Southwest Airlines Co. "
"DAL",2018,4,945,-3,1055,-7,0,"","Southwest Airlines Co. "
"DAL",2018,3,1910,0,2020,-8,0,"","Southwest Airlines Co. "
"DAL",2018,7,1015,-2,1125,-4,0,"","Southwest Airlines Co. "
"LAS",2018,11,1855,-5,1915,-25,0,"","Southwest Airlines Co. "
"DAL",2018,3,1250,-1,1400,-11,0,"","Southwest Airlines Co. "
"DAL",2018,5,530,0,640,26,0,"","Southwest Airlines Co. "
"DAL",2018,8,1905,-4,2015,-7,0,"","Southwest Airlines Co. "
"DAL",2018,4,600,0,710,-6,0,"","Southwest Airlines Co. "
"LAS",2018,9,1025,-5,1030,-15,0,"","Southwest Airlines Co. "
"DAL",2018,9,1025,-3,1135,-13,0,"","Southwest Airlines Co. "
"DAL",2018,6,1155,-8,1305,-11,0,"","Southwest Airlines Co. "
"DAL",2018,6,1550,10,1700,13,0,"","Southwest Airlines Co. "
"DAL",2018,10,1240,0,1350,-2,0,"","Southwest Airlines Co. "
"LAS",2018,7,1340,8,1350,-3,0,"","Southwest Airlines Co. "
"DAL",2018,3,1255,0,1405,5,0,"","Southwest Airlines Co. "
"HOU",2018,10,1635,-4,1800,-11,0,"","Southwest Airlines Co. "
"DAL",2018,4,1550,0,1700,-5,0,"","Southwest Airlines Co. "
"DAL",2018,1,1545,0,1655,-9,0,"","Southwest Airlines Co. "
"DAL",2018,1,1920,-7,2030,-18,0,"","Southwest Airlines Co. "
"HOU",2018,10,1800,-4,1920,-2,0,"","Southwest Airlines Co. "
"LAS",2018,2,1040,-3,1100,-12,0,"","Southwest Airlines Co. "
"DAL",2018,3,1930,35,2040,27,0,"","Southwest Airlines Co. "
"DAL",2018,9,1650,-3,1800,-7,0,"","Southwest Airlines Co. "
"DAL",2018,9,1650,-3,1800,4,0,"","Southwest Airlines Co. "
"DAL",2018,6,1930,-7,2040,-9,0,"","Southwest Airlines Co. "
"DAL",2018,10,1240,2,1350,-4,0,"","Southwest Airlines Co. "
"DAL",2018,6,1930,18,2045,11,0,"","Southwest Airlines Co. "
"DAL",2018,4,1550,21,1700,20,0,"","Southwest Airlines Co. "
"DAL",2018,5,1930,0,2040,-3,0,"","Southwest Airlines Co. "
"DAL",2018,5,945,15,1055,3,0,"","Southwest Airlines Co. "
"DAL",2018,4,1140,4,1250,6,0,"","Southwest Airlines Co. "
"DAL",2018,12,945,0,1055,-2,0,"","Southwest Airlines Co. "
"DAL",2018,2,1915,33,2025,34,0,"","Southwest Airlines Co. "
"LAS",2018,10,1010,-5,1020,-9,0,"","Southwest Airlines Co. "
"DAL",2018,1,545,-3,655,-7,0,"","Southwest Airlines Co. "
"DAL",2018,3,1910,12,2020,3,0,"","Southwest Airlines Co. "
"DAL",2018,8,1015,-9,1125,-6,0,"","Southwest Airlines Co. "
"DAL",2018,10,920,-5,1030,-3,0,"","Southwest Airlines Co. "
"HOU",2018,12,800,-5,920,-5,0,"","Southwest Airlines Co. "
"DAL",2018,11,1735,11,1845,3,0,"","Southwest Airlines Co. "
"DAL",2018,8,1255,-1,1410,-11,0,"","Southwest Airlines Co. "
"DAL",2018,12,1020,-3,1130,-10,0,"","Southwest Airlines Co. "
"DAL",2018,1,1250,-6,1400,-8,0,"","Southwest Airlines Co. "
"HOU",2018,4,1505,20,1625,16,0,"","Southwest Airlines Co. "
"HOU",2018,2,825,0,945,14,0,"","Southwest Airlines Co. "
"HOU",2018,2,1650,2,1815,-5,0,"","Southwest Airlines Co. "
"DAL",2018,7,1545,-2,1700,-10,0,"","Southwest Airlines Co. "
"LAS",2018,6,1025,15,1040,7,0,"","Southwest Airlines Co. "
"HOU",2018,6,1640,15,1805,5,0,"","Southwest Airlines Co. "
"HOU",2018,3,2015,-1,2135,3,0,"","Southwest Airlines Co. "
"DAL",2018,8,1905,-7,2015,-12,0,"","Southwest Airlines Co. "
"HOU",2018,12,825,-5,950,-20,0,"","Southwest Airlines Co. "
"DAL",2018,12,1950,-5,2100,-3,0,"","Southwest Airlines Co. "
"HOU",2018,8,1505,-9,1635,-18,0,"","Southwest Airlines Co. "
"DAL",2018,10,1020,-4,1130,-7,0,"","Southwest Airlines Co. "
"DAL",2018,12,945,-1,1055,-11,0,"","Southwest Airlines Co. "
"DAL",2018,1,1545,30,1655,22,0,"","Southwest Airlines Co. "
"LAS",2018,1,1040,-5,1100,-25,0,"","Southwest Airlines Co. "
"DAL",2018,10,1240,NA,1350,NA,1,"National Air System","Southwest Airlines Co. "
"DAL",2018,4,920,0,1030,4,0,"","Southwest Airlines Co. "
"DAL",2018,1,545,-3,655,-1,0,"","Southwest Airlines Co. "
"DAL",2018,7,705,-5,820,-19,0,"","Southwest Airlines Co. "
"DAL",2018,6,1020,0,1130,0,0,"","Southwest Airlines Co. "
"LAS",2018,12,1710,-6,1730,-23,0,"","Southwest Airlines Co. "
"DAL",2018,1,545,-1,655,-11,0,"","Southwest Airlines Co. "
"DAL",2018,1,1915,65,2025,61,0,"","Southwest Airlines Co. "
"LAS",2018,10,1010,215,1020,209,0,"","Southwest Airlines Co. "
"DAL",2018,12,1950,-5,2100,-4,0,"","Southwest Airlines Co. "
"DAL",2018,1,710,-8,820,-1,0,"","Southwest Airlines Co. "
"DAL",2018,2,1250,-1,1400,13,0,"","Southwest Airlines Co. "
"DAL",2018,1,1545,-3,1655,-5,0,"","Southwest Airlines Co. "
"DAL",2018,8,1025,-5,1135,-1,0,"","Southwest Airlines Co. "
"DAL",2018,7,635,-3,750,-15,0,"","Southwest Airlines Co. "
"DAL",2018,12,1945,14,2055,1,0,"","Southwest Airlines Co. "
"DAL",2018,3,1545,2,1655,-11,0,"","Southwest Airlines Co. "
"DAL",2018,4,1140,-6,1250,-10,0,"","Southwest Airlines Co. "
"DAL",2018,2,1545,16,1655,9,0,"","Southwest Airlines Co. "
"DAL",2018,12,700,-3,810,-6,0,"","Southwest Airlines Co. "
"DAL",2018,4,1930,-5,2040,-8,0,"","Southwest Airlines Co. "
"DAL",2018,6,1545,1,1700,-5,0,"","Southwest Airlines Co. "
"DAL",2018,8,600,-6,710,-11,0,"","Southwest Airlines Co. "
"DAL",2018,11,1405,337,1515,332,0,"","Southwest Airlines Co. "
"DAL",2018,6,1155,-1,1305,-1,0,"","Southwest Airlines Co. "
"DAL",2018,1,1915,-3,2025,-11,0,"","Southwest Airlines Co. "
"DAL",2018,2,1545,NA,1655,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,9,1020,-4,1130,-7,0,"","Southwest Airlines Co. "
"DAL",2018,1,1250,8,1400,6,0,"","Southwest Airlines Co. "
"DAL",2018,11,1735,17,1845,18,0,"","Southwest Airlines Co. "
"DAL",2018,8,1905,82,2015,89,0,"","Southwest Airlines Co. "
"HOU",2018,4,1735,15,1855,12,0,"","Southwest Airlines Co. "
"DAL",2018,5,945,0,1055,2,0,"","Southwest Airlines Co. "
"DAL",2018,6,640,-4,750,-3,0,"","Southwest Airlines Co. "
"DAL",2018,10,610,-5,725,-9,0,"","Southwest Airlines Co. "
"DAL",2018,4,555,-6,705,9,0,"","Southwest Airlines Co. "
"DAL",2018,6,1545,12,1700,2,0,"","Southwest Airlines Co. "
"DAL",2018,1,925,16,1035,47,0,"","Southwest Airlines Co. "
"DAL",2018,3,925,-5,1035,-10,0,"","Southwest Airlines Co. "
"DAL",2018,2,545,0,655,-14,0,"","Southwest Airlines Co. "
"DAL",2018,4,1120,-4,1230,-13,0,"","Southwest Airlines Co. "
"DAL",2018,7,940,9,1055,-5,0,"","Southwest Airlines Co. "
"DAL",2018,8,930,-6,1040,-3,0,"","Southwest Airlines Co. "
"DAL",2018,12,1540,-8,1650,-13,0,"","Southwest Airlines Co. "
"DAL",2018,12,1345,-2,1455,-5,0,"","Southwest Airlines Co. "
"DAL",2018,5,1140,15,1250,15,0,"","Southwest Airlines Co. "
"DAL",2018,11,525,-4,635,0,0,"","Southwest Airlines Co. "
"DAL",2018,7,1010,-3,1125,-8,0,"","Southwest Airlines Co. "
"DAL",2018,5,945,-4,1055,-3,0,"","Southwest Airlines Co. "
"DAL",2018,2,925,8,1035,-1,0,"","Southwest Airlines Co. "
"DAL",2018,2,1250,6,1400,4,0,"","Southwest Airlines Co. "
"DAL",2018,7,1940,-7,2045,-4,0,"","Southwest Airlines Co. "
"DAL",2018,11,1405,-6,1515,-12,0,"","Southwest Airlines Co. "
"DAL",2018,6,640,0,750,4,0,"","Southwest Airlines Co. "
"DAL",2018,7,1940,46,2045,52,0,"","Southwest Airlines Co. "
"DAL",2018,8,600,-5,710,-11,0,"","Southwest Airlines Co. "
"DAL",2018,8,600,-2,710,-11,0,"","Southwest Airlines Co. "
"DAL",2018,2,605,-10,715,-7,0,"","Southwest Airlines Co. "
"DAL",2018,2,1250,-1,1400,-2,0,"","Southwest Airlines Co. "
"DAL",2018,11,1345,7,1455,4,0,"","Southwest Airlines Co. "
"DAL",2018,4,2015,21,2125,10,0,"","Southwest Airlines Co. "
"DAL",2018,3,920,-1,1030,-4,0,"","Southwest Airlines Co. "
"DAL",2018,1,545,37,655,32,0,"","Southwest Airlines Co. "
"DAL",2018,6,1940,31,2045,26,0,"","Southwest Airlines Co. "
"DAL",2018,1,545,-6,655,-10,0,"","Southwest Airlines Co. "
"DAL",2018,12,1950,-5,2100,-7,0,"","Southwest Airlines Co. "
"DAL",2018,11,1645,8,1755,1,0,"","Southwest Airlines Co. "
"DAL",2018,9,610,-7,725,-17,0,"","Southwest Airlines Co. "
"DAL",2018,11,1530,9,1640,1,0,"","Southwest Airlines Co. "
"DAL",2018,1,1250,-4,1400,-13,0,"","Southwest Airlines Co. "
"DAL",2018,10,800,-5,910,-12,0,"","Southwest Airlines Co. "
"HOU",2018,2,2000,-1,2120,0,0,"","Southwest Airlines Co. "
"LAS",2018,10,1025,-5,1030,-2,0,"","Southwest Airlines Co. "
"HOU",2018,8,1440,-9,1605,0,0,"","Southwest Airlines Co. "
"DAL",2018,3,1520,116,1630,102,0,"","Southwest Airlines Co. "
"DAL",2018,9,1650,60,1800,62,0,"","Southwest Airlines Co. "
"HOU",2018,9,830,-3,955,-16,0,"","Southwest Airlines Co. "
"HOU",2018,3,2000,23,2120,16,0,"","Southwest Airlines Co. "
"DAL",2018,7,1545,112,1700,101,0,"","Southwest Airlines Co. "
"HOU",2018,10,1515,56,1640,62,0,"","Southwest Airlines Co. "
"DAL",2018,2,545,-6,655,-11,0,"","Southwest Airlines Co. "
"DAL",2018,11,625,-3,735,-12,0,"","Southwest Airlines Co. "
"DAL",2018,3,600,8,710,-2,0,"","Southwest Airlines Co. "
"DAL",2018,6,1015,37,1125,36,0,"","Southwest Airlines Co. "
"DAL",2018,8,1025,-7,1135,-11,0,"","Southwest Airlines Co. "
"HOU",2018,10,830,NA,955,NA,1,"Weather","Southwest Airlines Co. "
"HOU",2018,11,610,-2,735,-6,0,"","Southwest Airlines Co. "
"HOU",2018,4,2020,17,2140,11,0,"","Southwest Airlines Co. "
"DAL",2018,8,1450,30,1605,20,0,"","Southwest Airlines Co. "
"LAS",2018,5,1820,25,1835,13,0,"","Southwest Airlines Co. "
"DAL",2018,2,925,-1,1035,-11,0,"","Southwest Airlines Co. "
"HOU",2018,9,1215,-5,1335,-9,0,"","Southwest Airlines Co. "
"HOU",2018,1,1650,15,1815,9,0,"","Southwest Airlines Co. "
"HOU",2018,2,825,-2,945,-4,0,"","Southwest Airlines Co. "
"DAL",2018,8,1320,-3,1435,-7,0,"","Southwest Airlines Co. "
"HOU",2018,3,1625,19,1750,16,0,"","Southwest Airlines Co. "
"DAL",2018,12,945,-3,1055,-7,0,"","Southwest Airlines Co. "
"DAL",2018,10,1930,-3,2040,-2,0,"","Southwest Airlines Co. "
"DAL",2018,11,945,-6,1050,-15,0,"","Southwest Airlines Co. "
"DAL",2018,9,655,0,805,-1,0,"","Southwest Airlines Co. "
"DAL",2018,10,1240,1,1350,-2,0,"","Southwest Airlines Co. "
"HOU",2018,7,1720,17,1845,9,0,"","Southwest Airlines Co. "
"HOU",2018,12,1800,-6,1920,-17,0,"","Southwest Airlines Co. "
"DAL",2018,4,945,1,1055,2,0,"","Southwest Airlines Co. "
"DAL",2018,1,1915,-1,2025,-12,0,"","Southwest Airlines Co. "
"DAL",2018,3,1120,-2,1230,-8,0,"","Southwest Airlines Co. "
"HOU",2018,12,800,-5,920,-3,0,"","Southwest Airlines Co. "
"HOU",2018,9,755,-4,920,-11,0,"","Southwest Airlines Co. "
"DAL",2018,4,1140,0,1250,-9,0,"","Southwest Airlines Co. "
"HOU",2018,2,1650,9,1815,20,0,"","Southwest Airlines Co. "
"DAL",2018,12,945,-2,1055,-14,0,"","Southwest Airlines Co. "
"HOU",2018,11,1530,9,1650,13,0,"","Southwest Airlines Co. "
"HOU",2018,7,815,-9,940,-15,0,"","Southwest Airlines Co. "
"HOU",2018,1,605,-5,725,-12,0,"","Southwest Airlines Co. "
"HOU",2018,5,835,-1,955,-1,0,"","Southwest Airlines Co. "
"HOU",2018,10,1800,133,1920,126,0,"","Southwest Airlines Co. "
"DAL",2018,11,800,0,910,6,0,"","Southwest Airlines Co. "
"DAL",2018,4,945,-5,1055,1,0,"","Southwest Airlines Co. "
"DAL",2018,6,1155,-5,1305,-4,0,"","Southwest Airlines Co. "
"DAL",2018,9,920,28,1030,45,0,"","Southwest Airlines Co. "
"HOU",2018,11,1305,-4,1425,-10,0,"","Southwest Airlines Co. "
"DAL",2018,9,1650,262,1800,272,0,"","Southwest Airlines Co. "
"DAL",2018,6,1940,-4,2045,-11,0,"","Southwest Airlines Co. "
"DAL",2018,10,1600,-2,1710,-6,0,"","Southwest Airlines Co. "
"HOU",2018,10,830,0,955,-8,0,"","Southwest Airlines Co. "
"DAL",2018,2,1545,0,1655,9,0,"","Southwest Airlines Co. "
"DAL",2018,9,1905,32,2015,29,0,"","Southwest Airlines Co. "
"DAL",2018,11,1930,-4,2040,-12,0,"","Southwest Airlines Co. "
"DAL",2018,1,1915,-1,2025,-8,0,"","Southwest Airlines Co. "
"DAL",2018,6,940,10,1055,-1,0,"","Southwest Airlines Co. "
"DAL",2018,11,1645,-7,1755,-14,0,"","Southwest Airlines Co. "
"DAL",2018,7,1940,-8,2045,-11,0,"","Southwest Airlines Co. "
"DAL",2018,6,1015,-3,1125,-11,0,"","Southwest Airlines Co. "
"DAL",2018,7,1020,-3,1135,-8,0,"","Southwest Airlines Co. "
"DAL",2018,1,925,NA,1035,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,1,1545,22,1655,13,0,"","Southwest Airlines Co. "
"DAL",2018,12,1540,-3,1650,-6,0,"","Southwest Airlines Co. "
"HOU",2018,7,815,-5,940,-8,0,"","Southwest Airlines Co. "
"DAL",2018,10,1650,-7,1800,-6,0,"","Southwest Airlines Co. "
"HOU",2018,7,1300,36,1425,30,0,"","Southwest Airlines Co. "
"LAS",2018,1,1030,-6,1050,-14,0,"","Southwest Airlines Co. "
"HOU",2018,2,2000,28,2120,18,0,"","Southwest Airlines Co. "
"LAS",2018,7,1340,1,1350,-7,0,"","Southwest Airlines Co. "
"HOU",2018,4,1250,14,1410,4,0,"","Southwest Airlines Co. "
"HOU",2018,5,1505,9,1625,22,0,"","Southwest Airlines Co. "
"HOU",2018,11,1530,-2,1650,11,0,"","Southwest Airlines Co. "
"HOU",2018,8,815,-3,940,-12,0,"","Southwest Airlines Co. "
"HOU",2018,10,830,-1,955,4,0,"","Southwest Airlines Co. "
"HOU",2018,2,1615,0,1740,-4,0,"","Southwest Airlines Co. "
"HOU",2018,1,1650,32,1815,24,0,"","Southwest Airlines Co. "
"HOU",2018,10,1515,98,1640,121,0,"","Southwest Airlines Co. "
"DAL",2018,9,1650,-3,1800,-5,0,"","Southwest Airlines Co. "
"HOU",2018,11,1820,19,1935,25,0,"","Southwest Airlines Co. "
"HOU",2018,10,1800,-9,1920,-16,0,"","Southwest Airlines Co. "
"HOU",2018,1,825,-2,945,-2,0,"","Southwest Airlines Co. "
"HOU",2018,12,825,-1,950,-10,0,"","Southwest Airlines Co. "
"HOU",2018,12,1455,69,1615,72,0,"","Southwest Airlines Co. "
"HOU",2018,11,810,-8,930,-16,0,"","Southwest Airlines Co. "
"HOU",2018,9,1825,-5,1945,-5,0,"","Southwest Airlines Co. "
"HOU",2018,4,1625,-6,1750,-5,0,"","Southwest Airlines Co. "
"HOU",2018,7,1720,25,1845,24,0,"","Southwest Airlines Co. "
"HOU",2018,8,1505,-1,1635,-12,0,"","Southwest Airlines Co. "
"HOU",2018,1,1305,21,1425,21,0,"","Southwest Airlines Co. "
"HOU",2018,10,1435,NA,1600,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,3,655,-7,805,-20,0,"","Southwest Airlines Co. "
"HOU",2018,3,1740,-3,1905,2,0,"","Southwest Airlines Co. "
"HOU",2018,11,1445,1,1605,42,0,"","Southwest Airlines Co. "
"HOU",2018,5,1505,-3,1625,51,0,"","Southwest Airlines Co. "
"HOU",2018,2,825,4,945,6,0,"","Southwest Airlines Co. "
"HOU",2018,6,2010,44,2130,45,0,"","Southwest Airlines Co. "
"HOU",2018,5,1505,38,1625,39,0,"","Southwest Airlines Co. "
"HOU",2018,10,745,-8,910,-15,0,"","Southwest Airlines Co. "
"HOU",2018,1,2000,20,2120,9,0,"","Southwest Airlines Co. "
"HOU",2018,6,1505,-1,1625,6,0,"","Southwest Airlines Co. "
"HOU",2018,9,755,-2,920,-8,0,"","Southwest Airlines Co. "
"HOU",2018,8,700,-4,820,-8,0,"","Southwest Airlines Co. "
"HOU",2018,6,1625,5,1745,7,0,"","Southwest Airlines Co. "
"HOU",2018,2,2000,-2,2120,-6,0,"","Southwest Airlines Co. "
"HOU",2018,1,1605,-9,1730,-25,0,"","Southwest Airlines Co. "
"HOU",2018,9,1440,-2,1605,-7,0,"","Southwest Airlines Co. "
"HOU",2018,8,700,-5,820,-7,0,"","Southwest Airlines Co. "
"HOU",2018,6,2020,-8,2135,-5,0,"","Southwest Airlines Co. "
"HOU",2018,11,1530,-1,1650,-5,0,"","Southwest Airlines Co. "
"HOU",2018,3,1705,6,1825,2,0,"","Southwest Airlines Co. "
"HOU",2018,12,810,-4,930,-15,0,"","Southwest Airlines Co. "
"HOU",2018,9,1825,11,1945,7,0,"","Southwest Airlines Co. "
"DAL",2018,6,945,18,1055,24,0,"","Southwest Airlines Co. "
"HOU",2018,2,2000,52,2120,39,0,"","Southwest Airlines Co. "
"HOU",2018,5,1250,67,1410,76,0,"","Southwest Airlines Co. "
"HOU",2018,1,825,-1,945,-3,0,"","Southwest Airlines Co. "
"HOU",2018,1,2000,-6,2120,-10,0,"","Southwest Airlines Co. "
"HOU",2018,12,1800,-5,1920,5,0,"","Southwest Airlines Co. "
"HOU",2018,9,1215,-2,1335,14,0,"","Southwest Airlines Co. "
"HOU",2018,1,1650,-7,1815,-18,0,"","Southwest Airlines Co. "
"HOU",2018,9,830,-5,955,-11,0,"","Southwest Airlines Co. "
"HOU",2018,11,1820,-4,1935,-6,0,"","Southwest Airlines Co. "
"DAL",2018,2,1545,10,1655,9,0,"","Southwest Airlines Co. "
"HOU",2018,4,2020,11,2140,8,0,"","Southwest Airlines Co. "
"HOU",2018,9,1440,-6,1605,-13,0,"","Southwest Airlines Co. "
"HOU",2018,6,835,-7,955,-5,0,"","Southwest Airlines Co. "
"DAL",2018,4,1930,6,2040,8,0,"","Southwest Airlines Co. "
"HOU",2018,9,1825,-9,1945,-15,0,"","Southwest Airlines Co. "
"HOU",2018,4,1735,7,1855,18,0,"","Southwest Airlines Co. "
"HOU",2018,10,835,-8,1000,-23,0,"","Southwest Airlines Co. "
"HOU",2018,7,2020,37,2135,42,0,"","Southwest Airlines Co. "
"HOU",2018,12,800,1,920,-4,0,"","Southwest Airlines Co. "
"HOU",2018,7,2020,6,2135,5,0,"","Southwest Airlines Co. "
"HOU",2018,9,1825,-6,1945,-9,0,"","Southwest Airlines Co. "
"HOU",2018,7,2020,21,2135,23,0,"","Southwest Airlines Co. "
"HOU",2018,5,2020,17,2140,10,0,"","Southwest Airlines Co. "
"DAL",2018,8,1645,-2,1755,-6,0,"","Southwest Airlines Co. "
"DAL",2018,10,800,-3,910,-4,0,"","Southwest Airlines Co. "
"DAL",2018,1,945,2,1055,0,0,"","Southwest Airlines Co. "
"HOU",2018,1,1630,-6,1755,-18,0,"","Southwest Airlines Co. "
"HOU",2018,1,825,-7,945,-10,0,"","Southwest Airlines Co. "
"HOU",2018,6,2020,62,2135,62,0,"","Southwest Airlines Co. "
"HOU",2018,3,2015,1,2135,-6,0,"","Southwest Airlines Co. "
"DAL",2018,11,1540,-3,1650,-3,0,"","Southwest Airlines Co. "
"DAL",2018,7,1015,0,1125,-5,0,"","Southwest Airlines Co. "
