"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SJC",2018,9,850,4,1100,5,0,"","Southwest Airlines Co. "
"DEN",2018,4,810,18,930,16,0,"","Southwest Airlines Co. "
"RSW",2018,10,1110,5,1430,7,0,"","Southwest Airlines Co. "
"SEA",2018,2,1430,1,1705,-3,0,"","Southwest Airlines Co. "
"PHX",2018,6,1500,76,1615,60,0,"","Southwest Airlines Co. "
"OKC",2018,10,2125,1,2250,15,0,"","Southwest Airlines Co. "
"BNA",2018,4,1215,5,1315,7,0,"","Southwest Airlines Co. "
"HOU",2018,4,515,-4,725,-16,0,"","Southwest Airlines Co. "
"HOU",2018,4,1840,-4,2045,-27,0,"","Southwest Airlines Co. "
"LGA",2018,1,1305,15,1620,18,0,"","Southwest Airlines Co. "
"HOU",2018,4,2140,35,2340,23,0,"","Southwest Airlines Co. "
"DCA",2018,5,2000,-1,2250,5,0,"","Southwest Airlines Co. "
"DTW",2018,7,1915,7,2140,2,0,"","Southwest Airlines Co. "
"DCA",2018,8,1520,NA,1815,NA,1,"National Air System","Southwest Airlines Co. "
"BOS",2018,11,825,11,1155,11,0,"","Southwest Airlines Co. "
"DCA",2018,11,2005,9,2255,4,0,"","Southwest Airlines Co. "
"OKC",2018,11,2210,-4,2340,-6,0,"","Southwest Airlines Co. "
"MCO",2018,1,1320,-3,1635,-13,0,"","Southwest Airlines Co. "
"FLL",2018,3,705,-1,1045,-1,0,"","Southwest Airlines Co. "
"MSP",2018,10,1615,10,1745,3,0,"","Southwest Airlines Co. "
"LGA",2018,12,825,2,1145,-6,0,"","Southwest Airlines Co. "
"BDL",2018,11,1635,8,1950,3,0,"","Southwest Airlines Co. "
"MSP",2018,1,2115,2,2245,-7,0,"","Southwest Airlines Co. "
"BDL",2018,9,1625,-5,1950,-9,0,"","Southwest Airlines Co. "
"HOU",2018,9,520,-3,725,-11,0,"","Southwest Airlines Co. "
"DEN",2018,10,1445,-5,1555,-14,0,"","Southwest Airlines Co. "
"HOU",2018,8,1355,20,1610,17,0,"","Southwest Airlines Co. "
"BOS",2018,10,1610,216,1940,220,0,"","Southwest Airlines Co. "
"CHS",2018,7,1630,9,1920,-3,0,"","Southwest Airlines Co. "
"PHL",2018,3,1930,137,2230,138,0,"","Southwest Airlines Co. "
"SJC",2018,12,1345,-5,1610,-5,0,"","Southwest Airlines Co. "
"MCO",2018,7,1930,64,2245,69,0,"","Southwest Airlines Co. "
"HOU",2018,1,525,-2,740,-8,0,"","Southwest Airlines Co. "
"DCA",2018,11,1550,7,1845,-4,0,"","Southwest Airlines Co. "
"LGA",2018,2,1945,225,2300,213,0,"","Southwest Airlines Co. "
"FLL",2018,12,530,10,910,0,0,"","Southwest Airlines Co. "
"MCO",2018,12,1130,18,1445,5,0,"","Southwest Airlines Co. "
"DCA",2018,1,2000,-4,2245,-6,0,"","Southwest Airlines Co. "
"DCA",2018,1,935,-5,1225,-2,0,"","Southwest Airlines Co. "
"SAN",2018,8,920,0,1105,-16,0,"","Southwest Airlines Co. "
"SEA",2018,11,1345,132,1625,103,0,"","Southwest Airlines Co. "
"MCO",2018,10,820,6,1135,6,0,"","Southwest Airlines Co. "
"MSP",2018,7,2140,71,2305,65,0,"","Southwest Airlines Co. "
"DCA",2018,12,1310,5,1600,10,0,"","Southwest Airlines Co. "
"HOU",2018,10,1700,-4,1905,-15,0,"","Southwest Airlines Co. "
"HOU",2018,9,1110,11,1315,-8,0,"","Southwest Airlines Co. "
"DAL",2018,11,1035,52,1220,47,0,"","Southwest Airlines Co. "
"PHL",2018,12,800,93,1105,81,0,"","Southwest Airlines Co. "
"HOU",2018,9,1110,-5,1315,-24,0,"","Southwest Airlines Co. "
"SAN",2018,5,1345,0,1540,-11,0,"","Southwest Airlines Co. "
"MCO",2018,10,1645,-3,2000,-14,0,"","Southwest Airlines Co. "
"PHL",2018,5,840,-5,1150,11,0,"","Southwest Airlines Co. "
"RDU",2018,11,825,1,1115,9,0,"","Southwest Airlines Co. "
"MDW",2018,9,1205,-4,1305,-11,0,"","Southwest Airlines Co. "
"PHL",2018,7,830,1,1140,-16,0,"","Southwest Airlines Co. "
"DCA",2018,6,930,0,1225,-1,0,"","Southwest Airlines Co. "
"EWR",2018,10,820,-2,1140,-17,0,"","Southwest Airlines Co. "
"LGA",2018,7,815,0,1140,-4,0,"","Southwest Airlines Co. "
"CLE",2018,1,1905,-1,2130,-8,0,"","Southwest Airlines Co. "
"MSP",2018,12,1640,21,1810,19,0,"","Southwest Airlines Co. "
"DCA",2018,4,2000,-6,2250,-15,0,"","Southwest Airlines Co. "
"DCA",2018,11,1545,-3,1835,-6,0,"","Southwest Airlines Co. "
"SAN",2018,4,1750,-1,1945,-7,0,"","Southwest Airlines Co. "
"SJC",2018,9,1340,-3,1555,-20,0,"","Southwest Airlines Co. "
"PIT",2018,12,1600,17,1835,13,0,"","Southwest Airlines Co. "
"LGA",2018,10,815,-1,1135,-15,0,"","Southwest Airlines Co. "
"BWI",2018,12,1455,48,1750,40,0,"","Southwest Airlines Co. "
"DCA",2018,1,910,11,1200,6,0,"","Southwest Airlines Co. "
"HOU",2018,4,2150,10,2355,2,0,"","Southwest Airlines Co. "
"LAX",2018,9,1405,41,1605,23,0,"","Southwest Airlines Co. "
"DEN",2018,10,615,-4,735,-7,0,"","Southwest Airlines Co. "
"SEA",2018,12,1345,27,1625,4,0,"","Southwest Airlines Co. "
"PHL",2018,3,1930,25,2230,20,0,"","Southwest Airlines Co. "
"MCI",2018,9,1040,-1,1140,-7,0,"","Southwest Airlines Co. "
"DEN",2018,5,1610,-2,1730,-17,0,"","Southwest Airlines Co. "
"BDL",2018,9,1615,11,1935,6,0,"","Southwest Airlines Co. "
"MCO",2018,5,530,-3,845,-5,0,"","Southwest Airlines Co. "
"ATL",2018,12,1010,-5,1240,-14,0,"","Southwest Airlines Co. "
"SJC",2018,4,1340,2,1550,-6,0,"","Southwest Airlines Co. "
"ATL",2018,7,825,-1,1100,-4,0,"","Southwest Airlines Co. "
"MDW",2018,6,1650,10,1750,20,0,"","Southwest Airlines Co. "
"LGA",2018,5,1300,7,1620,3,0,"","Southwest Airlines Co. "
"SAN",2018,4,1405,22,1600,43,0,"","Southwest Airlines Co. "
"HOU",2018,10,1110,-1,1315,-12,0,"","Southwest Airlines Co. "
"MDW",2018,2,1550,8,1655,-2,0,"","Southwest Airlines Co. "
"PIT",2018,8,1610,-2,1850,-11,0,"","Southwest Airlines Co. "
"FLL",2018,4,1130,31,1510,19,0,"","Southwest Airlines Co. "
"RSW",2018,11,945,-1,1310,-12,0,"","Southwest Airlines Co. "
"MSP",2018,4,1045,0,1210,-3,0,"","Southwest Airlines Co. "
"MSP",2018,10,1040,-6,1210,-23,0,"","Southwest Airlines Co. "
"PHL",2018,3,1930,0,2230,-3,0,"","Southwest Airlines Co. "
"BOS",2018,12,1610,0,1940,0,0,"","Southwest Airlines Co. "
"DCA",2018,3,910,-5,1200,-10,0,"","Southwest Airlines Co. "
"ATL",2018,3,1900,8,2130,2,0,"","Southwest Airlines Co. "
"DTW",2018,2,835,-6,1105,10,0,"","Southwest Airlines Co. "
"BDL",2018,9,1615,-1,1935,-11,0,"","Southwest Airlines Co. "
"HOU",2018,3,1035,10,1245,-5,0,"","Southwest Airlines Co. "
"RSW",2018,6,1650,18,2015,24,0,"","Southwest Airlines Co. "
"HOU",2018,6,525,5,725,-7,0,"","Southwest Airlines Co. "
"DEN",2018,3,1550,3,1710,1,0,"","Southwest Airlines Co. "
"DCA",2018,8,1145,-5,1440,5,0,"","Southwest Airlines Co. "
"HOU",2018,10,535,-5,735,0,0,"","Southwest Airlines Co. "
"PHX",2018,6,2125,14,2235,6,0,"","Southwest Airlines Co. "
"DCA",2018,9,920,-2,1220,8,0,"","Southwest Airlines Co. "
"MCO",2018,10,820,-5,1135,-3,0,"","Southwest Airlines Co. "
"SEA",2018,5,1345,11,1600,-6,0,"","Southwest Airlines Co. "
"EWR",2018,12,1850,28,2205,16,0,"","Southwest Airlines Co. "
"PHX",2018,12,1700,11,1930,7,0,"","Southwest Airlines Co. "
"ATL",2018,9,1720,-5,1950,-14,0,"","Southwest Airlines Co. "
"HOU",2018,11,1050,3,1255,-10,0,"","Southwest Airlines Co. "
"SEA",2018,9,1340,48,1600,38,0,"","Southwest Airlines Co. "
"BWI",2018,12,835,-2,1135,-8,0,"","Southwest Airlines Co. "
"HOU",2018,3,515,4,725,0,0,"","Southwest Airlines Co. "
"TPA",2018,11,555,-2,905,-11,0,"","Southwest Airlines Co. "
"DAL",2018,1,650,-6,840,-13,0,"","Southwest Airlines Co. "
"ATL",2018,11,1740,3,2015,-8,0,"","Southwest Airlines Co. "
"MCO",2018,11,1310,1,1625,-16,0,"","Southwest Airlines Co. "
"PHL",2018,5,1930,-7,2235,-15,0,"","Southwest Airlines Co. "
"LAX",2018,3,1340,6,1600,2,0,"","Southwest Airlines Co. "
"HOU",2018,8,530,2,735,-8,0,"","Southwest Airlines Co. "
"HOU",2018,5,1150,4,1400,-12,0,"","Southwest Airlines Co. "
"DTW",2018,8,1905,16,2130,19,0,"","Southwest Airlines Co. "
"DCA",2018,6,1125,0,1420,-6,0,"","Southwest Airlines Co. "
"DCA",2018,10,1005,4,1255,3,0,"","Southwest Airlines Co. "
"DEN",2018,6,2035,-7,2150,-19,0,"","Southwest Airlines Co. "
"ATL",2018,8,655,0,925,-4,0,"","Southwest Airlines Co. "
"PHL",2018,12,1605,4,1905,6,0,"","Southwest Airlines Co. "
"SAN",2018,9,1340,-2,1525,-23,0,"","Southwest Airlines Co. "
"CHS",2018,7,1630,9,1920,22,0,"","Southwest Airlines Co. "
"DCA",2018,11,1555,29,1850,25,0,"","Southwest Airlines Co. "
"SEA",2018,9,1340,13,1600,13,0,"","Southwest Airlines Co. "
"HOU",2018,9,1050,-4,1255,0,0,"","Southwest Airlines Co. "
"LGA",2018,1,1140,62,1500,40,0,"","Southwest Airlines Co. "
"SJC",2018,11,1200,-4,1430,-11,0,"","Southwest Airlines Co. "
"MCO",2018,2,835,2,1150,19,0,"","Southwest Airlines Co. "
"BOS",2018,12,1610,16,1940,12,0,"","Southwest Airlines Co. "
"MCO",2018,10,1900,37,2215,33,0,"","Southwest Airlines Co. "
"SAN",2018,10,705,1,855,-6,0,"","Southwest Airlines Co. "
"LAX",2018,12,1345,31,1605,25,0,"","Southwest Airlines Co. "
"LAX",2018,9,635,-2,840,-9,0,"","Southwest Airlines Co. "
"BDL",2018,9,1655,38,2015,24,0,"","Southwest Airlines Co. "
"BDL",2018,12,1700,24,2020,0,0,"","Southwest Airlines Co. "
"EWR",2018,7,825,NA,1150,NA,1,"Weather","Southwest Airlines Co. "
"LGA",2018,9,1945,10,2305,9,0,"","Southwest Airlines Co. "
"PIT",2018,9,1600,11,1830,7,0,"","Southwest Airlines Co. "
"FLL",2018,1,1145,-5,1520,-3,0,"","Southwest Airlines Co. "
"SAN",2018,12,2120,5,2325,-20,0,"","Southwest Airlines Co. "
"PHL",2018,6,830,19,1140,12,0,"","Southwest Airlines Co. "
"BOS",2018,11,805,3,1140,-8,0,"","Southwest Airlines Co. "
"MCI",2018,2,1345,9,1450,6,0,"","Southwest Airlines Co. "
"ATL",2018,9,1055,5,1330,-5,0,"","Southwest Airlines Co. "
"HOU",2018,5,515,NA,725,NA,1,"Airline","Southwest Airlines Co. "
"HOU",2018,1,2120,-3,2325,-20,0,"","Southwest Airlines Co. "
"LAX",2018,11,1345,9,1600,1,0,"","Southwest Airlines Co. "
"FLL",2018,12,1915,61,2255,53,0,"","Southwest Airlines Co. "
"LGA",2018,12,825,-4,1150,-15,0,"","Southwest Airlines Co. "
"LIT",2018,10,1050,-2,1150,-7,0,"","Southwest Airlines Co. "
"RSW",2018,10,1455,9,1820,-9,0,"","Southwest Airlines Co. "
"CMH",2018,11,800,0,1020,-7,0,"","Southwest Airlines Co. "
"DEN",2018,10,1800,11,1915,8,0,"","Southwest Airlines Co. "
"DEN",2018,2,725,-1,850,11,0,"","Southwest Airlines Co. "
"FLL",2018,7,755,0,1140,-2,0,"","Southwest Airlines Co. "
"CLE",2018,7,835,8,1110,-8,0,"","Southwest Airlines Co. "
"MCO",2018,5,830,15,1150,13,0,"","Southwest Airlines Co. "
"LGA",2018,4,1945,4,2300,9,0,"","Southwest Airlines Co. "
"BOS",2018,9,1055,10,1430,0,0,"","Southwest Airlines Co. "
"BNA",2018,8,1900,8,2000,2,0,"","Southwest Airlines Co. "
"DEN",2018,9,1805,2,1915,3,0,"","Southwest Airlines Co. "
"HOU",2018,6,2220,17,15,12,0,"","Southwest Airlines Co. "
"MDW",2018,4,940,22,1040,28,0,"","Southwest Airlines Co. "
"HOU",2018,4,2150,14,2355,40,0,"","Southwest Airlines Co. "
"MSP",2018,6,1050,3,1225,-7,0,"","Southwest Airlines Co. "
"AUS",2018,8,1050,-1,1250,-8,0,"","Southwest Airlines Co. "
"MKE",2018,8,1600,29,1710,25,0,"","Southwest Airlines Co. "
"LAS",2018,7,1610,26,1735,22,0,"","Southwest Airlines Co. "
"HOU",2018,1,2120,-5,2325,-6,0,"","Southwest Airlines Co. "
"HOU",2018,11,505,3,715,-8,0,"","Southwest Airlines Co. "
"BOS",2018,2,1140,9,1510,-9,0,"","Southwest Airlines Co. "
"DCA",2018,8,1145,-7,1440,-9,0,"","Southwest Airlines Co. "
"PHL",2018,7,1625,178,1930,179,0,"","Southwest Airlines Co. "
"DCA",2018,1,935,-1,1225,16,0,"","Southwest Airlines Co. "
"BOS",2018,1,1905,-5,2235,-6,0,"","Southwest Airlines Co. "
"HOU",2018,12,505,-2,715,-20,0,"","Southwest Airlines Co. "
"SAN",2018,7,1340,6,1525,-4,0,"","Southwest Airlines Co. "
"HOU",2018,4,2140,20,2340,43,0,"","Southwest Airlines Co. "
"HOU",2018,4,530,-3,740,21,0,"","Southwest Airlines Co. "
"BOS",2018,6,835,-4,1210,-10,0,"","Southwest Airlines Co. "
"SAN",2018,12,1840,40,2045,28,0,"","Southwest Airlines Co. "
"DCA",2018,10,2000,0,2250,-10,0,"","Southwest Airlines Co. "
"BDL",2018,8,1625,-4,1950,-17,0,"","Southwest Airlines Co. "
"SEA",2018,2,1355,9,1630,-13,0,"","Southwest Airlines Co. "
"DEN",2018,5,1125,1,1240,-15,0,"","Southwest Airlines Co. "
"HOU",2018,5,2140,0,2340,-3,0,"","Southwest Airlines Co. "
"PHL",2018,8,840,16,1150,-1,0,"","Southwest Airlines Co. "
"MCO",2018,4,1935,33,2250,30,0,"","Southwest Airlines Co. "
"HOU",2018,3,525,-4,735,-15,0,"","Southwest Airlines Co. "
"PHL",2018,8,1910,25,2215,28,0,"","Southwest Airlines Co. "
"SMF",2018,6,1525,31,1730,23,0,"","Southwest Airlines Co. "
"MSP",2018,1,1205,-4,1335,-11,0,"","Southwest Airlines Co. "
"LGA",2018,9,815,13,1135,2,0,"","Southwest Airlines Co. "
"MDW",2018,11,720,-5,825,-15,0,"","Southwest Airlines Co. "
"HOU",2018,4,515,0,725,-19,0,"","Southwest Airlines Co. "
"BOS",2018,7,1315,-1,1700,-10,0,"","Southwest Airlines Co. "
"SAN",2018,1,910,-1,1120,-23,0,"","Southwest Airlines Co. "
"LGA",2018,12,825,31,1145,15,0,"","Southwest Airlines Co. "
"PHL",2018,3,825,11,1130,5,0,"","Southwest Airlines Co. "
"BOS",2018,1,1905,7,2235,0,0,"","Southwest Airlines Co. "
"DTW",2018,6,825,19,1055,8,0,"","Southwest Airlines Co. "
"OKC",2018,6,1050,19,1220,6,0,"","Southwest Airlines Co. "
"FLL",2018,5,1720,26,2100,25,0,"","Southwest Airlines Co. "
"LAS",2018,8,740,4,910,-27,0,"","Southwest Airlines Co. "
"DCA",2018,4,1205,23,1500,10,0,"","Southwest Airlines Co. "
"LGA",2018,1,1305,-1,1620,-11,0,"","Southwest Airlines Co. "
"SAN",2018,7,1755,2,1940,-11,0,"","Southwest Airlines Co. "
"DCA",2018,1,2000,-6,2245,0,0,"","Southwest Airlines Co. "
"ATL",2018,12,600,3,835,24,0,"","Southwest Airlines Co. "
"BOS",2018,5,1900,-3,2240,-23,0,"","Southwest Airlines Co. "
"HOU",2018,5,515,-4,725,-25,0,"","Southwest Airlines Co. "
"DTW",2018,7,945,1,1210,-2,0,"","Southwest Airlines Co. "
"PHL",2018,12,820,13,1125,-2,0,"","Southwest Airlines Co. "
"PHL",2018,7,1915,27,2220,31,0,"","Southwest Airlines Co. "
"PHX",2018,9,1755,2,1910,-11,0,"","Southwest Airlines Co. "
"DCA",2018,12,1330,-3,1620,-1,0,"","Southwest Airlines Co. "
"MCI",2018,1,1345,-1,1450,-9,0,"","Southwest Airlines Co. "
"MCO",2018,6,1605,62,1930,59,0,"","Southwest Airlines Co. "
"MSP",2018,7,1050,5,1225,-13,0,"","Southwest Airlines Co. "
"AUS",2018,8,1040,-4,1240,-18,0,"","Southwest Airlines Co. "
"MCO",2018,4,1335,5,1655,0,0,"","Southwest Airlines Co. "
"HOU",2018,11,2115,-6,2315,-13,0,"","Southwest Airlines Co. "
"BOS",2018,5,825,20,1205,23,0,"","Southwest Airlines Co. "
"DAL",2018,1,1035,-2,1220,-20,0,"","Southwest Airlines Co. "
"ATL",2018,1,1550,-6,1820,-11,0,"","Southwest Airlines Co. "
"LAX",2018,3,2145,16,2355,-7,0,"","Southwest Airlines Co. "
"SEA",2018,5,1530,5,1745,-9,0,"","Southwest Airlines Co. "
"DTW",2018,3,940,14,1210,11,0,"","Southwest Airlines Co. "
"DTW",2018,6,825,42,1055,36,0,"","Southwest Airlines Co. "
"DCA",2018,10,910,-1,1200,-7,0,"","Southwest Airlines Co. "
"LAX",2018,5,2140,132,2345,122,0,"","Southwest Airlines Co. "
"MCI",2018,11,1035,-6,1140,-17,0,"","Southwest Airlines Co. "
"DCA",2018,11,1300,-5,1550,-14,0,"","Southwest Airlines Co. "
"DTW",2018,9,820,-2,1050,-10,0,"","Southwest Airlines Co. "
"PIT",2018,12,745,18,1020,3,0,"","Southwest Airlines Co. "
"BWI",2018,4,635,-5,935,-11,0,"","Southwest Airlines Co. "
"BOS",2018,8,1600,37,1940,30,0,"","Southwest Airlines Co. "
"SEA",2018,10,1350,16,1620,2,0,"","Southwest Airlines Co. "
"HOU",2018,3,1035,0,1245,-6,0,"","Southwest Airlines Co. "
"DTW",2018,2,945,52,1215,NA,0,"","Southwest Airlines Co. "
"MCO",2018,11,1340,16,1655,5,0,"","Southwest Airlines Co. "
"TPA",2018,10,720,0,1030,-15,0,"","Southwest Airlines Co. "
"RDU",2018,3,1940,37,2225,41,0,"","Southwest Airlines Co. "
"DCA",2018,3,2005,20,2255,14,0,"","Southwest Airlines Co. "
"DCA",2018,4,910,0,1205,-7,0,"","Southwest Airlines Co. "
"MCO",2018,12,1605,-1,1920,-17,0,"","Southwest Airlines Co. "
"HOU",2018,4,1915,26,2115,17,0,"","Southwest Airlines Co. "
"HOU",2018,10,1055,-3,1255,-3,0,"","Southwest Airlines Co. "
"LGA",2018,1,955,-6,1315,-18,0,"","Southwest Airlines Co. "
"DAL",2018,4,1450,-4,1635,-22,0,"","Southwest Airlines Co. "
"LAS",2018,4,1050,-3,1220,2,0,"","Southwest Airlines Co. "
"MSP",2018,11,1040,0,1210,-10,0,"","Southwest Airlines Co. "
"LGA",2018,6,1755,37,2115,38,0,"","Southwest Airlines Co. "
"AUS",2018,11,1035,3,1250,-16,0,"","Southwest Airlines Co. "
"MCO",2018,8,600,-5,920,-15,0,"","Southwest Airlines Co. "
"MSP",2018,8,1210,4,1335,34,0,"","Southwest Airlines Co. "
"OKC",2018,3,2140,22,2310,18,0,"","Southwest Airlines Co. "
"MCO",2018,2,1320,7,1635,2,0,"","Southwest Airlines Co. "
"DAL",2018,9,1715,91,1850,92,0,"","Southwest Airlines Co. "
"SMF",2018,12,1345,-3,1605,-21,0,"","Southwest Airlines Co. "
"DAL",2018,5,2135,61,2315,52,0,"","Southwest Airlines Co. "
"DCA",2018,12,1005,-5,1255,-19,0,"","Southwest Airlines Co. "
"HOU",2018,10,535,-8,735,-7,0,"","Southwest Airlines Co. "
"MCO",2018,12,1605,28,1920,15,0,"","Southwest Airlines Co. "
"FLL",2018,11,1630,9,2005,-1,0,"","Southwest Airlines Co. "
"LAX",2018,6,1345,0,1545,-11,0,"","Southwest Airlines Co. "
"PHX",2018,4,750,-3,915,-5,0,"","Southwest Airlines Co. "
"HOU",2018,1,1035,0,1245,1,0,"","Southwest Airlines Co. "
"MSP",2018,12,1045,15,1215,21,0,"","Southwest Airlines Co. "
"PHL",2018,8,1605,1,1915,6,0,"","Southwest Airlines Co. "
"HOU",2018,8,525,-2,725,-16,0,"","Southwest Airlines Co. "
"MCO",2018,11,1615,5,1930,2,0,"","Southwest Airlines Co. "
"MSP",2018,2,2115,-2,2245,-6,0,"","Southwest Airlines Co. "
"FLL",2018,9,1835,0,2215,-23,0,"","Southwest Airlines Co. "
"HOU",2018,10,2125,-5,2320,-6,0,"","Southwest Airlines Co. "
"HOU",2018,10,1055,79,1255,87,0,"","Southwest Airlines Co. "
"SMF",2018,4,1340,2,1545,8,0,"","Southwest Airlines Co. "
"PHL",2018,4,940,7,1245,1,0,"","Southwest Airlines Co. "
"SEA",2018,2,1355,13,1630,0,0,"","Southwest Airlines Co. "
"MCO",2018,11,1900,2,2215,0,0,"","Southwest Airlines Co. "
"LGA",2018,5,815,2,1140,-8,0,"","Southwest Airlines Co. "
"HOU",2018,3,1340,17,1550,13,0,"","Southwest Airlines Co. "
"PHL",2018,10,1615,48,1920,60,0,"","Southwest Airlines Co. "
"SEA",2018,4,1345,32,1600,44,0,"","Southwest Airlines Co. "
"MCO",2018,6,845,0,1205,-9,0,"","Southwest Airlines Co. "
"RDU",2018,6,1550,9,1840,24,0,"","Southwest Airlines Co. "
"LGA",2018,7,1250,22,1620,2,0,"","Southwest Airlines Co. "
"MDW",2018,10,1605,179,1710,169,0,"","Southwest Airlines Co. "
"BOS",2018,4,1925,19,2255,3,0,"","Southwest Airlines Co. "
"HOU",2018,12,1150,12,1355,19,0,"","Southwest Airlines Co. "
"OKC",2018,10,2125,-4,2250,-5,0,"","Southwest Airlines Co. "
"DCA",2018,10,2000,6,2250,-12,0,"","Southwest Airlines Co. "
"BOS",2018,7,1315,NA,1700,NA,1,"National Air System","Southwest Airlines Co. "
"DCA",2018,1,1540,-4,1830,-16,0,"","Southwest Airlines Co. "
"DCA",2018,12,925,-7,1215,-11,0,"","Southwest Airlines Co. "
"MDW",2018,8,1920,11,2025,9,0,"","Southwest Airlines Co. "
"DCA",2018,7,1205,NA,1500,NA,1,"National Air System","Southwest Airlines Co. "
"PHL",2018,3,835,-1,1140,-18,0,"","Southwest Airlines Co. "
"TPA",2018,10,1810,17,2120,3,0,"","Southwest Airlines Co. "
"DCA",2018,5,940,-4,1235,-11,0,"","Southwest Airlines Co. "
"DTW",2018,3,1800,5,2025,2,0,"","Southwest Airlines Co. "
"BOS",2018,7,835,-2,1215,-2,0,"","Southwest Airlines Co. "
"BOS",2018,12,830,-3,1200,-8,0,"","Southwest Airlines Co. "
"DCA",2018,8,1520,6,1815,6,0,"","Southwest Airlines Co. "
"FLL",2018,9,1835,-1,2215,0,0,"","Southwest Airlines Co. "
"DCA",2018,9,1515,-3,1810,-12,0,"","Southwest Airlines Co. "
"MCO",2018,6,510,-1,825,-6,0,"","Southwest Airlines Co. "
"SAN",2018,6,1340,53,1530,40,0,"","Southwest Airlines Co. "
"PHX",2018,4,1240,-4,1400,3,0,"","Southwest Airlines Co. "
"BNA",2018,12,800,12,905,7,0,"","Southwest Airlines Co. "
"DTW",2018,12,1845,6,2110,-2,0,"","Southwest Airlines Co. "
"DCA",2018,6,910,14,1205,13,0,"","Southwest Airlines Co. "
"LGA",2018,4,1300,-3,1620,10,0,"","Southwest Airlines Co. "
"LGA",2018,11,1930,0,2245,26,0,"","Southwest Airlines Co. "
"MCO",2018,1,1555,-5,1910,-11,0,"","Southwest Airlines Co. "
"DTW",2018,1,945,-9,1215,-10,0,"","Southwest Airlines Co. "
"PHX",2018,4,1535,14,1655,-5,0,"","Southwest Airlines Co. "
"DCA",2018,1,2000,-9,2255,-23,0,"","Southwest Airlines Co. "
"HOU",2018,11,1120,5,1330,30,0,"","Southwest Airlines Co. "
"BWI",2018,7,840,1,1140,-3,0,"","Southwest Airlines Co. "
"SAN",2018,10,700,-4,850,6,0,"","Southwest Airlines Co. "
"BOS",2018,10,1900,29,2230,5,0,"","Southwest Airlines Co. "
"HOU",2018,10,530,-2,730,30,0,"","Southwest Airlines Co. "
"RSW",2018,8,1600,151,1930,136,0,"","Southwest Airlines Co. "
"DEN",2018,12,1400,17,1525,5,0,"","Southwest Airlines Co. "
"DTW",2018,11,1945,2,2210,-3,0,"","Southwest Airlines Co. "
"LAX",2018,8,1340,14,1545,-8,0,"","Southwest Airlines Co. "
"OAK",2018,3,1355,11,1615,-14,0,"","Southwest Airlines Co. "
"LGA",2018,7,815,11,1140,4,0,"","Southwest Airlines Co. "
"BOS",2018,6,835,0,1210,5,0,"","Southwest Airlines Co. "
"HOU",2018,9,1355,46,1610,46,0,"","Southwest Airlines Co. "
"DAL",2018,7,1735,16,1910,14,0,"","Southwest Airlines Co. "
"SAN",2018,1,1345,3,1555,-36,0,"","Southwest Airlines Co. "
"BOS",2018,9,830,8,1210,7,0,"","Southwest Airlines Co. "
"PHX",2018,4,1835,10,1955,13,0,"","Southwest Airlines Co. "
"ATL",2018,8,1955,81,2225,77,0,"","Southwest Airlines Co. "
"DCA",2018,12,2005,57,2255,53,0,"","Southwest Airlines Co. "
"DEN",2018,9,925,12,1045,-3,0,"","Southwest Airlines Co. "
"LGA",2018,11,825,11,1145,15,0,"","Southwest Airlines Co. "
"BNA",2018,10,1900,11,2000,6,0,"","Southwest Airlines Co. "
"DCA",2018,12,2005,-5,2255,-4,0,"","Southwest Airlines Co. "
"DTW",2018,1,835,-7,1105,0,0,"","Southwest Airlines Co. "
"ATL",2018,10,610,-1,845,-11,0,"","Southwest Airlines Co. "
"DEN",2018,8,730,-3,840,0,0,"","Southwest Airlines Co. "
"HOU",2018,11,945,29,1155,16,0,"","Southwest Airlines Co. "
"HOU",2018,2,1800,26,2005,50,0,"","Southwest Airlines Co. "
"DEN",2018,10,1800,1,1915,-8,0,"","Southwest Airlines Co. "
"ATL",2018,9,1005,-3,1245,-19,0,"","Southwest Airlines Co. "
"FLL",2018,9,1655,13,2035,-2,0,"","Southwest Airlines Co. "
"DAL",2018,4,1040,-1,1220,-11,0,"","Southwest Airlines Co. "
"LGA",2018,6,815,2,1140,-6,0,"","Southwest Airlines Co. "
"HOU",2018,5,1340,0,1555,-29,0,"","Southwest Airlines Co. "
"BNA",2018,4,845,-1,950,-8,0,"","Southwest Airlines Co. "
"LAX",2018,8,1030,NA,1230,NA,1,"Airline","Southwest Airlines Co. "
"LGA",2018,6,1250,33,1620,26,0,"","Southwest Airlines Co. "
"PHX",2018,6,1500,19,1615,19,0,"","Southwest Airlines Co. "
"DAL",2018,12,1725,7,1910,14,0,"","Southwest Airlines Co. "
"MCO",2018,5,830,-1,1150,-14,0,"","Southwest Airlines Co. "
"DAL",2018,9,1040,0,1220,-2,0,"","Southwest Airlines Co. "
"HOU",2018,3,1425,-6,1635,-9,0,"","Southwest Airlines Co. "
"DTW",2018,1,835,23,1105,15,0,"","Southwest Airlines Co. "
"BOS",2018,12,1610,-5,1940,-21,0,"","Southwest Airlines Co. "
"FLL",2018,6,1710,-1,2100,-15,0,"","Southwest Airlines Co. "
