"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"JFK",2018,11,1126,17,1407,-3,0,"","JetBlue Airways "
"BOS",2018,4,1250,2,1555,19,0,"","JetBlue Airways "
"JFK",2018,7,1059,-11,1345,-30,0,"","JetBlue Airways "
"BOS",2018,9,1530,4,1836,12,0,"","JetBlue Airways "
"JFK",2018,6,1058,-10,1344,-32,0,"","JetBlue Airways "
"JFK",2018,4,1350,-5,1637,-16,0,"","JetBlue Airways "
"BOS",2018,5,1639,-5,1949,-7,0,"","JetBlue Airways "
"JFK",2018,8,1059,-13,1344,-21,0,"","JetBlue Airways "
"BOS",2018,12,1549,10,1848,0,0,"","JetBlue Airways "
"BOS",2018,1,1445,-5,1747,-31,0,"","JetBlue Airways "
"JFK",2018,6,1058,25,1344,25,0,"","JetBlue Airways "
"BOS",2018,11,1602,109,1904,98,0,"","JetBlue Airways "
"BOS",2018,4,1614,73,1918,82,0,"","JetBlue Airways "
"BOS",2018,4,1614,31,1918,25,0,"","JetBlue Airways "
"BOS",2018,4,1021,-10,1323,-11,0,"","JetBlue Airways "
"JFK",2018,9,1119,-8,1402,-8,0,"","JetBlue Airways "
"JFK",2018,9,1119,-15,1402,-11,0,"","JetBlue Airways "
"JFK",2018,8,1059,68,1345,57,0,"","JetBlue Airways "
"BOS",2018,9,1530,-2,1836,9,0,"","JetBlue Airways "
"BOS",2018,3,1605,106,1909,100,0,"","JetBlue Airways "
"BOS",2018,5,1639,33,1949,13,0,"","JetBlue Airways "
"BOS",2018,5,1639,-5,1949,-31,0,"","JetBlue Airways "
"BOS",2018,3,1614,11,1918,-2,0,"","JetBlue Airways "
"JFK",2018,7,1059,-7,1345,25,0,"","JetBlue Airways "
"JFK",2018,2,1148,-9,1429,-29,0,"","JetBlue Airways "
"BOS",2018,2,1445,-4,1747,-13,0,"","JetBlue Airways "
"JFK",2018,12,1126,-5,1406,-16,0,"","JetBlue Airways "
"JFK",2018,9,1119,-11,1402,-15,0,"","JetBlue Airways "
"JFK",2018,9,1119,-10,1402,-18,0,"","JetBlue Airways "
"JFK",2018,8,1059,25,1344,14,0,"","JetBlue Airways "
"JFK",2018,2,1337,-10,1619,-1,0,"","JetBlue Airways "
"JFK",2018,2,1148,-3,1429,-20,0,"","JetBlue Airways "
"BOS",2018,3,1605,6,1909,104,0,"","JetBlue Airways "
"BOS",2018,4,1614,15,1918,13,0,"","JetBlue Airways "
"JFK",2018,1,1148,17,1429,10,0,"","JetBlue Airways "
"JFK",2018,4,1350,-5,1637,-6,0,"","JetBlue Airways "
"JFK",2018,2,1337,12,1619,8,0,"","JetBlue Airways "
"JFK",2018,8,1059,17,1345,46,0,"","JetBlue Airways "
"JFK",2018,7,1059,-15,1345,-21,0,"","JetBlue Airways "
"JFK",2018,7,1059,-10,1345,-10,0,"","JetBlue Airways "
"JFK",2018,1,1148,7,1429,-23,0,"","JetBlue Airways "
"BOS",2018,9,1530,0,1836,14,0,"","JetBlue Airways "
"JFK",2018,7,1059,0,1345,-11,0,"","JetBlue Airways "
"JFK",2018,8,1059,47,1345,53,0,"","JetBlue Airways "
"JFK",2018,12,1126,-1,1407,-25,0,"","JetBlue Airways "
"BOS",2018,4,1250,8,1555,9,0,"","JetBlue Airways "
"JFK",2018,12,1126,0,1407,-22,0,"","JetBlue Airways "
"JFK",2018,1,1148,5,1429,-23,0,"","JetBlue Airways "
"JFK",2018,7,1059,26,1345,65,0,"","JetBlue Airways "
"JFK",2018,12,1126,104,1406,94,0,"","JetBlue Airways "
"BOS",2018,9,1530,-4,1836,-10,0,"","JetBlue Airways "
"BOS",2018,11,1602,-8,1904,-29,0,"","JetBlue Airways "
"JFK",2018,3,1350,51,1637,55,0,"","JetBlue Airways "
"BOS",2018,2,1607,65,1908,68,0,"","JetBlue Airways "
"JFK",2018,12,1126,-5,1407,-22,0,"","JetBlue Airways "
"JFK",2018,12,1126,0,1407,-22,0,"","JetBlue Airways "
"BOS",2018,12,1504,1,1803,-10,0,"","JetBlue Airways "
"BOS",2018,2,1445,10,1747,1,0,"","JetBlue Airways "
"BOS",2018,4,1021,-8,1323,-22,0,"","JetBlue Airways "
"BOS",2018,11,1520,-1,1824,4,0,"","JetBlue Airways "
"BOS",2018,12,1504,-1,1803,-4,0,"","JetBlue Airways "
"JFK",2018,8,1059,34,1345,13,0,"","JetBlue Airways "
"BOS",2018,9,1530,23,1836,43,0,"","JetBlue Airways "
"JFK",2018,6,1314,174,1602,165,0,"","JetBlue Airways "
"JFK",2018,12,1126,-1,1406,-9,0,"","JetBlue Airways "
"BOS",2018,12,1549,-5,1848,-6,0,"","JetBlue Airways "
"JFK",2018,4,1350,15,1637,2,0,"","JetBlue Airways "
"JFK",2018,12,1126,10,1407,-4,0,"","JetBlue Airways "
"JFK",2018,8,1059,-5,1345,-16,0,"","JetBlue Airways "
"JFK",2018,7,1059,-2,1345,-22,0,"","JetBlue Airways "
"JFK",2018,11,1126,20,1407,15,0,"","JetBlue Airways "
"BOS",2018,5,1639,-7,1949,-27,0,"","JetBlue Airways "
"BOS",2018,4,1021,82,1323,72,0,"","JetBlue Airways "
"JFK",2018,11,1126,6,1407,-5,0,"","JetBlue Airways "
"BOS",2018,4,1250,16,1555,5,0,"","JetBlue Airways "
"BOS",2018,3,1605,195,1909,185,0,"","JetBlue Airways "
"JFK",2018,5,1314,-2,1602,-12,0,"","JetBlue Airways "
"JFK",2018,1,1148,-12,1429,-22,0,"","JetBlue Airways "
"BOS",2018,5,1639,-14,1949,-24,0,"","JetBlue Airways "
"BOS",2018,4,1250,5,1555,-13,0,"","JetBlue Airways "
"JFK",2018,1,1148,-2,1429,-23,0,"","JetBlue Airways "
"BOS",2018,10,1530,86,1836,123,0,"","JetBlue Airways "
"JFK",2018,2,1148,-9,1429,1,0,"","JetBlue Airways "
"JFK",2018,3,1350,-12,1637,1,0,"","JetBlue Airways "
"JFK",2018,3,1350,-7,1637,-13,0,"","JetBlue Airways "
"BOS",2018,12,1520,10,1824,-12,0,"","JetBlue Airways "
"JFK",2018,3,1350,27,1637,9,0,"","JetBlue Airways "
"BOS",2018,3,1605,9,1909,6,0,"","JetBlue Airways "
"JFK",2018,5,1314,44,1602,48,0,"","JetBlue Airways "
"JFK",2018,4,1350,-3,1637,-13,0,"","JetBlue Airways "
"BOS",2018,3,1605,11,1909,15,0,"","JetBlue Airways "
"JFK",2018,5,1314,NA,1602,NA,1,"Airline","JetBlue Airways "
"JFK",2018,6,1313,-9,1601,-16,0,"","JetBlue Airways "
"BOS",2018,9,1530,-10,1836,-11,0,"","JetBlue Airways "
"BOS",2018,3,1605,-2,1909,-16,0,"","JetBlue Airways "
"JFK",2018,5,1313,-11,1601,-28,0,"","JetBlue Airways "
"BOS",2018,5,1639,-7,1949,-31,0,"","JetBlue Airways "
"BOS",2018,5,1639,40,1949,55,0,"","JetBlue Airways "
"JFK",2018,2,1148,36,1429,26,0,"","JetBlue Airways "
"JFK",2018,12,1126,-11,1407,-18,0,"","JetBlue Airways "
"JFK",2018,12,1126,-14,1407,-16,0,"","JetBlue Airways "
"JFK",2018,7,1059,12,1345,7,0,"","JetBlue Airways "
"JFK",2018,3,1350,-6,1637,-13,0,"","JetBlue Airways "
"JFK",2018,6,1314,-9,1602,-26,0,"","JetBlue Airways "
"BOS",2018,10,1602,-16,1904,-20,0,"","JetBlue Airways "
"BOS",2018,11,1602,47,1904,67,0,"","JetBlue Airways "
"BOS",2018,11,1602,62,1904,52,0,"","JetBlue Airways "
"BOS",2018,4,1250,30,1555,13,0,"","JetBlue Airways "
"JFK",2018,7,1058,7,1344,4,0,"","JetBlue Airways "
"BOS",2018,1,1445,-15,1747,-19,0,"","JetBlue Airways "
"BOS",2018,5,1639,33,1949,14,0,"","JetBlue Airways "
"BOS",2018,11,1602,31,1904,40,0,"","JetBlue Airways "
"JFK",2018,8,1059,0,1344,-9,0,"","JetBlue Airways "
"BOS",2018,9,1530,164,1836,171,0,"","JetBlue Airways "
"BOS",2018,11,1602,-9,1904,-18,0,"","JetBlue Airways "
"JFK",2018,7,1059,34,1345,30,0,"","JetBlue Airways "
"JFK",2018,4,1350,0,1637,-4,0,"","JetBlue Airways "
"JFK",2018,3,1350,0,1637,-15,0,"","JetBlue Airways "
"BOS",2018,10,1530,-10,1836,-1,0,"","JetBlue Airways "
"JFK",2018,4,1350,4,1637,-10,0,"","JetBlue Airways "
"JFK",2018,2,1148,48,1429,44,0,"","JetBlue Airways "
"BOS",2018,4,1614,11,1918,21,0,"","JetBlue Airways "
"BOS",2018,10,1530,4,1836,-9,0,"","JetBlue Airways "
"BOS",2018,2,1607,24,1908,20,0,"","JetBlue Airways "
"BOS",2018,11,1602,96,1904,97,0,"","JetBlue Airways "
"JFK",2018,12,1126,12,1406,13,0,"","JetBlue Airways "
"JFK",2018,7,1059,5,1345,-2,0,"","JetBlue Airways "
"BOS",2018,12,1549,9,1848,-3,0,"","JetBlue Airways "
"JFK",2018,10,1119,-12,1402,-1,0,"","JetBlue Airways "
"BOS",2018,9,1530,-15,1836,34,0,"","JetBlue Airways "
"JFK",2018,7,1059,12,1345,6,0,"","JetBlue Airways "
"BOS",2018,2,1445,NA,1747,NA,1,"National Air System","JetBlue Airways "
"JFK",2018,4,1350,-16,1637,-26,0,"","JetBlue Airways "
"JFK",2018,7,1059,-2,1345,-7,0,"","JetBlue Airways "
"JFK",2018,8,1059,6,1344,4,0,"","JetBlue Airways "
"BOS",2018,11,1520,464,1824,443,0,"","JetBlue Airways "
"JFK",2018,6,1314,-7,1602,-26,0,"","JetBlue Airways "
"JFK",2018,3,1350,NA,1637,NA,1,"Weather","JetBlue Airways "
"BOS",2018,1,1445,38,1747,49,0,"","JetBlue Airways "
"BOS",2018,4,1614,-5,1918,-13,0,"","JetBlue Airways "
"JFK",2018,12,1126,-2,1406,-15,0,"","JetBlue Airways "
"BOS",2018,10,1530,-9,1836,-9,0,"","JetBlue Airways "
"JFK",2018,1,1148,-4,1429,-20,0,"","JetBlue Airways "
"BOS",2018,4,1614,22,1918,23,0,"","JetBlue Airways "
"BOS",2018,11,1602,52,1904,39,0,"","JetBlue Airways "
"JFK",2018,5,1350,-10,1637,-2,0,"","JetBlue Airways "
"JFK",2018,2,1337,13,1619,1,0,"","JetBlue Airways "
"BOS",2018,2,1607,-1,1908,35,0,"","JetBlue Airways "
"JFK",2018,10,1119,-10,1402,2,0,"","JetBlue Airways "
"BOS",2018,10,1530,109,1836,119,0,"","JetBlue Airways "
"JFK",2018,12,1126,-8,1407,-22,0,"","JetBlue Airways "
"BOS",2018,3,1540,1,1844,-12,0,"","JetBlue Airways "
"BOS",2018,12,1520,-11,1824,-26,0,"","JetBlue Airways "
"JFK",2018,1,1148,-2,1429,-27,0,"","JetBlue Airways "
"JFK",2018,7,1059,-2,1345,19,0,"","JetBlue Airways "
"JFK",2018,6,1058,113,1344,119,0,"","JetBlue Airways "
"BOS",2018,11,1520,-5,1824,-12,0,"","JetBlue Airways "
"BOS",2018,5,1639,65,1949,40,0,"","JetBlue Airways "
"BOS",2018,1,1445,NA,1747,NA,1,"Weather","JetBlue Airways "
"JFK",2018,4,1350,1,1637,-10,0,"","JetBlue Airways "
"BOS",2018,3,1021,19,1323,42,0,"","JetBlue Airways "
"BOS",2018,1,1505,NA,1807,NA,1,"Weather","JetBlue Airways "
"JFK",2018,8,1059,-11,1344,-21,0,"","JetBlue Airways "
"BOS",2018,12,1504,35,1803,23,0,"","JetBlue Airways "
"BOS",2018,4,1614,78,1918,90,0,"","JetBlue Airways "
"JFK",2018,12,1126,-6,1407,-9,0,"","JetBlue Airways "
"JFK",2018,6,1058,-6,1344,-17,0,"","JetBlue Airways "
"JFK",2018,9,1119,-12,1402,-15,0,"","JetBlue Airways "
"JFK",2018,8,1059,24,1345,NA,0,"","JetBlue Airways "
"JFK",2018,1,1148,-2,1429,-16,0,"","JetBlue Airways "
"JFK",2018,8,1059,-9,1344,-19,0,"","JetBlue Airways "
"BOS",2018,1,1445,27,1747,1,0,"","JetBlue Airways "
"JFK",2018,8,1059,4,1345,-5,0,"","JetBlue Airways "
"JFK",2018,10,1119,-6,1402,-23,0,"","JetBlue Airways "
"JFK",2018,10,1119,-4,1402,-4,0,"","JetBlue Airways "
"JFK",2018,1,1148,110,1429,112,0,"","JetBlue Airways "
"BOS",2018,11,1602,-9,1904,-11,0,"","JetBlue Airways "
"BOS",2018,1,1445,39,1747,26,0,"","JetBlue Airways "
"JFK",2018,11,1126,-12,1407,-25,0,"","JetBlue Airways "
"BOS",2018,5,1639,52,1949,51,0,"","JetBlue Airways "
"JFK",2018,5,1314,-7,1602,-25,0,"","JetBlue Airways "
"JFK",2018,11,1126,-9,1407,-9,0,"","JetBlue Airways "
"JFK",2018,12,1126,105,1406,95,0,"","JetBlue Airways "
"BOS",2018,2,1605,51,1909,53,0,"","JetBlue Airways "
"BOS",2018,1,1445,-14,1747,-15,0,"","JetBlue Airways "
"JFK",2018,2,1337,-11,1619,-4,0,"","JetBlue Airways "
"JFK",2018,4,1350,24,1637,6,0,"","JetBlue Airways "
"JFK",2018,7,1059,-7,1345,-7,0,"","JetBlue Airways "
"BOS",2018,2,1445,-9,1747,-16,0,"","JetBlue Airways "
"BOS",2018,3,1605,-7,1909,-13,0,"","JetBlue Airways "
"BOS",2018,4,1250,-10,1555,34,0,"","JetBlue Airways "
"BOS",2018,12,1504,-5,1803,-2,0,"","JetBlue Airways "
"BOS",2018,3,1634,6,1938,6,0,"","JetBlue Airways "
"BOS",2018,12,1504,44,1803,27,0,"","JetBlue Airways "
"BOS",2018,9,1530,-13,1836,-7,0,"","JetBlue Airways "
"JFK",2018,3,1350,133,1637,114,0,"","JetBlue Airways "
"BOS",2018,10,1602,-7,1904,-1,0,"","JetBlue Airways "
"JFK",2018,10,1119,-2,1402,1,0,"","JetBlue Airways "
"BOS",2018,2,1607,50,1908,30,0,"","JetBlue Airways "
"BOS",2018,4,1614,-10,1918,-12,0,"","JetBlue Airways "
"BOS",2018,12,1520,9,1824,-14,0,"","JetBlue Airways "
"BOS",2018,11,1602,-14,1904,1,0,"","JetBlue Airways "
"JFK",2018,12,1126,515,1407,505,0,"","JetBlue Airways "
"JFK",2018,4,1350,-11,1637,-9,0,"","JetBlue Airways "
"JFK",2018,7,1058,-8,1344,-7,0,"","JetBlue Airways "
"JFK",2018,11,1126,15,1407,-4,0,"","JetBlue Airways "
"JFK",2018,4,1350,-10,1637,-15,0,"","JetBlue Airways "
"JFK",2018,5,1314,-3,1602,-14,0,"","JetBlue Airways "
"BOS",2018,11,1602,42,1904,30,0,"","JetBlue Airways "
"BOS",2018,11,1602,8,1904,-8,0,"","JetBlue Airways "
"JFK",2018,9,1119,-4,1402,20,0,"","JetBlue Airways "
"JFK",2018,6,1313,-6,1601,-24,0,"","JetBlue Airways "
"BOS",2018,9,1530,-8,1836,-11,0,"","JetBlue Airways "
"JFK",2018,12,1126,-3,1407,-20,0,"","JetBlue Airways "
"BOS",2018,3,1605,NA,1909,NA,1,"Weather","JetBlue Airways "
"JFK",2018,6,1314,1,1602,-10,0,"","JetBlue Airways "
"JFK",2018,9,1119,-8,1402,1,0,"","JetBlue Airways "
"BOS",2018,11,1602,1,1904,26,0,"","JetBlue Airways "
"BOS",2018,1,1445,4,1747,2,0,"","JetBlue Airways "
"BOS",2018,3,1614,33,1918,40,0,"","JetBlue Airways "
"BOS",2018,10,1530,101,1836,119,0,"","JetBlue Airways "
"BOS",2018,1,1559,10,1900,2,0,"","JetBlue Airways "
"BOS",2018,12,1549,19,1848,17,0,"","JetBlue Airways "
"JFK",2018,5,1314,-24,1602,-41,0,"","JetBlue Airways "
"JFK",2018,7,1059,-4,1345,-21,0,"","JetBlue Airways "
"JFK",2018,4,1350,54,1637,43,0,"","JetBlue Airways "
"JFK",2018,11,1126,-7,1407,-26,0,"","JetBlue Airways "
"JFK",2018,1,1447,14,1729,-17,0,"","JetBlue Airways "
"BOS",2018,1,1445,34,1747,57,0,"","JetBlue Airways "
"BOS",2018,3,1614,-5,1918,8,0,"","JetBlue Airways "
"BOS",2018,4,1614,65,1918,53,0,"","JetBlue Airways "
"JFK",2018,11,1126,-1,1407,-11,0,"","JetBlue Airways "
"JFK",2018,2,1337,30,1619,20,0,"","JetBlue Airways "
"BOS",2018,1,1445,21,1747,18,0,"","JetBlue Airways "
"JFK",2018,1,1148,-8,1429,-13,0,"","JetBlue Airways "
"BOS",2018,5,1639,141,1949,173,0,"","JetBlue Airways "
"JFK",2018,8,1059,15,1345,10,0,"","JetBlue Airways "
"JFK",2018,5,1314,-10,1602,-20,0,"","JetBlue Airways "
"BOS",2018,5,1639,-7,1949,32,0,"","JetBlue Airways "
"BOS",2018,1,1445,-5,1747,-19,0,"","JetBlue Airways "
"JFK",2018,4,1350,-9,1637,-17,0,"","JetBlue Airways "
"BOS",2018,2,1445,-10,1747,-26,0,"","JetBlue Airways "
"JFK",2018,1,1133,NA,1414,NA,1,"Weather","JetBlue Airways "
"BOS",2018,11,1602,87,1904,76,0,"","JetBlue Airways "
"JFK",2018,2,1348,-3,1630,-18,0,"","JetBlue Airways "
"JFK",2018,10,1119,-14,1402,-16,0,"","JetBlue Airways "
"JFK",2018,11,1126,3,1407,-24,0,"","JetBlue Airways "
"BOS",2018,4,1614,-9,1918,-7,0,"","JetBlue Airways "
"JFK",2018,12,1126,183,1406,162,0,"","JetBlue Airways "
"JFK",2018,8,1059,-11,1344,-15,0,"","JetBlue Airways "
"JFK",2018,8,1059,-10,1344,-25,0,"","JetBlue Airways "
"JFK",2018,5,1314,-3,1602,-14,0,"","JetBlue Airways "
"BOS",2018,9,1530,90,1836,103,0,"","JetBlue Airways "
"JFK",2018,8,1059,-11,1344,-26,0,"","JetBlue Airways "
"JFK",2018,11,1126,395,1407,383,0,"","JetBlue Airways "
"JFK",2018,3,1350,-1,1637,2,0,"","JetBlue Airways "
"JFK",2018,5,1314,NA,1602,NA,1,"Weather","JetBlue Airways "
"JFK",2018,4,1350,NA,1637,NA,1,"National Air System","JetBlue Airways "
"JFK",2018,2,1337,1,1619,-12,0,"","JetBlue Airways "
"BOS",2018,2,1445,0,1747,-20,0,"","JetBlue Airways "
"BOS",2018,4,1021,-2,1323,-13,0,"","JetBlue Airways "
"JFK",2018,1,1148,0,1429,-7,0,"","JetBlue Airways "
"JFK",2018,3,1350,-7,1637,-11,0,"","JetBlue Airways "
"JFK",2018,9,1059,-13,1344,-9,0,"","JetBlue Airways "
"BOS",2018,5,1639,26,1949,3,0,"","JetBlue Airways "
"JFK",2018,1,1148,11,1429,-1,0,"","JetBlue Airways "
"JFK",2018,2,1148,238,1429,238,0,"","JetBlue Airways "
"JFK",2018,6,1058,18,1344,7,0,"","JetBlue Airways "
"BOS",2018,9,1530,-6,1836,1,0,"","JetBlue Airways "
"BOS",2018,4,1614,86,1918,99,0,"","JetBlue Airways "
"JFK",2018,9,1119,-13,1402,-9,0,"","JetBlue Airways "
"BOS",2018,10,1530,7,1836,1,0,"","JetBlue Airways "
"JFK",2018,10,1119,-12,1402,-3,0,"","JetBlue Airways "
"JFK",2018,5,1313,22,1601,5,0,"","JetBlue Airways "
"BOS",2018,5,1639,37,1949,19,0,"","JetBlue Airways "
"BOS",2018,3,1540,22,1844,32,0,"","JetBlue Airways "
"JFK",2018,7,1059,-10,1345,-14,0,"","JetBlue Airways "
"JFK",2018,1,1148,-6,1429,2,0,"","JetBlue Airways "
"JFK",2018,5,1313,-3,1601,-20,0,"","JetBlue Airways "
"JFK",2018,8,1059,13,1345,23,0,"","JetBlue Airways "
"JFK",2018,3,1350,46,1637,58,0,"","JetBlue Airways "
"BOS",2018,12,1504,47,1803,26,0,"","JetBlue Airways "
"JFK",2018,12,1126,-6,1407,-14,0,"","JetBlue Airways "
"BOS",2018,5,1639,11,1949,20,0,"","JetBlue Airways "
"JFK",2018,7,1058,-8,1344,-17,0,"","JetBlue Airways "
"BOS",2018,10,1530,2,1836,-23,0,"","JetBlue Airways "
"JFK",2018,7,1058,-13,1344,-13,0,"","JetBlue Airways "
"BOS",2018,12,1549,9,1848,-13,0,"","JetBlue Airways "
"BOS",2018,5,1614,-12,1918,-12,0,"","JetBlue Airways "
"JFK",2018,2,1148,-9,1429,-18,0,"","JetBlue Airways "
"BOS",2018,3,1614,23,1918,7,0,"","JetBlue Airways "
"JFK",2018,8,1059,-12,1345,-32,0,"","JetBlue Airways "
"BOS",2018,11,1602,49,1904,22,0,"","JetBlue Airways "
"BOS",2018,4,1614,5,1918,-7,0,"","JetBlue Airways "
"BOS",2018,12,1549,0,1848,2,0,"","JetBlue Airways "
"BOS",2018,4,1614,-9,1918,-27,0,"","JetBlue Airways "
"JFK",2018,3,1350,-1,1637,-24,0,"","JetBlue Airways "
"JFK",2018,3,1350,6,1637,-1,0,"","JetBlue Airways "
"JFK",2018,5,1313,-7,1601,-31,0,"","JetBlue Airways "
"BOS",2018,9,1530,64,1836,67,0,"","JetBlue Airways "
"JFK",2018,11,1126,-5,1407,-28,0,"","JetBlue Airways "
"JFK",2018,5,1314,6,1602,-1,0,"","JetBlue Airways "
"BOS",2018,4,1614,52,1918,53,0,"","JetBlue Airways "
"JFK",2018,9,1059,-12,1344,-17,0,"","JetBlue Airways "
"BOS",2018,5,1639,-1,1949,-16,0,"","JetBlue Airways "
"BOS",2018,9,1530,38,1836,32,0,"","JetBlue Airways "
"BOS",2018,4,1614,32,1918,35,0,"","JetBlue Airways "
"JFK",2018,12,1126,-2,1407,-25,0,"","JetBlue Airways "
"BOS",2018,4,1250,0,1555,-5,0,"","JetBlue Airways "
"BOS",2018,10,1530,-5,1836,12,0,"","JetBlue Airways "
"JFK",2018,8,1059,10,1345,33,0,"","JetBlue Airways "
"JFK",2018,9,1119,-13,1402,-29,0,"","JetBlue Airways "
"JFK",2018,1,1148,-4,1429,-12,0,"","JetBlue Airways "
"BOS",2018,2,1038,31,1338,23,0,"","JetBlue Airways "
"JFK",2018,2,1148,-10,1429,-19,0,"","JetBlue Airways "
"BOS",2018,11,1602,18,1904,23,0,"","JetBlue Airways "
"BOS",2018,1,1445,-10,1747,-1,0,"","JetBlue Airways "
"BOS",2018,4,1614,36,1918,29,0,"","JetBlue Airways "
"JFK",2018,5,1313,40,1601,19,0,"","JetBlue Airways "
"JFK",2018,10,1119,-8,1402,-6,0,"","JetBlue Airways "
"JFK",2018,8,1059,197,1345,189,0,"","JetBlue Airways "
"BOS",2018,4,1250,-7,1555,-18,0,"","JetBlue Airways "
"JFK",2018,11,1126,-9,1407,-21,0,"","JetBlue Airways "
"BOS",2018,12,1021,-6,1320,-15,0,"","JetBlue Airways "
"BOS",2018,2,1607,1,1908,-10,0,"","JetBlue Airways "
"JFK",2018,10,1119,-2,1402,7,0,"","JetBlue Airways "
"BOS",2018,2,1607,-9,1908,1,0,"","JetBlue Airways "
"BOS",2018,10,1530,141,1836,169,0,"","JetBlue Airways "
"JFK",2018,7,1059,33,1345,22,0,"","JetBlue Airways "
"JFK",2018,2,1148,-16,1429,-31,0,"","JetBlue Airways "
"JFK",2018,5,1314,-3,1602,-16,0,"","JetBlue Airways "
"JFK",2018,6,1058,3,1344,-13,0,"","JetBlue Airways "
"JFK",2018,1,1148,-4,1429,1,0,"","JetBlue Airways "
"JFK",2018,11,1126,11,1407,8,0,"","JetBlue Airways "
"JFK",2018,1,1148,50,1429,52,0,"","JetBlue Airways "
"JFK",2018,5,1314,5,1602,-18,0,"","JetBlue Airways "
"BOS",2018,9,1530,64,1836,70,0,"","JetBlue Airways "
"JFK",2018,3,1350,-7,1637,-11,0,"","JetBlue Airways "
"BOS",2018,3,1619,40,1923,51,0,"","JetBlue Airways "
"JFK",2018,1,1148,-9,1429,-1,0,"","JetBlue Airways "
"JFK",2018,12,1126,51,1406,72,0,"","JetBlue Airways "
"BOS",2018,3,1215,23,1520,22,0,"","JetBlue Airways "
"BOS",2018,10,1602,-15,1904,-16,0,"","JetBlue Airways "
"JFK",2018,10,1119,-2,1402,-6,0,"","JetBlue Airways "
"BOS",2018,5,1639,0,1949,-18,0,"","JetBlue Airways "
"JFK",2018,3,1350,-5,1637,-12,0,"","JetBlue Airways "
"BOS",2018,3,1605,40,1909,33,0,"","JetBlue Airways "
"JFK",2018,4,1350,79,1637,69,0,"","JetBlue Airways "
"JFK",2018,11,1126,-1,1407,-8,0,"","JetBlue Airways "
"BOS",2018,4,1614,-3,1918,-10,0,"","JetBlue Airways "
"JFK",2018,6,1314,-4,1602,-18,0,"","JetBlue Airways "
"JFK",2018,2,1148,27,1429,29,0,"","JetBlue Airways "
"BOS",2018,1,1445,8,1747,-15,0,"","JetBlue Airways "
"JFK",2018,9,1119,-14,1402,-29,0,"","JetBlue Airways "
"BOS",2018,12,1549,53,1848,36,0,"","JetBlue Airways "
"JFK",2018,8,1059,0,1344,-9,0,"","JetBlue Airways "
"BOS",2018,3,1605,72,1909,59,0,"","JetBlue Airways "
"BOS",2018,12,1549,22,1848,25,0,"","JetBlue Airways "
"BOS",2018,9,1530,54,1836,45,0,"","JetBlue Airways "
"JFK",2018,9,1119,-13,1402,-13,0,"","JetBlue Airways "
"JFK",2018,4,1350,-10,1637,-16,0,"","JetBlue Airways "
"JFK",2018,3,1350,8,1637,1,0,"","JetBlue Airways "
"BOS",2018,10,1530,52,1836,45,0,"","JetBlue Airways "
"JFK",2018,8,1059,32,1345,18,0,"","JetBlue Airways "
"JFK",2018,3,1350,43,1637,46,0,"","JetBlue Airways "
"BOS",2018,2,1445,-4,1747,-8,0,"","JetBlue Airways "
"JFK",2018,9,1119,-13,1402,-14,0,"","JetBlue Airways "
"JFK",2018,6,1313,-8,1601,-28,0,"","JetBlue Airways "
"BOS",2018,11,1520,5,1824,-6,0,"","JetBlue Airways "
"JFK",2018,9,1119,-10,1402,2,0,"","JetBlue Airways "
"JFK",2018,5,1314,38,1602,58,0,"","JetBlue Airways "
"JFK",2018,11,1126,-5,1407,-7,0,"","JetBlue Airways "
"JFK",2018,2,1148,19,1429,21,0,"","JetBlue Airways "
"JFK",2018,9,1119,-2,1402,8,0,"","JetBlue Airways "
"JFK",2018,4,1350,-5,1637,-22,0,"","JetBlue Airways "
"BOS",2018,5,1639,14,1949,7,0,"","JetBlue Airways "
"BOS",2018,1,1445,-7,1747,-23,0,"","JetBlue Airways "
"BOS",2018,9,1530,-9,1836,-7,0,"","JetBlue Airways "
"BOS",2018,10,1530,-17,1836,-20,0,"","JetBlue Airways "
"JFK",2018,11,1126,0,1407,-6,0,"","JetBlue Airways "
"BOS",2018,5,1639,-14,1949,-25,0,"","JetBlue Airways "
"BOS",2018,1,1445,-15,1747,-17,0,"","JetBlue Airways "
"JFK",2018,3,1350,14,1637,24,0,"","JetBlue Airways "
"BOS",2018,1,1445,-13,1747,-17,0,"","JetBlue Airways "
"BOS",2018,4,1614,74,1918,68,0,"","JetBlue Airways "
"JFK",2018,9,1119,-7,1402,20,0,"","JetBlue Airways "
"BOS",2018,9,1530,76,1836,121,0,"","JetBlue Airways "
"JFK",2018,11,1126,22,1407,7,0,"","JetBlue Airways "
"JFK",2018,10,1119,-6,1402,-16,0,"","JetBlue Airways "
"BOS",2018,2,1607,-10,1908,-21,0,"","JetBlue Airways "
"BOS",2018,1,1559,30,1900,14,0,"","JetBlue Airways "
"JFK",2018,8,1059,-4,1345,-9,0,"","JetBlue Airways "
"JFK",2018,4,1350,134,1637,116,0,"","JetBlue Airways "
"BOS",2018,2,1445,41,1747,25,0,"","JetBlue Airways "
"BOS",2018,9,1530,-18,1836,-29,0,"","JetBlue Airways "
"BOS",2018,9,1530,26,1836,68,0,"","JetBlue Airways "
