"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,2,700,0,1427,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,6,620,-7,843,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,4,615,-10,845,9,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-1,843,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1207,-7,1429,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-3,834,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1210,-6,1430,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1655,24,1924,19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-5,1426,-35,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1315,-4,1540,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1207,7,1429,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1210,24,1430,17,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-5,834,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1209,256,1430,249,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,19,1427,9,0,"","Delta Air Lines Inc. "
"SLC",2018,9,620,1,848,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1206,44,1430,29,0,"","Delta Air Lines Inc. "
"SLC",2018,8,615,-3,837,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,11,604,0,837,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1209,-5,1430,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,11,604,-2,837,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-1,821,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1330,-5,1610,-28,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1315,-6,1539,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1315,-7,1539,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1201,7,1422,0,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,-4,821,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1315,-7,1540,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,4,615,13,844,6,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1300,-5,1525,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1210,16,1430,14,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1207,20,1429,12,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,0,821,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-6,838,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,9,620,0,846,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1201,13,1421,18,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1330,-6,1610,-30,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,28,843,5,0,"","Delta Air Lines Inc. "
"SLC",2018,6,620,14,843,16,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1320,-2,1542,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1705,-1,1928,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,0,840,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1705,-6,1928,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,4,615,-2,845,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1315,-4,1536,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,6,620,-8,843,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-1,843,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1325,-6,1603,-26,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-4,843,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,-4,821,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1315,-7,1539,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1207,-3,1429,4,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1315,-2,1539,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1207,12,1427,1,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,1,838,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,9,620,-1,846,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1330,-7,1557,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1025,-5,1302,-34,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-4,843,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,10,610,-5,845,5,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-3,843,-33,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,35,834,16,0,"","Delta Air Lines Inc. "
"SLC",2018,4,615,-3,844,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,6,620,-4,843,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,0,841,-29,0,"","Delta Air Lines Inc. "
"SLC",2018,4,615,0,845,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,10,610,-3,844,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1320,-2,1542,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1206,20,1430,16,0,"","Delta Air Lines Inc. "
"SLC",2018,4,615,-8,845,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,11,604,50,837,35,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1205,-4,1425,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-4,841,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1655,17,1924,28,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1315,-4,1539,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,24,1427,9,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1135,-6,1635,11,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-8,838,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1207,5,1428,2,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-7,838,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1315,37,1539,26,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1705,-4,1928,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,0,1427,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,10,610,-8,844,16,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-2,843,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1205,-5,1425,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,8,615,-6,837,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,25,838,16,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-8,841,1,0,"","Delta Air Lines Inc. "
"SLC",2018,11,604,-1,837,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,1,843,15,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-1,841,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1205,1,1425,4,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1315,-1,1539,0,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1209,15,1430,13,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1206,-4,1430,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1315,-5,1539,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1206,36,1430,61,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-1,843,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,4,821,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-3,842,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1655,-13,1924,-26,0,"","Delta Air Lines Inc. "
"SLC",2018,11,610,-2,845,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1205,27,1425,20,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,27,831,31,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1210,3,1430,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1205,21,1425,26,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1330,-8,1600,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1205,-3,1425,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1201,3,1422,1,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1655,1,1924,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1655,-3,1924,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1330,-8,1600,48,0,"","Delta Air Lines Inc. "
"SLC",2018,8,615,-8,837,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1210,0,1430,2,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1320,58,1542,66,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1330,-5,1610,-27,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1206,-5,1430,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1315,-5,1538,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,13,1420,34,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,83,821,81,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1205,34,1425,27,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1201,14,1421,3,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-1,843,-28,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1207,40,1429,32,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1330,1,1610,-26,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1655,16,1924,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,9,1429,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,11,604,1,833,0,0,"","Delta Air Lines Inc. "
"SLC",2018,11,604,-5,833,1,0,"","Delta Air Lines Inc. "
"SLC",2018,7,620,-4,842,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,11,604,298,837,284,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-5,821,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1330,3,1610,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,9,838,2,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-4,843,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,30,1420,52,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1205,-6,1425,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1315,0,1539,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1330,-5,1610,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,9,620,-7,848,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,9,620,-4,848,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,6,620,-3,843,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1330,-5,1610,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1315,-2,1540,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1655,-5,1917,8,0,"","Delta Air Lines Inc. "
"SLC",2018,11,604,-4,837,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,4,615,-12,845,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1207,14,1429,7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,705,31,1432,16,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-3,838,0,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1315,-8,1536,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1330,-13,1600,-33,0,"","Delta Air Lines Inc. "
"SLC",2018,9,620,-2,848,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-3,843,-28,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1210,-10,1430,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,8,615,-6,837,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1325,56,1603,49,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,-2,821,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-9,838,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1201,146,1422,134,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1315,-7,1540,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1210,20,1430,18,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-2,841,16,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1209,5,1430,5,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1330,-3,1610,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,12,830,-2,1542,13,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1205,-3,1425,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1330,-5,1610,-31,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1206,7,1430,3,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-4,838,0,0,"","Delta Air Lines Inc. "
"SLC",2018,4,615,-3,845,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1655,0,1924,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1330,-3,1610,-24,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1206,0,1430,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-6,838,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-2,834,25,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1330,-7,1610,-28,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,1,820,7,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1320,-7,1542,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1315,-18,1538,-30,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-6,821,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1330,-6,1610,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,9,620,-3,846,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1315,-8,1538,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1201,4,1422,8,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1315,-5,1538,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1330,2,1600,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,10,610,-5,845,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1705,9,1928,11,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1157,-5,1420,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1655,-6,1924,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,9,620,-2,848,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,9,620,-6,848,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1205,-7,1425,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1205,11,1425,8,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-9,837,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-3,834,1,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1207,10,1429,1,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1207,-9,1429,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1207,1,1429,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,6,620,-6,843,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1330,-2,1600,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-7,838,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1705,-11,1928,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1705,0,1928,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,830,34,1542,29,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1330,-8,1610,-38,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,21,843,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1205,9,1425,8,0,"","Delta Air Lines Inc. "
"SLC",2018,4,615,-5,845,8,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1330,-2,1600,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,8,615,-4,835,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-3,834,1,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1205,9,1425,5,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1705,-8,1928,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,10,610,-2,844,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1206,-1,1430,10,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-6,841,-36,0,"","Delta Air Lines Inc. "
"SLC",2018,6,620,-3,843,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1209,-5,1430,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,6,620,-5,843,7,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1330,-7,1610,-27,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-4,840,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,10,610,-1,845,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1315,-8,1538,2,0,"","Delta Air Lines Inc. "
"SLC",2018,10,610,0,845,4,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1315,-5,1539,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1705,-8,1928,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,16,841,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,4,615,-2,845,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1315,-6,1540,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,4,615,-7,845,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1135,-2,1635,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1705,-6,1928,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,6,620,-3,843,2,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1330,2,1600,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1315,29,1540,17,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1330,-3,1610,-31,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1320,-11,1542,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1315,-7,1539,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1207,22,1429,19,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-6,834,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1330,-4,1610,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,11,604,0,837,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,11,604,-1,837,1,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,5,843,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,9,620,8,848,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1207,57,1427,50,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1016,-3,1240,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1210,2,1430,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1348,15,1856,6,0,"","Delta Air Lines Inc. "
"SLC",2018,4,615,-4,845,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1209,22,1430,25,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,0,843,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1210,16,1430,8,0,"","Delta Air Lines Inc. "
"SLC",2018,9,620,1,843,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1705,112,1928,109,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-6,821,9,0,"","Delta Air Lines Inc. "
"SLC",2018,6,620,17,842,11,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-3,842,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,13,843,14,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1315,1,1540,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,4,615,-1,841,4,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1207,-2,1429,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,11,610,-1,844,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1016,5,1240,0,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1210,0,1430,4,0,"","Delta Air Lines Inc. "
"SLC",2018,8,615,1,837,0,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1210,13,1430,12,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1655,3,1924,11,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1330,-4,1600,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,8,615,-9,837,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-1,843,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1206,9,1430,10,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,8,841,16,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-4,841,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,2,821,0,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1315,-8,1540,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1205,93,1425,92,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-2,834,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,11,604,0,837,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,0,842,-24,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-4,821,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1705,-6,1928,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1315,-1,1538,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,6,620,-4,843,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,8,600,-7,821,13,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1315,-8,1540,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,9,620,-3,848,4,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1209,-8,1430,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1315,-4,1538,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,830,0,1542,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1135,-2,1635,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1205,-1,1425,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,8,842,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1320,-5,1542,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1330,27,1600,22,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1201,12,1422,6,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,2,821,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1135,-9,1635,10,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1320,0,1542,3,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1201,11,1422,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1315,1,1539,0,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1145,46,1655,50,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,2,821,6,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1210,6,1430,4,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1206,1,1430,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,4,615,233,845,217,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-3,834,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1315,-4,1540,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1320,-1,1542,7,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,11,831,17,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1300,-6,1536,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,9,620,0,848,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1330,0,1557,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1655,-3,1924,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,5,842,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,9,620,-3,848,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1205,21,1425,NA,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1210,9,1430,1,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-7,838,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1325,-3,1603,12,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1201,29,1421,24,0,"","Delta Air Lines Inc. "
"SLC",2018,10,610,13,845,9,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1209,-7,1430,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,32,1427,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,33,834,18,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1330,-7,1610,-29,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1655,93,1924,80,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-1,838,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,0,843,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-2,843,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1315,-8,1540,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1201,-2,1422,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,10,610,-1,844,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-3,841,-30,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-7,838,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-6,841,0,0,"","Delta Air Lines Inc. "
"SLC",2018,11,604,-1,837,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1207,-3,1429,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-3,841,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,9,620,-2,848,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1207,-10,1429,0,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,-3,821,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1209,-5,1430,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,10,610,-3,845,-24,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1705,-6,1928,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,10,610,-2,845,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1210,15,1430,15,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1315,-3,1540,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,6,620,2,843,0,0,"","Delta Air Lines Inc. "
"SLC",2018,6,620,-5,843,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,8,615,-5,837,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,6,620,-2,843,7,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1210,10,1430,19,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-2,838,4,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1207,0,1429,0,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1210,15,1430,13,0,"","Delta Air Lines Inc. "
"SLC",2018,7,600,2,821,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-3,841,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1207,-5,1429,1,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1330,-7,1610,-37,0,"","Delta Air Lines Inc. "
