"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CVG",2018,10,1032,3,1249,1,0,"","Endeavor Air Inc. "
"LGA",2018,12,1720,26,2009,25,0,"","Endeavor Air Inc. "
"LGA",2018,11,1705,-5,2000,-15,0,"","Endeavor Air Inc. "
"LGA",2018,10,1708,-4,2002,-20,0,"","Endeavor Air Inc. "
"LGA",2018,10,930,-5,1223,-17,0,"","Endeavor Air Inc. "
"LGA",2018,9,1708,15,2000,25,0,"","Endeavor Air Inc. "
"LGA",2018,11,1708,-10,2002,-29,0,"","Endeavor Air Inc. "
"LGA",2018,11,1312,21,1609,21,0,"","Endeavor Air Inc. "
"BOS",2018,3,1355,116,1715,117,0,"","Endeavor Air Inc. "
"LGA",2018,12,1720,-9,2009,-9,0,"","Endeavor Air Inc. "
"LGA",2018,6,1727,-10,2030,25,0,"","Endeavor Air Inc. "
"LGA",2018,12,1320,6,1615,-7,0,"","Endeavor Air Inc. "
"LGA",2018,9,800,-8,1056,-22,0,"","Endeavor Air Inc. "
"LGA",2018,11,1425,-10,1718,-23,0,"","Endeavor Air Inc. "
"LGA",2018,8,1701,-9,2002,-17,0,"","Endeavor Air Inc. "
"LGA",2018,7,1703,31,2010,14,0,"","Endeavor Air Inc. "
"LGA",2018,11,700,-5,953,-23,0,"","Endeavor Air Inc. "
"LGA",2018,6,1727,-5,2030,-10,0,"","Endeavor Air Inc. "
"LGA",2018,11,1304,-10,1601,-27,0,"","Endeavor Air Inc. "
"LGA",2018,11,1720,30,2009,31,0,"","Endeavor Air Inc. "
"LGA",2018,11,1705,-6,2000,-20,0,"","Endeavor Air Inc. "
"LGA",2018,12,1320,-4,1615,-17,0,"","Endeavor Air Inc. "
"LGA",2018,10,1708,-5,2002,21,0,"","Endeavor Air Inc. "
"LGA",2018,11,700,-2,953,-8,0,"","Endeavor Air Inc. "
"LGA",2018,1,800,-4,1054,-10,0,"","Endeavor Air Inc. "
"JFK",2018,3,1905,-2,2205,-9,0,"","Endeavor Air Inc. "
"LGA",2018,2,1316,-2,1611,-19,0,"","Endeavor Air Inc. "
"LGA",2018,9,800,-4,1056,-7,0,"","Endeavor Air Inc. "
"LGA",2018,1,1316,-12,1611,-30,0,"","Endeavor Air Inc. "
"LGA",2018,9,1708,-9,2000,-15,0,"","Endeavor Air Inc. "
"LGA",2018,10,802,18,1100,-2,0,"","Endeavor Air Inc. "
"LGA",2018,9,1424,-5,1715,-23,0,"","Endeavor Air Inc. "
"LGA",2018,11,700,-4,953,-22,0,"","Endeavor Air Inc. "
"LGA",2018,8,1701,-10,2002,-10,0,"","Endeavor Air Inc. "
"LGA",2018,2,1809,-6,2110,-24,0,"","Endeavor Air Inc. "
"LGA",2018,1,1806,-7,2100,-12,0,"","Endeavor Air Inc. "
"LGA",2018,6,1727,-10,2030,-15,0,"","Endeavor Air Inc. "
"CVG",2018,6,1100,-1,1321,-10,0,"","Endeavor Air Inc. "
"LGA",2018,11,1705,-6,2000,-22,0,"","Endeavor Air Inc. "
"LGA",2018,11,1425,-15,1713,-28,0,"","Endeavor Air Inc. "
"LGA",2018,9,800,-9,1056,-10,0,"","Endeavor Air Inc. "
"LGA",2018,10,1312,-9,1608,-24,0,"","Endeavor Air Inc. "
"LGA",2018,2,750,-9,1043,-23,0,"","Endeavor Air Inc. "
"LGA",2018,6,1727,-5,2030,-21,0,"","Endeavor Air Inc. "
"LGA",2018,9,759,-9,1055,-27,0,"","Endeavor Air Inc. "
"LGA",2018,2,1806,54,2100,45,0,"","Endeavor Air Inc. "
"CVG",2018,7,1659,NA,1922,NA,0,"","Endeavor Air Inc. "
"CVG",2018,10,1032,-11,1249,-14,0,"","Endeavor Air Inc. "
"LGA",2018,9,1424,-10,1715,-18,0,"","Endeavor Air Inc. "
"LGA",2018,12,1720,-4,2009,-6,0,"","Endeavor Air Inc. "
"JFK",2018,3,1905,-8,2205,-17,0,"","Endeavor Air Inc. "
"LGA",2018,10,1312,-7,1608,-24,0,"","Endeavor Air Inc. "
"LGA",2018,6,1727,108,2030,102,0,"","Endeavor Air Inc. "
"LGA",2018,1,1806,NA,2100,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,9,1708,122,2000,188,0,"","Endeavor Air Inc. "
"LGA",2018,1,800,-7,1054,-20,0,"","Endeavor Air Inc. "
"LGA",2018,10,1312,-14,1608,9,0,"","Endeavor Air Inc. "
"LGA",2018,1,1553,-7,1849,NA,0,"","Endeavor Air Inc. "
"LGA",2018,1,800,-7,1054,-1,0,"","Endeavor Air Inc. "
"LGA",2018,2,1316,-4,1611,-17,0,"","Endeavor Air Inc. "
"LGA",2018,9,1400,-3,1653,-14,0,"","Endeavor Air Inc. "
"LGA",2018,11,1705,NA,2000,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,6,1727,34,2030,33,0,"","Endeavor Air Inc. "
"LGA",2018,1,800,NA,1054,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,1,800,-5,1054,-16,0,"","Endeavor Air Inc. "
"LGA",2018,1,1553,-8,1849,-27,0,"","Endeavor Air Inc. "
"LGA",2018,10,820,-7,1111,8,0,"","Endeavor Air Inc. "
"LGA",2018,10,801,-5,1059,-8,0,"","Endeavor Air Inc. "
"JFK",2018,3,1905,-5,2205,-1,0,"","Endeavor Air Inc. "
"LGA",2018,7,1703,120,2010,112,0,"","Endeavor Air Inc. "
"LGA",2018,11,1705,-15,2000,-18,0,"","Endeavor Air Inc. "
"LGA",2018,12,1320,-5,1615,-21,0,"","Endeavor Air Inc. "
"LGA",2018,9,1708,-11,2000,-6,0,"","Endeavor Air Inc. "
"LGA",2018,9,800,-6,1056,-10,0,"","Endeavor Air Inc. "
"LGA",2018,10,1708,-10,2002,-19,0,"","Endeavor Air Inc. "
"LGA",2018,9,1322,-7,1615,-18,0,"","Endeavor Air Inc. "
"LGA",2018,1,1806,64,2100,41,0,"","Endeavor Air Inc. "
"LGA",2018,10,1708,-12,2002,-10,0,"","Endeavor Air Inc. "
"CVG",2018,7,1029,-2,1250,-9,0,"","Endeavor Air Inc. "
"LGA",2018,10,1312,-5,1608,-29,0,"","Endeavor Air Inc. "
"LGA",2018,12,700,71,953,59,0,"","Endeavor Air Inc. "
"LGA",2018,2,1809,75,2110,78,0,"","Endeavor Air Inc. "
"LGA",2018,9,800,1,1056,12,0,"","Endeavor Air Inc. "
"LGA",2018,9,1312,-7,1607,2,0,"","Endeavor Air Inc. "
"LGA",2018,1,830,-8,1125,-29,0,"","Endeavor Air Inc. "
"LGA",2018,1,800,-4,1054,-21,0,"","Endeavor Air Inc. "
"LGA",2018,11,1320,26,1615,34,0,"","Endeavor Air Inc. "
"LGA",2018,12,1720,21,2009,36,0,"","Endeavor Air Inc. "
"LGA",2018,11,805,-13,1102,-19,0,"","Endeavor Air Inc. "
"LGA",2018,6,1727,17,2030,107,0,"","Endeavor Air Inc. "
"LGA",2018,2,1553,-4,1849,-19,0,"","Endeavor Air Inc. "
"LGA",2018,11,1708,-1,2002,-8,0,"","Endeavor Air Inc. "
"LGA",2018,12,700,-10,953,-14,0,"","Endeavor Air Inc. "
"LGA",2018,9,1312,-10,1607,-16,0,"","Endeavor Air Inc. "
"CVG",2018,7,1029,-3,1250,-14,0,"","Endeavor Air Inc. "
"LGA",2018,9,1312,60,1607,45,0,"","Endeavor Air Inc. "
"LGA",2018,12,1320,-6,1615,-14,0,"","Endeavor Air Inc. "
"LGA",2018,1,750,-8,1043,-28,0,"","Endeavor Air Inc. "
"LGA",2018,9,800,-2,1056,-3,0,"","Endeavor Air Inc. "
"LGA",2018,11,800,-3,1059,-25,0,"","Endeavor Air Inc. "
"IND",2018,7,1215,-5,1443,-5,0,"","Endeavor Air Inc. "
"CVG",2018,7,1659,-5,1922,-1,0,"","Endeavor Air Inc. "
"LGA",2018,7,1703,-10,2010,-36,0,"","Endeavor Air Inc. "
"LGA",2018,10,802,16,1100,13,0,"","Endeavor Air Inc. "
"LGA",2018,8,1703,-5,2010,-30,0,"","Endeavor Air Inc. "
"LGA",2018,2,1806,164,2100,161,0,"","Endeavor Air Inc. "
"LGA",2018,12,1720,50,2009,56,0,"","Endeavor Air Inc. "
"LGA",2018,11,800,-8,1059,-34,0,"","Endeavor Air Inc. "
"JFK",2018,4,1205,-1,1500,1,0,"","Endeavor Air Inc. "
"LGA",2018,9,801,-12,1055,8,0,"","Endeavor Air Inc. "
"JFK",2018,3,1905,-4,2205,-6,0,"","Endeavor Air Inc. "
"LGA",2018,12,1320,39,1615,35,0,"","Endeavor Air Inc. "
"LGA",2018,2,1806,-9,2100,-27,0,"","Endeavor Air Inc. "
"CVG",2018,8,1700,-7,1923,1,0,"","Endeavor Air Inc. "
"LGA",2018,10,1330,-6,1625,-25,0,"","Endeavor Air Inc. "
"LGA",2018,12,700,-8,953,-17,0,"","Endeavor Air Inc. "
"LGA",2018,2,800,-8,1054,-17,0,"","Endeavor Air Inc. "
"CVG",2018,8,1700,32,1923,21,0,"","Endeavor Air Inc. "
"LGA",2018,11,800,-8,1059,-33,0,"","Endeavor Air Inc. "
"LGA",2018,10,1312,44,1608,36,0,"","Endeavor Air Inc. "
"LGA",2018,11,1304,178,1601,158,0,"","Endeavor Air Inc. "
"LGA",2018,2,1325,-9,1617,-6,0,"","Endeavor Air Inc. "
"LGA",2018,11,800,23,1059,55,0,"","Endeavor Air Inc. "
"CVG",2018,7,1659,-6,1922,18,0,"","Endeavor Air Inc. "
"CVG",2018,11,1030,-5,1253,-11,0,"","Endeavor Air Inc. "
"LGA",2018,7,1703,-4,2010,-23,0,"","Endeavor Air Inc. "
"LGA",2018,1,1610,57,1906,49,0,"","Endeavor Air Inc. "
"LGA",2018,1,1553,-5,1849,-18,0,"","Endeavor Air Inc. "
"LGA",2018,1,1806,-6,2100,-15,0,"","Endeavor Air Inc. "
"LGA",2018,2,1553,-1,1849,-20,0,"","Endeavor Air Inc. "
"LGA",2018,11,800,-9,1059,-22,0,"","Endeavor Air Inc. "
"LGA",2018,1,1316,4,1611,2,0,"","Endeavor Air Inc. "
"LGA",2018,11,1705,-18,2000,-35,0,"","Endeavor Air Inc. "
"LGA",2018,10,1312,-7,1608,-15,0,"","Endeavor Air Inc. "
"LGA",2018,9,1330,-12,1623,-12,0,"","Endeavor Air Inc. "
"JFK",2018,3,1905,NA,2205,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,6,1727,32,2030,35,0,"","Endeavor Air Inc. "
"LGA",2018,11,1303,-10,1600,-42,0,"","Endeavor Air Inc. "
"CVG",2018,11,1403,-9,1630,-15,0,"","Endeavor Air Inc. "
"LGA",2018,11,800,-7,1059,-29,0,"","Endeavor Air Inc. "
"LGA",2018,11,1720,-5,2009,-7,0,"","Endeavor Air Inc. "
"LGA",2018,2,1700,13,1953,19,0,"","Endeavor Air Inc. "
"LGA",2018,9,1708,-11,2000,-3,0,"","Endeavor Air Inc. "
"LGA",2018,10,1312,NA,1608,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,2,1700,-3,1953,-5,0,"","Endeavor Air Inc. "
"LGA",2018,2,1316,32,1611,25,0,"","Endeavor Air Inc. "
"LGA",2018,11,820,-10,1111,-26,0,"","Endeavor Air Inc. "
"LGA",2018,6,1727,13,2030,19,0,"","Endeavor Air Inc. "
"LGA",2018,11,1705,-13,2000,-24,0,"","Endeavor Air Inc. "
"LGA",2018,12,700,-11,953,-32,0,"","Endeavor Air Inc. "
"LGA",2018,11,800,-11,1059,-36,0,"","Endeavor Air Inc. "
"LGA",2018,10,1312,-8,1608,-14,0,"","Endeavor Air Inc. "
"LGA",2018,10,1708,79,2002,81,0,"","Endeavor Air Inc. "
"LGA",2018,12,1320,-10,1615,-11,0,"","Endeavor Air Inc. "
"JFK",2018,3,1905,-7,2205,-22,0,"","Endeavor Air Inc. "
"LGA",2018,9,1708,-7,2000,-16,0,"","Endeavor Air Inc. "
"LGA",2018,1,800,NA,1054,11,0,"","Endeavor Air Inc. "
"LGA",2018,10,820,-11,1111,-10,0,"","Endeavor Air Inc. "
"LGA",2018,10,1708,-9,2002,-9,0,"","Endeavor Air Inc. "
"LGA",2018,11,1705,-2,2000,-11,0,"","Endeavor Air Inc. "
"LGA",2018,1,1806,-9,2100,-18,0,"","Endeavor Air Inc. "
"LGA",2018,9,1400,-9,1653,-3,0,"","Endeavor Air Inc. "
"CVG",2018,8,1029,-5,1250,-8,0,"","Endeavor Air Inc. "
"LGA",2018,11,800,-11,1059,-16,0,"","Endeavor Air Inc. "
"LGA",2018,8,1701,-20,2002,-26,0,"","Endeavor Air Inc. "
"LGA",2018,12,800,-2,1053,11,0,"","Endeavor Air Inc. "
"LGA",2018,9,1708,-4,2000,5,0,"","Endeavor Air Inc. "
"LGA",2018,1,1316,1,1611,13,0,"","Endeavor Air Inc. "
"LGA",2018,1,800,-5,1054,-24,0,"","Endeavor Air Inc. "
"LGA",2018,2,1325,-3,1617,-3,0,"","Endeavor Air Inc. "
"LGA",2018,11,1304,-10,1601,-27,0,"","Endeavor Air Inc. "
"LGA",2018,2,800,242,1054,230,0,"","Endeavor Air Inc. "
"CVG",2018,6,1055,-9,1320,-14,0,"","Endeavor Air Inc. "
"LGA",2018,10,1312,-8,1608,-28,0,"","Endeavor Air Inc. "
"LGA",2018,8,1701,114,2002,108,0,"","Endeavor Air Inc. "
"LGA",2018,2,1325,48,1617,55,0,"","Endeavor Air Inc. "
"LGA",2018,11,1320,8,1615,-4,0,"","Endeavor Air Inc. "
"LGA",2018,1,800,-10,1054,-34,0,"","Endeavor Air Inc. "
"LGA",2018,8,1510,21,1807,30,0,"","Endeavor Air Inc. "
"LGA",2018,9,800,-4,1056,-28,0,"","Endeavor Air Inc. "
"LGA",2018,10,802,-5,1100,-19,0,"","Endeavor Air Inc. "
"LGA",2018,7,1703,-3,2010,-8,0,"","Endeavor Air Inc. "
"LGA",2018,1,1316,-8,1611,-34,0,"","Endeavor Air Inc. "
"LGA",2018,9,800,-10,1056,-27,0,"","Endeavor Air Inc. "
"LGA",2018,12,700,-4,953,-7,0,"","Endeavor Air Inc. "
"LGA",2018,10,1312,-7,1608,-19,0,"","Endeavor Air Inc. "
"LGA",2018,1,800,26,1054,21,0,"","Endeavor Air Inc. "
"LGA",2018,10,1450,-3,1742,-13,0,"","Endeavor Air Inc. "
"LGA",2018,10,1708,-3,2002,10,0,"","Endeavor Air Inc. "
"LGA",2018,9,759,-2,1055,8,0,"","Endeavor Air Inc. "
"CVG",2018,10,1032,-3,1249,-2,0,"","Endeavor Air Inc. "
"LGA",2018,8,1701,NA,2002,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,2,1809,46,2110,33,0,"","Endeavor Air Inc. "
"LGA",2018,2,1536,-2,1826,-12,0,"","Endeavor Air Inc. "
"IND",2018,2,1215,-6,1453,-6,0,"","Endeavor Air Inc. "
"LGA",2018,12,1720,38,2009,72,0,"","Endeavor Air Inc. "
"LGA",2018,1,1600,-8,1856,-35,0,"","Endeavor Air Inc. "
"LGA",2018,1,1553,-3,1849,-13,0,"","Endeavor Air Inc. "
"LGA",2018,2,1325,42,1617,45,0,"","Endeavor Air Inc. "
"LGA",2018,1,1316,-7,1611,-26,0,"","Endeavor Air Inc. "
"LGA",2018,11,1304,13,1601,3,0,"","Endeavor Air Inc. "
"LGA",2018,9,1312,-10,1607,-23,0,"","Endeavor Air Inc. "
"LGA",2018,10,1708,49,2002,49,0,"","Endeavor Air Inc. "
"LGA",2018,1,1600,53,1856,50,0,"","Endeavor Air Inc. "
"LGA",2018,12,700,-10,953,-23,0,"","Endeavor Air Inc. "
"LGA",2018,2,1809,-7,2107,-21,0,"","Endeavor Air Inc. "
"LGA",2018,9,1708,-12,2000,-20,0,"","Endeavor Air Inc. "
"LGA",2018,10,802,-7,1100,-9,0,"","Endeavor Air Inc. "
"LGA",2018,11,1720,40,2009,47,0,"","Endeavor Air Inc. "
"LGA",2018,2,1610,95,1906,108,0,"","Endeavor Air Inc. "
"LGA",2018,11,1705,-11,2000,-17,0,"","Endeavor Air Inc. "
"LGA",2018,9,1312,-12,1607,-31,0,"","Endeavor Air Inc. "
"LGA",2018,11,1303,210,1600,192,0,"","Endeavor Air Inc. "
"LGA",2018,9,1424,-10,1717,-16,0,"","Endeavor Air Inc. "
"LGA",2018,11,1330,-10,1625,-15,0,"","Endeavor Air Inc. "
"LGA",2018,9,800,-3,1056,-16,0,"","Endeavor Air Inc. "
"CVG",2018,11,1032,-10,1249,-17,0,"","Endeavor Air Inc. "
"LGA",2018,11,1304,NA,1601,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,2,1553,158,1849,149,0,"","Endeavor Air Inc. "
"LGA",2018,11,1304,66,1601,82,0,"","Endeavor Air Inc. "
"LGA",2018,9,1708,27,2000,21,0,"","Endeavor Air Inc. "
"LGA",2018,8,1701,120,2002,104,0,"","Endeavor Air Inc. "
"LGA",2018,8,1701,-15,2002,-10,0,"","Endeavor Air Inc. "
"LGA",2018,10,1708,1127,2002,1114,0,"","Endeavor Air Inc. "
"LGA",2018,6,1727,27,2030,20,0,"","Endeavor Air Inc. "
"LGA",2018,1,1400,NA,1655,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,1,1316,10,1611,-1,0,"","Endeavor Air Inc. "
"CVG",2018,6,1656,6,1919,6,0,"","Endeavor Air Inc. "
"LGA",2018,12,700,-6,953,-24,0,"","Endeavor Air Inc. "
"LGA",2018,12,1320,-11,1615,-22,0,"","Endeavor Air Inc. "
"LGA",2018,1,1125,-4,1414,-16,0,"","Endeavor Air Inc. "
"JFK",2018,3,1905,NA,2205,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,11,802,-10,1100,-31,0,"","Endeavor Air Inc. "
"LGA",2018,1,1610,-2,1906,-19,0,"","Endeavor Air Inc. "
"LGA",2018,6,1727,-9,2030,-28,0,"","Endeavor Air Inc. "
"LGA",2018,1,1806,-9,2100,-26,0,"","Endeavor Air Inc. "
"LGA",2018,1,800,10,1054,-7,0,"","Endeavor Air Inc. "
"LGA",2018,10,1708,-5,2002,-13,0,"","Endeavor Air Inc. "
"LGA",2018,1,1316,-2,1611,13,0,"","Endeavor Air Inc. "
"LGA",2018,11,1705,128,2000,142,0,"","Endeavor Air Inc. "
"BOS",2018,3,1355,-5,1715,-18,0,"","Endeavor Air Inc. "
"LGA",2018,12,1320,-4,1615,-26,0,"","Endeavor Air Inc. "
"LGA",2018,2,1553,19,1849,35,0,"","Endeavor Air Inc. "
"JFK",2018,3,1905,NA,2205,NA,1,"Airline","Endeavor Air Inc. "
"LGA",2018,7,1703,-7,2010,-18,0,"","Endeavor Air Inc. "
"LGA",2018,2,800,-3,1054,-24,0,"","Endeavor Air Inc. "
"LGA",2018,1,750,-1,1043,4,0,"","Endeavor Air Inc. "
"LGA",2018,11,800,-10,1059,-45,0,"","Endeavor Air Inc. "
"LGA",2018,9,1708,49,2000,61,0,"","Endeavor Air Inc. "
"LGA",2018,12,700,-5,953,-6,0,"","Endeavor Air Inc. "
"JFK",2018,3,1905,-1,2205,-1,0,"","Endeavor Air Inc. "
"LGA",2018,9,1322,-8,1615,-22,0,"","Endeavor Air Inc. "
"PHL",2018,8,701,-7,942,-15,0,"","American Airlines Inc. "
"PHL",2018,11,702,-4,942,-18,0,"","American Airlines Inc. "
"DFW",2018,1,1859,3,2107,-15,0,"","American Airlines Inc. "
"ORD",2018,3,846,-2,1100,-13,0,"","American Airlines Inc. "
"PHL",2018,7,1423,71,1709,74,0,"","American Airlines Inc. "
"CLT",2018,5,1351,4,1549,-10,0,"","American Airlines Inc. "
"ORD",2018,2,846,-6,1100,31,0,"","American Airlines Inc. "
"DFW",2018,7,1936,-5,2124,-20,0,"","American Airlines Inc. "
"PHL",2018,5,1425,18,1704,30,0,"","American Airlines Inc. "
"ORD",2018,2,846,-3,1100,-26,0,"","American Airlines Inc. "
"CLT",2018,9,1357,-14,1552,-21,0,"","American Airlines Inc. "
"CLT",2018,4,1157,-7,1356,-9,0,"","American Airlines Inc. "
"ORD",2018,12,1146,10,1358,-13,0,"","American Airlines Inc. "
"CLT",2018,2,1445,-3,1649,-20,0,"","American Airlines Inc. "
"DFW",2018,6,751,-3,950,-10,0,"","American Airlines Inc. "
"PHL",2018,2,700,-8,942,-18,0,"","American Airlines Inc. "
"ORD",2018,11,655,-4,908,-13,0,"","American Airlines Inc. "
"CLT",2018,5,648,1,844,-5,0,"","American Airlines Inc. "
"ORD",2018,4,700,-4,919,-22,0,"","American Airlines Inc. "
"DFW",2018,11,923,71,1130,56,0,"","American Airlines Inc. "
"PHL",2018,4,1645,-6,1930,-15,0,"","American Airlines Inc. "
"PHL",2018,3,1649,-7,1935,-10,0,"","American Airlines Inc. "
"DFW",2018,3,735,-5,942,-13,0,"","American Airlines Inc. "
"CLT",2018,10,1006,47,1204,32,0,"","American Airlines Inc. "
"DFW",2018,11,1901,-4,2105,42,0,"","American Airlines Inc. "
"CLT",2018,3,1013,-2,1214,-12,0,"","American Airlines Inc. "
"ORD",2018,5,1658,-5,1917,8,0,"","American Airlines Inc. "
"CLT",2018,1,640,-10,838,-7,0,"","American Airlines Inc. "
"CLT",2018,5,1913,48,2109,48,0,"","American Airlines Inc. "
"CLT",2018,3,1700,7,1904,7,0,"","American Airlines Inc. "
"PHL",2018,2,1649,-9,1935,-28,0,"","American Airlines Inc. "
"PHL",2018,5,712,-10,950,-13,0,"","American Airlines Inc. "
"PHL",2018,5,600,-6,839,0,0,"","American Airlines Inc. "
"CLT",2018,8,818,1,1018,28,0,"","American Airlines Inc. "
"CLT",2018,1,1445,-10,1649,-23,0,"","American Airlines Inc. "
"PHL",2018,7,636,-4,919,10,0,"","American Airlines Inc. "
"CLT",2018,8,1008,-5,1207,-17,0,"","American Airlines Inc. "
"PHL",2018,10,1436,-11,1720,-8,0,"","American Airlines Inc. "
"CLT",2018,6,1915,-8,2115,-26,0,"","American Airlines Inc. "
"ORD",2018,6,1120,22,1330,26,0,"","American Airlines Inc. "
"PHL",2018,12,1439,-4,1724,-10,0,"","American Airlines Inc. "
"ORD",2018,9,633,-7,845,-31,0,"","American Airlines Inc. "
"CLT",2018,1,640,-12,838,-10,0,"","American Airlines Inc. "
"ORD",2018,5,1120,0,1330,-17,0,"","American Airlines Inc. "
"ORD",2018,12,1732,-1,1955,-23,0,"","American Airlines Inc. "
"PHL",2018,6,636,-7,919,-17,0,"","American Airlines Inc. "
"ORD",2018,10,654,-7,912,-22,0,"","American Airlines Inc. "
"ORD",2018,12,1702,-5,1920,10,0,"","American Airlines Inc. "
"CLT",2018,2,1700,15,1859,-4,0,"","American Airlines Inc. "
"ORD",2018,3,846,-7,1100,-12,0,"","American Airlines Inc. "
"CLT",2018,2,1925,-5,2124,-19,0,"","American Airlines Inc. "
"PHL",2018,7,1423,17,1709,6,0,"","American Airlines Inc. "
"PHL",2018,10,1436,-7,1720,-13,0,"","American Airlines Inc. "
"CLT",2018,10,612,-8,810,5,0,"","American Airlines Inc. "
"CLT",2018,4,1450,-5,1652,-10,0,"","American Airlines Inc. "
"ORD",2018,2,1647,-5,1909,-2,0,"","American Airlines Inc. "
"DFW",2018,4,735,-4,942,-17,0,"","American Airlines Inc. "
"CLT",2018,8,1914,-8,2115,-13,0,"","American Airlines Inc. "
"PHL",2018,3,700,-5,942,8,0,"","American Airlines Inc. "
"DFW",2018,10,1145,-5,1345,-19,0,"","American Airlines Inc. "
"CLT",2018,2,1700,-14,1859,-10,0,"","American Airlines Inc. "
"PHL",2018,12,1439,0,1724,3,0,"","American Airlines Inc. "
"DFW",2018,1,1859,-12,2107,-26,0,"","American Airlines Inc. "
"DFW",2018,6,751,10,950,2,0,"","American Airlines Inc. "
"CLT",2018,4,1900,-4,2101,-13,0,"","American Airlines Inc. "
"ORD",2018,3,846,-3,1100,9,0,"","American Airlines Inc. "
"CLT",2018,3,640,0,838,-9,0,"","American Airlines Inc. "
"CLT",2018,4,820,-7,1018,-8,0,"","American Airlines Inc. "
"CLT",2018,4,1450,128,1652,121,0,"","American Airlines Inc. "
"DCA",2018,4,1036,-5,1300,3,0,"","American Airlines Inc. "
"CLT",2018,4,1011,0,1210,-8,0,"","American Airlines Inc. "
"CLT",2018,8,1008,-7,1207,-17,0,"","American Airlines Inc. "
"DCA",2018,7,1035,-7,1259,-18,0,"","American Airlines Inc. "
"PHL",2018,3,1208,6,1450,12,0,"","American Airlines Inc. "
"CLT",2018,5,1913,10,2109,6,0,"","American Airlines Inc. "
"CLT",2018,3,640,-4,838,-8,0,"","American Airlines Inc. "
"PHL",2018,2,1415,-5,1659,-17,0,"","American Airlines Inc. "
"PHL",2018,6,1720,-4,2009,-15,0,"","American Airlines Inc. "
"ORD",2018,10,1351,-9,1559,-18,0,"","American Airlines Inc. "
"CLT",2018,12,1015,-5,1211,-11,0,"","American Airlines Inc. "
"ORD",2018,12,1946,-12,2156,-30,0,"","American Airlines Inc. "
"CLT",2018,2,1157,9,1356,5,0,"","American Airlines Inc. "
"CLT",2018,4,1450,-4,1652,-5,0,"","American Airlines Inc. "
"ORD",2018,1,1945,-5,2159,-15,0,"","American Airlines Inc. "
"PHL",2018,9,702,-1,942,-4,0,"","American Airlines Inc. "
"PHL",2018,3,700,-6,942,-8,0,"","American Airlines Inc. "
"DCA",2018,2,1204,-2,1435,-18,0,"","American Airlines Inc. "
"CLT",2018,5,1351,-6,1549,-17,0,"","American Airlines Inc. "
"CLT",2018,12,541,-4,730,-8,0,"","American Airlines Inc. "
"PHL",2018,3,1208,-7,1450,-11,0,"","American Airlines Inc. "
"CLT",2018,11,2112,-5,2305,-11,0,"","American Airlines Inc. "
"CLT",2018,11,1658,-2,1859,-18,0,"","American Airlines Inc. "
"CLT",2018,2,1013,-3,1214,-2,0,"","American Airlines Inc. "
"CLT",2018,10,1006,3,1204,-16,0,"","American Airlines Inc. "
"ORD",2018,2,2000,-1,2214,-10,0,"","American Airlines Inc. "
"CLT",2018,2,1700,-7,1859,-18,0,"","American Airlines Inc. "
"CLT",2018,7,1353,0,1551,-14,0,"","American Airlines Inc. "
"ORD",2018,5,1658,5,1917,-3,0,"","American Airlines Inc. "
"CLT",2018,4,1450,-5,1652,5,0,"","American Airlines Inc. "
"PHL",2018,8,636,-10,919,-17,0,"","American Airlines Inc. "
"DCA",2018,4,1036,-8,1300,-6,0,"","American Airlines Inc. "
"PHL",2018,12,1435,35,1724,16,0,"","American Airlines Inc. "
"PHL",2018,1,1218,-15,1500,-21,0,"","American Airlines Inc. "
"DFW",2018,4,1300,60,1502,37,0,"","American Airlines Inc. "
"PHL",2018,7,636,-7,919,-12,0,"","American Airlines Inc. "
"CLT",2018,2,1300,-7,1501,-29,0,"","American Airlines Inc. "
"DFW",2018,7,1538,143,1730,144,0,"","American Airlines Inc. "
"CLT",2018,5,1712,15,1910,22,0,"","American Airlines Inc. "
"DFW",2018,11,1131,0,1330,-8,0,"","American Airlines Inc. "
"CLT",2018,5,1710,10,1908,-1,0,"","American Airlines Inc. "
"CLT",2018,7,1008,-2,1207,3,0,"","American Airlines Inc. "
"PHL",2018,2,1218,-12,1500,-21,0,"","American Airlines Inc. "
"PHL",2018,8,1423,-5,1709,-1,0,"","American Airlines Inc. "
"CLT",2018,8,1008,-3,1207,-12,0,"","American Airlines Inc. "
"PHL",2018,8,1423,-8,1709,-21,0,"","American Airlines Inc. "
"DFW",2018,1,1330,14,1536,6,0,"","American Airlines Inc. "
"DFW",2018,2,1330,-3,1536,11,0,"","American Airlines Inc. "
"CLT",2018,10,612,-7,810,-17,0,"","American Airlines Inc. "
