"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,12,710,-5,831,-11,0,"","Endeavor Air Inc. "
"LGA",2018,2,745,-10,915,-27,0,"","Endeavor Air Inc. "
"LGA",2018,1,1711,NA,1846,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,11,700,-4,911,20,0,"","Endeavor Air Inc. "
"LGA",2018,3,1235,NA,1408,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,4,700,-10,915,-26,0,"","Endeavor Air Inc. "
"LGA",2018,7,612,-4,730,-9,0,"","Endeavor Air Inc. "
"LGA",2018,4,1710,15,1850,24,0,"","Endeavor Air Inc. "
"DTW",2018,11,700,-12,911,-14,0,"","Endeavor Air Inc. "
"LGA",2018,6,715,-10,830,-9,0,"","Endeavor Air Inc. "
"DTW",2018,11,700,-15,911,-27,0,"","Endeavor Air Inc. "
"LGA",2018,1,554,-7,729,-39,0,"","Endeavor Air Inc. "
"LGA",2018,5,1235,-12,1357,-25,0,"","Endeavor Air Inc. "
"DTW",2018,4,1641,-8,1859,-26,0,"","Endeavor Air Inc. "
"DTW",2018,11,1230,-6,1442,-4,0,"","Endeavor Air Inc. "
"LGA",2018,3,1718,34,1853,24,0,"","Endeavor Air Inc. "
"LGA",2018,1,1240,NA,1409,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,4,1227,7,1439,-8,0,"","Endeavor Air Inc. "
"LGA",2018,6,1235,-10,1357,-2,0,"","Endeavor Air Inc. "
"DTW",2018,4,1227,-3,1439,-21,0,"","Endeavor Air Inc. "
"LGA",2018,1,554,-8,729,-26,0,"","Endeavor Air Inc. "
"LGA",2018,4,1225,-16,1358,-33,0,"","Endeavor Air Inc. "
"LGA",2018,2,620,-1,750,NA,0,"","Endeavor Air Inc. "
"DTW",2018,4,1227,-5,1439,-6,0,"","Endeavor Air Inc. "
"LGA",2018,3,1235,15,1408,16,0,"","Endeavor Air Inc. "
"LGA",2018,8,612,-5,730,-15,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-6,723,-10,0,"","Endeavor Air Inc. "
"LGA",2018,8,612,-8,730,-19,0,"","Endeavor Air Inc. "
"DTW",2018,3,700,-8,915,-29,0,"","Endeavor Air Inc. "
"DTW",2018,6,1640,148,1859,116,0,"","Endeavor Air Inc. "
"LGA",2018,3,1235,NA,1408,NA,1,"Airline","Endeavor Air Inc. "
"DTW",2018,8,700,-6,859,-21,0,"","Endeavor Air Inc. "
"DTW",2018,3,700,-9,915,-9,0,"","Endeavor Air Inc. "
"LGA",2018,8,612,-10,730,-19,0,"","Endeavor Air Inc. "
"LGA",2018,1,1240,-5,1409,-28,0,"","Endeavor Air Inc. "
"LGA",2018,10,607,-7,730,-14,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-2,724,-3,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-6,724,-19,0,"","Endeavor Air Inc. "
"DTW",2018,5,700,290,902,289,0,"","Endeavor Air Inc. "
"LGA",2018,1,1711,-1,1846,-7,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-13,720,-7,0,"","Endeavor Air Inc. "
"LGA",2018,6,1233,-10,1349,-16,0,"","Endeavor Air Inc. "
"DTW",2018,5,1227,-4,1436,-29,0,"","Endeavor Air Inc. "
"DTW",2018,4,1227,-5,1439,-5,0,"","Endeavor Air Inc. "
"LGA",2018,6,1233,-6,1348,-18,0,"","Endeavor Air Inc. "
"DTW",2018,5,1640,-11,1859,-31,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-5,724,-17,0,"","Endeavor Air Inc. "
"LGA",2018,2,1240,-9,1409,-1,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-2,724,-1,0,"","Endeavor Air Inc. "
"LGA",2018,6,1233,-15,1348,-11,0,"","Endeavor Air Inc. "
"DTW",2018,9,1231,-7,1433,-25,0,"","Endeavor Air Inc. "
"LGA",2018,7,715,-5,829,14,0,"","Endeavor Air Inc. "
"DTW",2018,10,1230,-7,1437,-10,0,"","Endeavor Air Inc. "
"LGA",2018,6,1235,-10,1357,-13,0,"","Endeavor Air Inc. "
"DTW",2018,8,700,-11,859,-25,0,"","Endeavor Air Inc. "
"LGA",2018,4,1225,-9,1358,-27,0,"","Endeavor Air Inc. "
"LGA",2018,2,554,-5,729,-29,0,"","Endeavor Air Inc. "
"LGA",2018,3,725,-3,847,-11,0,"","Endeavor Air Inc. "
"DTW",2018,9,1231,-2,1433,2,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-9,720,-1,0,"","Endeavor Air Inc. "
"DTW",2018,10,1230,-6,1437,-2,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-10,723,-28,0,"","Endeavor Air Inc. "
"LGA",2018,7,612,-11,730,-26,0,"","Endeavor Air Inc. "
"LGA",2018,3,725,-12,847,-20,0,"","Endeavor Air Inc. "
"LGA",2018,5,1235,-5,1357,-25,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-5,724,-17,0,"","Endeavor Air Inc. "
"LGA",2018,7,612,-15,730,-26,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-6,726,-30,0,"","Endeavor Air Inc. "
"LGA",2018,4,1710,-5,1850,-24,0,"","Endeavor Air Inc. "
"DTW",2018,4,1227,29,1439,18,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-4,724,-22,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-2,724,-5,0,"","Endeavor Air Inc. "
"DTW",2018,5,1300,-12,1515,-9,0,"","Endeavor Air Inc. "
"DTW",2018,9,1231,-5,1433,-13,0,"","Endeavor Air Inc. "
"LGA",2018,2,554,-13,729,-36,0,"","Endeavor Air Inc. "
"DTW",2018,3,700,-5,915,-13,0,"","Endeavor Air Inc. "
"LGA",2018,5,1235,-16,1357,-32,0,"","Endeavor Air Inc. "
"LGA",2018,6,725,-10,840,-12,0,"","Endeavor Air Inc. "
"DTW",2018,4,1227,5,1439,13,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,6,725,-3,0,"","Endeavor Air Inc. "
"LGA",2018,2,1716,86,1854,59,0,"","Endeavor Air Inc. "
"DTW",2018,3,845,-5,1103,-27,0,"","Endeavor Air Inc. "
"LGA",2018,2,1220,-5,1345,-13,0,"","Endeavor Air Inc. "
"DTW",2018,3,600,-3,816,-25,0,"","Endeavor Air Inc. "
"LGA",2018,2,620,266,750,239,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-4,720,-16,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-3,724,-31,0,"","Endeavor Air Inc. "
"LGA",2018,10,607,-3,730,-4,0,"","Endeavor Air Inc. "
"DTW",2018,8,700,-5,859,-17,0,"","Endeavor Air Inc. "
"LGA",2018,2,1715,46,1850,47,0,"","Endeavor Air Inc. "
"DTW",2018,5,700,-5,902,-26,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-6,721,-25,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-5,724,-7,0,"","Endeavor Air Inc. "
"DTW",2018,4,1657,-6,1910,-20,0,"","Endeavor Air Inc. "
"DTW",2018,3,1228,-9,1450,13,0,"","Endeavor Air Inc. "
"DTW",2018,5,700,-16,902,-27,0,"","Endeavor Air Inc. "
"DTW",2018,6,700,-7,902,-32,0,"","Endeavor Air Inc. "
"LGA",2018,5,1235,-5,1357,-17,0,"","Endeavor Air Inc. "
"DTW",2018,4,1641,-11,1859,-42,0,"","Endeavor Air Inc. "
"DTW",2018,5,700,-9,902,-4,0,"","Endeavor Air Inc. "
"LGA",2018,1,1711,235,1846,209,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,NA,720,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,4,600,-1,724,-12,0,"","Endeavor Air Inc. "
"LGA",2018,1,1711,-5,1846,-22,0,"","Endeavor Air Inc. "
"LGA",2018,1,554,-5,730,-42,0,"","Endeavor Air Inc. "
"LGA",2018,10,607,-6,730,-8,0,"","Endeavor Air Inc. "
"DTW",2018,4,700,-2,912,-31,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,NA,725,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,4,1641,-3,1856,12,0,"","Endeavor Air Inc. "
"DTW",2018,3,600,-8,816,-27,0,"","Endeavor Air Inc. "
"DTW",2018,9,1231,-10,1433,-14,0,"","Endeavor Air Inc. "
"LGA",2018,3,700,-2,825,-29,0,"","Endeavor Air Inc. "
"LGA",2018,7,612,-10,730,-29,0,"","Endeavor Air Inc. "
"DTW",2018,10,1230,-14,1437,-41,0,"","Endeavor Air Inc. "
"LGA",2018,8,612,-4,730,-1,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-6,723,-25,0,"","Endeavor Air Inc. "
"LGA",2018,3,1718,27,1853,13,0,"","Endeavor Air Inc. "
"DTW",2018,11,1230,114,1442,108,0,"","Endeavor Air Inc. "
"LGA",2018,1,1240,-8,1409,-29,0,"","Endeavor Air Inc. "
"DTW",2018,6,700,-8,902,-17,0,"","Endeavor Air Inc. "
"LGA",2018,2,1715,30,1850,38,0,"","Endeavor Air Inc. "
"LGA",2018,5,1235,-8,1357,-5,0,"","Endeavor Air Inc. "
"DTW",2018,5,1227,16,1436,31,0,"","Endeavor Air Inc. "
"DTW",2018,11,1230,93,1442,81,0,"","Endeavor Air Inc. "
"DTW",2018,11,1230,-6,1442,-27,0,"","Endeavor Air Inc. "
"LGA",2018,4,1225,-2,1358,-17,0,"","Endeavor Air Inc. "
"DTW",2018,5,700,46,902,41,0,"","Endeavor Air Inc. "
"LGA",2018,10,607,-1,730,-19,0,"","Endeavor Air Inc. "
"LGA",2018,4,1225,-5,1358,-5,0,"","Endeavor Air Inc. "
"LGA",2018,8,612,-8,730,-23,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-6,719,5,0,"","Endeavor Air Inc. "
"LGA",2018,7,1233,-9,1347,-17,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-5,724,-24,0,"","Endeavor Air Inc. "
"DTW",2018,5,700,-9,902,-11,0,"","Endeavor Air Inc. "
"LGA",2018,1,1240,-11,1409,-25,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,-10,726,-27,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,-5,725,-16,0,"","Endeavor Air Inc. "
"LGA",2018,4,1225,58,1358,42,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-8,724,-11,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-5,724,-16,0,"","Endeavor Air Inc. "
"LGA",2018,2,720,-9,851,-16,0,"","Endeavor Air Inc. "
"DTW",2018,8,700,-4,859,-1,0,"","Endeavor Air Inc. "
"DTW",2018,3,845,-5,1103,-29,0,"","Endeavor Air Inc. "
"LGA",2018,1,1711,-12,1846,-36,0,"","Endeavor Air Inc. "
"LGA",2018,3,1718,90,1853,87,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-3,720,-5,0,"","Endeavor Air Inc. "
"LGA",2018,7,617,-2,740,-10,0,"","Endeavor Air Inc. "
"LGA",2018,1,745,9,915,-9,0,"","Endeavor Air Inc. "
"LGA",2018,7,612,-6,730,-26,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,-3,725,-1,0,"","Endeavor Air Inc. "
"LGA",2018,6,1233,-10,1348,-22,0,"","Endeavor Air Inc. "
"LGA",2018,10,607,-8,730,-2,0,"","Endeavor Air Inc. "
"DTW",2018,4,1641,-15,1859,-40,0,"","Endeavor Air Inc. "
"DTW",2018,4,1227,-3,1439,-4,0,"","Endeavor Air Inc. "
"LGA",2018,1,1711,4,1846,-6,0,"","Endeavor Air Inc. "
"LGA",2018,2,620,-4,750,-12,0,"","Endeavor Air Inc. "
"DTW",2018,6,1640,-10,1859,-46,0,"","Endeavor Air Inc. "
"LGA",2018,1,554,8,729,-18,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,-4,726,-11,0,"","Endeavor Air Inc. "
"LGA",2018,1,554,-4,729,-21,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-8,723,-23,0,"","Endeavor Air Inc. "
"LGA",2018,7,612,-9,730,-14,0,"","Endeavor Air Inc. "
"LGA",2018,1,554,-4,729,-19,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-8,720,-7,0,"","Endeavor Air Inc. "
"LGA",2018,3,1235,-7,1408,-7,0,"","Endeavor Air Inc. "
"DTW",2018,8,700,-5,859,-22,0,"","Endeavor Air Inc. "
"DTW",2018,11,700,-7,911,20,0,"","Endeavor Air Inc. "
"LGA",2018,1,1711,34,1846,23,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,NA,725,NA,1,"Airline","Endeavor Air Inc. "
"LGA",2018,8,612,-8,730,-21,0,"","Endeavor Air Inc. "
"LGA",2018,4,1710,-2,1850,-23,0,"","Endeavor Air Inc. "
"LGA",2018,2,1240,49,1409,27,0,"","Endeavor Air Inc. "
"LGA",2018,3,1230,-8,1400,-12,0,"","Endeavor Air Inc. "
"DTW",2018,11,700,-11,911,-20,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-5,720,-16,0,"","Endeavor Air Inc. "
"DTW",2018,10,1230,-13,1437,-7,0,"","Endeavor Air Inc. "
"DTW",2018,3,700,17,915,-9,0,"","Endeavor Air Inc. "
"LGA",2018,10,607,-5,730,-18,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-9,724,-27,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-4,724,-1,0,"","Endeavor Air Inc. "
"DTW",2018,5,1640,-7,1859,-36,0,"","Endeavor Air Inc. "
"LGA",2018,2,1440,-7,1612,-26,0,"","Endeavor Air Inc. "
"LGA",2018,10,607,-13,730,-14,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-8,724,-29,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-5,720,-12,0,"","Endeavor Air Inc. "
"DTW",2018,11,700,-12,911,-14,0,"","Endeavor Air Inc. "
"LGA",2018,5,730,-13,847,-26,0,"","Endeavor Air Inc. "
"LGA",2018,3,1235,-10,1408,-22,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-5,723,14,0,"","Endeavor Air Inc. "
"LGA",2018,4,1225,-15,1358,-31,0,"","Endeavor Air Inc. "
"LGA",2018,4,1225,13,1358,-10,0,"","Endeavor Air Inc. "
"DTW",2018,3,700,-2,915,-20,0,"","Endeavor Air Inc. "
"DTW",2018,11,700,-5,911,-9,0,"","Endeavor Air Inc. "
"DTW",2018,8,700,-15,859,-17,0,"","Endeavor Air Inc. "
"LGA",2018,5,1235,-6,1357,-13,0,"","Endeavor Air Inc. "
"LGA",2018,8,612,-3,730,-1,0,"","Endeavor Air Inc. "
"LGA",2018,4,1710,97,1850,81,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-5,724,-17,0,"","Endeavor Air Inc. "
"LGA",2018,4,1710,131,1850,144,0,"","Endeavor Air Inc. "
"DTW",2018,3,845,9,1103,-5,0,"","Endeavor Air Inc. "
"DTW",2018,10,1230,-8,1437,-8,0,"","Endeavor Air Inc. "
"LGA",2018,2,1240,NA,1409,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,3,1642,-3,1855,-26,0,"","Endeavor Air Inc. "
"LGA",2018,7,612,-2,730,31,0,"","Endeavor Air Inc. "
"LGA",2018,3,1235,-5,1408,-24,0,"","Endeavor Air Inc. "
"LGA",2018,2,1711,138,1846,142,0,"","Endeavor Air Inc. "
"LGA",2018,1,554,-3,729,-31,0,"","Endeavor Air Inc. "
"DTW",2018,3,700,NA,915,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,4,700,-9,912,-13,0,"","Endeavor Air Inc. "
"DTW",2018,4,1641,-12,1859,-26,0,"","Endeavor Air Inc. "
"DTW",2018,4,700,-9,912,-28,0,"","Endeavor Air Inc. "
"LGA",2018,1,554,-9,729,-30,0,"","Endeavor Air Inc. "
"LGA",2018,5,1235,-6,1357,-26,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-5,720,-9,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-1,724,-10,0,"","Endeavor Air Inc. "
"LGA",2018,3,725,-8,847,-26,0,"","Endeavor Air Inc. "
"LGA",2018,4,1225,10,1358,-4,0,"","Endeavor Air Inc. "
"LGA",2018,1,1240,21,1409,19,0,"","Endeavor Air Inc. "
"LGA",2018,5,1235,-14,1357,24,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,30,725,6,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-5,724,-21,0,"","Endeavor Air Inc. "
"DTW",2018,5,1430,-11,1645,-22,0,"","Endeavor Air Inc. "
"DTW",2018,9,1231,-5,1433,-24,0,"","Endeavor Air Inc. "
"LGA",2018,4,1710,84,1850,74,0,"","Endeavor Air Inc. "
"DTW",2018,4,1227,7,1439,-19,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-9,724,-11,0,"","Endeavor Air Inc. "
"LGA",2018,2,1715,-14,1850,-40,0,"","Endeavor Air Inc. "
"LGA",2018,3,1220,-2,1345,-11,0,"","Endeavor Air Inc. "
"DTW",2018,4,600,-10,816,-21,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,1,724,-11,0,"","Endeavor Air Inc. "
"DTW",2018,9,1231,-10,1433,0,0,"","Endeavor Air Inc. "
"LGA",2018,3,1235,11,1408,-13,0,"","Endeavor Air Inc. "
"LGA",2018,4,1710,11,1850,-12,0,"","Endeavor Air Inc. "
"LGA",2018,1,1711,-10,1846,-9,0,"","Endeavor Air Inc. "
"DTW",2018,2,1228,27,1450,14,0,"","Endeavor Air Inc. "
"LGA",2018,3,1715,89,1850,69,0,"","Endeavor Air Inc. "
"DTW",2018,4,1641,59,1859,38,0,"","Endeavor Air Inc. "
"LGA",2018,10,607,-8,730,-13,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-4,724,-12,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-7,724,-28,0,"","Endeavor Air Inc. "
"DTW",2018,5,1640,-8,1859,-33,0,"","Endeavor Air Inc. "
"DTW",2018,11,1645,-8,1855,-17,0,"","Endeavor Air Inc. "
"LGA",2018,5,1235,NA,1357,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,3,1718,-10,1853,-35,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-5,724,-16,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-6,724,-3,0,"","Endeavor Air Inc. "
"DTW",2018,11,920,-1,1133,-5,0,"","Endeavor Air Inc. "
"DTW",2018,9,1231,56,1433,44,0,"","Endeavor Air Inc. "
"LGA",2018,2,1715,-2,1850,-4,0,"","Endeavor Air Inc. "
"LGA",2018,7,1233,16,1349,5,0,"","Endeavor Air Inc. "
"LGA",2018,4,1225,196,1358,179,0,"","Endeavor Air Inc. "
"LGA",2018,9,800,-8,921,-35,0,"","Endeavor Air Inc. "
"DTW",2018,4,700,-11,912,-18,0,"","Endeavor Air Inc. "
"DTW",2018,4,900,-5,1115,-10,0,"","Endeavor Air Inc. "
"LGA",2018,2,620,-3,750,-28,0,"","Endeavor Air Inc. "
"DTW",2018,10,1230,13,1437,16,0,"","Endeavor Air Inc. "
"DTW",2018,6,1640,-13,1859,-29,0,"","Endeavor Air Inc. "
"LGA",2018,4,1710,-5,1850,-45,0,"","Endeavor Air Inc. "
"LGA",2018,1,1711,83,1846,91,0,"","Endeavor Air Inc. "
"DTW",2018,8,700,-6,859,-21,0,"","Endeavor Air Inc. "
"LGA",2018,1,1240,-8,1409,-29,0,"","Endeavor Air Inc. "
"LGA",2018,2,1220,-15,1345,-43,0,"","Endeavor Air Inc. "
"DTW",2018,5,855,-5,1108,-37,0,"","Endeavor Air Inc. "
"DTW",2018,6,831,-3,1042,-28,0,"","Endeavor Air Inc. "
"LGA",2018,4,1225,-5,1358,-16,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,NA,725,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,5,700,-11,902,2,0,"","Endeavor Air Inc. "
"LGA",2018,2,620,-3,750,-13,0,"","Endeavor Air Inc. "
"LGA",2018,1,554,-10,729,-31,0,"","Endeavor Air Inc. "
"LGA",2018,10,607,-7,730,16,0,"","Endeavor Air Inc. "
"DTW",2018,6,700,-4,902,-11,0,"","Endeavor Air Inc. "
"LGA",2018,7,715,-15,829,-8,0,"","Endeavor Air Inc. "
"LGA",2018,10,607,-8,730,-6,0,"","Endeavor Air Inc. "
"LGA",2018,1,1240,74,1409,64,0,"","Endeavor Air Inc. "
"LGA",2018,7,619,-19,740,-30,0,"","Endeavor Air Inc. "
"DTW",2018,9,1231,-4,1433,-15,0,"","Endeavor Air Inc. "
"DTW",2018,5,700,-4,902,-13,0,"","Endeavor Air Inc. "
"DTW",2018,11,1645,-8,1855,-16,0,"","Endeavor Air Inc. "
"LGA",2018,10,607,-3,730,-1,0,"","Endeavor Air Inc. "
"LGA",2018,7,612,-14,730,-29,0,"","Endeavor Air Inc. "
"LGA",2018,4,1710,19,1850,9,0,"","Endeavor Air Inc. "
"DTW",2018,4,1227,11,1439,-6,0,"","Endeavor Air Inc. "
"DTW",2018,4,1227,17,1439,2,0,"","Endeavor Air Inc. "
"DTW",2018,10,1230,38,1437,32,0,"","Endeavor Air Inc. "
"LGA",2018,1,1711,-5,1846,-10,0,"","Endeavor Air Inc. "
"LGA",2018,4,1710,7,1850,-30,0,"","Endeavor Air Inc. "
"LGA",2018,6,1233,-11,1348,-7,0,"","Endeavor Air Inc. "
"DTW",2018,4,1227,46,1439,24,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-3,720,-10,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-7,723,-5,0,"","Endeavor Air Inc. "
"LGA",2018,11,900,-5,1023,-12,0,"","Endeavor Air Inc. "
"LGA",2018,1,554,-10,729,-13,0,"","Endeavor Air Inc. "
"DTW",2018,3,700,63,915,40,0,"","Endeavor Air Inc. "
"LGA",2018,4,1710,-3,1850,-8,0,"","Endeavor Air Inc. "
"LGA",2018,4,1225,NA,1358,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,4,1710,-14,1850,-40,0,"","Endeavor Air Inc. "
"DTW",2018,4,700,-6,912,-17,0,"","Endeavor Air Inc. "
"DTW",2018,6,1227,-10,1436,-24,0,"","Endeavor Air Inc. "
"DTW",2018,9,1231,-9,1433,-10,0,"","Endeavor Air Inc. "
"DTW",2018,6,1640,-10,1858,-45,0,"","Endeavor Air Inc. "
"LGA",2018,8,715,NA,829,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,11,1230,-7,1442,-2,0,"","Endeavor Air Inc. "
"DTW",2018,3,1642,-17,1855,-18,0,"","Endeavor Air Inc. "
"LGA",2018,1,554,NA,729,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,4,1641,162,1859,130,0,"","Endeavor Air Inc. "
"LGA",2018,2,1240,-5,1409,-23,0,"","Endeavor Air Inc. "
"LGA",2018,7,612,-13,730,-25,0,"","Endeavor Air Inc. "
"LGA",2018,3,1235,-19,1408,-51,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-5,726,17,0,"","Endeavor Air Inc. "
"LGA",2018,9,800,-5,921,-22,0,"","Endeavor Air Inc. "
"DTW",2018,5,1227,-6,1436,-14,0,"","Endeavor Air Inc. "
"DTW",2018,10,1230,-7,1437,3,0,"","Endeavor Air Inc. "
"LGA",2018,2,644,-4,815,6,0,"","Endeavor Air Inc. "
"DTW",2018,10,1230,-9,1437,-11,0,"","Endeavor Air Inc. "
"LGA",2018,12,710,-20,831,-14,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-10,720,-15,0,"","Endeavor Air Inc. "
"LGA",2018,6,1233,-15,1349,-24,0,"","Endeavor Air Inc. "
"LGA",2018,2,620,223,750,217,0,"","Endeavor Air Inc. "
"LGA",2018,6,1233,12,1349,4,0,"","Endeavor Air Inc. "
"DTW",2018,4,700,-4,912,-12,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-4,723,-2,0,"","Endeavor Air Inc. "
"DTW",2018,4,700,-7,912,-14,0,"","Endeavor Air Inc. "
"LGA",2018,3,1718,18,1853,NA,0,"","Endeavor Air Inc. "
"DTW",2018,5,1640,-8,1859,-25,0,"","Endeavor Air Inc. "
"DTW",2018,9,1231,-16,1433,-20,0,"","Endeavor Air Inc. "
"LGA",2018,6,1233,23,1348,37,0,"","Endeavor Air Inc. "
"LGA",2018,3,1718,4,1853,-6,0,"","Endeavor Air Inc. "
"LGA",2018,1,1240,32,1409,14,0,"","Endeavor Air Inc. "
"LGA",2018,8,612,-7,730,-15,0,"","Endeavor Air Inc. "
"LGA",2018,2,1220,-6,1345,-19,0,"","Endeavor Air Inc. "
"LGA",2018,10,607,-3,730,-3,0,"","Endeavor Air Inc. "
"LGA",2018,2,1715,31,1850,35,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-5,723,-23,0,"","Endeavor Air Inc. "
"LGA",2018,7,612,NA,730,-12,0,"","Endeavor Air Inc. "
"LGA",2018,8,715,207,829,203,0,"","Endeavor Air Inc. "
"DTW",2018,2,1228,-9,1450,-13,0,"","Endeavor Air Inc. "
"DTW",2018,9,1231,-12,1433,-26,0,"","Endeavor Air Inc. "
"DTW",2018,6,700,-10,902,-21,0,"","Endeavor Air Inc. "
"LGA",2018,3,620,-7,750,-31,0,"","Endeavor Air Inc. "
"LGA",2018,2,1240,-5,1409,-14,0,"","Endeavor Air Inc. "
"DTW",2018,5,700,-10,902,-26,0,"","Endeavor Air Inc. "
"LGA",2018,2,1711,114,1846,89,0,"","Endeavor Air Inc. "
"LGA",2018,5,1235,-4,1357,-13,0,"","Endeavor Air Inc. "
"DTW",2018,5,1640,141,1859,109,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-9,724,-39,0,"","Endeavor Air Inc. "
"LGA",2018,6,715,-12,830,-10,0,"","Endeavor Air Inc. "
"DTW",2018,5,700,32,902,7,0,"","Endeavor Air Inc. "
"LGA",2018,3,1718,30,1853,13,0,"","Endeavor Air Inc. "
"LGA",2018,3,700,-13,825,-38,0,"","Endeavor Air Inc. "
"DTW",2018,4,900,95,1115,90,0,"","Endeavor Air Inc. "
"DTW",2018,8,700,-5,859,-20,0,"","Endeavor Air Inc. "
"LGA",2018,1,1240,-12,1409,-34,0,"","Endeavor Air Inc. "
"DTW",2018,5,1227,-4,1436,-22,0,"","Endeavor Air Inc. "
"DTW",2018,4,1227,-10,1439,-14,0,"","Endeavor Air Inc. "
"DTW",2018,11,700,-8,911,-16,0,"","Endeavor Air Inc. "
"DTW",2018,11,1230,38,1442,52,0,"","Endeavor Air Inc. "
"LGA",2018,10,900,-13,1023,-15,0,"","Endeavor Air Inc. "
"DTW",2018,5,1640,-10,1859,-22,0,"","Endeavor Air Inc. "
"DTW",2018,4,1641,-11,1859,-6,0,"","Endeavor Air Inc. "
"LGA",2018,4,1710,-8,1850,-22,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,-5,725,-6,0,"","Endeavor Air Inc. "
"DTW",2018,4,1227,-10,1439,-21,0,"","Endeavor Air Inc. "
"DTW",2018,4,1641,-6,1859,-24,0,"","Endeavor Air Inc. "
"DTW",2018,4,1641,-5,1856,-23,0,"","Endeavor Air Inc. "
"LGA",2018,8,612,-12,730,-15,0,"","Endeavor Air Inc. "
"DTW",2018,4,1641,-11,1856,-14,0,"","Endeavor Air Inc. "
"LGA",2018,2,1715,-8,1850,-39,0,"","Endeavor Air Inc. "
"LGA",2018,2,1240,7,1409,-6,0,"","Endeavor Air Inc. "
