"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,12,605,7,816,13,0,"","Endeavor Air Inc. "
"LGA",2018,11,635,-7,850,-31,0,"","Endeavor Air Inc. "
"ATL",2018,12,1200,-1,1305,-24,0,"","Endeavor Air Inc. "
"ATL",2018,5,1959,-7,2049,2,0,"","Endeavor Air Inc. "
"ATL",2018,4,1037,-4,1130,-2,0,"","Endeavor Air Inc. "
"ATL",2018,1,1959,-11,2100,2,0,"","Endeavor Air Inc. "
"ATL",2018,6,1600,-1,1654,-11,0,"","Endeavor Air Inc. "
"ATL",2018,5,1051,-5,1143,-10,0,"","Endeavor Air Inc. "
"ATL",2018,5,1959,-8,2049,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,1541,0,1636,99,0,"","Endeavor Air Inc. "
"LGA",2018,12,813,-5,1030,19,0,"","Endeavor Air Inc. "
"ATL",2018,1,1052,-6,1148,-15,0,"","Endeavor Air Inc. "
"ATL",2018,11,1541,40,1636,43,0,"","Endeavor Air Inc. "
"ATL",2018,2,1052,-11,1148,1,0,"","Endeavor Air Inc. "
"ATL",2018,9,1959,18,2059,8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1037,-5,1130,-7,0,"","Endeavor Air Inc. "
"ATL",2018,4,1325,-10,1420,1,0,"","Endeavor Air Inc. "
"ATL",2018,2,1959,-7,2100,13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1323,68,1420,59,0,"","Endeavor Air Inc. "
"ATL",2018,3,931,-9,1026,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,943,-2,1043,-14,0,"","Endeavor Air Inc. "
"ATL",2018,2,1058,-9,1153,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1208,-13,1310,-32,0,"","Endeavor Air Inc. "
"ATL",2018,4,1159,-10,1257,-22,0,"","Endeavor Air Inc. "
"ATL",2018,9,1959,-10,2059,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,1037,-15,1130,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,945,39,1040,30,0,"","Endeavor Air Inc. "
"ATL",2018,2,1959,-15,2059,-7,0,"","Endeavor Air Inc. "
"ATL",2018,10,953,15,1046,20,0,"","Endeavor Air Inc. "
"LGA",2018,11,605,67,816,72,0,"","Endeavor Air Inc. "
"ATL",2018,9,1959,-8,2059,-17,0,"","Endeavor Air Inc. "
"DTW",2018,3,1904,-8,2102,-39,0,"","Endeavor Air Inc. "
"ATL",2018,10,953,-6,1046,1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1959,28,2049,24,0,"","Endeavor Air Inc. "
"ATL",2018,4,1743,-8,1839,-23,0,"","Endeavor Air Inc. "
"ATL",2018,3,1323,7,1420,20,0,"","Endeavor Air Inc. "
"DTW",2018,4,1900,-8,2055,-25,0,"","Endeavor Air Inc. "
"ATL",2018,3,1323,-2,1420,-3,0,"","Endeavor Air Inc. "
"ATL",2018,11,945,-3,1040,-9,0,"","Endeavor Air Inc. "
"ATL",2018,2,1959,-10,2059,-25,0,"","Endeavor Air Inc. "
"ATL",2018,5,1959,-9,2049,-17,0,"","Endeavor Air Inc. "
"ATL",2018,3,1036,-6,1130,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,1159,-13,1257,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,931,-7,1026,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,943,-9,1042,-17,0,"","Endeavor Air Inc. "
"ATL",2018,4,1159,-10,1257,-23,0,"","Endeavor Air Inc. "
"ATL",2018,11,1529,-7,1629,-19,0,"","Endeavor Air Inc. "
"ATL",2018,3,1036,-17,1130,-24,0,"","Endeavor Air Inc. "
"ATL",2018,12,1529,81,1629,71,0,"","Endeavor Air Inc. "
"ATL",2018,6,710,13,759,36,0,"","Endeavor Air Inc. "
"ATL",2018,12,1529,-5,1629,2,0,"","Endeavor Air Inc. "
"ATL",2018,2,1959,-5,2100,-29,0,"","Endeavor Air Inc. "
"ATL",2018,1,1052,-9,1148,-20,0,"","Endeavor Air Inc. "
"LGA",2018,11,635,-9,850,-20,0,"","Endeavor Air Inc. "
"DTW",2018,1,1855,-16,2049,-29,0,"","Endeavor Air Inc. "
"DTW",2018,1,1855,-15,2049,-14,0,"","Endeavor Air Inc. "
"LGA",2018,10,930,179,1142,187,0,"","Endeavor Air Inc. "
"LGA",2018,9,945,-7,1156,-23,0,"","Endeavor Air Inc. "
"ATL",2018,4,1037,97,1130,88,0,"","Endeavor Air Inc. "
"ATL",2018,10,1537,-6,1629,-14,0,"","Endeavor Air Inc. "
"DTW",2018,4,1900,-8,2055,-21,0,"","Endeavor Air Inc. "
"ATL",2018,4,1325,20,1420,21,0,"","Endeavor Air Inc. "
"DTW",2018,5,1855,13,2047,11,0,"","Endeavor Air Inc. "
"DTW",2018,2,1855,-8,2049,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,1607,-8,1710,-13,0,"","Endeavor Air Inc. "
"LGA",2018,7,630,-3,844,-14,0,"","Endeavor Air Inc. "
"DTW",2018,1,1855,-6,2049,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1052,-3,1148,-9,0,"","Endeavor Air Inc. "
"ATL",2018,4,1159,18,1257,10,0,"","Endeavor Air Inc. "
"ATL",2018,1,1052,19,1148,16,0,"","Endeavor Air Inc. "
"LGA",2018,10,632,-5,845,0,0,"","Endeavor Air Inc. "
"LGA",2018,8,630,-5,840,-12,0,"","Endeavor Air Inc. "
"ATL",2018,10,943,-9,1035,-9,0,"","Endeavor Air Inc. "
"LGA",2018,7,630,-7,844,-4,0,"","Endeavor Air Inc. "
"ATL",2018,4,1743,91,1839,96,0,"","Endeavor Air Inc. "
"LGA",2018,9,635,-1,848,7,0,"","Endeavor Air Inc. "
"ATL",2018,11,1541,-2,1632,1,0,"","Endeavor Air Inc. "
"DTW",2018,4,1900,99,2055,84,0,"","Endeavor Air Inc. "
"DTW",2018,3,1904,-8,2102,-32,0,"","Endeavor Air Inc. "
"LGA",2018,7,840,1,1050,7,0,"","Endeavor Air Inc. "
"LGA",2018,8,630,-5,840,-7,0,"","Endeavor Air Inc. "
"ATL",2018,11,945,3,1040,35,0,"","Endeavor Air Inc. "
"LGA",2018,10,632,-6,845,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1743,-6,1837,-21,0,"","Endeavor Air Inc. "
"DTW",2018,4,1904,-10,2102,-16,0,"","Endeavor Air Inc. "
"DTW",2018,3,1904,-5,2102,-21,0,"","Endeavor Air Inc. "
"LGA",2018,9,635,113,848,100,0,"","Endeavor Air Inc. "
"LGA",2018,8,630,-5,844,-18,0,"","Endeavor Air Inc. "
"DTW",2018,5,1855,-3,2047,-14,0,"","Endeavor Air Inc. "
"ATL",2018,3,1036,-9,1130,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,953,-7,1046,-14,0,"","Endeavor Air Inc. "
"ATL",2018,4,1037,-12,1130,-1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1320,20,1420,13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1959,-1,2059,-2,0,"","Endeavor Air Inc. "
"ATL",2018,12,943,-7,1042,-18,0,"","Endeavor Air Inc. "
"ATL",2018,5,1320,-6,1420,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1052,-4,1148,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,931,23,1026,21,0,"","Endeavor Air Inc. "
"ATL",2018,10,1759,-3,1858,-10,0,"","Endeavor Air Inc. "
"ATL",2018,4,1159,-6,1257,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,1325,10,1420,25,0,"","Endeavor Air Inc. "
"ATL",2018,3,931,-2,1026,-5,0,"","Endeavor Air Inc. "
"DTW",2018,3,1904,-14,2102,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,945,-4,1040,23,0,"","Endeavor Air Inc. "
"ATL",2018,6,1051,-7,1143,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,1600,-10,1652,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,1700,-10,1806,8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1155,-4,1250,9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1323,-10,1420,-25,0,"","Endeavor Air Inc. "
"ATL",2018,11,953,-17,1046,-5,0,"","Endeavor Air Inc. "
"ATL",2018,11,1541,60,1636,57,0,"","Endeavor Air Inc. "
"ATL",2018,5,1320,4,1420,12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1052,-5,1148,-20,0,"","Endeavor Air Inc. "
"ATL",2018,4,1325,-6,1420,-1,0,"","Endeavor Air Inc. "
"DTW",2018,1,1855,5,2049,18,0,"","Endeavor Air Inc. "
"ATL",2018,5,1051,-7,1143,-14,0,"","Endeavor Air Inc. "
"DTW",2018,1,1855,-11,2049,-27,0,"","Endeavor Air Inc. "
"LGA",2018,9,700,-5,914,-10,0,"","Endeavor Air Inc. "
"ATL",2018,5,1320,-6,1420,7,0,"","Endeavor Air Inc. "
"ATL",2018,1,1959,NA,2100,-5,0,"","Endeavor Air Inc. "
"LGA",2018,10,632,-13,845,-27,0,"","Endeavor Air Inc. "
"ATL",2018,4,1036,-4,1130,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1315,-5,1413,-8,0,"","Endeavor Air Inc. "
"LGA",2018,9,945,-9,1156,-9,0,"","Endeavor Air Inc. "
"ATL",2018,2,1052,-5,1148,-10,0,"","Endeavor Air Inc. "
"LGA",2018,7,630,-2,844,NA,0,"","Endeavor Air Inc. "
"ATL",2018,5,1051,-8,1143,-1,0,"","Endeavor Air Inc. "
"DTW",2018,3,1904,10,2102,7,0,"","Endeavor Air Inc. "
"ATL",2018,3,931,-3,1026,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,953,-5,1046,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1959,-8,2100,-9,0,"","Endeavor Air Inc. "
"ATL",2018,10,953,23,1046,23,0,"","Endeavor Air Inc. "
"LGA",2018,11,605,17,816,11,0,"","Endeavor Air Inc. "
"DTW",2018,3,1904,-15,2102,-34,0,"","Endeavor Air Inc. "
"DTW",2018,2,1855,-10,2049,-16,0,"","Endeavor Air Inc. "
"ATL",2018,3,1743,16,1837,37,0,"","Endeavor Air Inc. "
"LGA",2018,8,829,-7,1050,-24,0,"","Endeavor Air Inc. "
"ATL",2018,12,1529,1,1629,-6,0,"","Endeavor Air Inc. "
"ATL",2018,11,1202,-7,1302,16,0,"","Endeavor Air Inc. "
"ATL",2018,12,943,-5,1042,-26,0,"","Endeavor Air Inc. "
"ATL",2018,11,1529,-6,1629,-21,0,"","Endeavor Air Inc. "
"ATL",2018,12,943,-2,1042,-12,0,"","Endeavor Air Inc. "
"ATL",2018,3,1743,-8,1837,-19,0,"","Endeavor Air Inc. "
"LGA",2018,12,605,-4,816,-10,0,"","Endeavor Air Inc. "
"DTW",2018,3,1904,60,2102,46,0,"","Endeavor Air Inc. "
"ATL",2018,11,1541,-2,1636,-9,0,"","Endeavor Air Inc. "
"LGA",2018,8,630,NA,840,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,2,1855,728,2049,724,0,"","Endeavor Air Inc. "
"ATL",2018,10,1323,-10,1420,-22,0,"","Endeavor Air Inc. "
"LGA",2018,10,632,1,845,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,945,15,1040,34,0,"","Endeavor Air Inc. "
"ATL",2018,9,1959,7,2059,2,0,"","Endeavor Air Inc. "
"DTW",2018,5,1855,26,2047,17,0,"","Endeavor Air Inc. "
"ATL",2018,3,1743,-9,1837,-17,0,"","Endeavor Air Inc. "
"DTW",2018,3,1904,-7,2102,-23,0,"","Endeavor Air Inc. "
"DTW",2018,2,1855,-12,2049,-31,0,"","Endeavor Air Inc. "
"ATL",2018,3,2000,-4,2053,9,0,"","Endeavor Air Inc. "
"ATL",2018,5,1959,-11,2049,2,0,"","Endeavor Air Inc. "
"LGA",2018,9,632,39,845,28,0,"","Endeavor Air Inc. "
"DTW",2018,4,1900,-3,2055,-10,0,"","Endeavor Air Inc. "
"LGA",2018,12,605,-2,816,-21,0,"","Endeavor Air Inc. "
"ATL",2018,1,1052,-8,1148,-16,0,"","Endeavor Air Inc. "
"ATL",2018,1,1959,-10,2100,-22,0,"","Endeavor Air Inc. "
"ATL",2018,10,953,15,1046,35,0,"","Endeavor Air Inc. "
"LGA",2018,12,813,-6,1030,-25,0,"","Endeavor Air Inc. "
"LGA",2018,11,605,0,816,6,0,"","Endeavor Air Inc. "
"LGA",2018,12,810,-10,1026,-28,0,"","Endeavor Air Inc. "
"ATL",2018,12,930,57,1030,41,0,"","Endeavor Air Inc. "
"ATL",2018,10,953,-8,1046,-7,0,"","Endeavor Air Inc. "
"DTW",2018,1,1855,-10,2049,-24,0,"","Endeavor Air Inc. "
"ATL",2018,2,1052,27,1148,26,0,"","Endeavor Air Inc. "
"ATL",2018,3,1743,-8,1837,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,943,-7,1042,-21,0,"","Endeavor Air Inc. "
"ATL",2018,12,1329,-9,1431,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,1959,-3,2059,-1,0,"","Endeavor Air Inc. "
"LGA",2018,8,630,-4,840,-7,0,"","Endeavor Air Inc. "
"LGA",2018,8,630,-8,840,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,953,-7,1046,-19,0,"","Endeavor Air Inc. "
"LGA",2018,9,700,-6,914,-15,0,"","Endeavor Air Inc. "
"LGA",2018,7,630,-3,844,-18,0,"","Endeavor Air Inc. "
"LGA",2018,8,630,-5,840,-6,0,"","Endeavor Air Inc. "
"ATL",2018,3,1323,-7,1420,6,0,"","Endeavor Air Inc. "
"ATL",2018,11,1541,-5,1636,8,0,"","Endeavor Air Inc. "
"LGA",2018,7,630,-6,844,-11,0,"","Endeavor Air Inc. "
"ATL",2018,4,1037,14,1130,23,0,"","Endeavor Air Inc. "
"ATL",2018,1,1959,-16,2100,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1600,33,1654,20,0,"","Endeavor Air Inc. "
"ATL",2018,3,1743,-7,1837,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,1320,-5,1420,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,1037,47,1130,42,0,"","Endeavor Air Inc. "
"ATL",2018,5,1959,53,2049,48,0,"","Endeavor Air Inc. "
"ATL",2018,2,1052,90,1148,84,0,"","Endeavor Air Inc. "
"ATL",2018,5,1959,-4,2049,-4,0,"","Endeavor Air Inc. "
"LGA",2018,9,635,-13,848,-2,0,"","Endeavor Air Inc. "
"ATL",2018,9,1959,-9,2059,-21,0,"","Endeavor Air Inc. "
"ATL",2018,11,1541,0,1636,1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1325,-3,1420,-7,0,"","Endeavor Air Inc. "
"ATL",2018,4,1325,5,1420,-3,0,"","Endeavor Air Inc. "
"LGA",2018,9,632,96,845,88,0,"","Endeavor Air Inc. "
"ATL",2018,1,1959,-4,2100,13,0,"","Endeavor Air Inc. "
"ATL",2018,1,1052,-6,1148,-26,0,"","Endeavor Air Inc. "
"ATL",2018,2,1058,-4,1153,-1,0,"","Endeavor Air Inc. "
"ATL",2018,3,1743,-6,1837,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1325,126,1420,118,0,"","Endeavor Air Inc. "
"ATL",2018,3,1036,-5,1130,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,953,92,1046,84,0,"","Endeavor Air Inc. "
"ATL",2018,4,1159,1,1257,-1,0,"","Endeavor Air Inc. "
"ATL",2018,3,1036,-15,1130,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,1155,25,1250,12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1959,-5,2059,-16,0,"","Endeavor Air Inc. "
"LGA",2018,10,800,-5,1018,-29,0,"","Endeavor Air Inc. "
"DTW",2018,4,1900,8,2055,-8,0,"","Endeavor Air Inc. "
"LGA",2018,11,635,-5,850,-37,0,"","Endeavor Air Inc. "
"LGA",2018,9,632,-11,845,-17,0,"","Endeavor Air Inc. "
"DTW",2018,5,1855,160,2047,144,0,"","Endeavor Air Inc. "
"LGA",2018,8,630,NA,844,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,1325,27,1420,23,0,"","Endeavor Air Inc. "
"LGA",2018,7,840,1,1050,22,0,"","Endeavor Air Inc. "
"ATL",2018,11,1529,1,1629,-14,0,"","Endeavor Air Inc. "
"LGA",2018,11,632,-5,845,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,1743,159,1839,161,0,"","Endeavor Air Inc. "
"ATL",2018,5,1320,-15,1420,-29,0,"","Endeavor Air Inc. "
"ATL",2018,4,1159,-7,1257,-24,0,"","Endeavor Air Inc. "
"ATL",2018,6,1051,-12,1143,-20,0,"","Endeavor Air Inc. "
"ATL",2018,5,1959,-5,2049,-16,0,"","Endeavor Air Inc. "
"LGA",2018,9,632,4,845,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1033,-10,1130,-15,0,"","Endeavor Air Inc. "
"DTW",2018,1,1855,-13,2049,-17,0,"","Endeavor Air Inc. "
"LGA",2018,7,630,8,844,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1159,-9,1257,-21,0,"","Endeavor Air Inc. "
"ATL",2018,4,1959,-8,2050,-12,0,"","Endeavor Air Inc. "
"ATL",2018,9,1959,-2,2059,13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1743,-8,1837,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,943,-7,1042,-18,0,"","Endeavor Air Inc. "
"LGA",2018,9,945,-1,1156,-14,0,"","Endeavor Air Inc. "
"DTW",2018,4,1900,-5,2055,-5,0,"","Endeavor Air Inc. "
"DTW",2018,5,1855,-5,2047,-25,0,"","Endeavor Air Inc. "
"LGA",2018,7,630,-8,844,-19,0,"","Endeavor Air Inc. "
"ATL",2018,3,1323,-11,1420,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,943,0,1043,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1325,-12,1420,1,0,"","Endeavor Air Inc. "
"DTW",2018,2,1855,-5,2049,-13,0,"","Endeavor Air Inc. "
"DTW",2018,1,1855,-10,2049,-20,0,"","Endeavor Air Inc. "
"ATL",2018,11,945,0,1040,-2,0,"","Endeavor Air Inc. "
"LGA",2018,7,630,-5,844,-6,0,"","Endeavor Air Inc. "
"DTW",2018,4,1900,-5,2055,-24,0,"","Endeavor Air Inc. "
"ATL",2018,12,1529,-5,1629,-21,0,"","Endeavor Air Inc. "
"DTW",2018,5,1855,39,2047,29,0,"","Endeavor Air Inc. "
"LGA",2018,10,800,-4,1018,7,0,"","Endeavor Air Inc. "
"ATL",2018,5,1051,-10,1143,-11,0,"","Endeavor Air Inc. "
"LGA",2018,9,632,1,845,8,0,"","Endeavor Air Inc. "
"DTW",2018,4,1900,-10,2055,-14,0,"","Endeavor Air Inc. "
"ATL",2018,4,1037,-4,1130,-1,0,"","Endeavor Air Inc. "
"ATL",2018,12,943,-10,1042,-30,0,"","Endeavor Air Inc. "
"DTW",2018,1,1855,-7,2049,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1959,-5,2100,-10,0,"","Endeavor Air Inc. "
"DTW",2018,5,1855,-4,2047,-11,0,"","Endeavor Air Inc. "
"ATL",2018,1,1959,-8,2100,-14,0,"","Endeavor Air Inc. "
"ATL",2018,3,931,2,1026,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1700,-12,1806,-19,0,"","Endeavor Air Inc. "
"DTW",2018,5,1855,85,2047,83,0,"","Endeavor Air Inc. "
"DTW",2018,2,1855,-1,2049,-6,0,"","Endeavor Air Inc. "
"ATL",2018,2,1959,1,2100,-11,0,"","Endeavor Air Inc. "
"ATL",2018,5,1959,4,2049,13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1529,0,1629,-2,0,"","Endeavor Air Inc. "
"ATL",2018,5,1320,-10,1420,-20,0,"","Endeavor Air Inc. "
"ATL",2018,4,1743,-6,1839,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,1052,-2,1148,-7,0,"","Endeavor Air Inc. "
"ATL",2018,11,943,14,1042,-8,0,"","Endeavor Air Inc. "
"ATL",2018,9,1959,-7,2059,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,1743,-5,1837,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,1323,6,1420,35,0,"","Endeavor Air Inc. "
"ATL",2018,5,1600,-6,1654,-3,0,"","Endeavor Air Inc. "
"DTW",2018,3,1904,-11,2102,-22,0,"","Endeavor Air Inc. "
"ATL",2018,2,1058,65,1153,73,0,"","Endeavor Air Inc. "
"LGA",2018,10,930,-7,1142,-14,0,"","Endeavor Air Inc. "
"DTW",2018,4,1904,-4,2102,-27,0,"","Endeavor Air Inc. "
"LGA",2018,11,635,-3,850,-17,0,"","Endeavor Air Inc. "
"ATL",2018,4,1037,-3,1130,-1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1600,-8,1654,-16,0,"","Endeavor Air Inc. "
"LGA",2018,9,632,-9,845,-21,0,"","Endeavor Air Inc. "
"ATL",2018,11,1202,-7,1302,-24,0,"","Endeavor Air Inc. "
"ATL",2018,4,1037,-5,1130,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1325,-7,1420,NA,0,"","Endeavor Air Inc. "
"DTW",2018,2,1855,9,2049,9,0,"","Endeavor Air Inc. "
"ATL",2018,4,1743,-7,1839,-24,0,"","Endeavor Air Inc. "
"LGA",2018,12,605,-6,816,-15,0,"","Endeavor Air Inc. "
"DTW",2018,4,1900,-8,2055,-20,0,"","Endeavor Air Inc. "
"ATL",2018,11,945,-10,1040,-16,0,"","Endeavor Air Inc. "
"ATL",2018,3,931,-10,1026,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1033,23,1130,16,0,"","Endeavor Air Inc. "
"ATL",2018,9,1959,-11,2059,-31,0,"","Endeavor Air Inc. "
"DTW",2018,5,1855,15,2047,-6,0,"","Endeavor Air Inc. "
"DTW",2018,5,1855,-13,2047,-17,0,"","Endeavor Air Inc. "
"ATL",2018,3,2000,-7,2053,-7,0,"","Endeavor Air Inc. "
"ATL",2018,3,931,50,1026,51,0,"","Endeavor Air Inc. "
"ATL",2018,2,1959,43,2059,31,0,"","Endeavor Air Inc. "
"ATL",2018,10,953,-6,1046,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1541,-5,1636,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1959,83,2049,79,0,"","Endeavor Air Inc. "
"DTW",2018,4,1900,-13,2055,-28,0,"","Endeavor Air Inc. "
"LGA",2018,10,632,-5,845,-14,0,"","Endeavor Air Inc. "
"DTW",2018,3,1904,35,2102,16,0,"","Endeavor Air Inc. "
"ATL",2018,9,1959,-17,2059,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,1323,-5,1420,-7,0,"","Endeavor Air Inc. "
"ATL",2018,3,1036,-6,1130,5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1323,-9,1420,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1037,-2,1130,8,0,"","Endeavor Air Inc. "
"ATL",2018,10,953,-6,1046,-6,0,"","Endeavor Air Inc. "
"ATL",2018,1,1052,-5,1148,-17,0,"","Endeavor Air Inc. "
"ATL",2018,3,1743,-10,1837,-13,0,"","Endeavor Air Inc. "
"DTW",2018,5,1855,-5,2047,-22,0,"","Endeavor Air Inc. "
"ATL",2018,2,1052,-1,1148,-10,0,"","Endeavor Air Inc. "
"ATL",2018,4,1325,-6,1420,8,0,"","Endeavor Air Inc. "
"DTW",2018,1,1855,-8,2049,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,1959,117,2049,122,0,"","Endeavor Air Inc. "
"LGA",2018,9,945,-3,1156,-18,0,"","Endeavor Air Inc. "
"ATL",2018,5,1959,-9,2049,-17,0,"","Endeavor Air Inc. "
"DTW",2018,5,1855,-16,2047,-32,0,"","Endeavor Air Inc. "
"LGA",2018,11,823,-9,1044,-36,0,"","Endeavor Air Inc. "
"ATL",2018,9,1959,34,2059,28,0,"","Endeavor Air Inc. "
"DTW",2018,5,1855,-8,2047,-12,0,"","Endeavor Air Inc. "
"DTW",2018,5,1855,-5,2047,-13,0,"","Endeavor Air Inc. "
"DTW",2018,5,1855,18,2047,-3,0,"","Endeavor Air Inc. "
"ATL",2018,9,1959,-4,2059,-9,0,"","Endeavor Air Inc. "
"LGA",2018,8,830,-5,1051,-19,0,"","Endeavor Air Inc. "
"ATL",2018,12,1200,11,1305,8,0,"","Endeavor Air Inc. "
"DTW",2018,4,1900,-8,2055,-28,0,"","Endeavor Air Inc. "
"ATL",2018,12,943,-9,1042,-17,0,"","Endeavor Air Inc. "
"ATL",2018,3,1743,-6,1837,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,1052,7,1148,4,0,"","Endeavor Air Inc. "
"ATL",2018,2,1959,-7,2059,NA,0,"","Endeavor Air Inc. "
"ATL",2018,3,2000,-13,2053,-22,0,"","Endeavor Air Inc. "
"LGA",2018,7,630,-10,844,-27,0,"","Endeavor Air Inc. "
"ATL",2018,11,1202,-10,1302,-22,0,"","Endeavor Air Inc. "
"ATL",2018,3,931,-4,1026,-14,0,"","Endeavor Air Inc. "
"DTW",2018,6,1855,-10,2047,-25,0,"","Endeavor Air Inc. "
"DTW",2018,4,1900,284,2055,278,0,"","Endeavor Air Inc. "
"ATL",2018,3,1036,-6,1130,-5,0,"","Endeavor Air Inc. "
"ATL",2018,11,1541,19,1636,9,0,"","Endeavor Air Inc. "
"ATL",2018,5,1600,-1,1654,24,0,"","Endeavor Air Inc. "
"ATL",2018,3,931,-5,1026,-14,0,"","Endeavor Air Inc. "
"LGA",2018,12,605,0,816,9,0,"","Endeavor Air Inc. "
"LGA",2018,8,630,-10,844,-4,0,"","Endeavor Air Inc. "
"DTW",2018,3,1904,-7,2102,-20,0,"","Endeavor Air Inc. "
"DTW",2018,4,1900,NA,2055,NA,1,"Airline","Endeavor Air Inc. "
"ATL",2018,4,1037,-1,1130,-9,0,"","Endeavor Air Inc. "
"DTW",2018,5,1855,50,2047,47,0,"","Endeavor Air Inc. "
"ATL",2018,11,1959,-8,2054,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,945,-4,1040,-3,0,"","Endeavor Air Inc. "
"DTW",2018,1,1855,103,2049,100,0,"","Endeavor Air Inc. "
"ATL",2018,3,1323,-7,1420,-8,0,"","Endeavor Air Inc. "
"ATL",2018,3,1743,-10,1837,-16,0,"","Endeavor Air Inc. "
"DTW",2018,1,1855,-2,2049,26,0,"","Endeavor Air Inc. "
"ATL",2018,4,1037,-10,1130,-14,0,"","Endeavor Air Inc. "
"DTW",2018,5,1855,73,2047,103,0,"","Endeavor Air Inc. "
"ATL",2018,11,1959,5,2054,-3,0,"","Endeavor Air Inc. "
"LGA",2018,7,630,-5,844,-9,0,"","Endeavor Air Inc. "
"ATL",2018,6,1959,137,2049,139,0,"","Endeavor Air Inc. "
"ATL",2018,4,1037,12,1130,NA,0,"","Endeavor Air Inc. "
"ATL",2018,4,1743,-5,1837,-15,0,"","Endeavor Air Inc. "
"DTW",2018,3,1904,-7,2102,-23,0,"","Endeavor Air Inc. "
"ATL",2018,11,1959,-3,2054,45,0,"","Endeavor Air Inc. "
"ATL",2018,5,1051,-7,1143,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1959,-11,2059,-9,0,"","Endeavor Air Inc. "
"ATL",2018,2,1959,-12,2059,-24,0,"","Endeavor Air Inc. "
