"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,5,1442,-8,1708,-6,0,"","Endeavor Air Inc. "
"ATL",2018,3,1320,4,1543,8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1442,1,1708,-4,0,"","Endeavor Air Inc. "
"ATL",2018,4,1442,-8,1707,-8,0,"","Endeavor Air Inc. "
"ATL",2018,3,1317,-5,1537,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,1412,7,1637,4,0,"","Endeavor Air Inc. "
"ATL",2018,3,1320,-5,1543,-6,0,"","Endeavor Air Inc. "
"ATL",2018,3,1445,-6,1706,-15,0,"","Endeavor Air Inc. "
"ATL",2018,11,1315,92,1536,84,0,"","Endeavor Air Inc. "
"ATL",2018,4,1445,-8,1706,-16,0,"","Endeavor Air Inc. "
"ATL",2018,3,909,6,1130,-1,0,"","Endeavor Air Inc. "
"ATL",2018,3,909,-9,1130,-4,0,"","Endeavor Air Inc. "
"ATL",2018,5,1442,-8,1708,-16,0,"","Endeavor Air Inc. "
"ATL",2018,3,1320,-2,1543,-1,0,"","Endeavor Air Inc. "
"ATL",2018,3,1445,52,1706,44,0,"","Endeavor Air Inc. "
"ATL",2018,3,1320,11,1543,-1,0,"","Endeavor Air Inc. "
"ATL",2018,11,1408,-4,1631,32,0,"","Endeavor Air Inc. "
"ATL",2018,4,1442,-9,1707,-23,0,"","Endeavor Air Inc. "
"ATL",2018,3,1445,15,1706,5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1320,-10,1543,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,908,-2,1129,6,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-2,818,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,715,-7,925,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-8,929,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-9,937,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-7,928,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-9,941,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,818,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,705,-5,923,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-6,928,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,705,-4,923,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,705,-3,923,4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-7,941,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-8,937,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,910,95,1125,99,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,815,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,703,-4,921,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-8,818,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-3,929,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-10,941,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,900,11,1117,15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,5,932,4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-1,929,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,10,927,8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,910,-3,1128,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,715,-4,925,2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-8,937,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,715,-6,925,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,0,819,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-7,928,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-6,928,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-11,928,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,-7,932,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-8,929,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,133,941,118,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-3,927,4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,910,-8,1125,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-8,937,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,-7,932,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,-7,925,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,705,-5,923,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-3,929,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-2,928,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,715,-4,932,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-7,941,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-8,928,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,-3,932,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-10,928,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-6,929,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,705,0,923,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-2,929,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,0,933,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-1,915,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-6,915,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-1,819,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,-3,932,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,905,15,1122,3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-2,937,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-7,915,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-5,941,16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,703,-6,921,6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-7,929,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,705,-7,918,11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-11,941,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,364,941,418,0,"","Delta Air Lines Inc. "
"ATL",2018,12,720,-4,939,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,705,-12,918,6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-7,927,4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,900,-6,1117,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-5,941,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,5,715,-6,925,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,818,10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,-6,932,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-10,818,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-2,915,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-8,928,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,818,4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-6,929,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-7,929,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-5,929,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,705,9,923,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-6,929,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-8,937,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,0,929,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,703,-6,921,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,905,-5,1122,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,905,-1,1122,43,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,131,915,127,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-8,913,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-3,929,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-8,928,33,0,"","Delta Air Lines Inc. "
"ATL",2018,8,703,-5,920,5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,715,-3,925,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-7,818,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,5,929,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,703,-4,921,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-2,941,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-8,929,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,715,-7,925,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,705,-4,918,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,41,941,24,0,"","Delta Air Lines Inc. "
"ATL",2018,8,705,-6,923,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-3,937,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-6,928,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,705,-6,923,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,705,-6,923,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-7,928,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-4,927,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-10,928,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,908,-3,1123,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,-4,932,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-9,941,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-3,915,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-8,929,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,705,-4,923,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,0,818,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-7,928,5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,703,-4,921,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,703,-3,920,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,715,-7,925,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-13,915,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-6,941,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,18,915,55,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-4,927,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1140,7,1402,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,905,-2,1122,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-7,818,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,715,-8,925,7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,-4,932,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-8,819,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,0,927,25,0,"","Delta Air Lines Inc. "
"ATL",2018,7,703,-7,921,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-7,929,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,-8,932,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-6,929,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-6,927,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,171,937,149,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-6,929,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,910,-4,1125,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-8,929,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,818,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,-6,925,0,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-6,941,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,705,-6,923,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,909,-8,1126,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-4,817,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-3,941,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,703,-9,921,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1440,-9,1704,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-4,915,24,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-4,929,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,908,-10,1123,5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-13,937,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-4,927,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-6,941,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-7,929,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,715,-9,925,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-3,941,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,905,-10,1122,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-7,820,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-5,928,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,815,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,715,-10,925,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,-2,932,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,900,-4,1117,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,-5,932,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-1,915,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,818,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-8,915,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-6,937,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-2,941,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-2,927,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,715,7,932,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,908,-9,1123,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,22,929,23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,715,-2,925,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,715,-2,925,22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,715,-11,930,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,705,-5,923,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-9,818,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-6,928,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,1,818,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,818,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,715,-4,925,3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,-7,932,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-5,915,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-7,928,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,0,926,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,703,-2,920,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,703,-8,920,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,705,-11,922,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-6,937,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-2,929,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,818,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-3,928,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,908,-5,1123,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-5,915,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-5,915,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,705,-7,923,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,715,4,925,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-10,928,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-6,941,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,7,715,-5,932,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,703,-3,921,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,244,815,248,0,"","Delta Air Lines Inc. "
"ATL",2018,4,910,30,1128,14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,715,-4,925,18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-4,929,13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,815,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,720,-6,939,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,1,941,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-9,941,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,850,-7,1106,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-3,937,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,909,-2,1126,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-4,927,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-4,929,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,-5,932,9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,715,-6,925,2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,0,815,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,909,-3,1126,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,705,-6,918,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-7,927,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-7,915,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,0,915,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-3,941,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-3,929,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,905,-2,1122,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,705,-3,923,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-1,927,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-3,915,7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,715,-1,925,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-8,937,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,705,-9,918,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,0,915,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-7,929,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-8,941,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-7,915,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,905,-6,1120,2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-8,928,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-5,915,25,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-7,929,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,38,927,35,0,"","Delta Air Lines Inc. "
"ATL",2018,7,905,-7,1122,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-5,941,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,818,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-5,928,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-6,928,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,22,929,21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,705,-4,923,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-5,929,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,-5,932,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-6,929,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-4,929,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,-2,932,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-4,927,20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,905,-8,1122,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-8,929,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-8,933,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-9,818,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,715,-3,930,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-2,915,15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-6,926,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-7,941,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,7,703,-6,921,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-6,927,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,818,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-8,929,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-6,915,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,705,-8,923,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,720,-2,939,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-4,937,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,11,928,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,910,-8,1128,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-3,933,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,NA,941,NA,1,"Airline","Delta Air Lines Inc. "
"ATL",2018,6,715,-8,925,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-5,915,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-5,915,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,705,-3,923,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,715,-5,925,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,705,-4,923,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,-7,925,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,5,818,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,705,-12,923,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,820,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,7,703,-2,921,9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-6,937,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-5,941,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,0,927,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-6,819,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,69,928,57,0,"","Delta Air Lines Inc. "
"ATL",2018,4,910,-3,1128,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,909,-9,1126,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-6,817,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,0,925,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,703,-6,921,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,850,12,1106,12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,191,928,192,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-4,929,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-10,928,16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-8,941,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,815,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,820,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,98,929,105,0,"","Delta Air Lines Inc. "
"ATL",2018,7,715,-8,932,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,910,-5,1125,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-3,915,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,703,-4,921,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-8,929,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,715,-8,930,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-1,818,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-7,937,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-4,941,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-7,929,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,-7,932,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,820,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,905,-6,1122,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-5,941,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-6,941,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,715,-6,925,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,-2,932,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-2,915,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-6,915,18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,703,-4,921,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,905,76,1122,73,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-7,941,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,25,927,22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,21,927,19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,703,-5,921,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-4,913,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-3,929,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,715,-4,925,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-3,929,24,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-6,937,7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,715,-7,925,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,705,-5,923,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-5,928,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,908,-5,1123,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-7,928,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,910,-3,1125,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,705,-8,923,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-7,929,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-6,929,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,715,-7,925,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-8,818,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-6,817,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,715,-5,925,-9,0,"","Delta Air Lines Inc. "
