"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,8,1917,17,2112,33,0,"","American Airlines Inc. "
"PHX",2018,12,600,-4,858,-8,0,"","American Airlines Inc. "
"PHX",2018,8,1917,-3,2112,1,0,"","American Airlines Inc. "
"PHX",2018,1,1239,-6,1536,-3,0,"","American Airlines Inc. "
"PHX",2018,9,1922,-8,2117,-13,0,"","American Airlines Inc. "
"PHX",2018,2,600,-5,902,-10,0,"","American Airlines Inc. "
"PHX",2018,10,1611,-9,1804,-11,0,"","American Airlines Inc. "
"PHX",2018,3,600,-7,756,-9,0,"","American Airlines Inc. "
"PHX",2018,12,600,-11,858,-18,0,"","American Airlines Inc. "
"PHX",2018,6,1233,-10,1429,-13,0,"","American Airlines Inc. "
"PHX",2018,9,1917,-16,2112,-33,0,"","American Airlines Inc. "
"PHX",2018,10,601,-9,757,-4,0,"","American Airlines Inc. "
"PHX",2018,4,1921,-3,2116,-17,0,"","American Airlines Inc. "
"PHX",2018,2,1239,-7,1536,-1,0,"","American Airlines Inc. "
"PHX",2018,5,1918,-6,2112,-12,0,"","American Airlines Inc. "
"PHX",2018,7,1915,-13,2110,-14,0,"","American Airlines Inc. "
"PHX",2018,2,1239,-4,1536,-3,0,"","American Airlines Inc. "
"PHX",2018,7,1915,-5,2110,-1,0,"","American Airlines Inc. "
"PHX",2018,9,1922,12,2117,10,0,"","American Airlines Inc. "
"PHX",2018,8,1915,-11,2110,4,0,"","American Airlines Inc. "
"PHX",2018,1,1920,-7,2219,30,0,"","American Airlines Inc. "
"PHX",2018,3,1238,-10,1431,-7,0,"","American Airlines Inc. "
"DFW",2018,7,1135,105,1705,96,0,"","American Airlines Inc. "
"PHX",2018,10,601,-10,757,-12,0,"","American Airlines Inc. "
"PHX",2018,4,1921,-8,2116,-23,0,"","American Airlines Inc. "
"DFW",2018,7,1135,-9,1705,7,0,"","American Airlines Inc. "
"PHX",2018,4,1237,-7,1429,-19,0,"","American Airlines Inc. "
"PHX",2018,8,1915,-5,2110,-2,0,"","American Airlines Inc. "
"PHX",2018,4,1237,-15,1429,-15,0,"","American Airlines Inc. "
"PHX",2018,1,1920,1,2219,-3,0,"","American Airlines Inc. "
"PHX",2018,9,1922,-13,2117,-25,0,"","American Airlines Inc. "
"PHX",2018,8,601,59,759,48,0,"","American Airlines Inc. "
"PHX",2018,11,601,-6,757,-11,0,"","American Airlines Inc. "
"PHX",2018,9,1922,16,2117,9,0,"","American Airlines Inc. "
"PHX",2018,10,601,-7,757,-6,0,"","American Airlines Inc. "
"PHX",2018,8,1233,-11,1429,-6,0,"","American Airlines Inc. "
"DFW",2018,7,2348,-3,514,-15,0,"","American Airlines Inc. "
"PHX",2018,1,1239,-4,1536,-3,0,"","American Airlines Inc. "
"PHX",2018,2,1920,16,2219,14,0,"","American Airlines Inc. "
"PHX",2018,11,600,-11,858,-13,0,"","American Airlines Inc. "
"PHX",2018,5,600,-10,758,-15,0,"","American Airlines Inc. "
"PHX",2018,12,600,-7,858,-17,0,"","American Airlines Inc. "
"PHX",2018,8,555,NA,757,NA,1,"Weather","American Airlines Inc. "
"PHX",2018,8,1917,27,2112,16,0,"","American Airlines Inc. "
"PHX",2018,1,1239,6,1536,4,0,"","American Airlines Inc. "
"PHX",2018,2,600,-7,902,2,0,"","American Airlines Inc. "
"PHX",2018,4,1237,-10,1429,-23,0,"","American Airlines Inc. "
"PHX",2018,10,1611,-5,1804,-3,0,"","American Airlines Inc. "
"DFW",2018,9,1140,30,1711,21,0,"","American Airlines Inc. "
"PHX",2018,7,1233,22,1429,10,0,"","American Airlines Inc. "
"PHX",2018,4,600,-9,756,-11,0,"","American Airlines Inc. "
"PHX",2018,11,1614,-8,1908,-18,0,"","American Airlines Inc. "
"PHX",2018,4,1237,-11,1429,-17,0,"","American Airlines Inc. "
"DFW",2018,12,1149,28,1711,30,0,"","American Airlines Inc. "
"PHX",2018,11,601,-7,757,-14,0,"","American Airlines Inc. "
"PHX",2018,8,555,NA,757,NA,1,"Airline","American Airlines Inc. "
"PHX",2018,5,1918,-8,2112,1,0,"","American Airlines Inc. "
"PHX",2018,11,600,-9,858,-21,0,"","American Airlines Inc. "
"PHX",2018,4,600,-7,759,-11,0,"","American Airlines Inc. "
"PHX",2018,7,1915,-5,2110,-3,0,"","American Airlines Inc. "
"PHX",2018,5,600,-10,759,-13,0,"","American Airlines Inc. "
"PHX",2018,7,1233,-15,1429,-17,0,"","American Airlines Inc. "
"PHX",2018,9,1922,16,2117,20,0,"","American Airlines Inc. "
"DFW",2018,8,1135,8,1705,6,0,"","American Airlines Inc. "
"PHX",2018,10,601,-6,757,-23,0,"","American Airlines Inc. "
"PHX",2018,12,600,-7,858,-9,0,"","American Airlines Inc. "
"PHX",2018,2,1920,1,2219,48,0,"","American Airlines Inc. "
"DFW",2018,7,2348,-1,514,9,0,"","American Airlines Inc. "
"DFW",2018,12,1149,23,1711,29,0,"","American Airlines Inc. "
"DFW",2018,7,2348,-6,514,-3,0,"","American Airlines Inc. "
"PHX",2018,6,1915,6,2110,-3,0,"","American Airlines Inc. "
"DFW",2018,5,1141,0,1711,-12,0,"","American Airlines Inc. "
"PHX",2018,6,600,-6,802,-10,0,"","American Airlines Inc. "
"PHX",2018,3,1238,-6,1531,-11,0,"","American Airlines Inc. "
"PHX",2018,12,1921,-11,2213,-21,0,"","American Airlines Inc. "
"PHX",2018,5,600,-5,759,-5,0,"","American Airlines Inc. "
"PHX",2018,12,1614,-6,1908,-16,0,"","American Airlines Inc. "
"PHX",2018,1,600,-4,902,-4,0,"","American Airlines Inc. "
"PHX",2018,6,1233,-5,1429,-5,0,"","American Airlines Inc. "
"PHX",2018,10,601,-11,759,-10,0,"","American Airlines Inc. "
"PHX",2018,4,1921,-8,2116,-14,0,"","American Airlines Inc. "
"DFW",2018,7,2348,4,514,4,0,"","American Airlines Inc. "
"PHX",2018,5,600,-8,758,-1,0,"","American Airlines Inc. "
"PHX",2018,5,1237,-11,1433,-18,0,"","American Airlines Inc. "
"PHX",2018,3,1238,-4,1431,-4,0,"","American Airlines Inc. "
"PHX",2018,7,1915,-8,2110,-3,0,"","American Airlines Inc. "
"PHX",2018,9,601,-8,759,-19,0,"","American Airlines Inc. "
"PHX",2018,10,1611,-9,1804,-6,0,"","American Airlines Inc. "
"PHX",2018,12,1921,16,2213,10,0,"","American Airlines Inc. "
"PHX",2018,2,600,-7,902,-7,0,"","American Airlines Inc. "
"PHX",2018,4,1237,-6,1429,-8,0,"","American Airlines Inc. "
"PHX",2018,1,1920,21,2219,28,0,"","American Airlines Inc. "
"PHX",2018,11,600,-9,858,-10,0,"","American Airlines Inc. "
"DFW",2018,10,1142,0,1711,-3,0,"","American Airlines Inc. "
"DFW",2018,7,1135,-3,1705,-4,0,"","American Airlines Inc. "
"PHX",2018,10,1611,107,1804,101,0,"","American Airlines Inc. "
"PHX",2018,1,1238,-9,1531,-13,0,"","American Airlines Inc. "
"PHX",2018,1,1000,-3,1251,-13,0,"","American Airlines Inc. "
"PHX",2018,6,1233,5,1429,-1,0,"","American Airlines Inc. "
"PHX",2018,2,600,-7,902,-11,0,"","American Airlines Inc. "
"PHX",2018,11,600,-3,858,1,0,"","American Airlines Inc. "
"PHX",2018,12,600,-8,858,-5,0,"","American Airlines Inc. "
"PHX",2018,6,1915,10,2110,17,0,"","American Airlines Inc. "
"PHX",2018,7,1233,0,1429,-4,0,"","American Airlines Inc. "
"PHX",2018,12,1921,-8,2213,28,0,"","American Airlines Inc. "
"PHX",2018,8,555,-6,757,-10,0,"","American Airlines Inc. "
"PHX",2018,12,1613,97,1906,93,0,"","American Airlines Inc. "
"DFW",2018,11,1142,15,1711,2,0,"","American Airlines Inc. "
"DFW",2018,12,1149,25,1711,23,0,"","American Airlines Inc. "
"PHX",2018,9,601,-6,759,-19,0,"","American Airlines Inc. "
"PHX",2018,4,1237,-7,1429,-1,0,"","American Airlines Inc. "
"PHX",2018,10,601,-4,757,-2,0,"","American Airlines Inc. "
"PHX",2018,11,1614,-7,1908,-11,0,"","American Airlines Inc. "
"PHX",2018,8,555,-5,757,-6,0,"","American Airlines Inc. "
"PHX",2018,2,1920,-8,2219,-5,0,"","American Airlines Inc. "
"PHX",2018,5,600,-3,758,-11,0,"","American Airlines Inc. "
"PHX",2018,1,1920,2,2219,-4,0,"","American Airlines Inc. "
"DFW",2018,4,1130,155,1659,147,0,"","American Airlines Inc. "
"PHX",2018,1,600,-9,902,15,0,"","American Airlines Inc. "
"DFW",2018,8,1140,9,1711,17,0,"","American Airlines Inc. "
"PHX",2018,9,601,-8,759,-15,0,"","American Airlines Inc. "
"PHX",2018,9,1922,-5,2117,-3,0,"","American Airlines Inc. "
"PHX",2018,11,1614,-8,1908,-13,0,"","American Airlines Inc. "
"PHX",2018,6,600,11,758,3,0,"","American Airlines Inc. "
"DFW",2018,7,1135,-1,1705,-10,0,"","American Airlines Inc. "
"DFW",2018,7,1135,18,1705,15,0,"","American Airlines Inc. "
"PHX",2018,7,555,-2,757,0,0,"","American Airlines Inc. "
"PHX",2018,3,1239,-8,1536,-13,0,"","American Airlines Inc. "
"PHX",2018,10,601,-9,757,-7,0,"","American Airlines Inc. "
"DFW",2018,7,1135,75,1705,52,0,"","American Airlines Inc. "
"PHX",2018,1,600,-7,902,-12,0,"","American Airlines Inc. "
"PHX",2018,10,601,-7,757,35,0,"","American Airlines Inc. "
"PHX",2018,4,1923,-8,2115,-2,0,"","American Airlines Inc. "
"PHX",2018,2,1239,-8,1536,-7,0,"","American Airlines Inc. "
"PHX",2018,9,601,-9,759,-7,0,"","American Airlines Inc. "
"PHX",2018,11,600,-10,858,-21,0,"","American Airlines Inc. "
"PHX",2018,2,1920,-1,2219,51,0,"","American Airlines Inc. "
"PHX",2018,3,600,-6,756,3,0,"","American Airlines Inc. "
"PHX",2018,1,600,-5,902,0,0,"","American Airlines Inc. "
"PHX",2018,12,600,-5,858,-13,0,"","American Airlines Inc. "
"PHX",2018,11,600,-7,858,-6,0,"","American Airlines Inc. "
"DFW",2018,8,1135,12,1705,17,0,"","American Airlines Inc. "
"PHX",2018,12,600,-10,858,-12,0,"","American Airlines Inc. "
"PHX",2018,10,601,-8,757,3,0,"","American Airlines Inc. "
"PHX",2018,6,1237,-10,1433,-15,0,"","American Airlines Inc. "
"PHX",2018,1,605,-7,859,-15,0,"","American Airlines Inc. "
"PHX",2018,1,600,-6,902,-5,0,"","American Airlines Inc. "
"DFW",2018,7,1135,-6,1705,-9,0,"","American Airlines Inc. "
"PHX",2018,8,1915,-3,2110,-4,0,"","American Airlines Inc. "
"PHX",2018,4,1921,0,2116,-5,0,"","American Airlines Inc. "
"DFW",2018,8,2348,157,514,149,0,"","American Airlines Inc. "
"PHX",2018,4,1921,-3,2116,-13,0,"","American Airlines Inc. "
"PHX",2018,4,1237,-10,1429,-11,0,"","American Airlines Inc. "
"PHX",2018,5,1918,-2,2112,-1,0,"","American Airlines Inc. "
"DFW",2018,7,2348,-10,514,-9,0,"","American Airlines Inc. "
"PHX",2018,3,1238,-7,1431,-8,0,"","American Airlines Inc. "
"PHX",2018,5,600,-8,758,-12,0,"","American Airlines Inc. "
"PHX",2018,11,600,-1,858,-2,0,"","American Airlines Inc. "
"PHX",2018,5,1918,-7,2112,-17,0,"","American Airlines Inc. "
"DFW",2018,11,1142,2,1711,6,0,"","American Airlines Inc. "
"PHX",2018,11,600,-1,858,-4,0,"","American Airlines Inc. "
"PHX",2018,1,600,-9,902,-19,0,"","American Airlines Inc. "
"PHX",2018,5,1237,-10,1429,-12,0,"","American Airlines Inc. "
"PHX",2018,12,600,-6,858,-18,0,"","American Airlines Inc. "
"PHX",2018,4,600,-10,759,-12,0,"","American Airlines Inc. "
"PHX",2018,8,555,655,757,724,0,"","American Airlines Inc. "
"PHX",2018,5,1918,-9,2112,-13,0,"","American Airlines Inc. "
"DFW",2018,12,1124,-4,1648,-28,0,"","American Airlines Inc. "
"PHX",2018,4,600,1,759,-4,0,"","American Airlines Inc. "
"DFW",2018,6,1136,30,1705,13,0,"","American Airlines Inc. "
"PHX",2018,7,1915,-8,2110,-9,0,"","American Airlines Inc. "
"PHX",2018,10,601,-7,757,-10,0,"","American Airlines Inc. "
"DFW",2018,4,1130,4,1659,-6,0,"","American Airlines Inc. "
"PHX",2018,1,600,-6,902,-9,0,"","American Airlines Inc. "
"PHX",2018,4,1921,-5,2116,-11,0,"","American Airlines Inc. "
"PHX",2018,9,601,28,759,14,0,"","American Airlines Inc. "
"PHX",2018,5,1918,-2,2112,-3,0,"","American Airlines Inc. "
"PHX",2018,7,1915,-10,2110,-2,0,"","American Airlines Inc. "
"PHX",2018,7,1915,-5,2110,-8,0,"","American Airlines Inc. "
"DFW",2018,6,2349,-5,514,-15,0,"","American Airlines Inc. "
"DFW",2018,4,1130,-7,1659,-23,0,"","American Airlines Inc. "
"PHX",2018,7,1233,-4,1429,7,0,"","American Airlines Inc. "
"PHX",2018,5,1237,-8,1433,-15,0,"","American Airlines Inc. "
"DFW",2018,7,1135,-7,1705,-1,0,"","American Airlines Inc. "
"PHX",2018,12,1921,2,2213,-6,0,"","American Airlines Inc. "
"PHX",2018,4,600,-11,759,-4,0,"","American Airlines Inc. "
"PHX",2018,9,601,-5,759,-7,0,"","American Airlines Inc. "
"PHX",2018,7,1915,-7,2110,-13,0,"","American Airlines Inc. "
"PHX",2018,5,1918,-7,2112,-8,0,"","American Airlines Inc. "
"PHX",2018,11,1614,-8,1908,-7,0,"","American Airlines Inc. "
"PHX",2018,6,600,1,802,-4,0,"","American Airlines Inc. "
"PHX",2018,6,1915,125,2110,124,0,"","American Airlines Inc. "
"PHX",2018,4,600,-10,759,-9,0,"","American Airlines Inc. "
"DFW",2018,8,2348,-9,514,96,0,"","American Airlines Inc. "
"DFW",2018,5,1141,-8,1711,-20,0,"","American Airlines Inc. "
"DFW",2018,12,1124,8,1648,-6,0,"","American Airlines Inc. "
"PHX",2018,8,601,-7,759,-6,0,"","American Airlines Inc. "
"PHX",2018,4,600,-5,759,-4,0,"","American Airlines Inc. "
"DFW",2018,12,1124,6,1648,5,0,"","American Airlines Inc. "
"PHX",2018,8,555,-2,757,-9,0,"","American Airlines Inc. "
"PHX",2018,8,1917,-9,2112,-15,0,"","American Airlines Inc. "
"PHX",2018,11,1614,-9,1908,-14,0,"","American Airlines Inc. "
"PHX",2018,8,1917,-14,2112,19,0,"","American Airlines Inc. "
"PHX",2018,4,1237,-13,1429,-14,0,"","American Airlines Inc. "
"DFW",2018,7,1135,4,1705,30,0,"","American Airlines Inc. "
"PHX",2018,10,601,-7,757,-7,0,"","American Airlines Inc. "
"PHX",2018,8,601,-6,759,-7,0,"","American Airlines Inc. "
"PHX",2018,7,1915,-8,2110,-4,0,"","American Airlines Inc. "
"PHX",2018,9,1922,112,2117,106,0,"","American Airlines Inc. "
"PHX",2018,8,1915,14,2110,3,0,"","American Airlines Inc. "
"PHX",2018,1,1920,37,2219,47,0,"","American Airlines Inc. "
"DFW",2018,10,1142,109,1711,111,0,"","American Airlines Inc. "
"PHX",2018,3,1238,-2,1431,-8,0,"","American Airlines Inc. "
"DFW",2018,12,1149,-1,1711,-3,0,"","American Airlines Inc. "
"PHX",2018,2,1920,0,2219,-4,0,"","American Airlines Inc. "
"DFW",2018,8,1140,10,1711,9,0,"","American Airlines Inc. "
"PHX",2018,3,1923,7,2115,-1,0,"","American Airlines Inc. "
"DFW",2018,5,1130,-7,1659,4,0,"","American Airlines Inc. "
"DFW",2018,8,1135,-6,1705,-20,0,"","American Airlines Inc. "
"PHX",2018,10,1611,-7,1804,-12,0,"","American Airlines Inc. "
"PHX",2018,6,1915,2,2110,-7,0,"","American Airlines Inc. "
"PHX",2018,3,1238,-10,1431,-14,0,"","American Airlines Inc. "
"PHX",2018,1,605,-9,859,-13,0,"","American Airlines Inc. "
"PHX",2018,3,1923,-8,2115,-16,0,"","American Airlines Inc. "
"PHX",2018,5,1237,-6,1433,-8,0,"","American Airlines Inc. "
"DFW",2018,7,1135,-1,1705,-8,0,"","American Airlines Inc. "
"PHX",2018,6,1233,18,1429,12,0,"","American Airlines Inc. "
"DFW",2018,9,1140,-5,1711,-1,0,"","American Airlines Inc. "
"DFW",2018,11,1140,28,1702,31,0,"","American Airlines Inc. "
"PHX",2018,5,1918,-13,2112,-17,0,"","American Airlines Inc. "
"PHX",2018,7,1233,-7,1429,4,0,"","American Airlines Inc. "
"PHX",2018,12,1614,81,1908,85,0,"","American Airlines Inc. "
"DFW",2018,12,1124,-5,1648,-18,0,"","American Airlines Inc. "
"DFW",2018,6,1136,15,1705,14,0,"","American Airlines Inc. "
"DFW",2018,8,2350,-4,514,-7,0,"","American Airlines Inc. "
"DFW",2018,11,1149,22,1711,11,0,"","American Airlines Inc. "
"DFW",2018,10,1142,104,1711,91,0,"","American Airlines Inc. "
"PHX",2018,12,600,-6,858,-18,0,"","American Airlines Inc. "
"PHX",2018,1,1920,-7,2219,-19,0,"","American Airlines Inc. "
"DFW",2018,7,2348,2,514,1,0,"","American Airlines Inc. "
"PHX",2018,4,1237,-13,1429,-16,0,"","American Airlines Inc. "
"PHX",2018,3,600,6,756,2,0,"","American Airlines Inc. "
"PHX",2018,3,1923,-7,2215,-6,0,"","American Airlines Inc. "
"PHX",2018,11,601,-6,757,-5,0,"","American Airlines Inc. "
"DFW",2018,5,1141,-7,1711,-12,0,"","American Airlines Inc. "
"PHX",2018,6,1233,8,1429,7,0,"","American Airlines Inc. "
"PHX",2018,11,600,-12,858,-4,0,"","American Airlines Inc. "
"PHX",2018,3,600,-5,856,18,0,"","American Airlines Inc. "
"DFW",2018,6,1136,4,1705,-8,0,"","American Airlines Inc. "
"PHX",2018,2,600,-8,902,-9,0,"","American Airlines Inc. "
"PHX",2018,5,1237,-5,1433,-14,0,"","American Airlines Inc. "
"PHX",2018,1,1919,-10,2215,-13,0,"","American Airlines Inc. "
"DFW",2018,11,1149,-7,1711,-5,0,"","American Airlines Inc. "
"PHX",2018,12,600,-3,858,-16,0,"","American Airlines Inc. "
"PHX",2018,6,600,-8,802,-6,0,"","American Airlines Inc. "
"PHX",2018,2,1239,-8,1536,-8,0,"","American Airlines Inc. "
"PHX",2018,2,1239,-7,1536,-13,0,"","American Airlines Inc. "
"PHX",2018,7,1233,-9,1429,-17,0,"","American Airlines Inc. "
"PHX",2018,12,1614,-7,1908,-12,0,"","American Airlines Inc. "
"PHX",2018,3,600,-15,856,-8,0,"","American Airlines Inc. "
"PHX",2018,9,1922,-10,2117,-18,0,"","American Airlines Inc. "
"PHX",2018,4,1237,-10,1429,-20,0,"","American Airlines Inc. "
"PHX",2018,2,1239,-8,1536,-13,0,"","American Airlines Inc. "
"DFW",2018,6,1136,22,1705,23,0,"","American Airlines Inc. "
"PHX",2018,5,1237,-4,1433,-9,0,"","American Airlines Inc. "
"DFW",2018,8,1135,94,1705,95,0,"","American Airlines Inc. "
"PHX",2018,6,600,-5,802,-13,0,"","American Airlines Inc. "
"PHX",2018,10,601,-5,757,-7,0,"","American Airlines Inc. "
"PHX",2018,10,601,-6,757,-13,0,"","American Airlines Inc. "
"PHX",2018,11,1611,-10,1804,-10,0,"","American Airlines Inc. "
"PHX",2018,1,1239,-5,1536,-8,0,"","American Airlines Inc. "
"PHX",2018,5,1918,-3,2112,-10,0,"","American Airlines Inc. "
"DFW",2018,11,1149,21,1711,13,0,"","American Airlines Inc. "
"DFW",2018,10,1142,1,1711,18,0,"","American Airlines Inc. "
"DFW",2018,8,1135,22,1705,16,0,"","American Airlines Inc. "
"PHX",2018,12,940,11,1232,-3,0,"","American Airlines Inc. "
"DFW",2018,9,1140,20,1711,8,0,"","American Airlines Inc. "
"PHX",2018,1,1239,12,1536,9,0,"","American Airlines Inc. "
"PHX",2018,2,1920,-10,2219,-16,0,"","American Airlines Inc. "
"PHX",2018,5,600,0,758,4,0,"","American Airlines Inc. "
"PHX",2018,8,1915,-12,2110,-16,0,"","American Airlines Inc. "
"PHX",2018,1,1919,-4,2215,-9,0,"","American Airlines Inc. "
"PHX",2018,4,600,-8,756,-11,0,"","American Airlines Inc. "
"PHX",2018,5,600,-13,758,-5,0,"","American Airlines Inc. "
"PHX",2018,1,1000,-4,1251,-11,0,"","American Airlines Inc. "
"PHX",2018,3,1238,234,1431,237,0,"","American Airlines Inc. "
"PHX",2018,1,600,-9,902,-3,0,"","American Airlines Inc. "
"PHX",2018,1,605,-9,859,-6,0,"","American Airlines Inc. "
"PHX",2018,8,555,-3,757,-19,0,"","American Airlines Inc. "
"PHX",2018,7,1233,-5,1429,-8,0,"","American Airlines Inc. "
"DFW",2018,5,1141,-7,1711,-15,0,"","American Airlines Inc. "
"DFW",2018,11,1149,39,1711,38,0,"","American Airlines Inc. "
"DFW",2018,4,1130,-6,1659,2,0,"","American Airlines Inc. "
"DFW",2018,6,2349,6,514,-1,0,"","American Airlines Inc. "
"PHX",2018,9,1917,-8,2112,-25,0,"","American Airlines Inc. "
"PHX",2018,3,1923,-12,2115,-14,0,"","American Airlines Inc. "
"PHX",2018,2,1239,-7,1536,-10,0,"","American Airlines Inc. "
"DFW",2018,7,2348,-5,514,-5,0,"","American Airlines Inc. "
"DFW",2018,12,1149,-7,1711,3,0,"","American Airlines Inc. "
"PHX",2018,1,600,-7,902,49,0,"","American Airlines Inc. "
"PHX",2018,8,555,-10,757,-19,0,"","American Airlines Inc. "
"PHX",2018,6,1915,-2,2110,-6,0,"","American Airlines Inc. "
"PHX",2018,6,600,-8,758,-20,0,"","American Airlines Inc. "
"PHX",2018,4,1237,-8,1429,-7,0,"","American Airlines Inc. "
"PHX",2018,10,601,-9,757,11,0,"","American Airlines Inc. "
"PHX",2018,5,1237,-8,1433,-11,0,"","American Airlines Inc. "
"PHX",2018,8,1917,37,2112,24,0,"","American Airlines Inc. "
"PHX",2018,3,1238,1,1431,8,0,"","American Airlines Inc. "
"PHX",2018,1,1920,-13,2219,4,0,"","American Airlines Inc. "
"DFW",2018,5,1141,-7,1711,-21,0,"","American Airlines Inc. "
"DFW",2018,6,1136,NA,1705,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,8,1140,-8,1711,-14,0,"","American Airlines Inc. "
"PHX",2018,7,1233,-10,1429,-11,0,"","American Airlines Inc. "
"PHX",2018,5,600,-10,758,-17,0,"","American Airlines Inc. "
"PHX",2018,1,1239,34,1536,44,0,"","American Airlines Inc. "
"DFW",2018,5,1141,20,1711,2,0,"","American Airlines Inc. "
"PHX",2018,4,1237,-5,1429,-9,0,"","American Airlines Inc. "
"PHX",2018,8,1915,0,2110,-6,0,"","American Airlines Inc. "
"PHX",2018,10,601,-6,757,6,0,"","American Airlines Inc. "
"DFW",2018,7,2348,18,514,22,0,"","American Airlines Inc. "
"PHX",2018,4,1237,-9,1429,-10,0,"","American Airlines Inc. "
"PHX",2018,1,600,-12,902,8,0,"","American Airlines Inc. "
"PHX",2018,6,1915,-6,2110,14,0,"","American Airlines Inc. "
"PHX",2018,4,600,-9,759,-5,0,"","American Airlines Inc. "
"PHX",2018,10,1611,-6,1804,-5,0,"","American Airlines Inc. "
"PHX",2018,1,1238,-13,1531,-13,0,"","American Airlines Inc. "
"PHX",2018,4,1237,-1,1429,-7,0,"","American Airlines Inc. "
"DFW",2018,10,1142,26,1711,12,0,"","American Airlines Inc. "
"PHX",2018,3,1238,-9,1431,-10,0,"","American Airlines Inc. "
"PHX",2018,2,1239,-8,1536,-15,0,"","American Airlines Inc. "
"DFW",2018,7,1136,154,1705,154,0,"","American Airlines Inc. "
"PHX",2018,3,600,-4,902,-5,0,"","American Airlines Inc. "
"DFW",2018,6,1141,30,1711,17,0,"","American Airlines Inc. "
"PHX",2018,3,600,-5,856,-11,0,"","American Airlines Inc. "
"DFW",2018,7,2348,-2,514,-6,0,"","American Airlines Inc. "
"DFW",2018,7,1135,40,1705,36,0,"","American Airlines Inc. "
"PHX",2018,2,1239,1,1536,-1,0,"","American Airlines Inc. "
"PHX",2018,2,1920,12,2219,25,0,"","American Airlines Inc. "
"PHX",2018,8,555,-6,757,-14,0,"","American Airlines Inc. "
"PHX",2018,2,1239,-4,1536,6,0,"","American Airlines Inc. "
"PHX",2018,3,1923,-5,2115,8,0,"","American Airlines Inc. "
"PHX",2018,3,1238,1,1431,-3,0,"","American Airlines Inc. "
"DFW",2018,4,1130,-6,1659,-7,0,"","American Airlines Inc. "
"PHX",2018,10,601,-7,757,0,0,"","American Airlines Inc. "
"DFW",2018,8,2348,65,514,70,0,"","American Airlines Inc. "
"PHX",2018,7,555,-6,757,-12,0,"","American Airlines Inc. "
"DFW",2018,7,1136,-5,1705,-16,0,"","American Airlines Inc. "
"PHX",2018,1,1920,-10,2219,22,0,"","American Airlines Inc. "
"DFW",2018,7,1135,13,1705,3,0,"","American Airlines Inc. "
"PHX",2018,7,1233,-6,1429,8,0,"","American Airlines Inc. "
"DFW",2018,7,2348,1,514,1,0,"","American Airlines Inc. "
"DFW",2018,6,1136,-3,1705,-2,0,"","American Airlines Inc. "
"PHX",2018,7,1233,-7,1429,-6,0,"","American Airlines Inc. "
"PHX",2018,10,1611,-8,1804,10,0,"","American Airlines Inc. "
"DFW",2018,6,2349,-4,514,-1,0,"","American Airlines Inc. "
"PHX",2018,2,600,-7,902,-17,0,"","American Airlines Inc. "
"DFW",2018,6,2349,-4,514,-20,0,"","American Airlines Inc. "
"PHX",2018,2,600,-10,902,0,0,"","American Airlines Inc. "
"DFW",2018,6,1136,4,1705,6,0,"","American Airlines Inc. "
"PHX",2018,2,600,-3,902,3,0,"","American Airlines Inc. "
"PHX",2018,3,1238,-2,1431,-5,0,"","American Airlines Inc. "
"PHX",2018,5,1918,-10,2112,-7,0,"","American Airlines Inc. "
