"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHL",2018,12,1516,-6,1649,-23,0,"","PSA Airlines Inc. "
"DCA",2018,6,558,-6,659,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,512,8,617,13,0,"","PSA Airlines Inc. "
"PHL",2018,5,1313,57,1440,63,0,"","PSA Airlines Inc. "
"CLT",2018,8,1544,-7,1711,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1600,3,1726,-10,0,"","PSA Airlines Inc. "
"PHL",2018,12,1520,22,1650,42,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,-12,1052,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,934,-7,1051,-7,0,"","PSA Airlines Inc. "
"DCA",2018,4,1959,-10,2102,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1213,-8,1335,-28,0,"","PSA Airlines Inc. "
"CLT",2018,5,1214,-3,1330,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,538,-8,640,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,935,-11,1048,22,0,"","PSA Airlines Inc. "
"DCA",2018,1,1847,-11,2000,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1100,-10,1219,-7,0,"","PSA Airlines Inc. "
"PHL",2018,4,1317,50,1445,62,0,"","PSA Airlines Inc. "
"PHL",2018,12,1520,100,1650,78,0,"","PSA Airlines Inc. "
"DCA",2018,9,1950,-19,2102,-31,0,"","PSA Airlines Inc. "
"DCA",2018,6,558,120,659,119,0,"","PSA Airlines Inc. "
"CLT",2018,10,931,-8,1052,-15,0,"","PSA Airlines Inc. "
"PHL",2018,5,1313,114,1440,110,0,"","PSA Airlines Inc. "
"DCA",2018,11,1952,-13,2101,-28,0,"","PSA Airlines Inc. "
"CLT",2018,6,934,4,1051,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1112,-6,1226,-2,0,"","PSA Airlines Inc. "
"PHL",2018,12,1516,-9,1649,-27,0,"","PSA Airlines Inc. "
"CLT",2018,7,934,-10,1051,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1212,-15,1331,-20,0,"","PSA Airlines Inc. "
"DCA",2018,4,500,-5,604,-11,0,"","PSA Airlines Inc. "
"DCA",2018,4,500,-14,604,17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1732,38,1859,32,0,"","PSA Airlines Inc. "
"DCA",2018,3,1847,-12,2000,2,0,"","PSA Airlines Inc. "
"DCA",2018,6,558,NA,709,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,923,178,1045,167,0,"","PSA Airlines Inc. "
"DCA",2018,7,1959,-14,2102,23,0,"","PSA Airlines Inc. "
"DCA",2018,7,1959,-8,2102,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,1406,29,1526,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,709,NA,820,NA,1,"Airline","PSA Airlines Inc. "
"PHL",2018,2,1300,-3,1432,-25,0,"","PSA Airlines Inc. "
"DCA",2018,8,936,-12,1044,-26,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,-11,1900,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1945,-13,2108,-8,0,"","PSA Airlines Inc. "
"DCA",2018,8,558,9,659,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1406,91,1526,90,0,"","PSA Airlines Inc. "
"DCA",2018,5,600,-9,702,-20,0,"","PSA Airlines Inc. "
"PHL",2018,5,1313,NA,1440,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,6,558,-11,659,-21,0,"","PSA Airlines Inc. "
"DCA",2018,9,1950,-11,2102,-21,0,"","PSA Airlines Inc. "
"DCA",2018,11,921,-6,1037,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1600,60,1726,59,0,"","PSA Airlines Inc. "
"PHL",2018,3,1323,-1,1455,-17,0,"","PSA Airlines Inc. "
"DCA",2018,2,1847,-4,2000,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1213,-2,1335,-5,0,"","PSA Airlines Inc. "
"DCA",2018,6,1959,NA,2112,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,5,1959,-15,2102,2,0,"","PSA Airlines Inc. "
"DCA",2018,3,1847,-19,2000,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1739,-15,1900,-16,0,"","PSA Airlines Inc. "
"DCA",2018,11,500,-1,610,-9,0,"","PSA Airlines Inc. "
"DCA",2018,6,557,-5,659,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,538,-6,640,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,-9,1052,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1112,-1,1226,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,544,-6,653,11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1100,5,1219,2,0,"","PSA Airlines Inc. "
"DCA",2018,1,930,NA,1052,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,4,500,NA,614,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,1600,-5,1726,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,709,NA,820,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1117,-11,1231,-9,0,"","PSA Airlines Inc. "
"PHL",2018,5,1313,83,1440,75,0,"","PSA Airlines Inc. "
"DCA",2018,10,1950,-8,2101,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,511,-4,617,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1559,-9,1726,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1058,-9,1217,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1108,-14,1231,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,-13,1900,-20,0,"","PSA Airlines Inc. "
"DCA",2018,1,930,-2,1038,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1945,-19,2100,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,540,-11,642,-18,0,"","PSA Airlines Inc. "
"DCA",2018,8,558,-5,659,-9,0,"","PSA Airlines Inc. "
"DCA",2018,12,500,-6,610,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,923,123,1045,108,0,"","PSA Airlines Inc. "
"DCA",2018,3,1847,NA,2011,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,529,-2,640,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,934,-7,1051,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1715,-1,1839,-29,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,0,1052,21,0,"","PSA Airlines Inc. "
"PHL",2018,5,1313,-5,1440,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1551,12,1709,27,0,"","PSA Airlines Inc. "
"CLT",2018,4,1725,-14,1849,-29,0,"","PSA Airlines Inc. "
"CLT",2018,8,538,-2,640,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,544,0,653,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1348,102,1505,84,0,"","PSA Airlines Inc. "
"CLT",2018,7,1213,-2,1335,-25,0,"","PSA Airlines Inc. "
"CLT",2018,3,529,-6,639,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1218,-5,1340,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,704,NA,826,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,930,-11,1052,-6,0,"","PSA Airlines Inc. "
"DCA",2018,12,858,-3,1015,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,1406,73,1526,69,0,"","PSA Airlines Inc. "
"CLT",2018,12,922,0,1050,-16,0,"","PSA Airlines Inc. "
"DCA",2018,7,1959,2,2102,34,0,"","PSA Airlines Inc. "
"PHL",2018,8,1240,-1,1404,-11,0,"","PSA Airlines Inc. "
"DCA",2018,11,921,4,1037,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1155,-4,1314,-20,0,"","PSA Airlines Inc. "
"PHL",2018,4,1317,44,1445,49,0,"","PSA Airlines Inc. "
"DCA",2018,10,1950,100,2101,93,0,"","PSA Airlines Inc. "
"DCA",2018,8,1959,13,2102,14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1401,18,1525,25,0,"","PSA Airlines Inc. "
"CLT",2018,9,1739,-5,1900,-7,0,"","PSA Airlines Inc. "
"DCA",2018,5,500,0,604,-5,0,"","PSA Airlines Inc. "
"DCA",2018,4,500,8,604,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1551,11,1709,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1202,-18,1321,-34,0,"","PSA Airlines Inc. "
"CLT",2018,8,511,-9,617,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,87,1052,77,0,"","PSA Airlines Inc. "
"CLT",2018,1,1100,-10,1219,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,934,NA,1051,NA,1,"Airline","PSA Airlines Inc. "
"PHL",2018,8,1243,8,1404,4,0,"","PSA Airlines Inc. "
"PHL",2018,11,1516,-4,1649,-11,0,"","PSA Airlines Inc. "
"DCA",2018,12,1111,7,1218,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1603,-7,1721,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,511,-11,617,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,529,-7,639,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1117,-3,1231,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1733,-9,1859,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1117,15,1231,12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1401,9,1525,18,0,"","PSA Airlines Inc. "
"CLT",2018,3,529,-2,639,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,-5,1900,-25,0,"","PSA Airlines Inc. "
"DCA",2018,6,558,18,659,19,0,"","PSA Airlines Inc. "
"DCA",2018,9,1950,-3,2102,-15,0,"","PSA Airlines Inc. "
"DCA",2018,2,1847,-7,2001,-26,0,"","PSA Airlines Inc. "
"PHL",2018,8,1243,-10,1404,-19,0,"","PSA Airlines Inc. "
"DCA",2018,11,1952,-7,2101,-5,0,"","PSA Airlines Inc. "
"PHL",2018,2,1300,NA,1432,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1715,12,1839,24,0,"","PSA Airlines Inc. "
"DCA",2018,2,1847,-11,2000,-30,0,"","PSA Airlines Inc. "
"CLT",2018,10,1202,-10,1321,-26,0,"","PSA Airlines Inc. "
"CLT",2018,9,930,-11,1050,-9,0,"","PSA Airlines Inc. "
"DCA",2018,8,556,-1,659,-1,0,"","PSA Airlines Inc. "
"DCA",2018,12,1952,147,2101,155,0,"","PSA Airlines Inc. "
"CLT",2018,12,1401,6,1525,16,0,"","PSA Airlines Inc. "
"DCA",2018,9,556,-9,659,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,544,116,653,117,0,"","PSA Airlines Inc. "
"DCA",2018,2,630,0,741,-16,0,"","PSA Airlines Inc. "
"DCA",2018,3,1847,-8,2000,-25,0,"","PSA Airlines Inc. "
"PHL",2018,10,1530,-10,1658,-33,0,"","PSA Airlines Inc. "
"CLT",2018,4,540,-7,642,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1600,6,1726,-1,0,"","PSA Airlines Inc. "
"PHL",2018,9,1241,-8,1405,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,529,5,640,11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1600,-14,1726,-33,0,"","PSA Airlines Inc. "
"PHL",2018,6,1313,-9,1440,-18,0,"","PSA Airlines Inc. "
"PHL",2018,11,1516,25,1649,41,0,"","PSA Airlines Inc. "
"DCA",2018,3,1847,168,2000,156,0,"","PSA Airlines Inc. "
"DCA",2018,11,1952,-12,2101,0,0,"","PSA Airlines Inc. "
"DCA",2018,1,1847,-9,2000,-28,0,"","PSA Airlines Inc. "
"CLT",2018,11,1155,43,1314,30,0,"","PSA Airlines Inc. "
"DCA",2018,6,1959,-9,2102,12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1213,-4,1335,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1600,-5,1726,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,511,-7,617,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,534,-3,653,-25,0,"","PSA Airlines Inc. "
"CLT",2018,10,512,-5,617,-8,0,"","PSA Airlines Inc. "
"PHL",2018,1,1300,NA,1432,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,5,557,11,659,15,0,"","PSA Airlines Inc. "
"PHL",2018,3,1323,24,1455,-2,0,"","PSA Airlines Inc. "
"PHL",2018,2,1323,-2,1455,-30,0,"","PSA Airlines Inc. "
"CLT",2018,5,540,-9,642,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,935,-9,1048,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,511,-1,617,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1155,-2,1314,-16,0,"","PSA Airlines Inc. "
"DCA",2018,2,800,16,920,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1544,-8,1711,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,529,19,639,11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1107,-13,1230,-28,0,"","PSA Airlines Inc. "
"CLT",2018,2,930,6,1052,4,0,"","PSA Airlines Inc. "
"DCA",2018,11,500,-4,610,-22,0,"","PSA Airlines Inc. "
"PHL",2018,1,1300,8,1434,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,930,-14,1052,2,0,"","PSA Airlines Inc. "
"DCA",2018,1,630,-3,743,27,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,-4,1900,-17,0,"","PSA Airlines Inc. "
"ATL",2018,10,1945,32,2113,44,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1955,55,2124,45,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1650,47,1821,65,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1959,0,2138,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1415,-9,1542,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1134,-7,1304,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1133,54,1305,55,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1945,51,2113,52,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1955,-14,2124,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1955,-4,2124,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1419,-7,1545,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1959,-6,2138,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1413,3,1545,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1646,-1,1819,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1955,3,2123,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1955,20,2124,68,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1945,-9,2113,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1413,269,1545,275,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1646,24,1819,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1130,-7,1303,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1134,-5,1305,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1940,4,2106,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1400,25,1542,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1955,1,2124,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1654,-6,1825,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1646,-9,1819,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1955,27,2124,52,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1940,-6,2106,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1642,-1,1810,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1715,-11,1845,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1646,-8,1819,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1134,3,1304,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1133,39,1305,40,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1955,6,2124,39,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1654,1,1825,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1655,28,1825,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1415,-6,1542,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1945,-9,2113,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1642,-3,1810,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1654,-7,1825,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1209,26,1340,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1419,82,1545,67,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1130,-6,1303,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1955,56,2124,45,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1121,-3,1300,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1415,14,1542,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1134,40,1305,31,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1413,181,1545,180,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1955,-3,2124,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1114,7,1244,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1655,-5,1825,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1134,20,1304,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1133,0,1305,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1120,5,1250,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1647,-6,1825,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1955,-6,2123,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1646,-11,1819,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1410,7,1541,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1400,0,1542,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1414,56,1544,57,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1945,-8,2113,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1655,-11,1825,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1414,-1,1544,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1130,-10,1303,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1654,16,1823,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1955,-6,2124,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1940,1,2106,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1413,215,1545,230,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1945,-5,2113,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1400,-6,1542,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1106,73,1241,72,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1955,16,2123,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1941,26,2111,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1400,-2,1542,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1715,-3,1845,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1655,-5,1825,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1654,-14,1824,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1646,-7,1817,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1945,-12,2113,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1133,-7,1305,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1955,-6,2124,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1130,-3,1303,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1941,-5,2111,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1647,5,1825,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1646,31,1824,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1134,-7,1305,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1414,-12,1545,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1654,-3,1824,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1400,-1,1542,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1240,6,1409,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1410,5,1541,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1209,-8,1340,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1419,16,1545,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1647,-6,1825,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1133,-7,1305,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1955,68,2123,77,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1414,-5,1544,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1415,-4,1542,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1134,-2,1304,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1359,-1,1541,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1134,-10,1304,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1414,-9,1544,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1955,-10,2124,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1130,0,1303,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1134,-1,1303,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1955,-2,2123,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1133,-3,1303,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1647,1,1825,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1955,-10,2124,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1129,36,1305,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1955,-10,2124,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1650,-10,1821,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1654,-1,1825,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1134,17,1303,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1642,-3,1810,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1400,1,1542,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1240,-8,1420,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1945,-2,2113,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1410,-7,1541,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1415,-7,1542,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1650,3,1821,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1133,-10,1303,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1940,-6,2106,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1959,-3,2138,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1120,17,1250,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1654,-14,1824,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1133,-4,1303,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1655,-8,1825,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1955,110,2123,99,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1134,20,1304,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1955,-3,2124,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1642,26,1810,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1655,-5,1825,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1134,-6,1304,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1955,102,2123,103,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1414,47,1544,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1715,-3,1844,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1646,9,1819,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1129,-8,1305,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1414,-7,1545,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1945,-9,2113,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1414,11,1545,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1654,60,1825,85,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1121,9,1300,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1650,-1,1821,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1415,-4,1542,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1642,-4,1810,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1415,-8,1542,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-3,640,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1120,-10,1250,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1133,-8,1305,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1654,-7,1824,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1134,-9,1304,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1955,-11,2123,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1959,-12,2138,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1414,-8,1544,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1133,-3,1305,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1655,-4,1825,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1646,-3,1817,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1133,1,1305,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1414,-3,1544,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1959,0,2138,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1414,1,1544,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1941,47,2111,66,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1650,-2,1821,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1240,5,1409,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1646,-5,1819,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1132,-5,1303,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1945,-5,2113,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1959,-8,2138,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1414,32,1544,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1646,0,1819,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1650,2,1821,15,0,"","SkyWest Airlines Inc. "
