"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAX",2018,2,2350,-22,710,15,0,"","American Airlines Inc. "
"PHX",2018,8,2120,18,600,18,0,"","American Airlines Inc. "
"DFW",2018,2,2130,-4,837,-10,0,"","American Airlines Inc. "
"PHX",2018,1,2315,-13,803,-33,0,"","American Airlines Inc. "
"DFW",2018,8,1755,-3,604,-2,0,"","American Airlines Inc. "
"LAX",2018,3,1305,-5,2132,-8,0,"","American Airlines Inc. "
"DFW",2018,7,1755,-18,604,-19,0,"","American Airlines Inc. "
"DFW",2018,6,1752,1,606,-2,0,"","American Airlines Inc. "
"DFW",2018,2,1850,-8,547,0,0,"","American Airlines Inc. "
"LAX",2018,3,1405,-2,2134,-22,0,"","American Airlines Inc. "
"DFW",2018,6,1752,-4,606,-33,0,"","American Airlines Inc. "
"LAX",2018,7,2252,-10,710,9,0,"","American Airlines Inc. "
"DFW",2018,7,1755,-9,604,0,0,"","American Airlines Inc. "
"LAX",2018,11,1355,-7,2117,-27,0,"","American Airlines Inc. "
"LAX",2018,12,1355,-10,2117,-28,0,"","American Airlines Inc. "
"DFW",2018,7,1755,-5,604,-2,0,"","American Airlines Inc. "
"LAX",2018,11,2301,-16,619,-33,0,"","American Airlines Inc. "
"PHX",2018,10,2120,-2,603,11,0,"","American Airlines Inc. "
"LAX",2018,8,1246,-6,2110,-26,0,"","American Airlines Inc. "
"LAX",2018,5,2140,-7,607,-28,0,"","American Airlines Inc. "
"LAX",2018,4,1305,-12,2135,-47,0,"","American Airlines Inc. "
"LAX",2018,12,2301,-7,619,-14,0,"","American Airlines Inc. "
"LAX",2018,4,1305,-4,2135,-26,0,"","American Airlines Inc. "
"LAX",2018,5,1425,-12,2255,-14,0,"","American Airlines Inc. "
"PHX",2018,7,2120,92,600,103,0,"","American Airlines Inc. "
"DFW",2018,2,1850,-4,547,-5,0,"","American Airlines Inc. "
"LAX",2018,6,1424,-4,2257,-25,0,"","American Airlines Inc. "
"DFW",2018,5,1750,17,554,15,0,"","American Airlines Inc. "
"DFW",2018,7,1755,-12,604,-14,0,"","American Airlines Inc. "
"PHX",2018,4,2115,-3,557,-1,0,"","American Airlines Inc. "
"LAX",2018,8,1435,-9,2257,-14,0,"","American Airlines Inc. "
"PHX",2018,7,2231,-7,713,-14,0,"","American Airlines Inc. "
"LAX",2018,9,2200,-15,619,-7,0,"","American Airlines Inc. "
"DFW",2018,9,1803,-8,604,-27,0,"","American Airlines Inc. "
"LAX",2018,6,2247,-13,710,-18,0,"","American Airlines Inc. "
"LAX",2018,11,2301,-8,619,-14,0,"","American Airlines Inc. "
"PHX",2018,6,2119,-8,603,6,0,"","American Airlines Inc. "
"PHX",2018,7,2231,7,713,4,0,"","American Airlines Inc. "
"PHX",2018,3,2315,-4,757,-30,0,"","American Airlines Inc. "
"LAX",2018,3,2130,-8,558,-23,0,"","American Airlines Inc. "
"LAX",2018,8,2200,NA,619,NA,1,"Weather","American Airlines Inc. "
"LAX",2018,6,2156,-10,620,-7,0,"","American Airlines Inc. "
"PHX",2018,6,2229,-14,715,-13,0,"","American Airlines Inc. "
"DFW",2018,8,1755,-3,604,6,0,"","American Airlines Inc. "
"DFW",2018,8,2000,-2,814,5,0,"","American Airlines Inc. "
"LAX",2018,10,2200,-1,619,-7,0,"","American Airlines Inc. "
"LAX",2018,7,1246,-6,2110,-15,0,"","American Airlines Inc. "
"LAX",2018,12,1543,-7,2310,-28,0,"","American Airlines Inc. "
"DFW",2018,12,1900,1,604,37,0,"","American Airlines Inc. "
"PHX",2018,5,2230,-11,711,-4,0,"","American Airlines Inc. "
"DFW",2018,8,2000,-3,814,-26,0,"","American Airlines Inc. "
"LAX",2018,9,1246,-6,2110,-28,0,"","American Airlines Inc. "
"DFW",2018,7,1755,-13,604,-23,0,"","American Airlines Inc. "
"LAX",2018,8,1246,38,2110,54,0,"","American Airlines Inc. "
"LAX",2018,7,1246,-5,2110,1,0,"","American Airlines Inc. "
"PHX",2018,10,2120,-4,603,-29,0,"","American Airlines Inc. "
"DFW",2018,2,1850,-3,547,-19,0,"","American Airlines Inc. "
"LAX",2018,3,1305,4,2132,-9,0,"","American Airlines Inc. "
"PHX",2018,7,2231,-8,713,-12,0,"","American Airlines Inc. "
"LAX",2018,7,2247,35,710,32,0,"","American Airlines Inc. "
"DFW",2018,8,2000,-1,814,-12,0,"","American Airlines Inc. "
"DFW",2018,4,1750,-6,555,-23,0,"","American Airlines Inc. "
"PHX",2018,12,2222,-14,703,-12,0,"","American Airlines Inc. "
"LAX",2018,7,1246,5,2110,6,0,"","American Airlines Inc. "
"PHX",2018,12,2220,-11,701,-18,0,"","American Airlines Inc. "
"LAX",2018,5,1255,-4,2120,-12,0,"","American Airlines Inc. "
"LAX",2018,4,1425,23,2257,-3,0,"","American Airlines Inc. "
"DFW",2018,9,1803,-16,604,-25,0,"","American Airlines Inc. "
"PHX",2018,1,2315,6,803,-7,0,"","American Airlines Inc. "
"DFW",2018,1,2130,-2,837,-8,0,"","American Airlines Inc. "
"LAX",2018,3,2130,-17,558,-49,0,"","American Airlines Inc. "
"PHX",2018,4,2115,-10,557,-29,0,"","American Airlines Inc. "
"LAX",2018,11,2301,-14,619,-34,0,"","American Airlines Inc. "
"LAX",2018,5,2140,-9,607,-50,0,"","American Airlines Inc. "
"LAX",2018,3,2130,-5,558,-49,0,"","American Airlines Inc. "
"PHX",2018,5,2230,-9,711,-16,0,"","American Airlines Inc. "
"LAX",2018,11,1355,-7,2117,-33,0,"","American Airlines Inc. "
"PHX",2018,12,2222,-2,703,-8,0,"","American Airlines Inc. "
"LAX",2018,4,2140,-4,605,-24,0,"","American Airlines Inc. "
"LAX",2018,4,1305,13,2135,7,0,"","American Airlines Inc. "
"LAX",2018,8,1435,-12,2257,-20,0,"","American Airlines Inc. "
"DFW",2018,7,1959,-14,818,-18,0,"","American Airlines Inc. "
"LAX",2018,6,1244,-14,2115,-15,0,"","American Airlines Inc. "
"PHX",2018,2,2315,-8,803,-21,0,"","American Airlines Inc. "
"DFW",2018,1,1850,-1,547,-20,0,"","American Airlines Inc. "
"LAX",2018,8,1435,-4,2257,18,0,"","American Airlines Inc. "
"LAX",2018,11,1431,-11,2257,-14,0,"","American Airlines Inc. "
"PHX",2018,2,2315,2,803,-1,0,"","American Airlines Inc. "
"PHX",2018,9,2120,-6,603,-25,0,"","American Airlines Inc. "
"DFW",2018,5,2000,-19,812,-18,0,"","American Airlines Inc. "
"LAX",2018,3,1305,-5,2132,13,0,"","American Airlines Inc. "
"PHX",2018,3,2215,1,700,2,0,"","American Airlines Inc. "
"LAX",2018,4,2140,-9,605,-35,0,"","American Airlines Inc. "
"PHX",2018,3,2215,-22,656,-55,0,"","American Airlines Inc. "
"LAX",2018,11,1355,-10,2117,-14,0,"","American Airlines Inc. "
"LAX",2018,7,1246,-6,2110,14,0,"","American Airlines Inc. "
"LAX",2018,12,1354,-10,2122,-28,0,"","American Airlines Inc. "
"LAX",2018,4,2140,-4,605,-20,0,"","American Airlines Inc. "
"PHX",2018,8,2231,-4,713,2,0,"","American Airlines Inc. "
"LAX",2018,7,1246,-7,2110,-19,0,"","American Airlines Inc. "
"LAX",2018,1,2246,-5,604,-28,0,"","American Airlines Inc. "
"LAX",2018,11,2200,-9,619,5,0,"","American Airlines Inc. "
"LAX",2018,5,1255,-1,2124,-22,0,"","American Airlines Inc. "
"DFW",2018,4,2000,-9,813,-34,0,"","American Airlines Inc. "
"LAX",2018,8,2202,NA,620,NA,1,"Airline","American Airlines Inc. "
"LAX",2018,8,2202,-8,620,-14,0,"","American Airlines Inc. "
"PHX",2018,8,2232,-6,715,-19,0,"","American Airlines Inc. "
"PHX",2018,10,2120,-9,603,-14,0,"","American Airlines Inc. "
"DFW",2018,12,1900,-3,604,47,0,"","American Airlines Inc. "
"LAX",2018,1,2246,0,607,-4,0,"","American Airlines Inc. "
"PHX",2018,7,2231,-6,713,9,0,"","American Airlines Inc. "
"DFW",2018,10,1803,-22,604,-28,0,"","American Airlines Inc. "
"PHX",2018,12,2220,-5,701,-4,0,"","American Airlines Inc. "
"LAX",2018,3,1305,-12,2132,-20,0,"","American Airlines Inc. "
"DFW",2018,7,2000,-1,814,0,0,"","American Airlines Inc. "
"LAX",2018,7,2202,-12,620,-6,0,"","American Airlines Inc. "
"DFW",2018,1,1850,-11,547,-23,0,"","American Airlines Inc. "
"LAX",2018,12,1543,-8,2310,-27,0,"","American Airlines Inc. "
"LAX",2018,3,1445,-12,2314,-36,0,"","American Airlines Inc. "
"LAX",2018,7,2252,-7,710,-13,0,"","American Airlines Inc. "
"LAX",2018,7,2156,-4,620,0,0,"","American Airlines Inc. "
"LAX",2018,5,2140,-7,605,-39,0,"","American Airlines Inc. "
"LAX",2018,10,2200,4,619,-7,0,"","American Airlines Inc. "
"DFW",2018,5,1750,-10,555,-23,0,"","American Airlines Inc. "
"LAX",2018,11,2301,-15,619,-29,0,"","American Airlines Inc. "
"LAX",2018,10,1246,-4,2110,-4,0,"","American Airlines Inc. "
"PHX",2018,8,2120,-10,600,8,0,"","American Airlines Inc. "
"LAX",2018,2,1402,-9,2131,-25,0,"","American Airlines Inc. "
"DFW",2018,11,1901,-6,604,-11,0,"","American Airlines Inc. "
"LAX",2018,3,1405,184,2134,131,0,"","American Airlines Inc. "
"PHX",2018,9,2120,-8,603,-33,0,"","American Airlines Inc. "
"LAX",2018,6,1244,-9,2115,0,0,"","American Airlines Inc. "
"PHX",2018,10,2120,0,603,-10,0,"","American Airlines Inc. "
"LAX",2018,4,1305,-5,2135,-22,0,"","American Airlines Inc. "
"LAX",2018,6,2247,-14,710,6,0,"","American Airlines Inc. "
"LAX",2018,1,1402,13,2131,7,0,"","American Airlines Inc. "
"DFW",2018,8,2000,131,814,139,0,"","American Airlines Inc. "
"LAX",2018,7,2202,-12,620,-14,0,"","American Airlines Inc. "
"LAX",2018,5,1425,-2,2259,-23,0,"","American Airlines Inc. "
"PHX",2018,11,2332,-16,815,-20,0,"","American Airlines Inc. "
"LAX",2018,9,1431,-6,2257,-19,0,"","American Airlines Inc. "
"DFW",2018,7,1755,-9,604,-18,0,"","American Airlines Inc. "
"LAX",2018,9,1431,68,2257,44,0,"","American Airlines Inc. "
"LAX",2018,6,1424,-2,2257,-8,0,"","American Airlines Inc. "
"PHX",2018,12,2222,-8,703,-30,0,"","American Airlines Inc. "
"LAX",2018,6,1244,-8,2115,-7,0,"","American Airlines Inc. "
"LAX",2018,8,1431,53,2257,34,0,"","American Airlines Inc. "
"LAX",2018,1,1402,-6,2131,-1,0,"","American Airlines Inc. "
"LAX",2018,6,2247,-16,710,-29,0,"","American Airlines Inc. "
"PHX",2018,4,2115,-8,557,-27,0,"","American Airlines Inc. "
"LAX",2018,9,2200,-13,619,-39,0,"","American Airlines Inc. "
"PHX",2018,1,1415,-10,2308,-29,0,"","American Airlines Inc. "
"DFW",2018,4,1750,-9,555,-15,0,"","American Airlines Inc. "
"LAX",2018,5,2140,-7,603,-23,0,"","American Airlines Inc. "
"LAX",2018,7,1435,-15,2257,-13,0,"","American Airlines Inc. "
"PHX",2018,5,2115,-11,556,-10,0,"","American Airlines Inc. "
"DFW",2018,6,1752,-3,606,-12,0,"","American Airlines Inc. "
"LAX",2018,7,2202,-11,620,-17,0,"","American Airlines Inc. "
"DFW",2018,3,1750,-3,549,-50,0,"","American Airlines Inc. "
"LAX",2018,9,2200,-7,619,-17,0,"","American Airlines Inc. "
"DFW",2018,5,1750,121,555,117,0,"","American Airlines Inc. "
"LAX",2018,7,2202,-7,620,-2,0,"","American Airlines Inc. "
"PHX",2018,12,2222,-11,703,-20,0,"","American Airlines Inc. "
"DFW",2018,4,2000,-1,813,-23,0,"","American Airlines Inc. "
"DFW",2018,6,1750,-9,554,-4,0,"","American Airlines Inc. "
"LAX",2018,7,2202,-12,620,-29,0,"","American Airlines Inc. "
"LAX",2018,7,2252,-17,710,-26,0,"","American Airlines Inc. "
"PHX",2018,6,2229,16,715,19,0,"","American Airlines Inc. "
"LAX",2018,1,1402,-7,2131,3,0,"","American Airlines Inc. "
"DFW",2018,2,1850,-4,547,4,0,"","American Airlines Inc. "
"LAX",2018,4,2140,-14,605,-40,0,"","American Airlines Inc. "
"LAX",2018,3,2130,5,558,-17,0,"","American Airlines Inc. "
"LAX",2018,8,2252,-11,710,-21,0,"","American Airlines Inc. "
"DFW",2018,10,1803,-9,604,-17,0,"","American Airlines Inc. "
"DFW",2018,5,1750,0,554,-5,0,"","American Airlines Inc. "
"LAX",2018,6,2156,-15,620,-40,0,"","American Airlines Inc. "
"PHX",2018,11,2222,-19,703,-36,0,"","American Airlines Inc. "
"DFW",2018,8,1755,-7,604,-25,0,"","American Airlines Inc. "
"LAX",2018,7,1435,23,2257,23,0,"","American Airlines Inc. "
"LAX",2018,8,1246,-4,2110,-14,0,"","American Airlines Inc. "
"DFW",2018,1,1850,-5,547,8,0,"","American Airlines Inc. "
"DFW",2018,6,1752,-15,606,NA,0,"","American Airlines Inc. "
"PHX",2018,7,2120,-11,600,-13,0,"","American Airlines Inc. "
"PHX",2018,7,2119,-3,603,1,0,"","American Airlines Inc. "
"DFW",2018,3,1852,17,549,9,0,"","American Airlines Inc. "
"DFW",2018,11,1901,-5,604,-31,0,"","American Airlines Inc. "
"DFW",2018,5,2000,-9,812,-23,0,"","American Airlines Inc. "
"LAX",2018,4,1305,-6,2132,-12,0,"","American Airlines Inc. "
"PHX",2018,1,2315,-12,803,-34,0,"","American Airlines Inc. "
"PHX",2018,8,2120,-2,600,-28,0,"","American Airlines Inc. "
"DFW",2018,7,2000,-12,814,-27,0,"","American Airlines Inc. "
"LAX",2018,11,2301,29,619,20,0,"","American Airlines Inc. "
"LAX",2018,2,1402,-7,2131,-17,0,"","American Airlines Inc. "
"LAX",2018,1,2359,546,717,579,0,"","American Airlines Inc. "
"DFW",2018,5,1750,-6,554,-12,0,"","American Airlines Inc. "
"LAX",2018,4,730,6,1550,-14,0,"","American Airlines Inc. "
"LAX",2018,4,1305,5,2135,22,0,"","American Airlines Inc. "
"LAX",2018,12,2301,-5,619,-30,0,"","American Airlines Inc. "
"PHX",2018,6,2229,-4,715,-15,0,"","American Airlines Inc. "
"LAX",2018,8,2202,-5,620,-2,0,"","American Airlines Inc. "
"LAX",2018,8,1246,-7,2110,-11,0,"","American Airlines Inc. "
"LAX",2018,11,2301,-9,619,-21,0,"","American Airlines Inc. "
"DFW",2018,9,1803,-6,604,-21,0,"","American Airlines Inc. "
"DFW",2018,7,2000,-10,814,-7,0,"","American Airlines Inc. "
"PHX",2018,5,2230,-8,711,-13,0,"","American Airlines Inc. "
"PHX",2018,8,2120,-8,600,-5,0,"","American Airlines Inc. "
"DFW",2018,5,1750,-14,554,-19,0,"","American Airlines Inc. "
"LAX",2018,9,1431,0,2257,-18,0,"","American Airlines Inc. "
"DFW",2018,9,1803,111,604,114,0,"","American Airlines Inc. "
"PHX",2018,12,2220,-9,701,-27,0,"","American Airlines Inc. "
"DFW",2018,4,1750,-5,555,-29,0,"","American Airlines Inc. "
"DFW",2018,11,1901,-10,604,-33,0,"","American Airlines Inc. "
"DFW",2018,2,1850,-6,547,-17,0,"","American Airlines Inc. "
"PHX",2018,10,2120,-9,603,-31,0,"","American Airlines Inc. "
"DFW",2018,3,1750,-6,549,18,0,"","American Airlines Inc. "
"LAX",2018,1,1535,1,2309,-18,0,"","American Airlines Inc. "
"LAX",2018,3,1405,-12,2134,-42,0,"","American Airlines Inc. "
"DFW",2018,2,1850,-8,547,-22,0,"","American Airlines Inc. "
"LAX",2018,3,2130,-2,558,-47,0,"","American Airlines Inc. "
"LAX",2018,2,1402,64,2131,49,0,"","American Airlines Inc. "
"LAX",2018,5,1255,-11,2120,-22,0,"","American Airlines Inc. "
"LAX",2018,12,2301,-8,619,-36,0,"","American Airlines Inc. "
"PHX",2018,8,2120,-8,603,-15,0,"","American Airlines Inc. "
"PHX",2018,9,2232,-23,715,-47,0,"","American Airlines Inc. "
"LAX",2018,8,2252,-10,710,-16,0,"","American Airlines Inc. "
"LAX",2018,4,2140,-7,605,-23,0,"","American Airlines Inc. "
"DFW",2018,2,2130,26,837,38,0,"","American Airlines Inc. "
"LAX",2018,6,2156,-19,620,-27,0,"","American Airlines Inc. "
"PHX",2018,6,2229,-10,715,-7,0,"","American Airlines Inc. "
"DFW",2018,9,1803,-9,604,-19,0,"","American Airlines Inc. "
"PHX",2018,10,2120,NA,603,NA,1,"Airline","American Airlines Inc. "
"LAX",2018,9,1246,3,2110,-26,0,"","American Airlines Inc. "
"PHX",2018,4,2215,-13,656,-21,0,"","American Airlines Inc. "
"DFW",2018,11,1901,-9,604,-41,0,"","American Airlines Inc. "
"DFW",2018,9,1803,-6,604,-2,0,"","American Airlines Inc. "
"DFW",2018,12,2118,-13,825,-15,0,"","American Airlines Inc. "
"LAX",2018,10,2200,-5,619,-20,0,"","American Airlines Inc. "
"DFW",2018,12,2118,-5,825,-15,0,"","American Airlines Inc. "
"DFW",2018,7,1755,-6,604,-10,0,"","American Airlines Inc. "
"PHX",2018,9,2120,-15,603,-35,0,"","American Airlines Inc. "
"PHX",2018,11,2222,-13,703,-20,0,"","American Airlines Inc. "
"DFW",2018,12,1900,-4,604,-6,0,"","American Airlines Inc. "
"LAX",2018,9,2200,-1,619,-23,0,"","American Airlines Inc. "
"DFW",2018,11,1803,-10,604,-15,0,"","American Airlines Inc. "
"LAX",2018,9,1431,-9,2257,3,0,"","American Airlines Inc. "
"LAX",2018,11,1355,-12,2117,-40,0,"","American Airlines Inc. "
"LAX",2018,6,1244,-13,2115,-10,0,"","American Airlines Inc. "
"LAX",2018,12,1543,-13,2310,-37,0,"","American Airlines Inc. "
"LAX",2018,3,2130,-14,558,-34,0,"","American Airlines Inc. "
"LAX",2018,6,2156,-11,620,-8,0,"","American Airlines Inc. "
"LAX",2018,8,1246,-13,2110,-15,0,"","American Airlines Inc. "
"PHX",2018,4,2115,-15,557,NA,1,"Airline","American Airlines Inc. "
"PHX",2018,3,2115,4,556,-25,0,"","American Airlines Inc. "
"LAX",2018,9,2200,-13,619,-8,0,"","American Airlines Inc. "
"LAX",2018,8,1431,-7,2257,-25,0,"","American Airlines Inc. "
"LAX",2018,10,1246,-9,2110,9,0,"","American Airlines Inc. "
"PHX",2018,1,2320,0,803,7,0,"","American Airlines Inc. "
"PHX",2018,3,2115,-16,556,-10,0,"","American Airlines Inc. "
"DFW",2018,4,1750,-12,555,-25,0,"","American Airlines Inc. "
"PHX",2018,6,2119,-12,603,-13,0,"","American Airlines Inc. "
"DFW",2018,5,1750,-8,554,-15,0,"","American Airlines Inc. "
"LAX",2018,3,1305,-8,2132,-12,0,"","American Airlines Inc. "
"PHX",2018,6,2119,-6,603,-4,0,"","American Airlines Inc. "
"PHX",2018,11,2222,-11,703,-25,0,"","American Airlines Inc. "
"DFW",2018,4,1750,-6,555,-2,0,"","American Airlines Inc. "
"PHX",2018,8,2231,-3,713,7,0,"","American Airlines Inc. "
"DFW",2018,5,1750,-3,554,-25,0,"","American Airlines Inc. "
"LAX",2018,6,2247,39,710,46,0,"","American Airlines Inc. "
"LAX",2018,4,2140,-2,605,-23,0,"","American Airlines Inc. "
"LAX",2018,7,2202,-10,620,-38,0,"","American Airlines Inc. "
"LAX",2018,4,1305,-4,2135,-9,0,"","American Airlines Inc. "
"DFW",2018,12,2118,-13,825,-38,0,"","American Airlines Inc. "
"DFW",2018,2,1850,67,547,61,0,"","American Airlines Inc. "
"LAX",2018,3,1305,8,2132,8,0,"","American Airlines Inc. "
"LAX",2018,8,1435,-10,2257,-15,0,"","American Airlines Inc. "
"LAX",2018,8,1246,-3,2110,-15,0,"","American Airlines Inc. "
"PHX",2018,7,2231,-16,713,-18,0,"","American Airlines Inc. "
"PHX",2018,9,2120,-8,603,-14,0,"","American Airlines Inc. "
"PHX",2018,1,2320,90,803,68,0,"","American Airlines Inc. "
"PHX",2018,7,2120,-4,600,3,0,"","American Airlines Inc. "
"LAX",2018,9,1246,-16,2110,-29,0,"","American Airlines Inc. "
"LAX",2018,6,1244,-2,2115,13,0,"","American Airlines Inc. "
"PHX",2018,5,2230,-8,711,-12,0,"","American Airlines Inc. "
"LAX",2018,2,1402,-11,2131,-20,0,"","American Airlines Inc. "
"LAX",2018,8,1246,70,2110,56,0,"","American Airlines Inc. "
"PHX",2018,8,2231,35,713,47,0,"","American Airlines Inc. "
"LAX",2018,10,1246,-16,2110,-37,0,"","American Airlines Inc. "
"DFW",2018,2,1850,160,547,145,0,"","American Airlines Inc. "
"LAX",2018,5,2140,-6,603,-30,0,"","American Airlines Inc. "
"PHX",2018,12,2220,16,701,5,0,"","American Airlines Inc. "
"LAX",2018,5,1255,-15,2120,-27,0,"","American Airlines Inc. "
"LAX",2018,5,1425,-4,2255,-12,0,"","American Airlines Inc. "
"LAX",2018,8,2252,-2,710,7,0,"","American Airlines Inc. "
"PHX",2018,7,2120,-8,600,13,0,"","American Airlines Inc. "
"LAX",2018,2,2350,94,710,127,0,"","American Airlines Inc. "
"DFW",2018,6,1750,0,554,10,0,"","American Airlines Inc. "
"LAX",2018,2,1402,-11,2131,-19,0,"","American Airlines Inc. "
"LAX",2018,12,845,1,1602,12,0,"","American Airlines Inc. "
"PHX",2018,7,2120,-8,600,-1,0,"","American Airlines Inc. "
"PHX",2018,5,2230,-15,711,-20,0,"","American Airlines Inc. "
"LAX",2018,4,1305,-14,2135,-11,0,"","American Airlines Inc. "
"LAX",2018,5,1255,-3,2124,-15,0,"","American Airlines Inc. "
"LAX",2018,12,2301,-6,619,-21,0,"","American Airlines Inc. "
"PHX",2018,6,2115,-12,556,-18,0,"","American Airlines Inc. "
"DFW",2018,5,2000,1,812,-4,0,"","American Airlines Inc. "
"LAX",2018,7,1246,-6,2110,-4,0,"","American Airlines Inc. "
"DFW",2018,9,1803,-1,604,2,0,"","American Airlines Inc. "
"LAX",2018,5,1425,-4,2255,-19,0,"","American Airlines Inc. "
"LAX",2018,3,1405,-16,2134,-33,0,"","American Airlines Inc. "
"LAX",2018,7,2252,12,710,19,0,"","American Airlines Inc. "
"LAX",2018,7,1424,144,2257,132,0,"","American Airlines Inc. "
"LAX",2018,11,1355,-7,2117,-11,0,"","American Airlines Inc. "
"LAX",2018,3,1402,-14,2131,-8,0,"","American Airlines Inc. "
"LAX",2018,2,1402,-12,2131,10,0,"","American Airlines Inc. "
"LAX",2018,4,1305,9,2135,-23,0,"","American Airlines Inc. "
"LAX",2018,12,1354,-15,2122,-26,0,"","American Airlines Inc. "
"LAX",2018,7,2202,-15,620,-14,0,"","American Airlines Inc. "
"LAX",2018,7,2202,-5,620,9,0,"","American Airlines Inc. "
"DFW",2018,8,1755,-3,604,-4,0,"","American Airlines Inc. "
"LAX",2018,12,2151,-10,512,-26,0,"","American Airlines Inc. "
"LAX",2018,9,2250,-19,710,-47,0,"","American Airlines Inc. "
"LAX",2018,7,1246,-9,2110,-2,0,"","American Airlines Inc. "
"PHX",2018,6,2119,-3,603,-1,0,"","American Airlines Inc. "
"LAX",2018,7,1424,-12,2257,-7,0,"","American Airlines Inc. "
"LAX",2018,12,2302,-4,619,29,0,"","American Airlines Inc. "
"PHX",2018,6,2229,14,715,18,0,"","American Airlines Inc. "
"LAX",2018,5,1305,-9,2135,-25,0,"","American Airlines Inc. "
"PHX",2018,5,2230,-11,711,-34,0,"","American Airlines Inc. "
"LAX",2018,3,2130,-2,558,-40,0,"","American Airlines Inc. "
"DFW",2018,9,1803,-3,604,-10,0,"","American Airlines Inc. "
"DFW",2018,7,2000,-8,814,16,0,"","American Airlines Inc. "
"LAX",2018,4,1425,-8,2257,-38,0,"","American Airlines Inc. "
"LAX",2018,4,1425,0,2257,-17,0,"","American Airlines Inc. "
"LAX",2018,7,1246,-7,2110,10,0,"","American Airlines Inc. "
"LAX",2018,8,1246,2,2110,17,0,"","American Airlines Inc. "
"LAX",2018,3,1305,38,2132,30,0,"","American Airlines Inc. "
"DFW",2018,9,1803,-6,604,1,0,"","American Airlines Inc. "
"LAX",2018,1,2246,-7,607,-22,0,"","American Airlines Inc. "
"LAX",2018,10,2200,-7,619,-24,0,"","American Airlines Inc. "
"LAX",2018,9,1246,-7,2110,-25,0,"","American Airlines Inc. "
"DFW",2018,7,2000,-11,814,-3,0,"","American Airlines Inc. "
"LAX",2018,1,920,NA,1641,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,9,1803,-6,604,-11,0,"","American Airlines Inc. "
"LAX",2018,12,1355,-7,2117,-4,0,"","American Airlines Inc. "
"PHX",2018,12,2335,-18,816,-32,0,"","American Airlines Inc. "
"DFW",2018,2,1850,-4,547,-19,0,"","American Airlines Inc. "
"LAX",2018,1,920,0,1643,33,0,"","American Airlines Inc. "
"LAX",2018,7,1435,-10,2257,-20,0,"","American Airlines Inc. "
"LAX",2018,9,1246,-12,2110,-28,0,"","American Airlines Inc. "
"LAX",2018,12,1355,-10,2117,47,0,"","American Airlines Inc. "
"LAX",2018,10,2200,0,619,-7,0,"","American Airlines Inc. "
"LAX",2018,3,2130,1,558,-42,0,"","American Airlines Inc. "
"LAX",2018,8,2202,-14,620,-39,0,"","American Airlines Inc. "
"PHX",2018,5,2115,-5,556,-30,0,"","American Airlines Inc. "
"LAX",2018,6,1424,-2,2257,-8,0,"","American Airlines Inc. "
"DFW",2018,6,1752,92,606,89,0,"","American Airlines Inc. "
"LAX",2018,7,2202,-9,620,5,0,"","American Airlines Inc. "
"LAX",2018,8,1246,-9,2110,-23,0,"","American Airlines Inc. "
