"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,6,1351,NA,1458,-1,0,"","Endeavor Air Inc. "
"DTW",2018,10,1350,39,1458,30,0,"","Endeavor Air Inc. "
"DTW",2018,12,1740,-7,1859,-4,0,"","Endeavor Air Inc. "
"DTW",2018,7,1755,-5,1901,-16,0,"","Endeavor Air Inc. "
"MSP",2018,6,1801,-12,1834,-34,0,"","Endeavor Air Inc. "
"DTW",2018,9,615,-10,725,-8,0,"","Endeavor Air Inc. "
"DTW",2018,7,1016,11,1123,9,0,"","Endeavor Air Inc. "
"DTW",2018,8,1019,-8,1124,-9,0,"","Endeavor Air Inc. "
"DTW",2018,10,615,-4,722,-10,0,"","Endeavor Air Inc. "
"DTW",2018,12,1357,-2,1510,19,0,"","Endeavor Air Inc. "
"DTW",2018,6,1805,-5,1908,-10,0,"","Endeavor Air Inc. "
"DTW",2018,7,1530,-5,1637,-14,0,"","Endeavor Air Inc. "
"DTW",2018,8,1758,-15,1903,-31,0,"","Endeavor Air Inc. "
"ATL",2018,6,1333,-3,1544,4,0,"","Endeavor Air Inc. "
"ATL",2018,8,1320,15,1533,8,0,"","Endeavor Air Inc. "
"DTW",2018,4,1347,-7,1459,-9,0,"","Endeavor Air Inc. "
"DTW",2018,5,1341,14,1448,9,0,"","Endeavor Air Inc. "
"DTW",2018,2,1746,-18,1909,-40,0,"","Endeavor Air Inc. "
"DTW",2018,5,1010,21,1116,17,0,"","Endeavor Air Inc. "
"MSP",2018,9,730,-10,805,-29,0,"","Endeavor Air Inc. "
"DTW",2018,6,1010,-9,1116,-9,0,"","Endeavor Air Inc. "
"DTW",2018,8,1016,42,1121,34,0,"","Endeavor Air Inc. "
"MSP",2018,5,1615,-15,1643,-24,0,"","Endeavor Air Inc. "
"LGA",2018,8,1230,-9,1433,-26,0,"","Endeavor Air Inc. "
"DTW",2018,7,1016,10,1123,5,0,"","Endeavor Air Inc. "
"DTW",2018,11,1015,-5,1125,2,0,"","Endeavor Air Inc. "
"LGA",2018,6,1105,-19,1306,-25,0,"","Endeavor Air Inc. "
"MSP",2018,9,1257,-4,1329,-17,0,"","Endeavor Air Inc. "
"DTW",2018,5,1341,-15,1448,-20,0,"","Endeavor Air Inc. "
"DTW",2018,7,1016,-7,1123,-6,0,"","Endeavor Air Inc. "
"DTW",2018,10,1350,-10,1458,-20,0,"","Endeavor Air Inc. "
"DTW",2018,8,1530,-6,1637,-18,0,"","Endeavor Air Inc. "
"DTW",2018,7,1530,-4,1637,-10,0,"","Endeavor Air Inc. "
"DTW",2018,9,530,-10,639,-21,0,"","Endeavor Air Inc. "
"DTW",2018,9,530,-4,639,-10,0,"","Endeavor Air Inc. "
"MSP",2018,8,1824,6,1855,3,0,"","Endeavor Air Inc. "
"DTW",2018,5,1341,-8,1448,-13,0,"","Endeavor Air Inc. "
"DTW",2018,7,1930,65,2038,49,0,"","Endeavor Air Inc. "
"DTW",2018,7,1015,-1,1124,7,0,"","Endeavor Air Inc. "
"DTW",2018,7,1352,-7,1500,-7,0,"","Endeavor Air Inc. "
"DTW",2018,7,1530,-2,1637,-5,0,"","Endeavor Air Inc. "
"DTW",2018,1,1746,-14,1909,-38,0,"","Endeavor Air Inc. "
"MSP",2018,9,730,-5,805,-4,0,"","Endeavor Air Inc. "
"DTW",2018,8,1930,-10,2038,-24,0,"","Endeavor Air Inc. "
"DTW",2018,8,1016,15,1123,15,0,"","Endeavor Air Inc. "
"ATL",2018,6,915,-3,1126,5,0,"","Endeavor Air Inc. "
"DTW",2018,4,1347,-3,1459,-11,0,"","Endeavor Air Inc. "
"DTW",2018,7,1015,-2,1124,-6,0,"","Endeavor Air Inc. "
"DTW",2018,8,1530,-7,1637,-15,0,"","Endeavor Air Inc. "
"DTW",2018,9,530,-2,639,-11,0,"","Endeavor Air Inc. "
"LGA",2018,7,1245,-20,1448,-30,0,"","Endeavor Air Inc. "
"MSP",2018,6,1615,13,1643,21,0,"","Endeavor Air Inc. "
"DTW",2018,9,530,248,639,251,0,"","Endeavor Air Inc. "
"LGA",2018,8,1337,15,1541,-5,0,"","Endeavor Air Inc. "
"DTW",2018,5,1010,-10,1116,-17,0,"","Endeavor Air Inc. "
"MSP",2018,9,730,-13,805,-10,0,"","Endeavor Air Inc. "
"DTW",2018,6,1015,14,1124,15,0,"","Endeavor Air Inc. "
"DTW",2018,8,1530,-2,1637,6,0,"","Endeavor Air Inc. "
"DTW",2018,10,1350,-15,1458,-17,0,"","Endeavor Air Inc. "
"DTW",2018,8,1016,NA,1123,8,0,"","Endeavor Air Inc. "
"DTW",2018,9,530,-10,639,-18,0,"","Endeavor Air Inc. "
"DTW",2018,8,1758,-14,1903,-19,0,"","Endeavor Air Inc. "
"DTW",2018,7,1755,-5,1901,-15,0,"","Endeavor Air Inc. "
"DTW",2018,7,1016,-8,1123,-19,0,"","Endeavor Air Inc. "
"DTW",2018,8,1351,11,1459,1,0,"","Endeavor Air Inc. "
"DTW",2018,7,1530,-14,1637,-24,0,"","Endeavor Air Inc. "
"DTW",2018,12,1357,-1,1510,-7,0,"","Endeavor Air Inc. "
"DTW",2018,10,1350,-3,1458,-11,0,"","Endeavor Air Inc. "
"DTW",2018,12,513,-3,640,-12,0,"","Endeavor Air Inc. "
"MSP",2018,6,1801,-10,1834,-11,0,"","Endeavor Air Inc. "
"DTW",2018,8,1530,-8,1637,-17,0,"","Endeavor Air Inc. "
"DTW",2018,1,1746,21,1909,7,0,"","Endeavor Air Inc. "
"DTW",2018,7,1755,-5,1901,-11,0,"","Endeavor Air Inc. "
"MSP",2018,8,1150,7,1215,5,0,"","Endeavor Air Inc. "
"DTW",2018,6,1015,-16,1122,-29,0,"","Endeavor Air Inc. "
"DTW",2018,6,1015,2,1124,4,0,"","Endeavor Air Inc. "
"MSP",2018,9,730,-11,805,-16,0,"","Endeavor Air Inc. "
"DTW",2018,10,1017,-6,1124,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,915,19,1126,17,0,"","Endeavor Air Inc. "
"DTW",2018,8,1351,-3,1459,-8,0,"","Endeavor Air Inc. "
"DTW",2018,7,1016,-5,1121,-8,0,"","Endeavor Air Inc. "
"DTW",2018,1,1746,-10,1906,-32,0,"","Endeavor Air Inc. "
"DTW",2018,8,1530,-2,1637,-18,0,"","Endeavor Air Inc. "
"DTW",2018,4,1347,-7,1459,-22,0,"","Endeavor Air Inc. "
"DTW",2018,7,1755,-3,1901,-12,0,"","Endeavor Air Inc. "
"DTW",2018,7,1755,-9,1900,-10,0,"","Endeavor Air Inc. "
"MSP",2018,5,1615,-5,1643,-18,0,"","Endeavor Air Inc. "
"MSP",2018,9,730,-6,805,-12,0,"","Endeavor Air Inc. "
"LGA",2018,6,1055,-5,1257,-16,0,"","Endeavor Air Inc. "
"DTW",2018,6,1015,7,1124,4,0,"","Endeavor Air Inc. "
"DTW",2018,2,1746,153,1906,133,0,"","Endeavor Air Inc. "
"DTW",2018,10,1350,-11,1458,-21,0,"","Endeavor Air Inc. "
"MSP",2018,9,1625,-9,1659,-30,0,"","Endeavor Air Inc. "
"DTW",2018,7,1930,9,2038,-2,0,"","Endeavor Air Inc. "
"DTW",2018,7,1352,3,1500,-10,0,"","Endeavor Air Inc. "
"MSP",2018,9,730,-8,805,-17,0,"","Endeavor Air Inc. "
"DTW",2018,9,530,0,639,-11,0,"","Endeavor Air Inc. "
"DTW",2018,2,1746,-11,1909,-38,0,"","Endeavor Air Inc. "
"DTW",2018,9,615,-6,722,-16,0,"","Endeavor Air Inc. "
"DTW",2018,8,1930,225,2038,225,0,"","Endeavor Air Inc. "
"DTW",2018,9,615,-9,725,-15,0,"","Endeavor Air Inc. "
"DTW",2018,9,1350,-4,1458,-6,0,"","Endeavor Air Inc. "
"DTW",2018,7,1352,NA,1500,1,0,"","Endeavor Air Inc. "
"DTW",2018,5,1010,-10,1116,-4,0,"","Endeavor Air Inc. "
"MSP",2018,9,730,-4,805,13,0,"","Endeavor Air Inc. "
"MSP",2018,8,1824,-17,1855,43,0,"","Endeavor Air Inc. "
"DTW",2018,9,1350,-13,1500,-24,0,"","Endeavor Air Inc. "
"LGA",2018,7,1054,-13,1254,-20,0,"","Endeavor Air Inc. "
"ATL",2018,7,915,NA,1127,36,0,"","Endeavor Air Inc. "
"DTW",2018,11,1015,-2,1123,-5,0,"","Endeavor Air Inc. "
"MSP",2018,9,730,-8,805,-8,0,"","Endeavor Air Inc. "
"DTW",2018,5,1341,51,1448,42,0,"","Endeavor Air Inc. "
"LGA",2018,6,1256,-11,1457,-12,0,"","Endeavor Air Inc. "
"DTW",2018,5,1010,-7,1116,-12,0,"","Endeavor Air Inc. "
"DTW",2018,9,1350,-3,1458,-4,0,"","Endeavor Air Inc. "
"MSP",2018,9,1243,0,1317,-15,0,"","Endeavor Air Inc. "
"MSP",2018,5,1615,-8,1643,-1,0,"","Endeavor Air Inc. "
"DTW",2018,1,506,-1,630,-12,0,"","Endeavor Air Inc. "
"DTW",2018,9,530,0,639,-10,0,"","Endeavor Air Inc. "
"DTW",2018,1,615,-4,738,-17,0,"","Endeavor Air Inc. "
"DTW",2018,8,1530,22,1637,16,0,"","Endeavor Air Inc. "
"DTW",2018,8,1755,-11,1901,-12,0,"","Endeavor Air Inc. "
"DTW",2018,12,615,-2,734,4,0,"","Endeavor Air Inc. "
"DTW",2018,10,1017,-3,1124,-6,0,"","Endeavor Air Inc. "
"DTW",2018,4,1347,NA,1459,4,0,"","Endeavor Air Inc. "
"DTW",2018,5,1341,11,1448,8,0,"","Endeavor Air Inc. "
"DTW",2018,7,1530,-10,1637,-17,0,"","Endeavor Air Inc. "
"DTW",2018,9,530,-4,639,-18,0,"","Endeavor Air Inc. "
"DTW",2018,2,1746,-18,1909,-41,0,"","Endeavor Air Inc. "
"MSP",2018,8,1824,-5,1855,-9,0,"","Endeavor Air Inc. "
"DTW",2018,12,615,-6,734,-21,0,"","Endeavor Air Inc. "
"LGA",2018,8,1530,-3,1734,-12,0,"","Endeavor Air Inc. "
"DTW",2018,8,1352,10,1500,2,0,"","Endeavor Air Inc. "
"LGA",2018,7,1109,NA,1310,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,4,1347,-5,1459,-16,0,"","Endeavor Air Inc. "
"MSP",2018,5,1615,-13,1643,-25,0,"","Endeavor Air Inc. "
"LGA",2018,8,1257,1141,1458,1142,0,"","Endeavor Air Inc. "
"DTW",2018,7,1530,20,1637,21,0,"","Endeavor Air Inc. "
"DTW",2018,12,513,-1,640,-6,0,"","Endeavor Air Inc. "
"DTW",2018,1,1746,48,1909,55,0,"","Endeavor Air Inc. "
"DTW",2018,7,1352,-4,1500,3,0,"","Endeavor Air Inc. "
"LGA",2018,7,1109,-11,1310,NA,0,"","Endeavor Air Inc. "
"DTW",2018,4,1347,3,1459,-4,0,"","Endeavor Air Inc. "
"DTW",2018,10,615,-5,722,-14,0,"","Endeavor Air Inc. "
"DTW",2018,7,1016,-4,1123,2,0,"","Endeavor Air Inc. "
"ATL",2018,7,915,-3,1129,1,0,"","Endeavor Air Inc. "
"MSP",2018,5,1800,4,1825,-6,0,"","Endeavor Air Inc. "
"MSP",2018,8,1824,88,1855,73,0,"","Endeavor Air Inc. "
"DTW",2018,2,1746,-7,1909,-36,0,"","Endeavor Air Inc. "
"DTW",2018,1,1746,20,1909,16,0,"","Endeavor Air Inc. "
"LGA",2018,7,1257,9,1458,8,0,"","Endeavor Air Inc. "
"DTW",2018,7,1755,-7,1901,-19,0,"","Endeavor Air Inc. "
"DTW",2018,5,1010,-2,1116,-5,0,"","Endeavor Air Inc. "
"DTW",2018,2,1746,-10,1909,-41,0,"","Endeavor Air Inc. "
"MSP",2018,9,730,-11,805,-20,0,"","Endeavor Air Inc. "
"ATL",2018,8,915,NA,1127,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,8,1530,-1,1637,-12,0,"","Endeavor Air Inc. "
"DTW",2018,8,1758,-18,1903,-11,0,"","Endeavor Air Inc. "
"DTW",2018,6,1015,-2,1124,-10,0,"","Endeavor Air Inc. "
"DTW",2018,9,615,-4,722,-11,0,"","Endeavor Air Inc. "
"MSP",2018,6,1615,-11,1643,-12,0,"","Endeavor Air Inc. "
"DTW",2018,7,1352,-7,1500,-15,0,"","Endeavor Air Inc. "
"DTW",2018,8,1755,81,1901,79,0,"","Endeavor Air Inc. "
"ATL",2018,8,957,-1,1210,-7,0,"","Endeavor Air Inc. "
"DTW",2018,8,1755,-5,1901,19,0,"","Endeavor Air Inc. "
"DTW",2018,12,513,0,640,-21,0,"","Endeavor Air Inc. "
"DTW",2018,11,1350,-4,1458,-8,0,"","Endeavor Air Inc. "
"DTW",2018,7,1016,4,1121,7,0,"","Endeavor Air Inc. "
"DTW",2018,5,1010,-7,1116,-19,0,"","Endeavor Air Inc. "
"DTW",2018,5,1341,-4,1448,-8,0,"","Endeavor Air Inc. "
"DTW",2018,4,1347,271,1459,255,0,"","Endeavor Air Inc. "
"DTW",2018,8,1352,-4,1500,-6,0,"","Endeavor Air Inc. "
"ATL",2018,7,1320,7,1533,-2,0,"","Endeavor Air Inc. "
"LGA",2018,8,1530,39,1734,17,0,"","Endeavor Air Inc. "
"MSP",2018,5,1615,-4,1643,4,0,"","Endeavor Air Inc. "
"DTW",2018,1,1740,NA,1903,-10,0,"","Endeavor Air Inc. "
"DTW",2018,7,1352,-3,1500,-9,0,"","Endeavor Air Inc. "
"DTW",2018,8,1351,-4,1459,-9,0,"","Endeavor Air Inc. "
"DTW",2018,8,1351,-2,1459,-9,0,"","Endeavor Air Inc. "
"DTW",2018,6,1015,-2,1124,6,0,"","Endeavor Air Inc. "
"DTW",2018,11,1350,0,1458,5,0,"","Endeavor Air Inc. "
"DTW",2018,1,1746,4,1909,-15,0,"","Endeavor Air Inc. "
"LGA",2018,7,1045,-15,1247,-22,0,"","Endeavor Air Inc. "
"DTW",2018,8,1351,-2,1459,-4,0,"","Endeavor Air Inc. "
"DTW",2018,7,1930,-4,2038,-6,0,"","Endeavor Air Inc. "
"DTW",2018,7,1755,-1,1901,-2,0,"","Endeavor Air Inc. "
"DTW",2018,10,1017,-10,1124,-6,0,"","Endeavor Air Inc. "
"MSP",2018,6,1811,-5,1847,18,0,"","Endeavor Air Inc. "
"DTW",2018,12,1740,3,1859,22,0,"","Endeavor Air Inc. "
"LGA",2018,6,1520,-9,1724,-25,0,"","Endeavor Air Inc. "
"DTW",2018,7,1930,10,2038,NA,0,"","Endeavor Air Inc. "
"DTW",2018,5,1341,-6,1448,-8,0,"","Endeavor Air Inc. "
"DTW",2018,2,1746,1,1909,-16,0,"","Endeavor Air Inc. "
"DTW",2018,7,1930,-2,2038,-17,0,"","Endeavor Air Inc. "
"MSP",2018,5,1615,-6,1643,-22,0,"","Endeavor Air Inc. "
"ATL",2018,7,1320,3,1533,2,0,"","Endeavor Air Inc. "
"DTW",2018,7,1930,-9,2038,-21,0,"","Endeavor Air Inc. "
"DTW",2018,10,1017,-5,1124,-10,0,"","Endeavor Air Inc. "
"DTW",2018,7,1530,-12,1637,-15,0,"","Endeavor Air Inc. "
"DTW",2018,5,1805,-2,1908,3,0,"","Endeavor Air Inc. "
"DTW",2018,7,1352,-2,1500,-11,0,"","Endeavor Air Inc. "
"DTW",2018,8,1016,-6,1123,-3,0,"","Endeavor Air Inc. "
"LGA",2018,7,1257,-10,1458,-21,0,"","Endeavor Air Inc. "
"MSP",2018,5,1615,-1,1643,-6,0,"","Endeavor Air Inc. "
"MSP",2018,5,1800,-13,1825,-9,0,"","Endeavor Air Inc. "
"DTW",2018,4,1347,-11,1459,-8,0,"","Endeavor Air Inc. "
"DTW",2018,7,1755,-3,1901,-15,0,"","Endeavor Air Inc. "
"MSP",2018,6,1615,-5,1643,-15,0,"","Endeavor Air Inc. "
"DTW",2018,7,1530,-16,1637,-25,0,"","Endeavor Air Inc. "
"DTW",2018,9,1350,-9,1458,-20,0,"","Endeavor Air Inc. "
"DTW",2018,6,1015,-16,1124,-6,0,"","Endeavor Air Inc. "
"DTW",2018,5,1010,-5,1116,-6,0,"","Endeavor Air Inc. "
"DTW",2018,7,1016,-3,1123,NA,0,"","Endeavor Air Inc. "
"DTW",2018,1,1746,-12,1909,-16,0,"","Endeavor Air Inc. "
"DTW",2018,9,615,-8,722,-17,0,"","Endeavor Air Inc. "
"DTW",2018,6,1015,-12,1122,-28,0,"","Endeavor Air Inc. "
"DTW",2018,1,1746,-8,1909,-33,0,"","Endeavor Air Inc. "
"DTW",2018,7,1930,45,2038,32,0,"","Endeavor Air Inc. "
"DTW",2018,8,1530,-10,1637,-9,0,"","Endeavor Air Inc. "
"DTW",2018,7,1755,NA,1901,-11,0,"","Endeavor Air Inc. "
"DTW",2018,6,1015,-6,1124,-14,0,"","Endeavor Air Inc. "
"DTW",2018,7,1930,-12,2038,-30,0,"","Endeavor Air Inc. "
"LGA",2018,7,1530,-1,1734,4,0,"","Endeavor Air Inc. "
"ATL",2018,7,915,-4,1127,NA,0,"","Endeavor Air Inc. "
"DTW",2018,7,1530,-9,1637,-10,0,"","Endeavor Air Inc. "
"DTW",2018,8,1351,-7,1459,-10,0,"","Endeavor Air Inc. "
"DTW",2018,6,1350,-2,1500,-11,0,"","Endeavor Air Inc. "
"LGA",2018,8,1530,-3,1734,20,0,"","Endeavor Air Inc. "
"DTW",2018,8,1351,NA,1459,-2,0,"","Endeavor Air Inc. "
"MSP",2018,9,730,-8,805,-7,0,"","Endeavor Air Inc. "
"DTW",2018,7,635,3,738,-4,0,"","Delta Air Lines Inc. "
"DTW",2018,10,530,-6,635,-16,0,"","Delta Air Lines Inc. "
"DTW",2018,4,510,-2,623,16,0,"","Delta Air Lines Inc. "
"DTW",2018,7,2000,4,2105,-12,0,"","Delta Air Lines Inc. "
"DTW",2018,10,530,0,635,-4,0,"","Delta Air Lines Inc. "
"DTW",2018,4,510,-5,623,-23,0,"","Delta Air Lines Inc. "
"DTW",2018,11,520,0,629,12,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1150,29,1215,14,0,"","Delta Air Lines Inc. "
"DTW",2018,10,530,317,635,321,0,"","Delta Air Lines Inc. "
"DTW",2018,7,538,-2,638,-8,0,"","Delta Air Lines Inc. "
"DTW",2018,5,525,-11,633,-23,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1353,-2,1459,-8,0,"","Delta Air Lines Inc. "
"DTW",2018,11,545,-11,654,-25,0,"","Delta Air Lines Inc. "
"DTW",2018,6,535,-4,634,-8,0,"","Delta Air Lines Inc. "
"DTW",2018,11,640,520,750,529,0,"","Delta Air Lines Inc. "
"DTW",2018,4,510,0,623,-5,0,"","Delta Air Lines Inc. "
"DTW",2018,6,635,-10,738,-13,0,"","Delta Air Lines Inc. "
"DTW",2018,6,535,-10,634,-9,0,"","Delta Air Lines Inc. "
"DTW",2018,6,615,-7,720,-16,0,"","Delta Air Lines Inc. "
"DTW",2018,11,520,16,629,1,0,"","Delta Air Lines Inc. "
"DTW",2018,8,538,-2,638,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1150,0,1215,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1605,9,1630,0,0,"","Delta Air Lines Inc. "
"DTW",2018,7,538,-9,638,-16,0,"","Delta Air Lines Inc. "
"DTW",2018,11,520,-1,629,1,0,"","Delta Air Lines Inc. "
"DTW",2018,4,510,116,623,111,0,"","Delta Air Lines Inc. "
"DTW",2018,8,1758,6,1901,1,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1150,-10,1215,-5,0,"","Delta Air Lines Inc. "
"DTW",2018,8,530,-1,630,-8,0,"","Delta Air Lines Inc. "
"DTW",2018,8,538,-2,638,-4,0,"","Delta Air Lines Inc. "
"DTW",2018,4,510,-4,623,-9,0,"","Delta Air Lines Inc. "
"DTW",2018,5,525,-7,633,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1150,-2,1215,-17,0,"","Delta Air Lines Inc. "
"DTW",2018,5,615,-11,720,-27,0,"","Delta Air Lines Inc. "
"DTW",2018,11,640,6,750,8,0,"","Delta Air Lines Inc. "
"DTW",2018,8,1353,3,1459,-11,0,"","Delta Air Lines Inc. "
"DTW",2018,8,530,-3,630,-9,0,"","Delta Air Lines Inc. "
"DTW",2018,10,530,-1,635,-15,0,"","Delta Air Lines Inc. "
"DTW",2018,4,510,323,623,315,0,"","Delta Air Lines Inc. "
"ATL",2018,6,915,-3,1129,-13,0,"","Delta Air Lines Inc. "
"DTW",2018,8,538,-1,638,-2,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1353,6,1459,2,0,"","Delta Air Lines Inc. "
"DTW",2018,11,520,1,629,2,0,"","Delta Air Lines Inc. "
"DTW",2018,8,530,7,630,-4,0,"","Delta Air Lines Inc. "
"DTW",2018,5,525,-11,633,-21,0,"","Delta Air Lines Inc. "
"DTW",2018,5,525,-3,633,-22,0,"","Delta Air Lines Inc. "
"DTW",2018,8,530,-3,630,-15,0,"","Delta Air Lines Inc. "
"DTW",2018,7,540,0,640,-4,0,"","Delta Air Lines Inc. "
"DTW",2018,7,635,0,738,5,0,"","Delta Air Lines Inc. "
"DTW",2018,4,510,-3,623,-5,0,"","Delta Air Lines Inc. "
"DTW",2018,8,620,0,723,2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,915,46,1130,34,0,"","Delta Air Lines Inc. "
"DTW",2018,6,535,2,634,-8,0,"","Delta Air Lines Inc. "
"DTW",2018,11,520,9,629,3,0,"","Delta Air Lines Inc. "
"DTW",2018,8,530,-7,630,-14,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1353,4,1459,-8,0,"","Delta Air Lines Inc. "
"DTW",2018,8,538,-7,638,-15,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1353,119,1459,115,0,"","Delta Air Lines Inc. "
"DTW",2018,10,530,3,635,-6,0,"","Delta Air Lines Inc. "
"DTW",2018,5,615,-14,720,-28,0,"","Delta Air Lines Inc. "
"DTW",2018,11,530,-10,635,-14,0,"","Delta Air Lines Inc. "
"DTW",2018,4,510,-7,623,-3,0,"","Delta Air Lines Inc. "
"DTW",2018,11,520,-3,629,-12,0,"","Delta Air Lines Inc. "
"DTW",2018,11,520,-4,629,-11,0,"","Delta Air Lines Inc. "
"DTW",2018,5,525,-6,633,-16,0,"","Delta Air Lines Inc. "
"DTW",2018,5,525,1,633,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1150,0,1215,-12,0,"","Delta Air Lines Inc. "
"DTW",2018,8,1755,9,1900,21,0,"","Delta Air Lines Inc. "
"DTW",2018,7,635,-6,739,-18,0,"","Delta Air Lines Inc. "
"DTW",2018,8,1016,27,1121,9,0,"","Delta Air Lines Inc. "
"DTW",2018,10,530,140,635,130,0,"","Delta Air Lines Inc. "
"DTW",2018,4,610,-8,714,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1150,-16,1215,-15,0,"","Delta Air Lines Inc. "
"DTW",2018,8,530,10,630,8,0,"","Delta Air Lines Inc. "
"DTW",2018,8,1355,33,1500,25,0,"","Delta Air Lines Inc. "
"DTW",2018,5,615,-7,720,-21,0,"","Delta Air Lines Inc. "
"DTW",2018,6,535,-8,634,-8,0,"","Delta Air Lines Inc. "
"DTW",2018,5,525,-5,633,-15,0,"","Delta Air Lines Inc. "
"DTW",2018,5,525,12,633,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1150,0,1215,-13,0,"","Delta Air Lines Inc. "
"DTW",2018,11,520,-8,629,-10,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1016,7,1121,1,0,"","Delta Air Lines Inc. "
"DTW",2018,6,525,-6,633,-22,0,"","Delta Air Lines Inc. "
"DTW",2018,8,530,0,630,0,0,"","Delta Air Lines Inc. "
"DTW",2018,5,615,-5,720,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,915,14,1130,2,0,"","Delta Air Lines Inc. "
"DTW",2018,10,530,-4,635,-13,0,"","Delta Air Lines Inc. "
"DTW",2018,5,525,-1,633,-13,0,"","Delta Air Lines Inc. "
"DTW",2018,10,530,-2,635,-12,0,"","Delta Air Lines Inc. "
"DTW",2018,11,520,27,629,13,0,"","Delta Air Lines Inc. "
"DTW",2018,11,640,-1,750,19,0,"","Delta Air Lines Inc. "
"DTW",2018,6,630,-11,732,-20,0,"","Delta Air Lines Inc. "
"DTW",2018,6,525,-9,633,-29,0,"","Delta Air Lines Inc. "
"DTW",2018,10,530,9,635,-7,0,"","Delta Air Lines Inc. "
"DTW",2018,8,635,-2,739,-8,0,"","Delta Air Lines Inc. "
"DTW",2018,11,640,-6,750,-13,0,"","Delta Air Lines Inc. "
"DTW",2018,8,1355,16,1500,4,0,"","Delta Air Lines Inc. "
"DTW",2018,5,525,-3,633,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1150,15,1215,6,0,"","Delta Air Lines Inc. "
"DTW",2018,10,530,0,635,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1150,-4,1215,-14,0,"","Delta Air Lines Inc. "
"DTW",2018,8,530,2,630,-7,0,"","Delta Air Lines Inc. "
"DTW",2018,7,538,-5,638,-16,0,"","Delta Air Lines Inc. "
"DTW",2018,6,525,-3,633,-20,0,"","Delta Air Lines Inc. "
"DTW",2018,8,1538,149,1644,203,0,"","Delta Air Lines Inc. "
"DTW",2018,6,615,-1,720,5,0,"","Delta Air Lines Inc. "
"DTW",2018,5,525,-9,633,-27,0,"","Delta Air Lines Inc. "
"DTW",2018,10,530,-4,635,-11,0,"","Delta Air Lines Inc. "
"DTW",2018,6,535,-6,634,-8,0,"","Delta Air Lines Inc. "
"DTW",2018,4,610,-11,714,-26,0,"","Delta Air Lines Inc. "
"DTW",2018,6,535,-5,634,-12,0,"","Delta Air Lines Inc. "
"DTW",2018,10,530,-5,635,-13,0,"","Delta Air Lines Inc. "
"DTW",2018,10,530,-5,635,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1150,-8,1215,-21,0,"","Delta Air Lines Inc. "
"DTW",2018,7,538,-6,638,-17,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1016,26,1121,18,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1150,-1,1215,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,915,-3,1129,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1605,-2,1630,-16,0,"","Delta Air Lines Inc. "
"DTW",2018,11,640,0,750,2,0,"","Delta Air Lines Inc. "
"DTW",2018,8,530,-4,630,-1,0,"","Delta Air Lines Inc. "
"DTW",2018,4,610,0,715,14,0,"","Delta Air Lines Inc. "
"DTW",2018,10,530,-3,635,-16,0,"","Delta Air Lines Inc. "
"DTW",2018,5,525,-6,633,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1150,-5,1215,-18,0,"","Delta Air Lines Inc. "
"DTW",2018,5,615,-8,720,-19,0,"","Delta Air Lines Inc. "
"DTW",2018,6,535,-5,634,-12,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1016,15,1121,0,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1016,-1,1121,1,0,"","Delta Air Lines Inc. "
"DTW",2018,7,538,-1,638,-8,0,"","Delta Air Lines Inc. "
"DTW",2018,11,520,-4,629,-19,0,"","Delta Air Lines Inc. "
"DTW",2018,6,535,9,634,3,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1150,-6,1215,-16,0,"","Delta Air Lines Inc. "
"DTW",2018,7,540,-3,640,-6,0,"","Delta Air Lines Inc. "
"DTW",2018,6,630,-5,732,-3,0,"","Delta Air Lines Inc. "
