"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,6,1410,-10,1534,-2,0,"","Endeavor Air Inc. "
"LGA",2018,5,900,-7,1027,-25,0,"","Endeavor Air Inc. "
"DTW",2018,8,620,-9,743,NA,0,"","Endeavor Air Inc. "
"DTW",2018,10,1753,-6,1917,-15,0,"","Endeavor Air Inc. "
"JFK",2018,2,1159,-7,1323,-32,0,"","Endeavor Air Inc. "
"JFK",2018,6,1145,-9,1306,-7,0,"","Endeavor Air Inc. "
"DTW",2018,3,600,-1,736,1,0,"","Endeavor Air Inc. "
"JFK",2018,4,556,-8,729,-15,0,"","Endeavor Air Inc. "
"LGA",2018,3,1224,-3,1344,-2,0,"","Endeavor Air Inc. "
"JFK",2018,6,553,-3,725,-12,0,"","Endeavor Air Inc. "
"JFK",2018,5,1150,-10,1318,-21,0,"","Endeavor Air Inc. "
"LGA",2018,6,1410,-14,1534,-26,0,"","Endeavor Air Inc. "
"JFK",2018,11,1155,-9,1319,-11,0,"","Endeavor Air Inc. "
"JFK",2018,4,1835,8,2010,-2,0,"","Endeavor Air Inc. "
"LGA",2018,2,1713,124,1850,125,0,"","Endeavor Air Inc. "
"LGA",2018,8,809,-9,930,-11,0,"","Endeavor Air Inc. "
"DTW",2018,3,940,1,1116,-8,0,"","Endeavor Air Inc. "
"LGA",2018,6,1031,-10,1154,-12,0,"","Endeavor Air Inc. "
"JFK",2018,8,1145,-9,1309,-14,0,"","Endeavor Air Inc. "
"DTW",2018,10,1358,-5,1523,-14,0,"","Endeavor Air Inc. "
"JFK",2018,6,1858,194,2030,184,0,"","Endeavor Air Inc. "
"JFK",2018,4,1835,-12,2007,-21,0,"","Endeavor Air Inc. "
"DTW",2018,5,1730,-4,1859,-19,0,"","Endeavor Air Inc. "
"DTW",2018,7,620,-8,743,3,0,"","Endeavor Air Inc. "
"JFK",2018,5,1150,-1,1318,-20,0,"","Endeavor Air Inc. "
"JFK",2018,2,1159,-7,1327,-28,0,"","Endeavor Air Inc. "
"LGA",2018,5,612,-11,730,-17,0,"","Endeavor Air Inc. "
"LGA",2018,8,809,-12,930,-20,0,"","Endeavor Air Inc. "
"MSP",2018,12,600,-7,748,-40,0,"","Endeavor Air Inc. "
"LGA",2018,10,1759,-4,1921,-10,0,"","Endeavor Air Inc. "
"JFK",2018,1,1830,-7,2012,-25,0,"","Endeavor Air Inc. "
"JFK",2018,5,1835,57,2010,44,0,"","Endeavor Air Inc. "
"JFK",2018,1,1830,32,2012,27,0,"","Endeavor Air Inc. "
"JFK",2018,6,1145,-13,1306,-13,0,"","Endeavor Air Inc. "
"JFK",2018,3,1835,-5,2008,-23,0,"","Endeavor Air Inc. "
"LGA",2018,3,1705,NA,1835,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,10,1008,-9,1129,-12,0,"","Endeavor Air Inc. "
"JFK",2018,7,1145,-6,1309,-19,0,"","Endeavor Air Inc. "
"LGA",2018,6,605,146,725,148,0,"","Endeavor Air Inc. "
"JFK",2018,7,1145,-3,1309,-19,0,"","Endeavor Air Inc. "
"JFK",2018,5,1150,-5,1318,-22,0,"","Endeavor Air Inc. "
"LGA",2018,11,1810,-13,1929,-9,0,"","Endeavor Air Inc. "
"LGA",2018,10,1008,-4,1129,-14,0,"","Endeavor Air Inc. "
"LGA",2018,11,1004,-5,1130,-22,0,"","Endeavor Air Inc. "
"LGA",2018,4,1718,5,1845,4,0,"","Endeavor Air Inc. "
"MSP",2018,1,610,NA,759,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,1,1158,147,1329,136,0,"","Endeavor Air Inc. "
"JFK",2018,12,539,-9,720,-36,0,"","Endeavor Air Inc. "
"DTW",2018,11,1011,-7,1140,9,0,"","Endeavor Air Inc. "
"JFK",2018,10,550,-7,717,-12,0,"","Endeavor Air Inc. "
"LGA",2018,11,1004,-12,1130,6,0,"","Endeavor Air Inc. "
"JFK",2018,11,1155,-5,1321,-22,0,"","Endeavor Air Inc. "
"JFK",2018,10,550,-6,717,-4,0,"","Endeavor Air Inc. "
"LGA",2018,5,1720,2,1843,-10,0,"","Endeavor Air Inc. "
"DTW",2018,1,605,-1,746,-24,0,"","Endeavor Air Inc. "
"JFK",2018,2,1159,40,1327,25,0,"","Endeavor Air Inc. "
"LGA",2018,3,1705,8,1835,-4,0,"","Endeavor Air Inc. "
"LGA",2018,3,720,-14,846,-32,0,"","Endeavor Air Inc. "
"JFK",2018,5,1150,-5,1318,-15,0,"","Endeavor Air Inc. "
"LGA",2018,6,1725,42,1849,47,0,"","Endeavor Air Inc. "
"LGA",2018,10,1759,25,1921,37,0,"","Endeavor Air Inc. "
"JFK",2018,11,1155,-12,1321,-28,0,"","Endeavor Air Inc. "
"JFK",2018,7,1150,2,1314,-9,0,"","Endeavor Air Inc. "
"DTW",2018,2,1734,-9,1914,-31,0,"","Endeavor Air Inc. "
"LGA",2018,12,1859,-2,2019,13,0,"","Endeavor Air Inc. "
"JFK",2018,7,1145,-2,1306,-13,0,"","Endeavor Air Inc. "
"JFK",2018,6,553,-6,725,-27,0,"","Endeavor Air Inc. "
"LGA",2018,10,1008,9,1129,31,0,"","Endeavor Air Inc. "
"LGA",2018,6,1031,-9,1154,18,0,"","Endeavor Air Inc. "
"JFK",2018,4,1835,-11,2007,19,0,"","Endeavor Air Inc. "
"DTW",2018,3,600,-6,736,-14,0,"","Endeavor Air Inc. "
"JFK",2018,10,1145,0,1308,-4,0,"","Endeavor Air Inc. "
"LGA",2018,3,1224,89,1344,73,0,"","Endeavor Air Inc. "
"JFK",2018,4,1835,-15,2010,NA,0,"","Endeavor Air Inc. "
"JFK",2018,6,1857,-2,2029,-20,0,"","Endeavor Air Inc. "
"JFK",2018,12,539,-7,720,-34,0,"","Endeavor Air Inc. "
"LGA",2018,7,1003,54,1122,51,0,"","Endeavor Air Inc. "
"LGA",2018,3,1350,-8,1512,-34,0,"","Endeavor Air Inc. "
"JFK",2018,8,553,NA,725,-13,0,"","Endeavor Air Inc. "
"LGA",2018,4,608,-7,730,-20,0,"","Endeavor Air Inc. "
"JFK",2018,4,550,-5,724,-14,0,"","Endeavor Air Inc. "
"LGA",2018,6,1410,-6,1534,-8,0,"","Endeavor Air Inc. "
"DTW",2018,4,940,-6,1113,-22,0,"","Endeavor Air Inc. "
"LGA",2018,4,608,-5,730,-19,0,"","Endeavor Air Inc. "
"JFK",2018,10,550,-9,717,-24,0,"","Endeavor Air Inc. "
"JFK",2018,8,553,289,725,276,0,"","Endeavor Air Inc. "
"DTW",2018,5,1730,-9,1859,-19,0,"","Endeavor Air Inc. "
"JFK",2018,10,550,-8,713,-15,0,"","Endeavor Air Inc. "
"JFK",2018,3,545,40,715,19,0,"","Endeavor Air Inc. "
"DTW",2018,4,1735,21,1909,-5,0,"","Endeavor Air Inc. "
"JFK",2018,12,539,-5,720,-28,0,"","Endeavor Air Inc. "
"JFK",2018,1,1830,-6,2012,-16,0,"","Endeavor Air Inc. "
"DTW",2018,9,1351,-7,1518,-26,0,"","Endeavor Air Inc. "
"JFK",2018,11,535,12,707,6,0,"","Endeavor Air Inc. "
"DTW",2018,8,620,141,743,114,0,"","Endeavor Air Inc. "
"JFK",2018,2,1158,-9,1329,-31,0,"","Endeavor Air Inc. "
"JFK",2018,4,1150,-4,1317,-19,0,"","Endeavor Air Inc. "
"LGA",2018,12,1007,-10,1138,-9,0,"","Endeavor Air Inc. "
"LGA",2018,5,612,-11,730,-31,0,"","Endeavor Air Inc. "
"DTW",2018,10,1753,-13,1917,-9,0,"","Endeavor Air Inc. "
"JFK",2018,9,1855,-8,2032,-34,0,"","Endeavor Air Inc. "
"JFK",2018,1,1155,14,1326,-3,0,"","Endeavor Air Inc. "
"DTW",2018,8,620,-5,743,-2,0,"","Endeavor Air Inc. "
"JFK",2018,2,1830,122,2012,114,0,"","Endeavor Air Inc. "
"DTW",2018,3,940,-7,1116,-27,0,"","Endeavor Air Inc. "
"JFK",2018,2,538,393,719,394,0,"","Endeavor Air Inc. "
"DTW",2018,1,605,-11,746,-1,0,"","Endeavor Air Inc. "
"MSP",2018,1,610,-6,759,-36,0,"","Endeavor Air Inc. "
"JFK",2018,1,1158,-8,1329,-26,0,"","Endeavor Air Inc. "
"LGA",2018,3,1032,-10,1157,-29,0,"","Endeavor Air Inc. "
"JFK",2018,10,1850,-10,2024,-20,0,"","Endeavor Air Inc. "
"JFK",2018,1,1830,-14,2010,30,0,"","Endeavor Air Inc. "
"LGA",2018,6,1300,-4,1420,-11,0,"","Endeavor Air Inc. "
"DTW",2018,11,600,-8,732,-31,0,"","Endeavor Air Inc. "
"LGA",2018,3,1705,52,1835,36,0,"","Endeavor Air Inc. "
"LGA",2018,7,1410,126,1532,113,0,"","Endeavor Air Inc. "
"LGA",2018,8,1730,-10,1848,-13,0,"","Endeavor Air Inc. "
"LGA",2018,6,1034,-10,1155,-16,0,"","Endeavor Air Inc. "
"LGA",2018,5,1340,-7,1458,-19,0,"","Endeavor Air Inc. "
"LGA",2018,8,1003,-10,1122,-3,0,"","Endeavor Air Inc. "
"JFK",2018,11,1842,60,2013,63,0,"","Endeavor Air Inc. "
"DTW",2018,6,610,-10,738,-8,0,"","Endeavor Air Inc. "
"LGA",2018,11,1004,21,1130,21,0,"","Endeavor Air Inc. "
"JFK",2018,1,538,NA,719,NA,1,"National Air System","Endeavor Air Inc. "
"MSP",2018,12,600,-9,748,-43,0,"","Endeavor Air Inc. "
"LGA",2018,9,1725,-6,1847,-17,0,"","Endeavor Air Inc. "
"DTW",2018,8,620,-5,743,-22,0,"","Endeavor Air Inc. "
"LGA",2018,3,1224,-10,1344,-2,0,"","Endeavor Air Inc. "
"JFK",2018,11,1148,-7,1319,-16,0,"","Endeavor Air Inc. "
"JFK",2018,7,553,-4,725,-27,0,"","Endeavor Air Inc. "
"JFK",2018,1,1830,-8,2012,-37,0,"","Endeavor Air Inc. "
"LGA",2018,6,1410,-10,1534,-24,0,"","Endeavor Air Inc. "
"JFK",2018,7,553,-2,722,-6,0,"","Endeavor Air Inc. "
"LGA",2018,6,1410,-1,1534,10,0,"","Endeavor Air Inc. "
"LGA",2018,1,720,-14,858,-22,0,"","Endeavor Air Inc. "
"LGA",2018,7,809,89,930,87,0,"","Endeavor Air Inc. "
"LGA",2018,7,809,-7,930,-16,0,"","Endeavor Air Inc. "
"LGA",2018,8,1003,10,1122,12,0,"","Endeavor Air Inc. "
"JFK",2018,5,1150,-7,1317,-24,0,"","Endeavor Air Inc. "
"JFK",2018,12,1148,-6,1319,-10,0,"","Endeavor Air Inc. "
"DTW",2018,11,600,-10,732,-33,0,"","Endeavor Air Inc. "
"DTW",2018,10,1358,-5,1523,-20,0,"","Endeavor Air Inc. "
"LGA",2018,5,1031,-5,1154,-15,0,"","Endeavor Air Inc. "
"JFK",2018,10,1145,-7,1306,-21,0,"","Endeavor Air Inc. "
"DTW",2018,6,1007,-5,1130,-15,0,"","Endeavor Air Inc. "
"JFK",2018,10,550,-6,717,-25,0,"","Endeavor Air Inc. "
"JFK",2018,8,1145,-6,1309,-6,0,"","Endeavor Air Inc. "
"JFK",2018,6,1150,-3,1318,-24,0,"","Endeavor Air Inc. "
"DTW",2018,6,1007,-1,1130,-13,0,"","Endeavor Air Inc. "
"DTW",2018,10,958,-15,1126,-39,0,"","Endeavor Air Inc. "
"DTW",2018,2,1734,-3,1914,11,0,"","Endeavor Air Inc. "
"JFK",2018,6,1835,-5,2010,-24,0,"","Endeavor Air Inc. "
"LGA",2018,3,1032,NA,1157,NA,1,"Airline","Endeavor Air Inc. "
"DTW",2018,1,1738,27,1918,1,0,"","Endeavor Air Inc. "
"LGA",2018,7,1730,NA,1848,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,7,1145,-5,1309,-7,0,"","Endeavor Air Inc. "
"JFK",2018,8,553,-5,725,-23,0,"","Endeavor Air Inc. "
"LGA",2018,8,1003,-6,1122,-10,0,"","Endeavor Air Inc. "
"LGA",2018,4,1025,135,1150,111,0,"","Endeavor Air Inc. "
"LGA",2018,4,800,-11,923,-23,0,"","Endeavor Air Inc. "
"LGA",2018,2,1705,-3,1839,-41,0,"","Endeavor Air Inc. "
"DTW",2018,4,940,-10,1113,-38,0,"","Endeavor Air Inc. "
"DTW",2018,11,958,-6,1126,-22,0,"","Endeavor Air Inc. "
"LGA",2018,7,1003,13,1122,20,0,"","Endeavor Air Inc. "
"DTW",2018,10,1753,-10,1917,-7,0,"","Endeavor Air Inc. "
"DTW",2018,2,1734,-9,1914,-14,0,"","Endeavor Air Inc. "
"JFK",2018,3,545,NA,715,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,8,1145,117,1309,132,0,"","Endeavor Air Inc. "
"JFK",2018,7,1855,-6,2027,-14,0,"","Endeavor Air Inc. "
"DTW",2018,3,1721,-5,1849,6,0,"","Endeavor Air Inc. "
"DTW",2018,3,1721,14,1854,12,0,"","Endeavor Air Inc. "
"LGA",2018,10,1008,-8,1129,-18,0,"","Endeavor Air Inc. "
"LGA",2018,4,1705,47,1835,30,0,"","Endeavor Air Inc. "
"JFK",2018,9,1855,38,2032,50,0,"","Endeavor Air Inc. "
"JFK",2018,5,1835,-1,2010,-13,0,"","Endeavor Air Inc. "
"LGA",2018,9,1050,-8,1210,2,0,"","Endeavor Air Inc. "
"DTW",2018,3,600,-4,736,-7,0,"","Endeavor Air Inc. "
"DTW",2018,5,1007,-3,1130,-16,0,"","Endeavor Air Inc. "
"JFK",2018,4,1150,13,1317,8,0,"","Endeavor Air Inc. "
"DTW",2018,6,610,-7,738,9,0,"","Endeavor Air Inc. "
"DTW",2018,5,1730,-2,1859,7,0,"","Endeavor Air Inc. "
"LGA",2018,1,1713,34,1850,22,0,"","Endeavor Air Inc. "
"LGA",2018,8,1003,17,1122,10,0,"","Endeavor Air Inc. "
"JFK",2018,4,1835,80,2010,80,0,"","Endeavor Air Inc. "
"LGA",2018,11,1010,-5,1137,-6,0,"","Endeavor Air Inc. "
"JFK",2018,4,1835,8,2010,30,0,"","Endeavor Air Inc. "
"LGA",2018,2,1713,-3,1850,2,0,"","Endeavor Air Inc. "
"JFK",2018,10,1145,-6,1308,-14,0,"","Endeavor Air Inc. "
"LGA",2018,7,1600,10,1723,-7,0,"","Endeavor Air Inc. "
"DTW",2018,9,1351,25,1518,13,0,"","Endeavor Air Inc. "
"JFK",2018,7,553,-1,725,-19,0,"","Endeavor Air Inc. "
"DTW",2018,1,600,-2,743,-2,0,"","Endeavor Air Inc. "
"JFK",2018,8,1145,-11,1309,-22,0,"","Endeavor Air Inc. "
"LGA",2018,8,1003,-5,1122,-3,0,"","Endeavor Air Inc. "
"MSP",2018,2,610,51,759,54,0,"","Endeavor Air Inc. "
"DTW",2018,7,620,9,743,-4,0,"","Endeavor Air Inc. "
"DTW",2018,10,958,-5,1126,-25,0,"","Endeavor Air Inc. "
"DTW",2018,6,1730,6,1859,14,0,"","Endeavor Air Inc. "
"DTW",2018,7,620,-2,743,2,0,"","Endeavor Air Inc. "
"JFK",2018,5,1835,-9,2010,-14,0,"","Endeavor Air Inc. "
"LGA",2018,4,608,NA,730,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,1,538,-5,719,-13,0,"","Endeavor Air Inc. "
"DTW",2018,10,958,-15,1126,-31,0,"","Endeavor Air Inc. "
"DTW",2018,8,625,-4,746,-3,0,"","Endeavor Air Inc. "
"JFK",2018,9,1145,-6,1306,-20,0,"","Endeavor Air Inc. "
"LGA",2018,11,805,17,930,29,0,"","Endeavor Air Inc. "
"LGA",2018,6,1410,-5,1534,-15,0,"","Endeavor Air Inc. "
"JFK",2018,11,1854,155,2029,152,0,"","Endeavor Air Inc. "
"JFK",2018,4,556,-5,729,NA,0,"","Endeavor Air Inc. "
"LGA",2018,5,1300,-3,1420,-3,0,"","Endeavor Air Inc. "
"MSP",2018,2,610,-9,759,-12,0,"","Endeavor Air Inc. "
"JFK",2018,10,1145,-10,1308,-23,0,"","Endeavor Air Inc. "
"JFK",2018,8,1859,NA,2030,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,5,612,-10,730,-11,0,"","Endeavor Air Inc. "
"JFK",2018,7,1855,53,2027,55,0,"","Endeavor Air Inc. "
"DTW",2018,9,1351,-9,1518,-29,0,"","Endeavor Air Inc. "
"LGA",2018,3,602,-3,729,-17,0,"","Endeavor Air Inc. "
"LGA",2018,3,1350,5,1512,-10,0,"","Endeavor Air Inc. "
"JFK",2018,7,1859,NA,2031,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,3,602,2,729,-4,0,"","Endeavor Air Inc. "
"JFK",2018,11,550,-5,717,-1,0,"","Endeavor Air Inc. "
"DTW",2018,10,958,-14,1126,-27,0,"","Endeavor Air Inc. "
"JFK",2018,12,539,-7,720,-35,0,"","Endeavor Air Inc. "
"JFK",2018,8,553,NA,725,-18,0,"","Endeavor Air Inc. "
"JFK",2018,3,545,-3,715,-20,0,"","Endeavor Air Inc. "
"JFK",2018,6,553,-5,725,-14,0,"","Endeavor Air Inc. "
"LGA",2018,11,1007,-2,1138,5,0,"","Endeavor Air Inc. "
"LGA",2018,1,900,-7,1035,-44,0,"","Endeavor Air Inc. "
"MSP",2018,12,600,26,748,28,0,"","Endeavor Air Inc. "
"DTW",2018,6,1730,90,1859,72,0,"","Endeavor Air Inc. "
"LGA",2018,7,831,-10,955,-14,0,"","Endeavor Air Inc. "
"LGA",2018,4,1215,NA,1338,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,3,545,NA,725,-17,0,"","Endeavor Air Inc. "
"JFK",2018,8,1145,-7,1309,-15,0,"","Endeavor Air Inc. "
"DTW",2018,7,620,-8,741,-17,0,"","Endeavor Air Inc. "
"LGA",2018,9,1050,45,1210,37,0,"","Endeavor Air Inc. "
"DTW",2018,12,1335,-16,1505,-5,0,"","Endeavor Air Inc. "
"DTW",2018,3,600,-1,736,-14,0,"","Endeavor Air Inc. "
"JFK",2018,5,1835,55,2010,63,0,"","Endeavor Air Inc. "
"LGA",2018,8,1003,-10,1122,-14,0,"","Endeavor Air Inc. "
"LGA",2018,5,1720,46,1843,58,0,"","Endeavor Air Inc. "
"JFK",2018,4,1835,NA,2010,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,10,1753,-5,1917,-22,0,"","Endeavor Air Inc. "
"MSP",2018,1,605,14,755,-8,0,"","Endeavor Air Inc. "
"MSP",2018,12,600,-6,748,-12,0,"","Endeavor Air Inc. "
"JFK",2018,12,1148,32,1319,49,0,"","Endeavor Air Inc. "
"JFK",2018,3,1147,-8,1313,-30,0,"","Endeavor Air Inc. "
"LGA",2018,3,1032,-11,1157,-13,0,"","Endeavor Air Inc. "
"JFK",2018,5,1835,-3,2010,1,0,"","Endeavor Air Inc. "
"JFK",2018,2,1159,-5,1323,-22,0,"","Endeavor Air Inc. "
"JFK",2018,1,1158,24,1329,16,0,"","Endeavor Air Inc. "
"LGA",2018,7,1003,28,1122,33,0,"","Endeavor Air Inc. "
"LGA",2018,7,1730,-9,1848,-7,0,"","Endeavor Air Inc. "
"JFK",2018,10,1850,4,2028,-3,0,"","Endeavor Air Inc. "
"JFK",2018,9,1145,-6,1308,-21,0,"","Endeavor Air Inc. "
"DTW",2018,4,610,-1,743,NA,0,"","Endeavor Air Inc. "
"LGA",2018,3,602,NA,729,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,1,605,-5,746,-8,0,"","Endeavor Air Inc. "
"DTW",2018,9,1351,-1,1518,-5,0,"","Endeavor Air Inc. "
"JFK",2018,7,1859,-10,2030,10,0,"","Endeavor Air Inc. "
"JFK",2018,11,535,-1,707,-21,0,"","Endeavor Air Inc. "
"DTW",2018,11,600,17,732,8,0,"","Endeavor Air Inc. "
"LGA",2018,8,809,-7,930,-15,0,"","Endeavor Air Inc. "
"LGA",2018,7,1730,-12,1848,-14,0,"","Endeavor Air Inc. "
"LGA",2018,4,1025,-10,1150,-16,0,"","Endeavor Air Inc. "
"JFK",2018,6,1835,81,2010,124,0,"","Endeavor Air Inc. "
"JFK",2018,10,550,-5,717,-16,0,"","Endeavor Air Inc. "
"LGA",2018,6,1725,22,1849,6,0,"","Endeavor Air Inc. "
"DTW",2018,5,1007,-9,1130,-24,0,"","Endeavor Air Inc. "
"DTW",2018,9,1351,-3,1518,-6,0,"","Endeavor Air Inc. "
"LGA",2018,8,809,-10,930,NA,0,"","Endeavor Air Inc. "
"JFK",2018,3,545,-7,715,-15,0,"","Endeavor Air Inc. "
"JFK",2018,3,1147,-11,1313,-8,0,"","Endeavor Air Inc. "
"JFK",2018,12,539,-8,717,-25,0,"","Endeavor Air Inc. "
"JFK",2018,12,539,-6,720,-21,0,"","Endeavor Air Inc. "
"DTW",2018,1,940,-10,1117,-24,0,"","Endeavor Air Inc. "
"JFK",2018,7,1145,-7,1309,-25,0,"","Endeavor Air Inc. "
"JFK",2018,8,1145,-10,1309,-20,0,"","Endeavor Air Inc. "
"LGA",2018,10,1759,-5,1921,-17,0,"","Endeavor Air Inc. "
"JFK",2018,1,1830,13,2012,-13,0,"","Endeavor Air Inc. "
"LGA",2018,12,1007,59,1138,36,0,"","Endeavor Air Inc. "
"JFK",2018,11,1155,-11,1321,-14,0,"","Endeavor Air Inc. "
"JFK",2018,1,538,-11,719,-40,0,"","Endeavor Air Inc. "
"LGA",2018,1,1713,6,1850,-20,0,"","Endeavor Air Inc. "
"JFK",2018,7,1859,-4,2031,1,0,"","Endeavor Air Inc. "
"LGA",2018,11,1810,25,1929,34,0,"","Endeavor Air Inc. "
"LGA",2018,3,1705,-8,1835,-29,0,"","Endeavor Air Inc. "
"JFK",2018,4,556,-5,729,-16,0,"","Endeavor Air Inc. "
"LGA",2018,6,1410,-4,1534,-21,0,"","Endeavor Air Inc. "
"JFK",2018,1,1830,-7,2010,-27,0,"","Endeavor Air Inc. "
"JFK",2018,5,555,-3,723,-3,0,"","Endeavor Air Inc. "
"JFK",2018,10,550,-8,717,-23,0,"","Endeavor Air Inc. "
"JFK",2018,5,555,-10,723,-14,0,"","Endeavor Air Inc. "
"LGA",2018,4,608,-8,730,-10,0,"","Endeavor Air Inc. "
"DTW",2018,3,1721,-9,1849,-32,0,"","Endeavor Air Inc. "
"LGA",2018,10,1008,-8,1129,-8,0,"","Endeavor Air Inc. "
"LGA",2018,6,1300,-12,1420,-18,0,"","Endeavor Air Inc. "
"JFK",2018,1,538,-7,715,-24,0,"","Endeavor Air Inc. "
"JFK",2018,4,1150,-4,1317,-15,0,"","Endeavor Air Inc. "
"DTW",2018,11,600,-7,730,-12,0,"","Endeavor Air Inc. "
"DTW",2018,4,940,-1,1113,-26,0,"","Endeavor Air Inc. "
"JFK",2018,4,1835,26,2010,14,0,"","Endeavor Air Inc. "
"LGA",2018,5,1031,-5,1154,-12,0,"","Endeavor Air Inc. "
"JFK",2018,11,1155,-5,1319,-19,0,"","Endeavor Air Inc. "
"LGA",2018,6,612,-9,730,-22,0,"","Endeavor Air Inc. "
"JFK",2018,3,1835,-8,2008,-14,0,"","Endeavor Air Inc. "
"DTW",2018,6,610,-5,738,-19,0,"","Endeavor Air Inc. "
"LGA",2018,11,1007,-11,1138,-23,0,"","Endeavor Air Inc. "
"JFK",2018,3,1147,-8,1313,-13,0,"","Endeavor Air Inc. "
"JFK",2018,12,1148,-4,1319,-23,0,"","Endeavor Air Inc. "
"DTW",2018,4,920,-6,1055,34,0,"","Endeavor Air Inc. "
"DTW",2018,4,1735,-6,1909,-25,0,"","Endeavor Air Inc. "
"JFK",2018,2,1158,-4,1329,-33,0,"","Endeavor Air Inc. "
"LGA",2018,3,1224,-7,1344,-17,0,"","Endeavor Air Inc. "
"JFK",2018,4,545,2,715,3,0,"","Endeavor Air Inc. "
"LGA",2018,4,608,NA,730,7,0,"","Endeavor Air Inc. "
"JFK",2018,7,553,1,725,-24,0,"","Endeavor Air Inc. "
"JFK",2018,7,1859,-16,2031,-37,0,"","Endeavor Air Inc. "
"LGA",2018,2,550,-4,728,-38,0,"","Endeavor Air Inc. "
"LGA",2018,4,1215,91,1338,116,0,"","Endeavor Air Inc. "
"JFK",2018,12,539,-4,720,-23,0,"","Endeavor Air Inc. "
"DTW",2018,7,610,-1,736,-10,0,"","Endeavor Air Inc. "
"LGA",2018,7,1155,-9,1310,-16,0,"","Endeavor Air Inc. "
"LGA",2018,2,550,-4,728,-44,0,"","Endeavor Air Inc. "
"JFK",2018,4,1150,-12,1316,-13,0,"","Endeavor Air Inc. "
"LGA",2018,1,550,-3,728,-26,0,"","Endeavor Air Inc. "
"LGA",2018,9,810,-12,932,-3,0,"","Endeavor Air Inc. "
"JFK",2018,2,1830,-14,2010,-9,0,"","Endeavor Air Inc. "
"JFK",2018,4,550,3,724,-10,0,"","Endeavor Air Inc. "
"JFK",2018,11,1155,-9,1321,-21,0,"","Endeavor Air Inc. "
"JFK",2018,3,545,-6,715,-12,0,"","Endeavor Air Inc. "
"LGA",2018,9,1725,-12,1847,7,0,"","Endeavor Air Inc. "
"DTW",2018,4,610,-5,742,-15,0,"","Endeavor Air Inc. "
"LGA",2018,4,608,-6,730,-7,0,"","Endeavor Air Inc. "
"JFK",2018,6,1858,-3,2030,-5,0,"","Endeavor Air Inc. "
"LGA",2018,2,550,278,728,274,0,"","Endeavor Air Inc. "
"LGA",2018,4,608,-6,730,-10,0,"","Endeavor Air Inc. "
"LGA",2018,4,1025,-3,1150,-25,0,"","Endeavor Air Inc. "
"JFK",2018,2,1159,-15,1327,-31,0,"","Endeavor Air Inc. "
"LGA",2018,4,608,-7,730,35,0,"","Endeavor Air Inc. "
"MSP",2018,12,600,-7,748,-10,0,"","Endeavor Air Inc. "
"LGA",2018,6,700,-3,819,-3,0,"","Endeavor Air Inc. "
"JFK",2018,11,535,-8,707,-32,0,"","Endeavor Air Inc. "
"MSP",2018,5,630,-2,803,-26,0,"","Endeavor Air Inc. "
"LGA",2018,5,1300,-11,1420,-25,0,"","Endeavor Air Inc. "
"LGA",2018,10,1759,33,1921,46,0,"","Endeavor Air Inc. "
"JFK",2018,5,1835,56,2010,73,0,"","Endeavor Air Inc. "
"JFK",2018,5,555,-2,723,-18,0,"","Endeavor Air Inc. "
"LGA",2018,6,1300,NA,1420,-11,0,"","Endeavor Air Inc. "
"LGA",2018,10,1759,8,1921,-3,0,"","Endeavor Air Inc. "
"LGA",2018,5,1720,-2,1843,-13,0,"","Endeavor Air Inc. "
"LGA",2018,9,1050,-12,1210,-17,0,"","Endeavor Air Inc. "
"LGA",2018,10,810,-10,933,-16,0,"","Endeavor Air Inc. "
"LGA",2018,12,1859,25,2019,28,0,"","Endeavor Air Inc. "
"JFK",2018,10,1850,-8,2028,-29,0,"","Endeavor Air Inc. "
"DTW",2018,8,1352,-5,1512,-6,0,"","Endeavor Air Inc. "
"JFK",2018,2,1830,-4,2012,-23,0,"","Endeavor Air Inc. "
"LGA",2018,4,1718,87,1845,69,0,"","Endeavor Air Inc. "
"LGA",2018,8,1730,896,1848,898,0,"","Endeavor Air Inc. "
"DTW",2018,4,940,-8,1113,-25,0,"","Endeavor Air Inc. "
"LGA",2018,1,1713,21,1850,22,0,"","Endeavor Air Inc. "
"JFK",2018,7,1145,156,1309,151,0,"","Endeavor Air Inc. "
"JFK",2018,5,1835,7,2010,-11,0,"","Endeavor Air Inc. "
"LGA",2018,7,810,-12,935,-24,0,"","Endeavor Air Inc. "
"JFK",2018,4,550,-3,724,-1,0,"","Endeavor Air Inc. "
"JFK",2018,2,1830,-5,2012,-2,0,"","Endeavor Air Inc. "
"JFK",2018,7,1145,-5,1309,-18,0,"","Endeavor Air Inc. "
