"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,4,1628,-2,1859,-16,0,"","Endeavor Air Inc. "
"DTW",2018,4,1045,-3,1309,-7,0,"","Endeavor Air Inc. "
"ATL",2018,9,1643,19,1914,13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1055,6,1318,-8,0,"","Endeavor Air Inc. "
"DTW",2018,10,1634,-5,1906,-9,0,"","Endeavor Air Inc. "
"DTW",2018,5,1630,-2,1900,4,0,"","Endeavor Air Inc. "
"DTW",2018,10,1047,-7,1310,-5,0,"","Endeavor Air Inc. "
"DTW",2018,6,654,-8,925,-21,0,"","Endeavor Air Inc. "
"ATL",2018,2,1101,-15,1327,-31,0,"","Endeavor Air Inc. "
"ATL",2018,7,1035,2,1257,14,0,"","Endeavor Air Inc. "
"DTW",2018,5,1045,1,1310,NA,0,"","Endeavor Air Inc. "
"ATL",2018,12,540,-2,814,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,1639,-4,1912,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,1635,-1,1913,-11,0,"","Endeavor Air Inc. "
"DTW",2018,2,850,-10,1123,-27,0,"","Endeavor Air Inc. "
"DTW",2018,9,1049,-5,1315,-5,0,"","Endeavor Air Inc. "
"DTW",2018,1,1035,90,1258,84,0,"","Endeavor Air Inc. "
"DTW",2018,11,1651,-1,1923,20,0,"","Endeavor Air Inc. "
"DTW",2018,5,1045,-3,1310,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1030,15,1250,6,0,"","Endeavor Air Inc. "
"DTW",2018,11,1047,-7,1315,-26,0,"","Endeavor Air Inc. "
"ATL",2018,11,1645,19,1914,9,0,"","Endeavor Air Inc. "
"DTW",2018,3,1627,-7,1855,-19,0,"","Endeavor Air Inc. "
"DTW",2018,11,1651,-15,1923,-25,0,"","Endeavor Air Inc. "
"ATL",2018,4,1050,NA,1319,-2,0,"","Endeavor Air Inc. "
"DTW",2018,8,1045,-1,1311,-8,0,"","Endeavor Air Inc. "
"ATL",2018,11,1646,-7,1915,-4,0,"","Endeavor Air Inc. "
"DTW",2018,10,1047,-6,1310,-8,0,"","Endeavor Air Inc. "
"DTW",2018,8,653,-6,925,-22,0,"","Endeavor Air Inc. "
"DTW",2018,5,1630,-1,1900,-1,0,"","Endeavor Air Inc. "
"DTW",2018,3,1045,-4,1309,-12,0,"","Endeavor Air Inc. "
"DTW",2018,3,1045,-7,1309,-20,0,"","Endeavor Air Inc. "
"DTW",2018,5,1045,-1,1310,6,0,"","Endeavor Air Inc. "
"DTW",2018,1,1035,-16,1258,-30,0,"","Endeavor Air Inc. "
"DTW",2018,7,1045,-2,1311,3,0,"","Endeavor Air Inc. "
"ATL",2018,4,1636,-5,1915,-40,0,"","Endeavor Air Inc. "
"ATL",2018,7,1035,5,1257,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,1647,-12,1915,-8,0,"","Endeavor Air Inc. "
"ATL",2018,3,1645,-6,1912,20,0,"","Endeavor Air Inc. "
"ATL",2018,5,1045,-1,1317,-6,0,"","Endeavor Air Inc. "
"ATL",2018,3,1645,14,1912,12,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,13,834,53,0,"","Endeavor Air Inc. "
"ATL",2018,3,1645,-5,1912,-23,0,"","Endeavor Air Inc. "
"ATL",2018,2,1101,-9,1327,-7,0,"","Endeavor Air Inc. "
"ATL",2018,4,1636,-5,1915,-8,0,"","Endeavor Air Inc. "
"DTW",2018,5,1045,3,1310,NA,0,"","Endeavor Air Inc. "
"DTW",2018,1,1641,-1,1919,-16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1038,NA,1300,8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1636,-8,1914,32,0,"","Endeavor Air Inc. "
"ATL",2018,7,1639,77,1912,88,0,"","Endeavor Air Inc. "
"DTW",2018,4,1045,-11,1309,-24,0,"","Endeavor Air Inc. "
"DTW",2018,12,635,-9,914,-16,0,"","Endeavor Air Inc. "
"DTW",2018,8,653,-5,925,-8,0,"","Endeavor Air Inc. "
"DTW",2018,4,1045,-8,1309,4,0,"","Endeavor Air Inc. "
"ATL",2018,5,1635,132,1913,121,0,"","Endeavor Air Inc. "
"ATL",2018,8,1639,-2,1910,NA,0,"","Endeavor Air Inc. "
"ATL",2018,4,1050,-8,1319,-20,0,"","Endeavor Air Inc. "
"DTW",2018,10,1637,-7,1909,-7,0,"","Endeavor Air Inc. "
"DTW",2018,3,1045,-3,1309,-7,0,"","Endeavor Air Inc. "
"DTW",2018,1,1035,14,1258,5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1035,-5,1257,3,0,"","Endeavor Air Inc. "
"ATL",2018,5,1045,9,1317,-3,0,"","Endeavor Air Inc. "
"DTW",2018,7,653,-1,925,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-3,833,10,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-10,831,-29,0,"","Endeavor Air Inc. "
"DTW",2018,4,1628,55,1859,34,0,"","Endeavor Air Inc. "
"ATL",2018,3,1055,-6,1318,-11,0,"","Endeavor Air Inc. "
"DTW",2018,9,645,42,914,37,0,"","Endeavor Air Inc. "
"DTW",2018,6,1049,33,1314,28,0,"","Endeavor Air Inc. "
"ATL",2018,11,1034,-5,1259,-5,0,"","Endeavor Air Inc. "
"DTW",2018,9,900,-12,1130,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,1639,250,1912,242,0,"","Endeavor Air Inc. "
"ATL",2018,8,1030,10,1252,19,0,"","Endeavor Air Inc. "
"ATL",2018,5,1635,4,1913,-18,0,"","Endeavor Air Inc. "
"DTW",2018,7,1635,-7,1903,-11,0,"","Endeavor Air Inc. "
"DTW",2018,8,1635,-14,1903,-19,0,"","Endeavor Air Inc. "
"DTW",2018,10,1047,-11,1310,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,237,833,223,0,"","Endeavor Air Inc. "
"DTW",2018,12,641,-5,920,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1110,-5,1337,-21,0,"","Endeavor Air Inc. "
"DTW",2018,10,1637,56,1909,43,0,"","Endeavor Air Inc. "
"DTW",2018,4,645,-5,917,-23,0,"","Endeavor Air Inc. "
"ATL",2018,9,1300,-6,1531,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1035,-7,1257,-3,0,"","Endeavor Air Inc. "
"DTW",2018,5,645,-5,919,-9,0,"","Endeavor Air Inc. "
"DTW",2018,2,1600,-14,1838,-32,0,"","Endeavor Air Inc. "
"ATL",2018,2,1110,-10,1337,-21,0,"","Endeavor Air Inc. "
"DTW",2018,11,1047,23,1315,13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1635,-3,1913,33,0,"","Endeavor Air Inc. "
"DTW",2018,4,1628,-3,1859,-8,0,"","Endeavor Air Inc. "
"DTW",2018,9,1049,-7,1315,-11,0,"","Endeavor Air Inc. "
"DTW",2018,5,645,-5,919,-19,0,"","Endeavor Air Inc. "
"DTW",2018,8,1635,-6,1903,-1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1035,-5,1257,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1700,-8,1941,-34,0,"","Endeavor Air Inc. "
"ATL",2018,2,1110,-10,1337,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,1636,24,1915,NA,0,"","Endeavor Air Inc. "
"ATL",2018,9,1030,-4,1305,-12,0,"","Endeavor Air Inc. "
"DTW",2018,7,1045,-2,1311,-15,0,"","Endeavor Air Inc. "
"DTW",2018,11,1640,167,1912,160,0,"","Endeavor Air Inc. "
"DTW",2018,5,1630,-3,1900,5,0,"","Endeavor Air Inc. "
"DTW",2018,7,653,-4,925,-6,0,"","Endeavor Air Inc. "
"ATL",2018,6,1635,-12,1913,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1035,-3,1257,1,0,"","Endeavor Air Inc. "
"DTW",2018,8,1045,-5,1311,-3,0,"","Endeavor Air Inc. "
"DTW",2018,7,857,-6,1124,7,0,"","Endeavor Air Inc. "
"ATL",2018,5,1045,-5,1315,-16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1639,-1,1912,3,0,"","Endeavor Air Inc. "
"ATL",2018,3,1055,-7,1318,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,1030,455,1305,448,0,"","Endeavor Air Inc. "
"ATL",2018,11,1646,-3,1915,10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1635,20,1913,1,0,"","Endeavor Air Inc. "
"DTW",2018,7,1635,-6,1903,23,0,"","Endeavor Air Inc. "
"DTW",2018,1,1035,-12,1258,-21,0,"","Endeavor Air Inc. "
"DTW",2018,11,1651,-8,1923,-12,0,"","Endeavor Air Inc. "
"DTW",2018,7,653,-7,925,-18,0,"","Endeavor Air Inc. "
"ATL",2018,7,1035,-5,1257,2,0,"","Endeavor Air Inc. "
"DTW",2018,9,1049,-2,1315,-9,0,"","Endeavor Air Inc. "
"DTW",2018,4,1628,-7,1859,-5,0,"","Endeavor Air Inc. "
"DTW",2018,7,653,-4,925,-15,0,"","Endeavor Air Inc. "
"ATL",2018,3,1055,3,1318,-3,0,"","Endeavor Air Inc. "
"DTW",2018,6,654,-11,925,-13,0,"","Endeavor Air Inc. "
"DTW",2018,8,1635,-10,1903,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1700,-10,1941,-32,0,"","Endeavor Air Inc. "
"DTW",2018,6,1049,25,1314,26,0,"","Endeavor Air Inc. "
"ATL",2018,9,1300,-7,1531,-25,0,"","Endeavor Air Inc. "
"DTW",2018,4,1045,-5,1309,-12,0,"","Endeavor Air Inc. "
"DTW",2018,1,1641,NA,1919,-2,0,"","Endeavor Air Inc. "
"DTW",2018,8,1045,-4,1311,-6,0,"","Endeavor Air Inc. "
"DTW",2018,10,1637,-6,1909,-22,0,"","Endeavor Air Inc. "
"DTW",2018,4,1045,-6,1309,37,0,"","Endeavor Air Inc. "
"ATL",2018,4,1636,-5,1915,-32,0,"","Endeavor Air Inc. "
"DTW",2018,8,1045,-7,1311,-16,0,"","Endeavor Air Inc. "
"ATL",2018,1,1110,85,1337,159,0,"","Endeavor Air Inc. "
"DTW",2018,11,1047,26,1315,15,0,"","Endeavor Air Inc. "
"ATL",2018,2,1110,-5,1337,-13,0,"","Endeavor Air Inc. "
"DTW",2018,11,1640,34,1912,26,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-12,826,12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1635,-2,1913,-18,0,"","Endeavor Air Inc. "
"DTW",2018,5,645,-9,919,-22,0,"","Endeavor Air Inc. "
"DTW",2018,10,1637,-9,1909,-20,0,"","Endeavor Air Inc. "
"ATL",2018,8,1639,-4,1912,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1045,-10,1317,-21,0,"","Endeavor Air Inc. "
"ATL",2018,12,1305,-4,1539,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,1635,-7,1913,-13,0,"","Endeavor Air Inc. "
"DTW",2018,1,1035,-5,1258,NA,0,"","Endeavor Air Inc. "
"ATL",2018,6,1030,-15,1305,-36,0,"","Endeavor Air Inc. "
"DTW",2018,8,1045,-6,1311,NA,0,"","Endeavor Air Inc. "
"ATL",2018,4,1636,-9,1915,-24,0,"","Endeavor Air Inc. "
"DTW",2018,11,1637,-6,1909,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,1635,-3,1913,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1639,-6,1912,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,1635,74,1913,93,0,"","Endeavor Air Inc. "
"DTW",2018,4,645,-6,917,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-3,826,-6,0,"","Endeavor Air Inc. "
"DTW",2018,5,645,-14,919,-33,0,"","Endeavor Air Inc. "
"ATL",2018,10,1647,-5,1915,28,0,"","Endeavor Air Inc. "
"DTW",2018,10,1637,33,1909,15,0,"","Endeavor Air Inc. "
"DTW",2018,9,1049,-4,1315,-2,0,"","Endeavor Air Inc. "
"DTW",2018,6,654,-11,925,-19,0,"","Endeavor Air Inc. "
"ATL",2018,6,1045,2,1317,-11,0,"","Endeavor Air Inc. "
"DTW",2018,8,1049,-3,1315,-2,0,"","Endeavor Air Inc. "
"ATL",2018,4,1636,-8,1915,4,0,"","Endeavor Air Inc. "
"ATL",2018,10,1647,-6,1915,-7,0,"","Endeavor Air Inc. "
"DTW",2018,7,1635,-4,1903,20,0,"","Endeavor Air Inc. "
"ATL",2018,5,1635,-3,1913,2,0,"","Endeavor Air Inc. "
"ATL",2018,7,1030,-3,1250,-6,0,"","Endeavor Air Inc. "
"DTW",2018,8,857,-5,1124,6,0,"","Endeavor Air Inc. "
"DTW",2018,7,653,-7,925,-20,0,"","Endeavor Air Inc. "
"DTW",2018,11,1047,63,1315,52,0,"","Endeavor Air Inc. "
"DTW",2018,10,1637,-8,1909,-19,0,"","Endeavor Air Inc. "
"DTW",2018,3,1627,NA,1855,-12,0,"","Endeavor Air Inc. "
"DTW",2018,10,1637,-11,1909,-14,0,"","Endeavor Air Inc. "
"DTW",2018,6,1049,NA,1314,-4,0,"","Endeavor Air Inc. "
"DTW",2018,8,653,-10,925,-19,0,"","Endeavor Air Inc. "
"DTW",2018,6,645,-8,919,-29,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-4,826,-4,0,"","Endeavor Air Inc. "
"ATL",2018,1,1635,NA,1913,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,3,1055,-5,1318,-4,0,"","Endeavor Air Inc. "
"DTW",2018,10,1047,-9,1310,-15,0,"","Endeavor Air Inc. "
"DTW",2018,8,653,-5,925,-7,0,"","Endeavor Air Inc. "
"ATL",2018,9,1030,-7,1305,-23,0,"","Endeavor Air Inc. "
"DTW",2018,5,1630,-2,1900,NA,0,"","Endeavor Air Inc. "
"ATL",2018,12,1702,59,1943,52,0,"","Endeavor Air Inc. "
"DTW",2018,3,1045,-3,1309,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,1123,0,1352,-7,0,"","Endeavor Air Inc. "
"DTW",2018,4,1045,NA,1309,-5,0,"","Endeavor Air Inc. "
"ATL",2018,10,1647,11,1915,1,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-6,832,-23,0,"","Endeavor Air Inc. "
"ATL",2018,8,1639,-4,1912,1,0,"","Endeavor Air Inc. "
"DTW",2018,5,645,-6,919,-14,0,"","Endeavor Air Inc. "
"ATL",2018,9,1643,-6,1914,-16,0,"","Endeavor Air Inc. "
"DTW",2018,6,855,-9,1119,2,0,"","Endeavor Air Inc. "
"DTW",2018,7,1635,-11,1903,-22,0,"","Endeavor Air Inc. "
"DTW",2018,9,1635,-1,1904,0,0,"","Endeavor Air Inc. "
"ATL",2018,3,1645,72,1912,NA,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-1,818,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,NA,833,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,4,600,-9,820,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,817,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-1,828,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,82,833,62,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,833,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-3,820,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,3,820,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-8,818,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,817,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,819,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,817,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,833,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-3,820,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,16,820,24,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,3,831,18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-8,819,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,818,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-7,820,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,820,7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-9,819,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,4,819,1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,37,818,71,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,818,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,833,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,825,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,0,833,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,818,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,818,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1639,48,1909,64,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,820,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,0,820,6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,820,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,825,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,3,820,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,820,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,828,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,3,818,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,818,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,820,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,825,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,90,809,93,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-8,820,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,828,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,2,820,12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,833,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,3,814,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-12,820,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,818,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,820,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-1,814,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,152,819,175,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,825,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-12,812,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-3,814,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-4,820,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,825,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,0,819,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-8,820,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,819,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,818,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-8,820,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,0,815,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-13,833,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,817,11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,11,831,27,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-7,820,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,818,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,820,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,825,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,1,825,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,819,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,818,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,7,831,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,820,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,833,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,54,820,79,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-3,825,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,10,833,15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,820,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,819,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-10,820,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-3,820,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-7,820,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,820,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,820,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,3,815,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,820,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,0,833,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-8,817,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,815,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,826,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,817,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-4,820,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,815,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,818,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,818,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,0,818,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,831,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-2,820,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,820,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,820,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,4,818,9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,0,818,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,833,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,0,820,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,819,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,825,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,820,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,818,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,53,818,71,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-12,819,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-7,833,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,817,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,818,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-6,833,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,825,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,11,828,25,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,820,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,820,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-4,820,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,1,817,5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,201,833,211,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,820,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,0,820,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,0,817,10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,818,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,820,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,820,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,4,825,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,818,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-9,825,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-5,820,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-8,820,19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,820,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-4,820,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-1,820,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,1,818,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-1,820,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,819,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,818,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-2,820,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-8,819,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,820,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,214,826,202,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,209,830,188,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-8,819,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,3,828,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,820,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-3,820,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,820,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-8,833,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,820,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,78,825,73,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-4,825,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-10,833,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,819,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,818,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,818,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,0,830,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-3,820,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,0,819,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,0,820,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,819,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,817,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,818,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,820,4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,817,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,209,831,264,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-3,820,-8,0,"","Delta Air Lines Inc. "
