"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MYR",2018,7,1440,-5,1606,-3,0,"","Spirit Air Lines "
"LAS",2018,6,2120,-13,2245,-35,0,"","Spirit Air Lines "
"MCO",2018,2,800,-8,1023,-20,0,"","Spirit Air Lines "
"LAS",2018,5,2120,-10,2245,-22,0,"","Spirit Air Lines "
"FLL",2018,4,600,-7,838,6,0,"","Spirit Air Lines "
"RSW",2018,12,625,-3,904,-13,0,"","Spirit Air Lines "
"MCO",2018,3,800,-12,1023,25,0,"","Spirit Air Lines "
"LAS",2018,11,1955,22,2129,6,0,"","Spirit Air Lines "
"LAS",2018,4,2120,-12,2245,-6,0,"","Spirit Air Lines "
"TPA",2018,12,1320,-10,1536,-22,0,"","Spirit Air Lines "
"LAS",2018,11,1945,-13,2112,-29,0,"","Spirit Air Lines "
"TPA",2018,4,700,0,923,14,0,"","Spirit Air Lines "
"LAS",2018,5,2120,-10,2245,-11,0,"","Spirit Air Lines "
"FLL",2018,10,600,-3,839,-10,0,"","Spirit Air Lines "
"LAS",2018,11,1955,-12,2129,-18,0,"","Spirit Air Lines "
"MSY",2018,11,1427,-9,1537,44,0,"","Spirit Air Lines "
"MCO",2018,9,845,-16,1104,-18,0,"","Spirit Air Lines "
"LAS",2018,9,1945,-13,2103,-22,0,"","Spirit Air Lines "
"LAS",2018,11,1955,7,2129,-16,0,"","Spirit Air Lines "
"MSY",2018,4,1425,0,1540,-5,0,"","Spirit Air Lines "
"MCO",2018,2,800,-2,1023,-25,0,"","Spirit Air Lines "
"LAS",2018,6,2120,-8,2245,-20,0,"","Spirit Air Lines "
"RSW",2018,12,630,12,903,12,0,"","Spirit Air Lines "
"LAS",2018,11,1955,-10,2129,-38,0,"","Spirit Air Lines "
"MSY",2018,8,1455,-3,1603,-5,0,"","Spirit Air Lines "
"MCO",2018,2,800,14,1023,3,0,"","Spirit Air Lines "
"LAS",2018,2,1915,10,2051,21,0,"","Spirit Air Lines "
"MCO",2018,12,800,-1,1021,-12,0,"","Spirit Air Lines "
"MYR",2018,10,1449,-7,1618,-10,0,"","Spirit Air Lines "
"FLL",2018,10,600,-9,839,-15,0,"","Spirit Air Lines "
"MSY",2018,8,1455,-9,1603,-17,0,"","Spirit Air Lines "
"TPA",2018,10,1830,-4,2046,-21,0,"","Spirit Air Lines "
"LAS",2018,5,2120,-12,2245,-17,0,"","Spirit Air Lines "
"LAS",2018,3,2115,-15,2251,-21,0,"","Spirit Air Lines "
"LAS",2018,10,1945,-3,2112,-7,0,"","Spirit Air Lines "
"MCO",2018,4,830,-7,1053,-31,0,"","Spirit Air Lines "
"RSW",2018,12,630,-12,903,-12,0,"","Spirit Air Lines "
"LAS",2018,8,1945,-4,2101,-25,0,"","Spirit Air Lines "
"FLL",2018,12,600,-4,839,-7,0,"","Spirit Air Lines "
"TPA",2018,12,1320,59,1541,54,0,"","Spirit Air Lines "
"TPA",2018,4,700,-12,923,-19,0,"","Spirit Air Lines "
"RSW",2018,11,740,-3,1010,34,0,"","Spirit Air Lines "
"LAS",2018,4,2120,-6,2245,1,0,"","Spirit Air Lines "
"TPA",2018,11,1320,-5,1534,-9,0,"","Spirit Air Lines "
"MCO",2018,10,845,-8,1104,-6,0,"","Spirit Air Lines "
"LAS",2018,7,1945,-9,2101,-23,0,"","Spirit Air Lines "
"FLL",2018,3,1215,-9,1456,-1,0,"","Spirit Air Lines "
"LAS",2018,9,1945,-6,2112,-31,0,"","Spirit Air Lines "
"LAS",2018,11,1955,-7,2129,-23,0,"","Spirit Air Lines "
"MCO",2018,11,630,-3,849,5,0,"","Spirit Air Lines "
"LAS",2018,11,1955,-14,2129,-16,0,"","Spirit Air Lines "
"MCO",2018,10,845,-12,1104,-13,0,"","Spirit Air Lines "
"RSW",2018,2,1440,-2,1711,27,0,"","Spirit Air Lines "
"MCO",2018,12,800,-6,1021,-17,0,"","Spirit Air Lines "
"RSW",2018,11,740,-5,1010,-14,0,"","Spirit Air Lines "
"LAS",2018,12,1955,38,2129,26,0,"","Spirit Air Lines "
"LAS",2018,5,2120,-6,2245,-13,0,"","Spirit Air Lines "
"LAS",2018,6,2045,23,2201,20,0,"","Spirit Air Lines "
"FLL",2018,5,600,-12,838,-19,0,"","Spirit Air Lines "
"MYR",2018,9,1449,NA,1618,NA,1,"Weather","Spirit Air Lines "
"MSY",2018,3,1315,1,1434,-12,0,"","Spirit Air Lines "
"FLL",2018,4,600,-10,846,-21,0,"","Spirit Air Lines "
"MSY",2018,6,1440,-11,1548,-5,0,"","Spirit Air Lines "
"LAS",2018,6,1945,25,2101,18,0,"","Spirit Air Lines "
"FLL",2018,11,600,-2,837,6,0,"","Spirit Air Lines "
"MCO",2018,3,800,-2,1023,-6,0,"","Spirit Air Lines "
"TPA",2018,3,600,-8,823,-16,0,"","Spirit Air Lines "
"FLL",2018,3,600,-13,846,-18,0,"","Spirit Air Lines "
"MCO",2018,8,800,-8,1014,-22,0,"","Spirit Air Lines "
"MSY",2018,10,1427,6,1537,1,0,"","Spirit Air Lines "
"MYR",2018,7,1440,4,1606,0,0,"","Spirit Air Lines "
"LAS",2018,5,2120,-17,2245,-15,0,"","Spirit Air Lines "
"LAS",2018,3,2115,-11,2251,-26,0,"","Spirit Air Lines "
"MYR",2018,6,1425,-2,1557,-16,0,"","Spirit Air Lines "
"RSW",2018,2,1440,-7,1711,-16,0,"","Spirit Air Lines "
"MSY",2018,5,1425,-6,1540,-15,0,"","Spirit Air Lines "
"RSW",2018,11,740,-7,1010,-7,0,"","Spirit Air Lines "
"MCO",2018,3,800,-4,1023,-32,0,"","Spirit Air Lines "
"MYR",2018,6,1425,-11,1557,-23,0,"","Spirit Air Lines "
"MSY",2018,5,1425,-8,1540,-16,0,"","Spirit Air Lines "
"LAS",2018,12,1955,-1,2129,30,0,"","Spirit Air Lines "
"LAS",2018,11,1955,-8,2129,-22,0,"","Spirit Air Lines "
"LAS",2018,6,1945,-6,2101,-24,0,"","Spirit Air Lines "
"LAS",2018,11,1955,-3,2129,-22,0,"","Spirit Air Lines "
"FLL",2018,3,1215,-8,1456,-3,0,"","Spirit Air Lines "
"MCO",2018,10,845,-6,1104,-16,0,"","Spirit Air Lines "
"FLL",2018,11,600,67,837,58,0,"","Spirit Air Lines "
"RSW",2018,2,1440,13,1711,8,0,"","Spirit Air Lines "
"MCO",2018,4,825,-5,1042,-3,0,"","Spirit Air Lines "
"LAS",2018,9,1945,-8,2112,-43,0,"","Spirit Air Lines "
"LAS",2018,9,2018,30,2146,37,0,"","Spirit Air Lines "
"TPA",2018,11,1320,-3,1534,-2,0,"","Spirit Air Lines "
"MCO",2018,9,845,-6,1104,-12,0,"","Spirit Air Lines "
"TPA",2018,3,700,4,923,7,0,"","Spirit Air Lines "
"LAS",2018,3,1915,-6,2051,-16,0,"","Spirit Air Lines "
"MCO",2018,7,800,65,1011,66,0,"","Spirit Air Lines "
"RSW",2018,2,1440,0,1711,12,0,"","Spirit Air Lines "
"FLL",2018,9,600,-7,839,-11,0,"","Spirit Air Lines "
"LAS",2018,8,1945,-11,2103,-26,0,"","Spirit Air Lines "
"MCO",2018,10,845,-3,1104,-17,0,"","Spirit Air Lines "
"FLL",2018,11,600,-2,837,20,0,"","Spirit Air Lines "
"RSW",2018,4,1435,14,1706,-2,0,"","Spirit Air Lines "
"TPA",2018,3,600,-6,823,-25,0,"","Spirit Air Lines "
"TPA",2018,2,600,-2,823,-9,0,"","Spirit Air Lines "
"FLL",2018,8,600,-6,832,-6,0,"","Spirit Air Lines "
"MSY",2018,5,1425,-10,1540,-23,0,"","Spirit Air Lines "
"FLL",2018,6,600,-8,832,-11,0,"","Spirit Air Lines "
"MSY",2018,9,1440,-13,1548,-8,0,"","Spirit Air Lines "
"FLL",2018,8,600,-4,832,-14,0,"","Spirit Air Lines "
"MYR",2018,8,1440,-4,1606,-6,0,"","Spirit Air Lines "
"LAS",2018,10,1945,-10,2112,-17,0,"","Spirit Air Lines "
"MSY",2018,3,1315,4,1434,28,0,"","Spirit Air Lines "
"MCO",2018,8,800,15,1011,12,0,"","Spirit Air Lines "
"FLL",2018,9,600,-5,839,-14,0,"","Spirit Air Lines "
"LAS",2018,7,1945,-7,2101,-8,0,"","Spirit Air Lines "
"RSW",2018,3,1440,-8,1711,-10,0,"","Spirit Air Lines "
"LAS",2018,10,2018,-13,2146,-27,0,"","Spirit Air Lines "
"LAS",2018,4,2120,33,2245,8,0,"","Spirit Air Lines "
"FLL",2018,10,600,-8,839,-17,0,"","Spirit Air Lines "
"FLL",2018,7,600,-6,832,-14,0,"","Spirit Air Lines "
"TPA",2018,2,600,203,823,195,0,"","Spirit Air Lines "
"MSY",2018,5,1425,-19,1540,-31,0,"","Spirit Air Lines "
"MYR",2018,10,1449,0,1618,-11,0,"","Spirit Air Lines "
"LAS",2018,8,2045,-5,2204,-4,0,"","Spirit Air Lines "
"RSW",2018,2,1440,-10,1711,-18,0,"","Spirit Air Lines "
"MSY",2018,6,1440,-9,1548,-20,0,"","Spirit Air Lines "
"LAS",2018,7,2045,-5,2201,NA,0,"","Spirit Air Lines "
"MYR",2018,7,1440,-9,1606,-3,0,"","Spirit Air Lines "
"LAS",2018,7,1945,-3,2101,-18,0,"","Spirit Air Lines "
"MYR",2018,4,1455,-17,1627,NA,0,"","Spirit Air Lines "
"FLL",2018,6,600,-7,832,-19,0,"","Spirit Air Lines "
"FLL",2018,7,600,-8,832,-14,0,"","Spirit Air Lines "
"FLL",2018,12,600,-5,839,4,0,"","Spirit Air Lines "
"MYR",2018,4,1420,-6,1552,-19,0,"","Spirit Air Lines "
"MCO",2018,5,825,-15,1042,-14,0,"","Spirit Air Lines "
"MCO",2018,8,800,12,1011,1,0,"","Spirit Air Lines "
"LAS",2018,8,2045,-7,2201,-24,0,"","Spirit Air Lines "
"FLL",2018,11,600,1,837,-10,0,"","Spirit Air Lines "
"MCO",2018,8,800,-9,1014,7,0,"","Spirit Air Lines "
"RSW",2018,4,1435,29,1706,5,0,"","Spirit Air Lines "
"LAS",2018,7,1945,-7,2101,-29,0,"","Spirit Air Lines "
"MCO",2018,10,845,-1,1104,-6,0,"","Spirit Air Lines "
"MCO",2018,6,800,-2,1011,13,0,"","Spirit Air Lines "
"RSW",2018,3,1440,-7,1711,-20,0,"","Spirit Air Lines "
"MSY",2018,7,1455,39,1603,31,0,"","Spirit Air Lines "
"RSW",2018,4,1435,-8,1706,-15,0,"","Spirit Air Lines "
"RSW",2018,11,740,-3,1010,-8,0,"","Spirit Air Lines "
"FLL",2018,2,1215,-11,1456,-21,0,"","Spirit Air Lines "
"FLL",2018,9,600,-2,839,4,0,"","Spirit Air Lines "
"MCO",2018,4,825,47,1042,40,0,"","Spirit Air Lines "
"FLL",2018,6,600,-9,832,-12,0,"","Spirit Air Lines "
"TPA",2018,12,1320,-2,1541,-9,0,"","Spirit Air Lines "
"FLL",2018,4,600,-11,838,-8,0,"","Spirit Air Lines "
"LAS",2018,5,2120,-7,2245,-17,0,"","Spirit Air Lines "
"MCO",2018,12,800,2,1025,-5,0,"","Spirit Air Lines "
"LAS",2018,2,1915,5,2051,7,0,"","Spirit Air Lines "
"LAS",2018,5,2120,-4,2245,11,0,"","Spirit Air Lines "
"LAS",2018,4,2120,-15,2245,-19,0,"","Spirit Air Lines "
"MCO",2018,9,845,-5,1104,-22,0,"","Spirit Air Lines "
"RSW",2018,12,625,19,904,25,0,"","Spirit Air Lines "
"MCO",2018,5,825,-7,1042,-9,0,"","Spirit Air Lines "
"RSW",2018,3,1440,-8,1711,-27,0,"","Spirit Air Lines "
"MCO",2018,12,800,-6,1021,-5,0,"","Spirit Air Lines "
"MSY",2018,7,1455,-18,1603,-29,0,"","Spirit Air Lines "
"LAS",2018,11,1955,-6,2129,-31,0,"","Spirit Air Lines "
"MCO",2018,8,800,-7,1011,-14,0,"","Spirit Air Lines "
"LAS",2018,9,2018,11,2146,-11,0,"","Spirit Air Lines "
"MCO",2018,10,845,17,1104,6,0,"","Spirit Air Lines "
"FLL",2018,10,600,-9,839,-21,0,"","Spirit Air Lines "
"MCO",2018,12,800,4,1025,-1,0,"","Spirit Air Lines "
"MSY",2018,10,1427,-8,1537,-10,0,"","Spirit Air Lines "
"LAS",2018,3,1915,-15,2051,-29,0,"","Spirit Air Lines "
"MSY",2018,10,1427,28,1537,22,0,"","Spirit Air Lines "
"LAS",2018,10,2018,-9,2146,-19,0,"","Spirit Air Lines "
"MSY",2018,7,1455,-10,1603,-14,0,"","Spirit Air Lines "
"MCO",2018,6,800,-3,1011,4,0,"","Spirit Air Lines "
"MYR",2018,10,1449,-5,1618,-12,0,"","Spirit Air Lines "
"MCO",2018,3,800,-19,1023,-39,0,"","Spirit Air Lines "
"FLL",2018,12,600,11,842,9,0,"","Spirit Air Lines "
"RSW",2018,3,1440,-5,1711,-18,0,"","Spirit Air Lines "
"LAS",2018,4,2120,-5,2245,-20,0,"","Spirit Air Lines "
"FLL",2018,10,600,-8,839,-11,0,"","Spirit Air Lines "
"FLL",2018,12,600,-1,842,-11,0,"","Spirit Air Lines "
"LAS",2018,10,1945,-4,2112,-26,0,"","Spirit Air Lines "
"MSY",2018,11,1427,-6,1537,4,0,"","Spirit Air Lines "
"MSY",2018,5,1425,-6,1540,-25,0,"","Spirit Air Lines "
"FLL",2018,3,600,-9,846,-32,0,"","Spirit Air Lines "
"TPA",2018,11,1320,-2,1534,-9,0,"","Spirit Air Lines "
"MCO",2018,11,630,-15,849,2,0,"","Spirit Air Lines "
"LAS",2018,9,1945,-10,2112,-28,0,"","Spirit Air Lines "
"LAS",2018,11,1955,-10,2135,1,0,"","Spirit Air Lines "
"FLL",2018,6,600,-15,832,-16,0,"","Spirit Air Lines "
"MCO",2018,5,825,-12,1042,-5,0,"","Spirit Air Lines "
"FLL",2018,7,600,-3,832,-10,0,"","Spirit Air Lines "
"FLL",2018,3,1215,-4,1456,2,0,"","Spirit Air Lines "
"LAS",2018,11,1945,-7,2112,-6,0,"","Spirit Air Lines "
"MYR",2018,4,1420,-10,1552,-28,0,"","Spirit Air Lines "
"MYR",2018,7,1440,-14,1606,23,0,"","Spirit Air Lines "
"MCO",2018,10,845,-4,1104,-10,0,"","Spirit Air Lines "
"LAS",2018,10,1945,64,2112,45,0,"","Spirit Air Lines "
"LAS",2018,4,2120,-9,2245,-19,0,"","Spirit Air Lines "
"FLL",2018,12,600,-4,839,-2,0,"","Spirit Air Lines "
"FLL",2018,4,600,-10,846,-4,0,"","Spirit Air Lines "
"LAS",2018,4,2120,10,2245,7,0,"","Spirit Air Lines "
"FLL",2018,9,600,-5,839,-20,0,"","Spirit Air Lines "
"LAS",2018,7,1945,-6,2101,-16,0,"","Spirit Air Lines "
"LAS",2018,12,1955,-6,2129,-10,0,"","Spirit Air Lines "
"FLL",2018,5,600,-2,838,-8,0,"","Spirit Air Lines "
"MCO",2018,9,845,-6,1104,-10,0,"","Spirit Air Lines "
"FLL",2018,9,600,-1,839,1,0,"","Spirit Air Lines "
"LAS",2018,5,2120,-9,2245,2,0,"","Spirit Air Lines "
"MCO",2018,2,800,15,1023,4,0,"","Spirit Air Lines "
"FLL",2018,4,600,0,846,-6,0,"","Spirit Air Lines "
"MYR",2018,5,1425,-10,1557,-15,0,"","Spirit Air Lines "
"TPA",2018,11,1320,-6,1534,-10,0,"","Spirit Air Lines "
"LAS",2018,3,1915,7,2051,-3,0,"","Spirit Air Lines "
"LAS",2018,7,2045,103,2201,80,0,"","Spirit Air Lines "
"RSW",2018,3,1440,-1,1711,-17,0,"","Spirit Air Lines "
"MSY",2018,9,1427,-1,1537,6,0,"","Spirit Air Lines "
"FLL",2018,9,600,-6,837,-17,0,"","Spirit Air Lines "
"MSY",2018,6,1425,-2,1540,23,0,"","Spirit Air Lines "
"LAS",2018,9,2018,3,2146,-38,0,"","Spirit Air Lines "
"MCO",2018,9,800,-14,1014,-7,0,"","Spirit Air Lines "
"MCO",2018,6,825,-5,1042,-17,0,"","Spirit Air Lines "
"LAS",2018,6,2045,-20,2201,-27,0,"","Spirit Air Lines "
"MCO",2018,3,800,-13,1023,-23,0,"","Spirit Air Lines "
"FLL",2018,6,600,-19,832,-23,0,"","Spirit Air Lines "
"FLL",2018,5,600,-7,838,-20,0,"","Spirit Air Lines "
"FLL",2018,7,600,-5,832,-18,0,"","Spirit Air Lines "
"TPA",2018,9,1830,-5,2046,-12,0,"","Spirit Air Lines "
"MSY",2018,6,1440,-9,1548,-12,0,"","Spirit Air Lines "
"FLL",2018,12,600,-6,839,-15,0,"","Spirit Air Lines "
"MCO",2018,7,800,167,1011,157,0,"","Spirit Air Lines "
"FLL",2018,11,600,-12,837,-19,0,"","Spirit Air Lines "
"MCO",2018,9,845,17,1104,6,0,"","Spirit Air Lines "
"FLL",2018,2,1215,14,1456,26,0,"","Spirit Air Lines "
"RSW",2018,12,630,-2,903,18,0,"","Spirit Air Lines "
"TPA",2018,3,600,2,823,8,0,"","Spirit Air Lines "
"RSW",2018,3,1440,-9,1711,-11,0,"","Spirit Air Lines "
"MYR",2018,5,1425,-7,1557,-17,0,"","Spirit Air Lines "
"MCO",2018,4,825,-7,1042,4,0,"","Spirit Air Lines "
"FLL",2018,11,600,-4,837,-7,0,"","Spirit Air Lines "
"LAS",2018,12,1955,-2,2135,-32,0,"","Spirit Air Lines "
"MCO",2018,11,630,-6,849,-21,0,"","Spirit Air Lines "
"LAS",2018,3,2115,-13,2251,-18,0,"","Spirit Air Lines "
"FLL",2018,6,600,-10,838,-17,0,"","Spirit Air Lines "
"RSW",2018,12,625,0,904,6,0,"","Spirit Air Lines "
"MCO",2018,6,825,-2,1042,-4,0,"","Spirit Air Lines "
"MSY",2018,9,1427,34,1537,35,0,"","Spirit Air Lines "
"MSY",2018,6,1440,-10,1548,-15,0,"","Spirit Air Lines "
"MCO",2018,6,825,-8,1042,-20,0,"","Spirit Air Lines "
"LAS",2018,6,1945,-10,2101,8,0,"","Spirit Air Lines "
"MSY",2018,6,1440,40,1548,39,0,"","Spirit Air Lines "
"FLL",2018,11,600,-4,837,-12,0,"","Spirit Air Lines "
"FLL",2018,5,600,-6,838,-9,0,"","Spirit Air Lines "
"LAS",2018,11,1955,-9,2129,-29,0,"","Spirit Air Lines "
"LAS",2018,4,2120,-7,2245,18,0,"","Spirit Air Lines "
"TPA",2018,3,600,-1,823,17,0,"","Spirit Air Lines "
"MCO",2018,5,825,-5,1042,-15,0,"","Spirit Air Lines "
"RSW",2018,12,630,-3,903,21,0,"","Spirit Air Lines "
"TPA",2018,12,1320,-4,1536,1,0,"","Spirit Air Lines "
"TPA",2018,11,1320,-11,1536,-17,0,"","Spirit Air Lines "
"RSW",2018,11,740,-2,1010,10,0,"","Spirit Air Lines "
"RSW",2018,2,1440,-8,1711,-26,0,"","Spirit Air Lines "
"RSW",2018,4,1435,6,1706,-9,0,"","Spirit Air Lines "
"MSY",2018,4,1425,-4,1540,-6,0,"","Spirit Air Lines "
"LAS",2018,3,2115,-9,2251,-25,0,"","Spirit Air Lines "
"LAS",2018,3,1915,2,2051,-8,0,"","Spirit Air Lines "
"LAS",2018,8,1945,-5,2103,-14,0,"","Spirit Air Lines "
"RSW",2018,12,625,-4,904,-20,0,"","Spirit Air Lines "
"LAS",2018,10,2018,-4,2146,-1,0,"","Spirit Air Lines "
"FLL",2018,7,600,-4,832,-11,0,"","Spirit Air Lines "
"TPA",2018,10,1830,-6,2046,-12,0,"","Spirit Air Lines "
"RSW",2018,11,740,-3,1010,-1,0,"","Spirit Air Lines "
"FLL",2018,9,600,-5,837,-16,0,"","Spirit Air Lines "
"LAS",2018,7,2045,9,2201,-15,0,"","Spirit Air Lines "
"RSW",2018,4,1435,-3,1706,-10,0,"","Spirit Air Lines "
"FLL",2018,6,600,-2,832,-1,0,"","Spirit Air Lines "
"MYR",2018,4,1315,-10,1445,-15,0,"","Spirit Air Lines "
"LAS",2018,12,810,-3,951,-23,0,"","Spirit Air Lines "
"RSW",2018,12,630,-1,903,26,0,"","Spirit Air Lines "
"RSW",2018,3,1435,3,1706,-6,0,"","Spirit Air Lines "
"FLL",2018,12,600,-3,839,-13,0,"","Spirit Air Lines "
"TPA",2018,11,1320,-10,1534,-14,0,"","Spirit Air Lines "
"MCO",2018,7,800,-6,1011,-9,0,"","Spirit Air Lines "
"RSW",2018,11,740,-12,1010,-21,0,"","Spirit Air Lines "
"LAS",2018,6,1945,-5,2101,-10,0,"","Spirit Air Lines "
"FLL",2018,9,600,-7,839,-10,0,"","Spirit Air Lines "
"FLL",2018,5,600,-7,838,-11,0,"","Spirit Air Lines "
"FLL",2018,8,600,-8,837,-22,0,"","Spirit Air Lines "
"MYR",2018,5,1425,3,1557,-9,0,"","Spirit Air Lines "
"FLL",2018,6,600,-9,832,-16,0,"","Spirit Air Lines "
"MCO",2018,12,800,-3,1025,NA,0,"","Spirit Air Lines "
"MYR",2018,7,1440,-6,1606,-4,0,"","Spirit Air Lines "
"TPA",2018,4,700,-5,923,19,0,"","Spirit Air Lines "
"MCO",2018,7,800,0,1011,26,0,"","Spirit Air Lines "
"FLL",2018,12,600,-1,839,8,0,"","Spirit Air Lines "
"MCO",2018,9,845,-5,1104,-7,0,"","Spirit Air Lines "
"MCO",2018,3,930,-6,1148,14,0,"","Spirit Air Lines "
"FLL",2018,12,600,-6,839,-4,0,"","Spirit Air Lines "
"MCO",2018,4,830,-6,1053,-25,0,"","Spirit Air Lines "
"FLL",2018,8,600,-5,832,-15,0,"","Spirit Air Lines "
"MYR",2018,7,1440,-5,1606,3,0,"","Spirit Air Lines "
"FLL",2018,12,600,-2,842,-1,0,"","Spirit Air Lines "
"FLL",2018,8,600,-12,837,-17,0,"","Spirit Air Lines "
"RSW",2018,3,1435,-9,1706,-6,0,"","Spirit Air Lines "
"LAS",2018,5,2120,-6,2245,-7,0,"","Spirit Air Lines "
"LAS",2018,6,2045,0,2201,-18,0,"","Spirit Air Lines "
"LAS",2018,9,1945,-5,2112,-33,0,"","Spirit Air Lines "
"MCO",2018,8,800,-5,1011,-9,0,"","Spirit Air Lines "
"FLL",2018,4,600,-10,838,-13,0,"","Spirit Air Lines "
"LAS",2018,12,810,-4,951,13,0,"","Spirit Air Lines "
"MCO",2018,5,825,-11,1042,-15,0,"","Spirit Air Lines "
"LAS",2018,8,1945,-6,2103,-22,0,"","Spirit Air Lines "
"LAS",2018,3,1915,-2,2051,-4,0,"","Spirit Air Lines "
"MCO",2018,11,630,-4,849,-21,0,"","Spirit Air Lines "
"LAS",2018,5,2120,-15,2245,6,0,"","Spirit Air Lines "
"LAS",2018,3,2115,-14,2251,-29,0,"","Spirit Air Lines "
"MCO",2018,2,800,-6,1023,-17,0,"","Spirit Air Lines "
"MSY",2018,8,1440,-4,1548,-9,0,"","Spirit Air Lines "
"RSW",2018,3,1440,171,1711,204,0,"","Spirit Air Lines "
"FLL",2018,2,1215,-8,1456,-20,0,"","Spirit Air Lines "
"RSW",2018,4,1435,90,1706,92,0,"","Spirit Air Lines "
"RSW",2018,11,740,-8,1010,-10,0,"","Spirit Air Lines "
"MCO",2018,5,825,-5,1042,-8,0,"","Spirit Air Lines "
"MCO",2018,3,800,-12,1023,-19,0,"","Spirit Air Lines "
"TPA",2018,12,1320,-6,1536,-9,0,"","Spirit Air Lines "
"LAS",2018,7,2045,-7,2201,-28,0,"","Spirit Air Lines "
"MCO",2018,12,800,-7,1021,-9,0,"","Spirit Air Lines "
"FLL",2018,9,600,-7,837,-13,0,"","Spirit Air Lines "
"MSY",2018,4,1425,-4,1540,-11,0,"","Spirit Air Lines "
"FLL",2018,4,600,-7,838,-8,0,"","Spirit Air Lines "
"FLL",2018,5,600,-8,838,-21,0,"","Spirit Air Lines "
"RSW",2018,3,1435,11,1706,-11,0,"","Spirit Air Lines "
"TPA",2018,12,1320,-11,1536,-5,0,"","Spirit Air Lines "
"FLL",2018,7,600,24,832,12,0,"","Spirit Air Lines "
"MCO",2018,6,800,-5,1011,-2,0,"","Spirit Air Lines "
"FLL",2018,3,1215,-17,1456,-18,0,"","Spirit Air Lines "
"TPA",2018,3,700,-9,923,-31,0,"","Spirit Air Lines "
"LAS",2018,3,1915,-10,2051,-19,0,"","Spirit Air Lines "
"RSW",2018,2,1440,-5,1711,-13,0,"","Spirit Air Lines "
"LAS",2018,3,2115,-3,2251,-10,0,"","Spirit Air Lines "
"FLL",2018,11,600,0,837,-1,0,"","Spirit Air Lines "
"MCO",2018,3,830,-6,1053,-7,0,"","Spirit Air Lines "
"FLL",2018,11,600,-2,837,-10,0,"","Spirit Air Lines "
"MCO",2018,5,825,-6,1042,-6,0,"","Spirit Air Lines "
"FLL",2018,6,600,-12,832,-20,0,"","Spirit Air Lines "
"LAS",2018,9,2018,-15,2146,-30,0,"","Spirit Air Lines "
"MCO",2018,2,800,-6,1023,-21,0,"","Spirit Air Lines "
"RSW",2018,12,625,2,904,22,0,"","Spirit Air Lines "
"LAS",2018,9,2018,-13,2146,-39,0,"","Spirit Air Lines "
"MSY",2018,9,1427,9,1537,16,0,"","Spirit Air Lines "
"MYR",2018,10,1449,-17,1618,-17,0,"","Spirit Air Lines "
"FLL",2018,7,600,-7,832,-14,0,"","Spirit Air Lines "
"FLL",2018,11,600,-8,837,20,0,"","Spirit Air Lines "
"MYR",2018,9,1449,-1,1618,-11,0,"","Spirit Air Lines "
"MSY",2018,8,1440,-12,1548,-6,0,"","Spirit Air Lines "
"MCO",2018,4,825,-8,1042,-9,0,"","Spirit Air Lines "
"MYR",2018,9,1440,-13,1607,-18,0,"","Spirit Air Lines "
"FLL",2018,5,600,-3,838,-11,0,"","Spirit Air Lines "
"FLL",2018,4,600,-7,846,9,0,"","Spirit Air Lines "
"LAS",2018,8,1945,-5,2103,-14,0,"","Spirit Air Lines "
"MCO",2018,12,800,-3,1021,-9,0,"","Spirit Air Lines "
"FLL",2018,4,600,-6,846,-29,0,"","Spirit Air Lines "
"MCO",2018,4,830,26,1053,24,0,"","Spirit Air Lines "
"RSW",2018,12,630,-4,903,-5,0,"","Spirit Air Lines "
"LAS",2018,8,1945,-11,2103,-12,0,"","Spirit Air Lines "
"LAS",2018,11,2018,47,2146,41,0,"","Spirit Air Lines "
"MYR",2018,7,1440,8,1606,0,0,"","Spirit Air Lines "
"MCO",2018,10,845,-3,1104,-14,0,"","Spirit Air Lines "
"LAS",2018,6,2120,-7,2245,-5,0,"","Spirit Air Lines "
"LAS",2018,4,2120,-19,2245,-12,0,"","Spirit Air Lines "
"MCO",2018,3,830,-3,1053,-21,0,"","Spirit Air Lines "
"FLL",2018,4,600,-4,838,-9,0,"","Spirit Air Lines "
"MSY",2018,7,1455,-6,1603,8,0,"","Spirit Air Lines "
"FLL",2018,8,600,-9,837,-17,0,"","Spirit Air Lines "
"LAS",2018,9,2018,-11,2146,-13,0,"","Spirit Air Lines "
"MCO",2018,5,825,1,1042,-15,0,"","Spirit Air Lines "
"LAS",2018,7,1945,28,2101,-2,0,"","Spirit Air Lines "
"TPA",2018,11,1320,-6,1534,6,0,"","Spirit Air Lines "
"LAS",2018,10,2018,22,2146,37,0,"","Spirit Air Lines "
"LAS",2018,3,1915,117,2051,111,0,"","Spirit Air Lines "
"FLL",2018,9,600,-1,839,-9,0,"","Spirit Air Lines "
"FLL",2018,8,600,-5,832,-10,0,"","Spirit Air Lines "
"FLL",2018,11,600,-3,837,-17,0,"","Spirit Air Lines "
"MCO",2018,7,800,1,1011,-3,0,"","Spirit Air Lines "
"LAS",2018,6,1945,-14,2101,-17,0,"","Spirit Air Lines "
"MCO",2018,12,800,60,1021,55,0,"","Spirit Air Lines "
