"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,2,1459,-7,1600,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1001,-11,1106,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1311,-5,1350,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1301,11,1349,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1251,-4,1340,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1314,-4,1354,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1320,19,1414,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,936,2,1024,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,721,381,815,358,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,645,-1,704,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,131,1435,128,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1807,25,1815,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1800,-7,1842,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,729,-5,815,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1153,37,1205,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1000,-4,1105,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1838,-10,1924,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1347,38,1435,55,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-6,1116,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,934,-6,1022,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,714,-8,759,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1612,7,1651,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,955,0,1101,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1310,9,1350,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,530,-6,625,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,178,622,184,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1910,-4,1959,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1314,-3,1349,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-5,801,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,545,-3,636,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1314,113,1354,110,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1314,-6,1354,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1852,141,1940,147,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-4,801,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1311,-6,1350,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1807,-10,1849,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1311,-5,1350,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,729,-5,815,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1800,-4,1844,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,2,805,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,936,-11,1028,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1852,NA,1950,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,10,1838,-5,1924,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,729,-4,815,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1805,-7,1902,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1811,-4,1856,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1910,-4,2001,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1340,-8,1442,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,535,-12,629,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,535,-3,639,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1459,100,1600,84,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1340,0,1427,33,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1000,-12,1104,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,620,-4,708,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,535,-12,637,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1312,-5,1350,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1910,-3,1959,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1505,-8,1613,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1005,-5,1051,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,176,805,149,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,545,-4,630,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1902,-8,2004,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1459,-4,1600,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1355,42,1450,35,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,NA,1433,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,1,535,-9,639,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1310,63,1350,57,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,535,43,629,56,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-7,805,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1317,-10,1358,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-4,1116,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1910,-5,2000,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-4,622,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1310,-6,1350,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-5,813,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1347,-7,1435,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,722,-6,815,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,725,361,815,348,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1805,-5,1902,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1800,48,1842,52,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-6,802,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,722,-9,815,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,721,-5,803,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1807,-4,1815,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-5,608,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,-10,1820,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1810,-7,1820,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-11,611,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-4,801,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,0,608,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1800,-5,1842,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,312,608,299,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1807,-11,1815,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-2,805,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1807,-11,1820,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,545,-4,636,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1153,-7,1205,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-3,611,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1852,-10,1950,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1800,-5,1845,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1005,-4,1050,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1840,-1,1925,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1340,-6,1427,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1310,-3,1350,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1840,-7,1925,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,530,-6,625,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,-4,1433,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,535,-13,629,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1910,-7,1959,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1340,0,1426,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1902,-6,2004,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1005,159,1047,164,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,620,-1,708,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1910,-24,2001,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1355,140,1450,125,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1000,-8,1104,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1456,-15,1542,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,936,16,1028,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1320,-4,1414,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,941,-11,1049,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-6,1116,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1804,80,1843,70,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1310,-3,1350,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1308,80,1350,75,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,-8,1055,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-5,805,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,722,-1,815,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1310,18,1350,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-3,622,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,620,-6,709,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1910,-10,2001,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1005,-4,1050,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,545,-4,630,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,-7,1056,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1459,63,1600,71,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1010,-2,1055,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1459,236,1600,276,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,714,0,759,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,729,-6,815,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1312,-5,1350,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1805,-5,1902,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-3,801,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-5,813,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1807,-18,1815,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-3,1435,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1807,-11,1820,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-5,1116,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,630,173,741,142,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1340,-10,1427,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,555,-2,640,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,535,1,639,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,530,0,640,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1301,12,1349,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1829,-3,1912,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1340,-7,1427,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1838,0,1924,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1910,-3,2000,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,20,640,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1800,-4,1851,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1852,-5,1950,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,714,-2,759,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1310,0,1350,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1807,-4,1849,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1310,-4,1350,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1841,-5,1925,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,-3,608,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1340,2,1427,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1807,-6,1815,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,645,NA,700,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,11,1807,-18,1820,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1308,-4,1350,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1310,-5,1350,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1815,106,1903,96,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1355,-7,1448,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,545,-5,636,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,714,-2,759,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1910,-4,2000,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1301,-1,1349,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1340,-6,1427,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1841,164,1925,155,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1815,-4,1903,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1320,0,1402,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-5,815,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1459,-1,1600,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,936,-5,1024,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-6,1435,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,729,-3,815,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,729,-5,815,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1317,-6,1358,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1312,-2,1350,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1800,-2,1842,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-2,815,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1005,-1,1049,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,721,-3,810,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,934,-5,1022,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1800,-7,1851,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1005,-3,1051,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,729,-5,815,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1301,-5,1349,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,721,-8,803,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,722,-6,815,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1840,2,1925,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1800,-7,1844,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,545,-5,636,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,640,3,730,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1340,12,1442,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-4,1433,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,721,-5,803,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-2,1435,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1308,30,1350,43,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,620,-3,704,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1347,1,1435,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1910,-12,2001,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,725,-1,815,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,934,-7,1025,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1725,-9,1819,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1310,-1,1350,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,956,-1,1043,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-2,801,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1340,0,1442,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1314,-4,1349,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,722,-5,815,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1312,-5,1350,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,729,-4,815,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1807,110,1849,92,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1005,-5,1050,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1320,164,1402,153,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1804,-4,1843,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1803,-2,1844,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1355,-10,1450,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,530,1,640,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-4,801,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1355,135,1450,154,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,10,1055,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1340,-14,1427,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,955,-8,1101,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-4,815,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,720,-4,801,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1340,-4,1426,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1838,10,1924,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,2,1426,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1838,-5,1924,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1852,-12,1950,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1910,-4,1959,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,615,-4,704,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1902,NA,2004,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,9,535,-8,622,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,934,-5,1022,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1852,92,1950,82,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-5,640,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1030,-6,1116,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1355,-1,1450,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,956,-5,1043,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1340,-5,1427,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,936,-8,1028,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1000,131,1104,139,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1800,48,1842,88,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,545,-5,636,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1340,-9,1427,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1340,-7,1427,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1340,-3,1426,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1355,43,1450,33,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,-9,1426,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,555,-4,640,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1612,-1,1651,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,545,20,630,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-5,804,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1005,-5,1051,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,620,-12,711,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1851,24,1939,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,-2,1426,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1005,-1,1051,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1456,-3,1542,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1851,6,1939,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1030,-6,1116,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-4,1433,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1340,-8,1427,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1410,-7,1503,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1815,0,1903,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,936,-4,1024,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1910,-4,1959,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1310,10,1350,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,721,-7,803,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1801,-5,1855,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1807,-1,1849,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-6,805,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-3,801,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1800,-3,1842,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1005,-6,1049,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,714,-1,759,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,721,-4,810,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1830,NA,1843,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,1810,7,1820,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1807,-6,1815,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1153,20,1205,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,645,-4,700,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-7,611,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1813,-10,1822,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1810,7,1820,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1838,-1,1924,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,3,608,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1807,-7,1815,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1308,1,1350,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1813,-8,1822,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1815,-5,1901,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,645,-7,700,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1807,-9,1815,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,-8,608,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1804,3,1843,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-10,611,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1800,-11,1842,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1810,-10,1820,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1807,NA,1820,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,4,605,-3,608,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1153,97,1205,89,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-3,611,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-8,611,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-3,611,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1807,-10,1815,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1153,-8,1205,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-7,611,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,3,608,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,-6,608,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1810,-9,1820,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1807,-11,1815,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,545,22,634,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-4,804,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1807,15,1815,36,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1000,-2,1104,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,615,-3,659,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1910,-3,2001,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1855,-10,1953,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,545,-7,636,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1457,-9,1547,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1840,5,1925,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1851,-1,1939,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,934,-3,1022,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1317,-7,1358,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-9,807,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1320,-2,1414,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,729,-4,815,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1800,66,1842,70,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1310,0,1350,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1807,3,1849,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,554,-5,640,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1317,-14,1358,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1803,-2,1844,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-10,608,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-5,1433,-10,0,"","SkyWest Airlines Inc. "
