"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,1,1254,-8,1518,-33,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1730,28,1850,33,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1749,15,2005,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,545,-4,705,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1305,0,1513,4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1730,2,1850,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1752,3,2002,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1305,-7,1513,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1752,-3,2002,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1304,161,1514,181,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1305,-2,1513,NA,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1254,-6,1518,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1305,-7,1513,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1752,-7,2002,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1730,NA,1850,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ATL",2018,3,1304,-1,1514,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1749,19,2005,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1254,8,1518,-11,0,"","ExpressJet Airlines Inc. "
"FLL",2018,2,933,19,1226,4,0,"","Allegiant Air "
"FLL",2018,12,1842,127,2131,152,0,"","Allegiant Air "
"FLL",2018,2,933,2,1226,14,0,"","Allegiant Air "
"FLL",2018,3,1719,81,2014,54,0,"","Allegiant Air "
"FLL",2018,12,1734,14,2024,10,0,"","Allegiant Air "
"FLL",2018,5,2025,163,2309,172,0,"","Allegiant Air "
"PGD",2018,7,1041,15,1314,14,0,"","Allegiant Air "
"FLL",2018,3,1719,-7,2014,-17,0,"","Allegiant Air "
"PGD",2018,12,1034,-2,1321,-1,0,"","Allegiant Air "
"PGD",2018,10,1636,-4,1917,-16,0,"","Allegiant Air "
"PGD",2018,11,1103,-16,1346,-14,0,"","Allegiant Air "
"PGD",2018,10,1034,-7,1315,-18,0,"","Allegiant Air "
"PGD",2018,5,1636,8,1916,-2,0,"","Allegiant Air "
"PGD",2018,7,1041,-1,1314,78,0,"","Allegiant Air "
"PGD",2018,7,1711,59,1944,67,0,"","Allegiant Air "
"PGD",2018,9,959,-13,1241,-25,0,"","Allegiant Air "
"PGD",2018,4,1606,404,1845,394,0,"","Allegiant Air "
"PGD",2018,6,1042,NA,1319,NA,1,"Weather","Allegiant Air "
"PGD",2018,5,1043,-6,1323,-15,0,"","Allegiant Air "
"PGD",2018,5,1714,-5,1954,-9,0,"","Allegiant Air "
"PGD",2018,4,1606,-11,1845,-16,0,"","Allegiant Air "
"PGD",2018,11,1053,0,1336,1,0,"","Allegiant Air "
"FLL",2018,5,1532,0,1816,-15,0,"","Allegiant Air "
"FLL",2018,1,925,28,1215,27,0,"","Allegiant Air "
"SFB",2018,12,1209,-4,1442,-12,0,"","Allegiant Air "
"SFB",2018,1,1432,0,1707,-1,0,"","Allegiant Air "
"SFB",2018,9,1019,0,1248,-17,0,"","Allegiant Air "
"SFB",2018,6,1555,76,1820,64,0,"","Allegiant Air "
"SFB",2018,3,1003,-10,1234,-20,0,"","Allegiant Air "
"SFB",2018,4,959,-11,1224,-2,0,"","Allegiant Air "
"SFB",2018,11,1846,49,2114,39,0,"","Allegiant Air "
"SFB",2018,11,1109,-4,1342,-21,0,"","Allegiant Air "
"SFB",2018,9,1009,-12,1238,-21,0,"","Allegiant Air "
"SFB",2018,11,1021,-17,1252,-30,0,"","Allegiant Air "
"SFB",2018,7,1002,13,1224,9,0,"","Allegiant Air "
"SFB",2018,3,1703,9,1934,22,0,"","Allegiant Air "
"SFB",2018,5,1431,88,1657,93,0,"","Allegiant Air "
"SFB",2018,3,2043,-6,2314,-25,0,"","Allegiant Air "
"SFB",2018,1,1811,93,2046,81,0,"","Allegiant Air "
"FLL",2018,3,1809,6,2104,-7,0,"","Allegiant Air "
"SFB",2018,3,1325,12,1556,18,0,"","Allegiant Air "
"SFB",2018,8,1554,-4,1823,-15,0,"","Allegiant Air "
"SFB",2018,6,1555,0,1820,-15,0,"","Allegiant Air "
"SFB",2018,6,951,0,1216,-2,0,"","Allegiant Air "
"SFB",2018,2,954,344,1226,331,0,"","Allegiant Air "
"SFB",2018,11,1933,8,2201,2,0,"","Allegiant Air "
"SFB",2018,8,1001,13,1225,12,0,"","Allegiant Air "
"FLL",2018,1,925,3,1215,-6,0,"","Allegiant Air "
"FLL",2018,4,931,34,1212,41,0,"","Allegiant Air "
"MYR",2018,5,1109,-8,1247,-22,0,"","Allegiant Air "
"SFB",2018,5,959,29,1225,17,0,"","Allegiant Air "
"SFB",2018,1,1811,-6,2046,-3,0,"","Allegiant Air "
"SFB",2018,11,959,8,1232,5,0,"","Allegiant Air "
"MYR",2018,8,1126,2,1259,-4,0,"","Allegiant Air "
"SFB",2018,10,1013,-4,1243,-25,0,"","Allegiant Air "
"MYR",2018,7,1237,-6,1408,-17,0,"","Allegiant Air "
"SFB",2018,7,1600,-12,1822,-38,0,"","Allegiant Air "
"SFB",2018,10,1547,-21,1817,-36,0,"","Allegiant Air "
"MYR",2018,7,1123,-3,1254,-3,0,"","Allegiant Air "
"MYR",2018,6,1116,1,1248,-1,0,"","Allegiant Air "
"MYR",2018,7,1416,-10,1547,-8,0,"","Allegiant Air "
"MYR",2018,6,1116,4,1248,1,0,"","Allegiant Air "
"SFB",2018,1,957,13,1231,20,0,"","Allegiant Air "
"SFB",2018,5,959,4,1225,-1,0,"","Allegiant Air "
"SFB",2018,7,2000,-11,2222,-26,0,"","Allegiant Air "
"MYR",2018,10,1108,-21,1239,-21,0,"","Allegiant Air "
"SFB",2018,11,1116,-9,1347,-8,0,"","Allegiant Air "
"MYR",2018,7,1237,-23,1408,-24,0,"","Allegiant Air "
"SFB",2018,9,1309,24,1538,12,0,"","Allegiant Air "
"SFB",2018,6,1555,-13,1820,-18,0,"","Allegiant Air "
"MYR",2018,7,1123,-5,1254,-9,0,"","Allegiant Air "
"SFB",2018,4,959,-2,1224,-1,0,"","Allegiant Air "
"MYR",2018,8,1108,-13,1241,-18,0,"","Allegiant Air "
"SFB",2018,4,1644,-3,1909,0,0,"","Allegiant Air "
"SFB",2018,4,953,0,1224,-1,0,"","Allegiant Air "
"SFB",2018,6,1555,6,1820,-10,0,"","Allegiant Air "
"SFB",2018,1,1806,222,2041,202,0,"","Allegiant Air "
"SFB",2018,6,1001,0,1226,-7,0,"","Allegiant Air "
"MYR",2018,7,1123,11,1254,12,0,"","Allegiant Air "
"SFB",2018,6,1655,-1,1920,-17,0,"","Allegiant Air "
"SFB",2018,5,954,-13,1220,-28,0,"","Allegiant Air "
"FLL",2018,7,2034,79,2310,86,0,"","Allegiant Air "
"SFB",2018,9,1554,-8,1823,-24,0,"","Allegiant Air "
"SFB",2018,9,1554,6,1823,-16,0,"","Allegiant Air "
"MYR",2018,7,1123,1,1254,-4,0,"","Allegiant Air "
"MYR",2018,9,1109,-14,1244,-6,0,"","Allegiant Air "
"SFB",2018,7,1012,-6,1234,-16,0,"","Allegiant Air "
"SFB",2018,3,1003,0,1234,-7,0,"","Allegiant Air "
"SFB",2018,12,1544,0,1813,3,0,"","Allegiant Air "
"SFB",2018,8,952,-14,1216,-18,0,"","Allegiant Air "
"SFB",2018,5,959,-10,1225,-7,0,"","Allegiant Air "
"FLL",2018,1,925,0,1215,43,0,"","Allegiant Air "
"MYR",2018,6,1116,-12,1248,-8,0,"","Allegiant Air "
"MYR",2018,4,1123,NA,1255,NA,1,"National Air System","Allegiant Air "
"MYR",2018,9,1109,NA,1244,NA,1,"Weather","Allegiant Air "
"MYR",2018,4,1123,85,1255,96,0,"","Allegiant Air "
"MYR",2018,10,1108,21,1239,23,0,"","Allegiant Air "
"FLL",2018,6,2029,34,2312,17,0,"","Allegiant Air "
"MYR",2018,8,1109,5,1244,4,0,"","Allegiant Air "
"FLL",2018,4,1545,32,1826,30,0,"","Allegiant Air "
"MYR",2018,8,1108,-13,1241,-15,0,"","Allegiant Air "
"FLL",2018,2,1021,-1,1311,-18,0,"","Allegiant Air "
"MYR",2018,8,1108,-16,1241,-22,0,"","Allegiant Air "
"FLL",2018,6,2029,194,2312,184,0,"","Allegiant Air "
"FLL",2018,6,2029,-10,2312,-13,0,"","Allegiant Air "
"FLL",2018,1,925,0,1215,15,0,"","Allegiant Air "
"FLL",2018,12,1734,-2,2024,-4,0,"","Allegiant Air "
"FLL",2018,7,2034,NA,2310,NA,1,"Airline","Allegiant Air "
"FLL",2018,1,925,10,1215,-5,0,"","Allegiant Air "
"FLL",2018,6,2029,109,2312,108,0,"","Allegiant Air "
"PGD",2018,5,1043,0,1323,22,0,"","Allegiant Air "
"PGD",2018,7,1041,29,1314,46,0,"","Allegiant Air "
"FLL",2018,6,2029,44,2312,32,0,"","Allegiant Air "
"FLL",2018,8,2028,60,2314,56,0,"","Allegiant Air "
"FLL",2018,12,1842,65,2131,47,0,"","Allegiant Air "
"SFB",2018,2,2022,-8,2254,-1,0,"","Allegiant Air "
"FLL",2018,5,2025,58,2309,47,0,"","Allegiant Air "
"FLL",2018,1,925,0,1215,-5,0,"","Allegiant Air "
"FLL",2018,2,1805,0,2055,-16,0,"","Allegiant Air "
"FLL",2018,7,2034,-6,2310,-23,0,"","Allegiant Air "
"SFB",2018,12,959,-21,1232,-17,0,"","Allegiant Air "
"FLL",2018,4,1706,15,1947,35,0,"","Allegiant Air "
"FLL",2018,11,1759,20,2045,30,0,"","Allegiant Air "
"FLL",2018,4,931,0,1212,-12,0,"","Allegiant Air "
"SFB",2018,11,1233,-6,1504,-13,0,"","Allegiant Air "
"SFB",2018,6,1603,30,1828,14,0,"","Allegiant Air "
"FLL",2018,7,2034,138,2310,137,0,"","Allegiant Air "
"FLL",2018,2,1805,6,2055,-9,0,"","Allegiant Air "
"FLL",2018,8,2028,221,2314,252,0,"","Allegiant Air "
"FLL",2018,2,933,-17,1226,8,0,"","Allegiant Air "
"FLL",2018,7,2034,116,2310,126,0,"","Allegiant Air "
"SFB",2018,10,1013,5,1243,-2,0,"","Allegiant Air "
"FLL",2018,4,931,0,1212,18,0,"","Allegiant Air "
"SFB",2018,3,1003,-2,1234,-6,0,"","Allegiant Air "
"PGD",2018,8,1040,5,1316,-6,0,"","Allegiant Air "
"PGD",2018,6,1717,8,1954,10,0,"","Allegiant Air "
"PGD",2018,7,1042,203,1319,193,0,"","Allegiant Air "
"PGD",2018,1,2006,-2,2258,-5,0,"","Allegiant Air "
"PGD",2018,3,1027,456,1312,486,0,"","Allegiant Air "
"FLL",2018,5,2025,75,2309,81,0,"","Allegiant Air "
"PGD",2018,7,1708,15,1941,61,0,"","Allegiant Air "
"FLL",2018,3,1025,39,1320,31,0,"","Allegiant Air "
"PGD",2018,3,1017,NA,1302,NA,1,"Weather","Allegiant Air "
"PGD",2018,8,959,-6,1241,-24,0,"","Allegiant Air "
"PGD",2018,3,1027,54,1312,44,0,"","Allegiant Air "
"PGD",2018,10,1034,-9,1315,-15,0,"","Allegiant Air "
"FLL",2018,6,2029,18,2312,21,0,"","Allegiant Air "
"PGD",2018,10,1034,0,1315,-7,0,"","Allegiant Air "
"SFB",2018,2,1029,72,1301,66,0,"","Allegiant Air "
"PGD",2018,12,1027,-16,1259,-11,0,"","Allegiant Air "
"PGD",2018,6,1042,-17,1319,-19,0,"","Allegiant Air "
"MYR",2018,4,1133,-8,1305,-10,0,"","Allegiant Air "
"PGD",2018,1,2006,-21,2258,-20,0,"","Allegiant Air "
"PGD",2018,8,1000,-4,1238,-18,0,"","Allegiant Air "
"PGD",2018,5,1714,-6,1954,-9,0,"","Allegiant Air "
"PGD",2018,2,1014,-4,1301,-18,0,"","Allegiant Air "
"PGD",2018,11,1103,-9,1346,-1,0,"","Allegiant Air "
"PGD",2018,8,1000,3,1238,-5,0,"","Allegiant Air "
"PGD",2018,5,1043,-5,1323,-9,0,"","Allegiant Air "
"PGD",2018,12,1034,-4,1321,-14,0,"","Allegiant Air "
"FLL",2018,3,1025,3,1320,51,0,"","Allegiant Air "
"PGD",2018,4,1013,-1,1252,19,0,"","Allegiant Air "
"PGD",2018,2,2007,118,2255,113,0,"","Allegiant Air "
"MYR",2018,5,925,-4,1102,-14,0,"","Allegiant Air "
"PGD",2018,9,959,-8,1241,-21,0,"","Allegiant Air "
"SFB",2018,7,1012,-9,1234,-20,0,"","Allegiant Air "
"PGD",2018,9,959,-1,1241,-7,0,"","Allegiant Air "
"PGD",2018,2,1017,-2,1302,-18,0,"","Allegiant Air "
"PGD",2018,1,2006,-15,2258,-25,0,"","Allegiant Air "
"PGD",2018,3,1027,4,1312,-3,0,"","Allegiant Air "
"PGD",2018,6,1042,9,1319,16,0,"","Allegiant Air "
"SFB",2018,7,1002,19,1224,21,0,"","Allegiant Air "
"PGD",2018,4,1027,-5,1312,-14,0,"","Allegiant Air "
"PGD",2018,5,1717,152,1954,152,0,"","Allegiant Air "
"PGD",2018,3,1027,10,1312,129,0,"","Allegiant Air "
"PGD",2018,7,1041,-17,1314,-18,0,"","Allegiant Air "
"PIE",2018,7,947,162,1218,157,0,"","Allegiant Air "
"FLL",2018,6,2029,10,2312,-4,0,"","Allegiant Air "
"PGD",2018,10,959,1,1241,-7,0,"","Allegiant Air "
"PGD",2018,8,1000,-4,1238,-15,0,"","Allegiant Air "
"SFB",2018,5,1431,-7,1657,-7,0,"","Allegiant Air "
"SFB",2018,10,1008,5,1238,8,0,"","Allegiant Air "
"SFB",2018,3,1743,43,2014,42,0,"","Allegiant Air "
"SFB",2018,7,952,141,1214,138,0,"","Allegiant Air "
"FLL",2018,7,2029,74,2312,59,0,"","Allegiant Air "
"SFB",2018,6,951,-1,1216,-6,0,"","Allegiant Air "
"SFB",2018,7,1600,12,1822,16,0,"","Allegiant Air "
"SFB",2018,12,939,16,1208,47,0,"","Allegiant Air "
"SFB",2018,3,1757,-13,2028,-7,0,"","Allegiant Air "
"FLL",2018,6,2029,48,2312,40,0,"","Allegiant Air "
"PIE",2018,4,1047,0,1322,4,0,"","Allegiant Air "
"SFB",2018,1,1811,1,2046,-1,0,"","Allegiant Air "
"PIE",2018,11,1018,-12,1259,9,0,"","Allegiant Air "
"MYR",2018,8,1237,-20,1410,-25,0,"","Allegiant Air "
"SFB",2018,1,1806,36,2041,50,0,"","Allegiant Air "
"SFB",2018,8,952,-15,1216,-29,0,"","Allegiant Air "
"SFB",2018,3,953,0,1224,-21,0,"","Allegiant Air "
"SFB",2018,10,1013,-5,1243,-32,0,"","Allegiant Air "
"SFB",2018,4,1323,-10,1548,10,0,"","Allegiant Air "
"SFB",2018,1,953,0,1228,28,0,"","Allegiant Air "
"SFB",2018,4,959,-13,1224,-23,0,"","Allegiant Air "
"SFB",2018,9,1554,-2,1823,-23,0,"","Allegiant Air "
"SFB",2018,11,1942,-15,2213,-6,0,"","Allegiant Air "
"SFB",2018,2,1826,-7,2058,-6,0,"","Allegiant Air "
"SFB",2018,10,1018,-10,1248,-29,0,"","Allegiant Air "
"SFB",2018,7,952,-10,1214,-17,0,"","Allegiant Air "
"SFB",2018,9,1019,73,1248,56,0,"","Allegiant Air "
"SFB",2018,4,1926,-6,2151,5,0,"","Allegiant Air "
"SFB",2018,3,1003,4,1234,-13,0,"","Allegiant Air "
"SFB",2018,4,1908,10,2133,11,0,"","Allegiant Air "
"SFB",2018,12,1857,-15,2126,-25,0,"","Allegiant Air "
"SFB",2018,10,1547,0,1817,-13,0,"","Allegiant Air "
"SFB",2018,8,1008,-13,1233,-26,0,"","Allegiant Air "
"SFB",2018,3,1643,-1,1914,-25,0,"","Allegiant Air "
"SFB",2018,9,1019,7,1248,-1,0,"","Allegiant Air "
"SFB",2018,7,1001,8,1226,3,0,"","Allegiant Air "
"SFB",2018,4,1003,-5,1234,-26,0,"","Allegiant Air "
"SFB",2018,12,2107,-16,2336,-25,0,"","Allegiant Air "
"SFB",2018,11,1036,22,1307,15,0,"","Allegiant Air "
"SFB",2018,9,1219,-3,1448,-24,0,"","Allegiant Air "
"SFB",2018,3,1325,203,1556,187,0,"","Allegiant Air "
"SFB",2018,5,954,0,1220,-8,0,"","Allegiant Air "
"SFB",2018,1,1432,38,1707,12,0,"","Allegiant Air "
"SFB",2018,9,1554,345,1823,325,0,"","Allegiant Air "
"SFB",2018,3,1751,-4,2022,-19,0,"","Allegiant Air "
"SFB",2018,5,1557,-7,1823,-24,0,"","Allegiant Air "
"SFB",2018,9,1219,-5,1448,-12,0,"","Allegiant Air "
"SFB",2018,6,1639,34,1904,43,0,"","Allegiant Air "
"SFB",2018,7,1012,0,1234,9,0,"","Allegiant Air "
"SFB",2018,8,1018,-6,1243,0,0,"","Allegiant Air "
"SFB",2018,1,1432,19,1707,14,0,"","Allegiant Air "
"SFB",2018,7,1002,0,1224,-2,0,"","Allegiant Air "
"SFB",2018,3,1639,98,1910,111,0,"","Allegiant Air "
"SFB",2018,11,2036,4,2307,4,0,"","Allegiant Air "
"SFB",2018,5,1734,26,2000,14,0,"","Allegiant Air "
"FLL",2018,7,2034,29,2310,29,0,"","Allegiant Air "
"SFB",2018,3,1013,130,1244,121,0,"","Allegiant Air "
"SFB",2018,8,1018,65,1243,45,0,"","Allegiant Air "
"SFB",2018,4,1633,65,1858,48,0,"","Allegiant Air "
"SFB",2018,3,1325,-7,1556,-14,0,"","Allegiant Air "
"SFB",2018,8,1959,-12,2223,-21,0,"","Allegiant Air "
"SFB",2018,6,1001,39,1226,31,0,"","Allegiant Air "
"SFB",2018,2,1826,-8,2058,22,0,"","Allegiant Air "
"SFB",2018,4,1004,5,1229,0,0,"","Allegiant Air "
"SFB",2018,12,1209,-7,1442,-27,0,"","Allegiant Air "
"SFB",2018,7,1600,13,1822,4,0,"","Allegiant Air "
"SFB",2018,5,959,-9,1225,-3,0,"","Allegiant Air "
"SFB",2018,5,959,-8,1225,-8,0,"","Allegiant Air "
"SFB",2018,7,952,-1,1214,-5,0,"","Allegiant Air "
"SFB",2018,6,1648,33,1913,21,0,"","Allegiant Air "
"SFB",2018,4,1323,5,1548,1,0,"","Allegiant Air "
"MYR",2018,4,1123,4,1255,-5,0,"","Allegiant Air "
"SFB",2018,5,951,0,1216,-4,0,"","Allegiant Air "
"SFB",2018,5,2010,-5,2236,-19,0,"","Allegiant Air "
"SFB",2018,10,1018,-14,1248,-26,0,"","Allegiant Air "
"SFB",2018,6,951,-13,1216,-22,0,"","Allegiant Air "
"SFB",2018,6,1011,3,1236,-6,0,"","Allegiant Air "
"SFB",2018,3,1032,0,1303,0,0,"","Allegiant Air "
"SFB",2018,6,1957,45,2222,34,0,"","Allegiant Air "
"SFB",2018,4,959,-11,1224,-15,0,"","Allegiant Air "
"MYR",2018,6,1116,69,1248,61,0,"","Allegiant Air "
"SFB",2018,5,1734,4,2000,-8,0,"","Allegiant Air "
"SFB",2018,11,1036,-6,1307,-3,0,"","Allegiant Air "
"MYR",2018,6,1236,-18,1408,-23,0,"","Allegiant Air "
"SFB",2018,3,1959,-5,2230,-9,0,"","Allegiant Air "
"SFB",2018,8,1018,-6,1243,-18,0,"","Allegiant Air "
"SFB",2018,9,1309,-2,1538,-24,0,"","Allegiant Air "
"SFB",2018,3,1646,16,1917,12,0,"","Allegiant Air "
"SFB",2018,8,1552,108,1816,94,0,"","Allegiant Air "
"SFB",2018,4,959,-2,1224,-9,0,"","Allegiant Air "
"SFB",2018,5,954,0,1220,2,0,"","Allegiant Air "
"SFB",2018,4,1908,-8,2133,-19,0,"","Allegiant Air "
"SFB",2018,10,1018,9,1248,-3,0,"","Allegiant Air "
"SFB",2018,10,1013,88,1243,97,0,"","Allegiant Air "
"SFB",2018,2,1004,-10,1236,-29,0,"","Allegiant Air "
"SFB",2018,3,2019,-3,2250,-32,0,"","Allegiant Air "
"SFB",2018,5,1431,19,1657,8,0,"","Allegiant Air "
"MYR",2018,10,1108,-5,1239,-9,0,"","Allegiant Air "
"MYR",2018,8,1237,113,1410,111,0,"","Allegiant Air "
"PIE",2018,3,1035,-5,1315,-7,0,"","Allegiant Air "
"SFB",2018,8,1001,-3,1225,-11,0,"","Allegiant Air "
"SFB",2018,5,1557,-3,1823,-7,0,"","Allegiant Air "
"SFB",2018,1,953,54,1228,43,0,"","Allegiant Air "
"PIE",2018,3,1035,10,1315,7,0,"","Allegiant Air "
"SFB",2018,8,952,-11,1216,-3,0,"","Allegiant Air "
"FLL",2018,11,1759,38,2045,37,0,"","Allegiant Air "
"SFB",2018,12,959,-5,1232,-15,0,"","Allegiant Air "
"SFB",2018,5,1704,215,1930,219,0,"","Allegiant Air "
"SFB",2018,3,1853,0,2124,-12,0,"","Allegiant Air "
"SFB",2018,7,1555,-2,1820,-19,0,"","Allegiant Air "
"MYR",2018,6,1417,-7,1549,-13,0,"","Allegiant Air "
"SFB",2018,6,951,-7,1216,-12,0,"","Allegiant Air "
"SFB",2018,3,1743,-3,2014,-24,0,"","Allegiant Air "
"MYR",2018,8,1108,-8,1241,-16,0,"","Allegiant Air "
"SFB",2018,6,1011,0,1236,-6,0,"","Allegiant Air "
"SFB",2018,11,1515,34,1743,41,0,"","Allegiant Air "
"SFB",2018,1,953,0,1228,-6,0,"","Allegiant Air "
"MYR",2018,7,1123,-11,1254,-10,0,"","Allegiant Air "
"SFB",2018,7,1012,161,1234,153,0,"","Allegiant Air "
"SFB",2018,6,1011,8,1236,-3,0,"","Allegiant Air "
"SFB",2018,8,1549,0,1814,-13,0,"","Allegiant Air "
"SFB",2018,1,953,121,1228,125,0,"","Allegiant Air "
"SFB",2018,6,1555,-15,1820,-15,0,"","Allegiant Air "
"SFB",2018,2,1324,103,1556,100,0,"","Allegiant Air "
"SFB",2018,1,953,-1,1228,25,0,"","Allegiant Air "
"SFB",2018,2,1029,3,1301,-8,0,"","Allegiant Air "
"PIE",2018,12,2047,-20,2324,-26,0,"","Allegiant Air "
"SFB",2018,7,1714,-7,1936,-15,0,"","Allegiant Air "
"SFB",2018,9,1019,49,1248,43,0,"","Allegiant Air "
"FLL",2018,5,932,-10,1216,-14,0,"","Allegiant Air "
"SFB",2018,7,1012,-11,1234,-23,0,"","Allegiant Air "
"SFB",2018,8,1557,21,1821,0,0,"","Allegiant Air "
"SFB",2018,3,1325,-13,1556,-16,0,"","Allegiant Air "
"SFB",2018,5,954,5,1220,8,0,"","Allegiant Air "
"PIE",2018,12,944,-3,1229,-7,0,"","Allegiant Air "
"SFB",2018,7,1600,-8,1822,-21,0,"","Allegiant Air "
"SFB",2018,3,1743,NA,2014,NA,1,"Weather","Allegiant Air "
"SFB",2018,2,1820,13,2052,9,0,"","Allegiant Air "
"SFB",2018,10,1750,0,2020,-17,0,"","Allegiant Air "
"SFB",2018,4,1706,-3,1931,5,0,"","Allegiant Air "
"SFB",2018,9,1032,-2,1301,-7,0,"","Allegiant Air "
"SFB",2018,11,1942,-14,2213,-14,0,"","Allegiant Air "
"SFB",2018,11,956,-11,1227,-20,0,"","Allegiant Air "
"SFB",2018,3,1650,44,1921,44,0,"","Allegiant Air "
"SFB",2018,10,1018,-10,1248,-32,0,"","Allegiant Air "
"SFB",2018,12,959,-3,1232,-9,0,"","Allegiant Air "
"MYR",2018,8,1117,2,1250,-4,0,"","Allegiant Air "
"SFB",2018,12,959,-8,1232,-29,0,"","Allegiant Air "
"SFB",2018,8,1009,-1,1238,-13,0,"","Allegiant Air "
"SFB",2018,5,1323,-14,1549,-16,0,"","Allegiant Air "
"SFB",2018,10,1750,-2,2020,0,0,"","Allegiant Air "
"SFB",2018,12,1744,-16,2013,-21,0,"","Allegiant Air "
"MYR",2018,9,1109,10,1244,5,0,"","Allegiant Air "
"SFB",2018,1,1806,-17,2041,-19,0,"","Allegiant Air "
"MYR",2018,6,1124,-8,1256,-18,0,"","Allegiant Air "
"SFB",2018,1,1436,103,1708,88,0,"","Allegiant Air "
"SFB",2018,6,1011,2,1236,-11,0,"","Allegiant Air "
"SFB",2018,7,1600,21,1822,20,0,"","Allegiant Air "
"SFB",2018,9,1554,-12,1823,-36,0,"","Allegiant Air "
"SFB",2018,3,1743,15,2014,5,0,"","Allegiant Air "
"SFB",2018,3,1853,10,2124,9,0,"","Allegiant Air "
"FLL",2018,2,1021,-3,1311,-11,0,"","Allegiant Air "
"SFB",2018,3,1003,9,1234,1,0,"","Allegiant Air "
"MYR",2018,10,1109,23,1244,8,0,"","Allegiant Air "
"SFB",2018,12,1542,10,1811,11,0,"","Allegiant Air "
"SFB",2018,8,1717,112,1941,106,0,"","Allegiant Air "
"FLL",2018,12,1754,9,2044,19,0,"","Allegiant Air "
"SFB",2018,11,1016,-3,1247,-8,0,"","Allegiant Air "
"SFB",2018,10,1018,7,1248,-3,0,"","Allegiant Air "
"SFB",2018,2,955,0,1227,-7,0,"","Allegiant Air "
"SFB",2018,3,1108,59,1339,60,0,"","Allegiant Air "
"MYR",2018,6,1116,-1,1248,-4,0,"","Allegiant Air "
"SFB",2018,5,1557,-14,1823,-6,0,"","Allegiant Air "
"SFB",2018,12,1537,0,1806,-14,0,"","Allegiant Air "
"SFB",2018,3,1003,26,1234,8,0,"","Allegiant Air "
"MYR",2018,8,1850,-20,2023,-28,0,"","Allegiant Air "
"SFB",2018,9,1309,12,1538,1,0,"","Allegiant Air "
"SFB",2018,3,1003,0,1234,-18,0,"","Allegiant Air "
"MYR",2018,8,1417,-12,1550,-15,0,"","Allegiant Air "
"MYR",2018,8,1109,-7,1244,-14,0,"","Allegiant Air "
"MYR",2018,4,1123,0,1255,6,0,"","Allegiant Air "
"SFB",2018,3,1003,11,1234,-6,0,"","Allegiant Air "
"MYR",2018,6,1124,12,1256,14,0,"","Allegiant Air "
"SFB",2018,7,952,-10,1214,-26,0,"","Allegiant Air "
"MYR",2018,9,1109,-10,1244,-19,0,"","Allegiant Air "
"PGD",2018,4,1606,139,1845,142,0,"","Allegiant Air "
"SFB",2018,1,1806,27,2041,14,0,"","Allegiant Air "
"MYR",2018,9,1109,-9,1244,-16,0,"","Allegiant Air "
"SFB",2018,4,959,1,1224,-3,0,"","Allegiant Air "
"SFB",2018,6,951,132,1216,121,0,"","Allegiant Air "
"MYR",2018,5,925,-1,1102,5,0,"","Allegiant Air "
"MYR",2018,7,1237,-8,1408,0,0,"","Allegiant Air "
"SFB",2018,2,1004,-3,1236,-14,0,"","Allegiant Air "
"SFB",2018,1,1811,-4,2046,-16,0,"","Allegiant Air "
"FLL",2018,1,925,89,1215,121,0,"","Allegiant Air "
"SFB",2018,1,1432,-7,1707,-9,0,"","Allegiant Air "
"SFB",2018,1,1811,-4,2046,-24,0,"","Allegiant Air "
"SFB",2018,3,1003,-9,1234,-22,0,"","Allegiant Air "
"SFB",2018,3,1003,21,1234,5,0,"","Allegiant Air "
"MYR",2018,5,925,-1,1102,-5,0,"","Allegiant Air "
"SFB",2018,11,1021,8,1252,-2,0,"","Allegiant Air "
"SFB",2018,2,955,-7,1227,-18,0,"","Allegiant Air "
"SFB",2018,8,1717,-14,1941,-22,0,"","Allegiant Air "
"MYR",2018,8,1117,-14,1250,-13,0,"","Allegiant Air "
"SFB",2018,12,1544,7,1813,2,0,"","Allegiant Air "
"MYR",2018,4,1300,-5,1430,-4,0,"","Allegiant Air "
"SFB",2018,10,1547,-9,1817,-27,0,"","Allegiant Air "
"MYR",2018,7,1123,-9,1254,0,0,"","Allegiant Air "
